Date,Open,High,Low,Close,Volume,OpenInt
20120522,1.6612,1.7491,1.6612,1.71,22453,0
20120523,1.7491,1.7491,1.6612,1.71,12284,0
20120524,1.6905,1.6905,1.6221,1.6807,15142,0
20120525,1.6905,1.6905,1.6905,1.6905,2,0
20120528,1.5732,1.6514,1.5635,1.6514,17330,0
20120529,1.4951,1.4951,1.4951,1.4951,72,0
20120530,1.6416,1.6514,1.6416,1.6416,8,0
20120601,1.6514,1.6612,1.5635,1.5635,7268,0
20120604,1.6416,1.6416,1.6416,1.6416,2,0
20120605,1.6612,1.6612,1.5048,1.6612,1592,0
20120606,1.6026,1.6514,1.6026,1.6514,5198,0
20120608,1.6514,1.6514,1.6123,1.6123,4870,0
20120611,1.6514,1.6514,1.6026,1.6514,1752,0
20120612,1.6514,1.6514,1.5244,1.5244,747,0
20120613,1.6416,1.6514,1.5146,1.6514,684,0
20120614,1.6514,1.6514,1.6514,1.6514,2,0
20120615,1.6514,1.6514,1.5146,1.6416,127,0
20120619,1.6416,1.6416,1.6123,1.6416,456,0
20120620,1.6416,1.6416,1.4853,1.4951,20882,0
20120621,1.6319,1.6319,1.5146,1.5928,2435,0
20120622,1.6319,1.6319,1.6319,1.6319,2,0
20120625,1.5635,1.5635,1.4951,1.5537,2942,0
20120626,1.6319,1.6319,1.5146,1.6319,853,0
20120627,1.5342,1.6123,1.5342,1.6123,457,0
20120628,1.5635,1.6123,1.5635,1.5635,514,0
20120629,1.6123,1.6123,1.5439,1.6123,469,0
20120702,1.5439,1.6123,1.5439,1.6123,46,0
20120704,1.5537,1.6123,1.5537,1.6123,2405,0
20120705,1.5635,1.6123,1.5635,1.6123,1742,0
20120706,1.5439,1.6026,1.5244,1.5635,32016,0
20120709,1.6123,1.6123,1.5244,1.6026,1027,0
20120710,1.6123,1.6123,1.5342,1.6123,264,0
20120711,1.5439,1.6123,1.5342,1.6026,6188,0
20120712,1.6123,1.6123,1.5342,1.583,215,0
20120713,1.6123,1.6123,1.456,1.456,34750,0
20120716,1.4071,1.5342,1.4071,1.4071,1528,0
20120717,1.5439,1.5439,1.4071,1.5048,8936,0
20120718,1.5146,1.5635,1.3876,1.4951,1584,0
20120719,1.5732,1.5732,1.3778,1.3778,11919,0
20120720,1.4658,1.5146,1.2899,1.4658,67133,0
20120723,1.5439,1.5439,1.4658,1.5048,3656,0
20120724,1.4658,1.5048,1.4658,1.5048,1025,0
20120725,1.4755,1.5048,1.3778,1.4755,9249,0
20120726,1.4853,1.5439,1.4853,1.5439,457,0
20120727,1.5439,1.5537,1.5439,1.5537,1023,0
20120731,1.456,1.5537,1.4071,1.4658,27643,0
20120801,1.5342,1.5537,1.5342,1.5537,4,0
20120802,1.5146,1.5635,1.5146,1.5635,1877,0
20120803,1.4658,1.5439,1.4658,1.5439,1338,0
20120806,1.6026,1.6026,1.4658,1.6026,6749,0
20120807,1.4658,1.6026,1.4658,1.6026,84,0
20120808,1.6026,1.6026,1.6026,1.6026,1,0
20120809,1.5146,1.6123,1.5146,1.6123,12576,0
20120813,1.6123,1.6514,1.6123,1.6514,7088,0
20120814,1.5537,1.6514,1.5537,1.6514,284,0
20120816,1.6416,1.71,1.6416,1.71,1944,0
20120817,1.6612,1.7394,1.6612,1.7394,8970,0
20120820,1.7394,1.7394,1.6807,1.7394,445,0
20120821,1.7394,1.7394,1.6905,1.7394,5357,0
20120822,1.7491,1.7491,1.6416,1.7394,1326,0
20120823,1.6807,1.6807,1.6123,1.6807,7176,0
20120824,1.6905,1.6905,1.6123,1.6807,5281,0
20120829,1.5146,1.5635,1.5146,1.5635,40,0
20120830,1.4169,1.5635,1.4169,1.5635,5481,0
20120831,1.6123,1.6123,1.5146,1.6123,32,0
20120903,1.456,1.6319,1.456,1.456,1764,0
20120904,1.5928,1.5928,1.4658,1.5537,1390,0
20120905,1.5928,1.6807,1.4853,1.6807,234437,0
20120906,1.6807,1.8078,1.6807,1.8078,254847,0
20120907,1.7687,1.8762,1.7687,1.8762,6661,0
20120910,1.8762,2.0521,1.8371,1.9153,52492,0
20120911,1.8468,1.9153,1.8371,1.9153,456008,0
20120912,1.8175,1.8664,1.8078,1.8664,36102,0
20120913,1.8566,1.8566,1.8566,1.8566,2,0
20120914,1.8566,1.8957,1.8371,1.8957,8699,0
20120917,1.8566,1.8957,1.8566,1.8762,1550,0
20120918,1.8762,1.9739,1.8762,1.9739,12177,0
20120919,1.9739,1.9739,1.9739,1.9739,10,0
20120920,1.9837,2.0227,1.9739,1.9837,4515,0
20120921,1.9837,1.9837,1.9837,1.9837,253,0
20120924,2.0227,2.0227,1.9055,1.9641,14409,0
20120925,1.9055,1.9543,1.9055,1.9543,20873,0
20120926,1.9153,1.9543,1.9153,1.9543,22499,0
20120927,1.9934,2.0227,1.9543,2.0227,3835,0
20120928,2.013,2.0716,2.013,2.0716,32069,0
20121001,1.9641,2.0521,1.9641,2.0032,182,0
20121002,2.0716,2.1302,2.0716,2.1205,14143,0
20121003,2.1498,2.1498,2.0521,2.1498,4605,0
20121004,2.1498,2.1498,2.1498,2.1498,2,0
20121005,2.1498,2.1889,2.0618,2.1889,6650,0
20121008,2.1889,2.1889,2.0618,2.1889,3074,0
20121009,2.1889,2.2377,2.1889,2.1986,6194,0
20121010,2.2084,2.2084,2.0716,2.1889,603,0
20121011,2.1889,2.1889,2.1889,2.1889,2,0
20121012,2.1889,2.1889,2.0814,2.1889,2283,0
20121015,2.0814,2.1498,2.0814,2.1498,674,0
20121016,2.1498,2.1986,2.14,2.14,9083,0
20121017,2.2279,2.2475,2.2279,2.2279,25499,0
20121018,2.267,2.267,2.0814,2.2377,17275,0
20121019,2.2573,2.267,2.1498,2.267,1224,0
20121022,2.267,2.267,2.1107,2.267,209,0
20121023,2.2573,2.267,2.1107,2.1107,774,0
20121024,2.1107,2.2279,2.0618,2.2182,13406,0
20121025,2.267,2.267,2.1693,2.2084,17023,0
20121026,2.2475,2.2475,2.2475,2.2475,2,0
20121029,2.0911,2.2377,2.0911,2.2377,309,0
20121030,2.2377,2.2377,2.2377,2.2377,2,0
20121031,2.2377,2.2377,2.2279,2.2279,207,0
20121102,2.013,2.14,2.013,2.14,27461,0
20121105,2.1889,2.1889,2.0716,2.1791,1230,0
20121106,2.1693,2.1693,2.1498,2.1693,427499,0
20121107,2.1498,2.1693,2.1498,2.1498,13308,0
20121108,2.1693,2.1693,2.1498,2.1693,18684,0
20121109,2.1693,2.1693,2.1693,2.1693,2,0
20121112,2.1693,2.1693,2.1498,2.1595,10555,0
20121113,2.267,2.7361,2.267,2.7361,93267,0
20121114,2.912,3.1953,2.912,3.0781,193786,0
20121115,3.0292,3.0781,2.9315,2.9511,194968,0
20121116,3.0488,3.1367,2.9706,3.0585,25262,0
20121119,3.0879,3.0879,2.9315,3.0195,12053,0
20121120,2.9706,3.0195,2.9315,2.9999,38775,0
20121121,3.0097,3.0097,2.8826,2.8924,10958,0
20121122,2.7947,2.9608,2.7849,2.9511,11044,0
20121123,2.9804,2.9804,2.9804,2.9804,13,0
20121126,2.9804,2.9804,2.8631,2.9608,8352,0
20121127,2.9608,2.9901,2.8631,2.9315,3671,0
20121128,2.9706,2.9706,2.8533,2.9315,52906,0
20121129,2.9901,2.9901,2.8436,2.9804,41530,0
20121130,2.9901,3.0488,2.9315,2.9315,11992,0
20121203,3.0292,3.0292,2.9217,2.9315,36644,0
20121204,3.0195,3.0195,2.9315,2.9413,9309,0
20121205,3.0195,3.0195,2.9413,2.9413,3816,0
20121206,2.9999,2.9999,2.9315,2.9999,12367,0
20121207,3.0097,3.1269,2.9706,3.1269,61400,0
20121210,3.0879,3.0879,3.0292,3.0781,6763,0
20121211,3.0781,3.0879,3.0488,3.0781,24989,0
20121212,3.0683,3.3126,3.039,3.3028,69922,0
20121213,3.3126,3.3126,3.2344,3.2735,3317,0
20121214,3.2833,3.2833,3.2247,3.2247,38397,0
20121217,3.1758,3.1758,3.0292,3.1367,14150,0
20121218,3.0292,3.2051,3.0292,3.1758,21662,0
20121219,3.0879,3.2442,3.0488,3.2149,506050,0
20121220,3.2051,3.2344,3.0976,3.1758,31335,0
20121221,3.2149,3.3321,3.1758,3.3028,69938,0
20121227,3.3126,3.3321,3.2735,3.2735,67549,0
20121228,3.3517,3.3517,3.2637,3.2637,52625,0
20130102,3.3224,3.3712,3.2637,3.3712,22894,0
20130103,3.3908,3.4103,3.3615,3.381,7953,0
20130104,3.381,3.381,3.3321,3.3712,9567,0
20130107,3.381,3.381,3.3224,3.3224,28670,0
20130108,3.2735,3.3419,3.2735,3.3126,2370,0
20130109,3.2833,3.3224,3.254,3.3126,754,0
20130110,3.2051,3.3028,3.2051,3.2735,10501,0
20130111,3.254,3.3126,3.254,3.2833,31073,0
20130114,3.3126,3.3224,3.1953,3.2833,11019,0
20130115,3.254,3.3028,3.166,3.1758,17648,0
20130116,3.1172,3.254,3.0879,3.2149,6403,0
20130117,3.2247,3.3224,3.1367,3.1758,28712,0
20130118,3.1758,3.2735,3.1758,3.254,625,0
20130121,3.2442,3.2442,3.2247,3.2247,1545,0
20130122,3.1758,3.2247,3.1269,3.2247,606,0
20130123,3.0976,3.2149,3.0976,3.2149,4639,0
20130124,3.2149,3.3028,3.1563,3.2247,7197,0
20130125,3.2931,3.3028,3.2051,3.254,3273,0
20130128,3.1465,3.2442,3.1172,3.1172,3522,0
20130129,3.1953,3.1953,2.9315,2.9413,13419,0
20130130,3.039,3.039,2.9413,2.9511,1782,0
20130131,2.9608,3.0976,2.9608,3.0976,8857,0
20130201,2.9804,3.0976,2.9804,3.0976,7373,0
20130204,3.0488,3.1074,2.8436,2.9804,14305,0
20130205,2.8533,3.0488,2.8533,3.039,2045,0
20130206,2.9413,3.0292,2.9217,2.9217,7834,0
20130207,3.039,3.039,2.9217,2.9511,5296,0
20130208,3.0097,3.0097,2.9315,3.0097,149,0
20130211,3.0097,3.0097,2.9413,2.9706,376,0
20130212,3.0097,3.0097,2.9511,2.9901,3804,0
20130213,2.9315,3.0097,2.7361,2.9315,9593,0
20130214,2.9315,3.0097,2.9315,2.9315,1127,0
20130215,2.9999,3.039,2.9315,2.9511,2042,0
20130218,3.039,3.039,2.8826,2.8826,17871,0
20130219,2.7361,2.8338,2.7263,2.7947,8220,0
20130220,2.7458,2.7849,2.6872,2.7458,5017,0
20130221,2.7165,2.7165,2.5113,2.5406,15837,0
20130222,2.6384,2.8826,2.5406,2.8533,30575,0
20130225,2.8631,2.8729,2.6872,2.8338,4035,0
20130226,2.7361,2.8338,2.609,2.7947,13305,0
20130227,2.8142,2.8142,2.3354,2.5211,140907,0
20130228,2.4918,2.5797,2.4722,2.5406,21231,0
20130301,2.5993,2.5993,2.4918,2.57,7230,0
20130304,2.5993,2.5993,2.5113,2.5797,1854,0
20130305,2.5797,2.5797,2.5113,2.5797,3597,0
20130306,2.5797,2.609,2.57,2.5797,4652,0
20130307,2.609,2.6286,2.57,2.5993,36702,0
20130308,2.6286,2.7165,2.6286,2.7165,14501,0
20130311,2.7361,2.7654,2.5406,2.5797,6637,0
20130312,2.5406,2.5797,2.5406,2.57,39704,0
20130313,2.5211,2.7068,2.5211,2.5797,7976,0
20130314,2.6579,2.7068,2.5797,2.7068,19520,0
20130315,2.697,2.7458,2.6286,2.7165,45909,0
20130318,2.7165,2.8045,2.6188,2.7752,46861,0
20130319,2.7849,2.7849,2.6384,2.6579,12957,0
20130320,2.6384,2.7263,2.5211,2.5993,38437,0
20130321,2.5993,2.697,2.3941,2.482,48351,0
20130322,2.482,2.5113,2.3647,2.5113,47622,0
20130325,2.5113,2.5113,2.4429,2.4918,10105,0
20130326,2.5016,2.5016,2.355,2.482,6522,0
20130327,2.4918,2.5016,2.355,2.5016,4209,0
20130328,2.5113,2.5113,2.5016,2.5113,6143,0
20130402,2.3843,2.4918,2.3843,2.4429,3273,0
20130403,2.5113,2.5113,2.3647,2.4722,3190,0
20130404,2.4722,2.4722,2.3354,2.3354,9896,0
20130405,2.3257,2.3452,2.267,2.3452,2500,0
20130408,2.4527,2.4527,2.2866,2.3452,6186,0
20130409,2.3452,2.3452,2.267,2.3354,2511,0
20130410,2.3452,2.3452,2.2963,2.2963,4145,0
20130411,2.267,2.3452,2.267,2.3452,5150,0
20130412,2.3061,2.3354,2.2573,2.3354,4601,0
20130415,2.2963,2.3257,2.2963,2.3257,255,0
20130417,2.3061,2.3061,2.2084,2.2768,2009,0
20130418,2.3354,2.3354,2.1986,2.3159,17708,0
20130419,2.3354,2.3354,2.1791,2.3354,4930,0
20130422,2.2279,2.3452,2.2279,2.2377,2447,0
20130423,2.1889,2.3452,2.1889,2.2084,319,0
20130424,2.3159,2.3159,2.2084,2.2866,418,0
20130425,2.3159,2.3159,2.1498,2.2866,4288,0
20130426,2.2963,2.2963,2.2182,2.2182,102574,0
20130429,2.2084,2.2475,2.1693,2.2475,11126,0
20130430,2.2475,2.4332,2.2475,2.4234,24408,0
20130502,2.3452,2.5016,2.267,2.5016,1105,0
20130506,2.5016,2.5016,2.267,2.3061,5748,0
20130507,2.2573,2.4625,2.2573,2.3061,29009,0
20130508,2.4332,2.4332,2.2963,2.3159,4,0
20130509,2.4136,2.4332,2.3647,2.3647,575,0
20130510,2.3647,2.4429,2.3647,2.4038,1769,0
20130513,2.4038,2.5309,2.3647,2.4918,8336,0
20130514,2.4429,2.4918,2.3647,2.3941,7148,0
20130515,2.4918,2.4918,2.4136,2.4722,2955,0
20130516,2.4722,2.4722,2.4332,2.4722,2024,0
20130517,2.4918,2.4918,2.4332,2.4332,13829,0
20130520,2.3941,2.482,2.3941,2.482,2957,0
20130521,2.4625,2.4625,2.3941,2.4332,4062,0
20130522,2.4332,2.4429,2.4332,2.4429,11134,0
20130523,2.5211,2.5211,2.3452,2.5016,1635,0
20130524,2.5211,2.5211,2.4038,2.4136,4283,0
20130527,2.4136,2.5113,2.4136,2.5016,14398,0
20130528,2.4038,2.6384,2.4038,2.6384,22864,0
20130529,2.7556,2.7556,2.5016,2.6481,1254,0
20130531,2.6481,2.6872,2.5406,2.5993,1430,0
20130603,2.5993,2.6286,2.5993,2.6286,1775,0
20130604,2.6384,3.1758,2.5309,3.1758,63968,0
20130605,3.1269,3.1269,2.8826,2.912,13126,0
20130606,2.8924,2.9315,2.8533,2.8826,14387,0
20130607,2.9706,3.0488,2.9022,2.9217,16355,0
20130610,2.9315,2.9315,2.8729,2.8826,12462,0
20130611,2.9999,2.9999,2.8826,2.8826,27866,0
20130612,2.9315,2.9315,2.8533,2.9217,7384,0
20130613,2.9315,2.9315,2.8631,2.8826,2927,0
20130614,2.9315,2.9315,2.8924,2.912,144,0
20130617,2.912,2.9315,2.6384,2.8338,16553,0
20130618,2.7849,2.8142,2.6481,2.7849,6690,0
20130619,2.8045,2.8142,2.7068,2.8142,4709,0
20130620,2.7361,2.7361,2.6579,2.6677,18510,0
20130621,2.6579,2.8045,2.6579,2.7752,20745,0
20130624,2.6579,2.7849,2.6579,2.6872,70898,0
20130625,2.6579,2.7752,2.5406,2.6384,14413,0
20130626,2.5895,2.7361,2.5895,2.7361,606,0
20130627,2.5993,2.7361,2.5993,2.7361,13717,0
20130628,2.7361,2.7361,2.6384,2.7263,3,0
20130701,2.6481,2.7068,2.6286,2.6481,3378,0
20130702,2.7263,2.7263,2.5895,2.5895,5396,0
20130703,2.7263,2.7556,2.5797,2.7556,19262,0
20130704,2.7849,2.7849,2.6872,2.6872,1752,0
20130705,2.6872,2.7849,2.6872,2.7361,1763,0
20130708,2.7849,2.7849,2.7263,2.7849,16021,0
20130709,2.7947,2.7947,2.6872,2.6872,8575,0
20130710,2.7849,2.7849,2.5895,2.697,2198,0
20130711,2.7361,2.7361,2.5113,2.5993,17163,0
20130712,2.6677,2.6677,2.5993,2.6384,1624,0
20130715,2.6481,2.6774,2.6384,2.6774,499,0
20130716,2.6774,2.6774,2.5993,2.6774,1699,0
20130717,2.6774,2.6774,2.5993,2.6677,1942,0
20130718,2.6677,2.6677,2.5993,2.5993,564,0
20130719,2.5993,2.6677,2.5504,2.6286,22509,0
20130722,2.5504,2.6579,2.5504,2.6481,3691,0
20130723,2.6481,2.6677,2.5895,2.6579,19406,0
20130724,2.6579,2.6579,2.5406,2.6579,8790,0
20130725,2.6579,2.6579,2.5993,2.6579,1280,0
20130726,2.6579,2.6579,2.6579,2.6579,1,0
20130729,2.6579,2.6579,2.5016,2.6481,42069,0
20130730,2.6579,2.6579,2.5602,2.5602,2,0
20130731,2.6579,2.6579,2.6579,2.6579,206,0
20130801,2.6579,2.6579,2.5895,2.6579,127,0
20130802,2.5895,2.7165,2.5895,2.7165,5745,0
20130805,2.6481,2.8045,2.6481,2.7947,11801,0
20130806,2.8045,2.8045,2.7849,2.7849,21645,0
20130807,2.8045,2.8045,2.697,2.697,1330,0
20130808,2.6872,2.7849,2.6188,2.7654,11502,0
20130809,2.7752,2.7752,2.6579,2.7654,2005,0
20130812,2.7752,2.7752,2.6384,2.7556,30603,0
20130813,2.7556,2.7556,2.697,2.7361,1809,0
20130814,2.7361,2.7361,2.6872,2.7361,6328,0
20130816,2.7458,2.8045,2.7165,2.8045,17686,0
20130819,2.7165,2.8045,2.6872,2.7654,112597,0
20130820,2.7654,2.7654,2.7263,2.7263,14673,0
20130821,2.6872,2.7263,2.6677,2.697,21368,0
20130822,2.7165,2.8142,2.6872,2.6872,4114,0
20130823,2.7849,2.7849,2.7165,2.7165,3258,0
20130826,2.7849,2.7849,2.7556,2.7556,5435,0
20130827,2.7556,2.7654,2.6872,2.7458,18371,0
20130828,2.7263,2.7458,2.7263,2.7458,3106,0
20130830,2.6872,2.7849,2.6872,2.7849,15351,0
20130902,2.609,2.7849,2.609,2.697,1055,0
20130903,2.7458,2.7458,2.6872,2.7458,1843,0
20130904,2.7654,2.7654,2.6579,2.6872,60681,0
20130905,2.6872,2.6872,2.4429,2.5504,249843,0
20130906,2.609,2.6188,2.5406,2.609,12995,0
20130909,2.57,2.7263,2.4429,2.6774,19965,0
20130910,2.6774,2.7263,2.6774,2.6774,7543,0
20130911,2.6872,2.7263,2.6481,2.6774,1955,0
20130912,2.7263,2.7947,2.7263,2.7947,15785,0
20130913,2.7947,2.824,2.7556,2.7849,3383,0
20130916,2.7654,2.7947,2.7654,2.7849,21819,0
20130917,2.7361,2.7947,2.7361,2.7947,2092,0
20130918,2.7947,2.7947,2.7654,2.7654,7406,0
20130919,2.8142,2.8729,2.8045,2.8045,29487,0
20130920,2.8338,2.8533,2.8338,2.8533,2489,0
20130923,2.824,2.824,2.7849,2.7947,10358,0
20130924,2.7947,2.7947,2.7361,2.7361,39256,0
20130925,2.8436,2.8436,2.697,2.7361,37962,0
20130926,2.7849,2.7849,2.7068,2.7849,15460,0
20130927,2.8436,2.8436,2.7068,2.7165,15559,0
20130930,2.8533,2.8533,2.7068,2.7361,520,0
20131001,2.7361,2.7361,2.7361,2.7361,27830,0
20131004,2.7165,2.7361,2.7165,2.7361,2456,0
20131007,2.7752,2.7752,2.5993,2.7361,8301,0
20131008,2.6872,2.7654,2.6872,2.7361,11727,0
20131009,2.7361,2.7361,2.6872,2.7361,2501,0
20131010,2.7458,2.8436,2.7263,2.8338,240594,0
20131011,2.8338,2.8436,2.7752,2.7752,31615,0
20131014,2.7752,2.9608,2.7752,2.9608,303325,0
20131015,2.9608,2.9999,2.9608,2.9901,7096,0
20131016,2.9901,2.9901,2.8826,2.8826,2344,0
20131017,2.8826,2.9511,2.8826,2.9315,1956,0
20131018,2.8826,2.9706,2.8826,2.8924,2442,0
20131021,2.9022,2.9315,2.9022,2.9315,18005,0
20131022,2.9315,3.0195,2.9315,3.0195,17603,0
20131023,3.0195,3.0781,3.0195,3.0781,14674,0
20131024,3.0292,3.1758,3.0292,3.166,37126,0
20131025,3.1758,3.381,3.166,3.3712,104028,0
20131028,3.381,3.381,3.1367,3.3712,15609,0
20131029,3.2735,3.3712,3.2735,3.3615,69805,0
20131030,3.2735,3.2931,3.2247,3.2637,27467,0
20131031,3.2637,3.3224,3.2247,3.3224,13210,0
20131104,3.2735,3.3028,3.2247,3.2442,6530,0
20131105,3.2637,3.2735,3.1758,3.1758,19302,0
20131106,3.1269,3.1758,3.0488,3.1269,8290,0
20131107,3.1758,3.1758,3.0781,3.0781,1536,0
20131108,3.0781,3.1953,2.9608,3.1953,23906,0
20131112,3.0781,3.166,3.0781,3.0781,2911,0
20131113,3.1758,3.3224,3.0976,3.254,213717,0
20131114,3.254,3.4983,3.254,3.4689,148536,0
20131115,3.4787,3.5471,3.3908,3.5178,30199,0
20131118,3.5569,3.7035,3.5276,3.6644,85839,0
20131119,3.6644,3.6644,3.5764,3.6155,13397,0
20131120,3.6644,3.6644,3.5764,3.5764,4271,0
20131121,3.5374,3.6155,3.5374,3.6155,3427,0
20131122,3.5471,3.6155,3.4885,3.596,64321,0
20131125,3.4787,3.5764,3.4787,3.5374,7554,0
20131126,3.5178,3.596,3.5178,3.5667,4421,0
20131127,3.6058,3.6058,3.5178,3.5862,1974,0
20131128,3.596,3.8598,3.596,3.7523,100992,0
20131129,3.7816,4.0455,3.7621,3.9087,93479,0
20131202,3.8891,3.9575,3.811,3.9087,11485,0
20131203,3.8696,3.8696,3.7328,3.8598,7903,0
20131204,3.7719,3.8696,3.508,3.7328,19050,0
20131205,3.6253,3.8403,3.6253,3.8403,3596,0
20131206,3.7621,3.7621,3.4005,3.7132,138878,0
20131209,3.7132,3.7132,3.6644,3.6742,9090,0
20131210,3.6742,3.6937,3.4787,3.6155,74239,0
20131211,3.6253,3.6253,3.4689,3.5569,44253,0
20131212,3.4885,3.5471,3.2442,3.4005,73651,0
20131213,3.3321,3.4299,3.3224,3.4299,7337,0
20131216,3.4103,3.4396,3.1758,3.3126,29444,0
20131217,3.2735,3.4787,3.1367,3.1856,36828,0
20131218,3.1563,3.2833,3.1269,3.2637,30537,0
20131219,3.2931,3.4103,3.2931,3.4103,29539,0
20131220,3.3321,3.4005,3.2344,3.3321,27074,0
20131223,3.3615,3.3712,3.1758,3.2637,56031,0
20131227,3.3517,3.381,3.3028,3.3712,58573,0
20131230,3.3517,3.4983,3.3517,3.4201,45528,0
20140102,3.4396,3.6155,3.4396,3.5178,60989,0
20140103,3.6058,3.6058,3.4983,3.508,138459,0
20140107,3.5569,3.5569,3.4494,3.4885,10869,0
20140108,3.4494,3.4689,3.4299,3.4689,1780,0
20140109,3.4299,3.4689,3.4201,3.4689,2354,0
20140110,3.4689,3.4689,3.3419,3.4103,3295,0
20140113,3.3908,3.5471,3.3615,3.5471,38327,0
20140114,3.5569,3.7132,3.5178,3.596,148658,0
20140115,3.6253,3.8598,3.6253,3.8598,194748,0
20140116,3.811,3.8794,3.7426,3.8598,439451,0
20140117,3.8696,3.8794,3.7132,3.7132,89967,0
20140120,3.6253,3.8207,3.5178,3.6644,48384,0
20140121,3.6644,3.85,3.6351,3.85,16575,0
20140122,3.85,4.1237,3.85,4.0553,213647,0
20140123,4.1041,4.2214,4.1041,4.1627,114783,0
20140124,4.1627,4.2018,4.0748,4.1627,84785,0
20140127,4.1139,4.1237,3.8696,3.8989,85173,0
20140128,3.8696,3.9868,3.8305,3.9087,16789,0
20140129,3.9087,4.1334,3.9087,4.0259,161270,0
20140130,4.0259,4.0846,3.8403,4.0064,23357,0
20140131,4.0064,4.065,3.9184,4.0064,7078,0
20140203,4.0064,4.065,3.9966,4.0259,12555,0
20140204,4.0259,4.0455,3.8794,3.9868,14824,0
20140205,3.9575,4.0943,3.9575,4.0064,78485,0
20140206,4.0455,4.1041,4.0455,4.0943,53169,0
20140207,4.0748,4.0943,3.9673,3.9771,50794,0
20140210,3.9771,4.0064,3.8012,3.811,40721,0
20140211,3.8403,3.9478,3.8305,3.9087,35929,0
20140212,3.938,3.9966,3.8403,3.8403,36606,0
20140213,3.9087,3.9087,3.6448,3.7621,45008,0
20140214,3.8403,3.8403,3.6742,3.7132,33280,0
20140217,3.7523,3.8012,3.6644,3.6644,29204,0
20140218,3.7132,3.85,3.6546,3.7523,93933,0
20140219,3.8012,4.0748,3.7914,4.0748,53246,0
20140220,3.9184,4.0846,3.9087,4.0846,279125,0
20140221,4.0553,4.1823,4.0357,4.1432,138793,0
20140224,4.1823,4.1823,4.1334,4.1823,55326,0
20140225,4.1823,4.1823,4.1237,4.1627,10769,0
20140226,4.1432,4.1432,3.9478,3.9575,39520,0
20140227,3.9087,4.0455,3.8598,3.9087,35044,0
20140228,3.9087,3.9087,3.8403,3.85,11247,0
20140303,3.7132,3.7621,3.4396,3.5178,119725,0
20140304,3.6253,3.811,3.5667,3.811,61138,0
20140305,3.7621,3.811,3.7621,3.7621,16869,0
20140306,3.7621,3.8989,3.7523,3.8891,38279,0
20140307,3.8989,3.8989,3.7621,3.7621,4568,0
20140310,3.723,3.723,3.508,3.5471,27862,0
20140311,3.5471,3.7035,3.254,3.5667,76823,0
20140312,3.4885,3.6448,3.4396,3.4885,44472,0
20140313,3.5667,3.5667,3.3517,3.3517,218495,0
20140314,3.3224,3.4396,3.2247,3.4005,32800,0
20140317,3.4201,3.5862,3.4201,3.5374,42808,0
20140318,3.508,3.6058,3.4201,3.6058,74774,0
20140319,3.6058,3.6448,3.4689,3.5178,21553,0
20140320,3.5276,3.6448,3.5276,3.5276,13224,0
20140321,3.5764,3.5764,3.4787,3.5471,21235,0
20140324,3.4983,3.5178,3.4787,3.5178,30713,0
20140325,3.4396,3.5471,3.4299,3.5178,32913,0
20140326,3.5471,3.7621,3.5178,3.7621,46718,0
20140327,3.7621,3.85,3.7132,3.7328,84363,0
20140328,3.7816,3.7816,3.5178,3.596,129020,0
20140331,3.6253,3.6937,3.5178,3.5374,38070,0
20140401,3.5569,3.8403,3.5569,3.7328,59605,0
20140402,3.7719,3.8403,3.723,3.723,22713,0
20140403,3.723,3.7328,3.6644,3.6644,69295,0
20140404,3.6644,3.811,3.6644,3.811,139950,0
20140407,3.811,3.8598,3.723,3.811,53994,0
20140408,3.811,3.8696,3.8012,3.8305,30758,0
20140409,3.8598,3.8598,3.7816,3.85,20842,0
20140410,3.85,3.85,3.7328,3.7621,10236,0
20140411,3.7914,3.7914,3.7132,3.7914,2278,0
20140414,3.7816,3.7816,3.5178,3.7035,23830,0
20140415,3.6253,3.6253,3.5667,3.6155,25809,0
20140416,3.7035,3.7035,3.4983,3.5667,26986,0
20140417,3.5667,3.6644,3.5178,3.6155,7460,0
20140422,3.4885,3.6155,3.4885,3.6155,12473,0
20140423,3.5471,3.6351,3.5471,3.6155,8178,0
20140424,3.5764,3.7035,3.5764,3.6644,9800,0
20140425,3.5862,3.6546,3.5862,3.6155,2569,0
20140428,3.5667,3.6839,3.5374,3.6839,15508,0
20140429,3.6937,3.6937,3.6155,3.6742,4373,0
20140430,3.596,3.6937,3.596,3.6937,10171,0
20140502,3.6058,3.7328,3.6058,3.7328,136,0
20140505,3.7132,3.7132,3.6351,3.6644,2921,0
20140506,3.6937,3.6937,3.6155,3.6937,2478,0
20140507,3.6155,3.6839,3.5178,3.5667,5067,0
20140508,3.6546,3.6546,3.5374,3.5374,1565,0
20140509,3.6351,3.6351,3.2735,3.3224,30743,0
20140512,3.2637,3.3615,3.2247,3.3517,41363,0
20140513,3.3517,3.3712,3.3517,3.3712,11357,0
20140514,3.3712,3.3908,3.2833,3.3908,3107,0
20140515,3.5374,3.8794,3.5374,3.8012,211218,0
20140516,3.7816,4.0064,3.6839,4.0064,87104,0
20140519,4.0748,4.1921,3.9771,4.065,106655,0
20140520,4.0064,4.153,4.0064,4.1041,32886,0
20140521,4.1041,4.1432,4.0553,4.1432,7109,0
20140522,4.1432,4.153,4.0162,4.0162,70789,0
20140523,4.065,4.1041,3.9966,4.1041,16075,0
20140526,4.1041,4.1041,4.0064,4.0259,23966,0
