Date,Open,High,Low,Close,Volume,OpenInt
19950511,72.27,72.27,72.27,72.27,4573,0
19950512,72.9,72.9,72.9,72.9,2703,0
19950515,74.07,74.07,74.07,74.07,3100,0
19950516,72.63,72.63,72.63,72.63,2034,0
19950517,65.97,65.97,65.97,65.97,1099,0
19950518,65.07,65.07,65.07,65.07,763,0
19950519,63.54,63.54,63.54,63.54,1825,0
19950522,57.15,57.15,57.15,57.15,1325,0
19950523,53.82,53.82,53.82,53.82,1485,0
19950524,58.95,58.95,58.95,58.95,0,0
19950525,64.71,64.71,64.71,64.71,4617,0
19950526,58.41,58.41,58.41,58.41,1438,0
19950529,63.81,63.81,63.81,63.81,2058,0
19950530,59.31,59.31,59.31,59.31,1635,0
19950531,60.48,60.48,60.48,60.48,2134,0
19950601,60.48,60.48,60.48,60.48,7755,0
19950602,61.11,61.11,61.11,61.11,393,0
19950605,62.01,62.01,62.01,62.01,404,0
19950606,60.48,60.48,60.48,60.48,380,0
19950607,62.01,62.01,62.01,62.01,468,0
19950608,60.48,60.48,60.48,60.48,1029,0
19950609,60.48,60.48,60.48,60.48,779,0
19950612,60.48,60.48,60.48,60.48,627,0
19950613,62.01,62.01,62.01,62.01,647,0
19950614,60.48,60.48,60.48,60.48,274,0
19950616,59.58,59.58,59.58,59.58,850,0
19950619,59.58,59.58,59.58,59.58,325,0
19950620,60.84,60.84,60.84,60.84,546,0
19950621,60.84,60.84,60.84,60.84,452,0
19950622,62.01,62.01,62.01,62.01,2202,0
19950623,55.98,55.98,55.98,55.98,1078,0
19950626,60.84,60.84,60.84,60.84,2126,0
19950627,62.01,62.01,62.01,62.01,2023,0
19950628,60.48,60.48,60.48,60.48,828,0
19950629,62.01,62.01,62.01,62.01,1203,0
19950630,57.51,57.51,57.51,57.51,956,0
19950703,61.38,61.38,61.38,61.38,1370,0
19950704,59.58,59.58,59.58,59.58,968,0
19950705,59.31,59.31,59.31,59.31,775,0
19950706,59.85,59.85,59.85,59.85,426,0
19950707,58.95,58.95,58.95,58.95,337,0
19950710,59.58,59.58,59.58,59.58,440,0
19950711,59.58,59.58,59.58,59.58,380,0
19950712,58.05,58.05,58.05,58.05,441,0
19950713,57.78,57.78,57.78,57.78,350,0
19950714,57.78,57.78,57.78,57.78,362,0
19950717,59.31,59.31,59.31,59.31,306,0
19950718,59.31,59.31,59.31,59.31,613,0
19950719,57.51,57.51,57.51,57.51,1457,0
19950720,57.15,57.15,57.15,57.15,1105,0
19950721,57.15,57.15,57.15,57.15,949,0
19950724,56.25,56.25,56.25,56.25,709,0
19950725,56.25,56.25,56.25,56.25,543,0
19950726,56.25,56.25,56.25,56.25,223,0
19950727,57.78,57.78,57.78,57.78,1016,0
19950728,57.51,57.51,57.51,57.51,1370,0
19950731,60.48,60.48,60.48,60.48,2914,0
19950801,59.85,59.85,59.85,59.85,671,0
19950802,60.84,60.84,60.84,60.84,3037,0
19950803,61.11,61.11,61.11,61.11,1687,0
19950804,62.28,62.28,62.28,62.28,2282,0
19950807,63.54,63.54,63.54,63.54,3319,0
19950808,63.18,63.18,63.18,63.18,2554,0
19950809,57.51,57.51,57.51,57.51,724,0
19950810,54.45,54.45,54.45,54.45,1029,0
19950811,56.88,56.88,56.88,56.88,1457,0
19950816,53.82,53.82,53.82,53.82,3708,0
19950817,53.82,53.82,53.82,53.82,5224,0
19950818,53.82,53.82,53.82,53.82,2478,0
19950821,53.82,53.82,53.82,53.82,2080,0
19950822,53.82,53.82,53.82,53.82,1711,0
19950823,53.82,53.82,53.82,53.82,716,0
19950824,53.28,53.28,53.28,53.28,764,0
19950825,53.82,53.82,53.82,53.82,365,0
19950828,53.82,53.82,53.82,53.82,427,0
19950829,53.28,53.28,53.28,53.28,528,0
19950830,51.39,51.39,51.39,51.39,741,0
19950831,51.12,51.12,51.12,51.12,1579,0
19950901,50.49,50.49,50.49,50.49,963,0
19950904,49.95,49.95,49.95,49.95,1976,0
19950905,51.12,51.12,51.12,51.12,4704,0
19950906,51.12,51.12,51.12,51.12,3579,0
19950907,51.12,51.12,51.12,51.12,1245,0
19950908,50.85,50.85,50.85,50.85,4375,0
19950911,51.12,51.12,51.12,51.12,5891,0
19950912,50.22,50.22,50.22,50.22,4261,0
19950913,49.95,49.95,49.95,49.95,1907,0
19950914,53.82,53.82,53.82,53.82,4396,0
19950915,53.82,53.82,53.82,53.82,2619,0
19950918,52.92,52.92,52.92,52.92,1578,0
19950919,51.39,51.39,51.39,51.39,2448,0
19950920,52.02,52.02,52.02,52.02,962,0
19950921,51.12,51.12,51.12,51.12,541,0
19950922,51.12,51.12,51.12,51.12,743,0
19950925,51.75,51.75,51.75,51.75,576,0
19950926,51.12,51.12,51.12,51.12,688,0
19950927,52.65,52.65,52.65,52.65,3420,0
19950928,50.85,50.85,50.85,50.85,1633,0
19950929,48.06,48.06,48.06,48.06,915,0
19951002,48.69,48.69,48.69,48.69,940,0
19951003,49.95,49.95,49.95,49.95,444,0
19951004,48.42,48.42,48.42,48.42,726,0
19951005,47.79,47.79,47.79,47.79,2592,0
19951006,48.96,48.96,48.96,48.96,836,0
19951009,47.16,47.16,47.16,47.16,523,0
19951010,45.36,45.36,45.36,45.36,1099,0
19951011,45.36,45.36,45.36,45.36,734,0
19951012,43.83,43.83,43.83,43.83,175,0
19951013,42.39,42.39,42.39,42.39,5006,0
19951016,43.83,43.83,43.83,43.83,559,0
19951017,44.46,44.46,44.46,44.46,847,0
19951018,44.46,44.46,44.46,44.46,371,0
19951019,46.62,46.62,46.62,46.62,2016,0
19951020,45.09,45.09,45.09,45.09,1039,0
19951023,42.39,42.39,42.39,42.39,3073,0
19951024,42.93,42.93,42.93,42.93,1052,0
19951025,43.83,43.83,43.83,43.83,1368,0
19951026,44.46,44.46,44.46,44.46,151,0
19951027,43.83,43.83,43.83,43.83,607,0
19951030,43.83,43.83,43.83,43.83,875,0
19951031,44.46,44.46,44.46,44.46,1082,0
19951102,45.09,45.09,45.09,45.09,251,0
19951103,45.36,45.36,45.36,45.36,1219,0
19951106,45.72,45.72,45.72,45.72,978,0
19951107,45.36,45.36,45.36,45.36,358,0
19951108,42.66,42.66,42.66,42.66,311,0
19951109,43.29,43.29,43.29,43.29,492,0
19951110,42.66,42.66,42.66,42.66,695,0
19951113,42.39,42.39,42.39,42.39,845,0
19951114,42.93,42.93,42.93,42.93,434,0
19951115,39.33,39.33,39.33,39.33,775,0
19951116,40.23,40.23,40.23,40.23,834,0
19951117,40.23,40.23,40.23,40.23,360,0
19951120,39.33,39.33,39.33,39.33,1502,0
19951121,35.37,35.37,35.37,35.37,2135,0
19951122,38.7,38.7,38.7,38.7,1255,0
19951123,38.07,38.07,38.07,38.07,564,0
19951124,37.8,37.8,37.8,37.8,917,0
19951127,39.33,39.33,39.33,39.33,1874,0
19951128,38.07,38.07,38.07,38.07,277,0
19951129,38.07,38.07,38.07,38.07,600,0
19951130,39.33,39.33,39.33,39.33,5055,0
19951201,41.4,41.4,41.4,41.4,1033,0
19951204,43.83,43.83,43.83,43.83,5121,0
19951205,48.06,48.06,48.06,48.06,5587,0
19951206,44.73,44.73,44.73,44.73,1633,0
19951207,45.72,45.72,45.72,45.72,2936,0
19951208,45.36,45.36,45.36,45.36,1186,0
19951211,46.89,46.89,46.89,46.89,1337,0
19951212,47.16,47.16,47.16,47.16,1640,0
19951213,45.72,45.72,45.72,45.72,536,0
19951214,45.36,45.36,45.36,45.36,657,0
19951215,44.46,44.46,44.46,44.46,1000,0
19951218,43.56,43.56,43.56,43.56,616,0
19951219,39.33,39.33,39.33,39.33,615,0
19951220,35.37,35.37,35.37,35.37,2814,0
19951221,36.27,36.27,36.27,36.27,933,0
19951222,39.06,39.06,39.06,39.06,1895,0
19951227,40.23,40.23,40.23,40.23,574,0
19951228,41.4,41.4,41.4,41.4,1293,0
19951229,41.13,41.13,41.13,41.13,844,0
19960102,40.23,40.23,40.23,40.23,304,0
19960103,41.76,41.76,41.76,41.76,695,0
19960104,41.13,41.13,41.13,41.13,290,0
19960105,42.03,42.03,42.03,42.03,1100,0
19960108,42.66,42.66,42.66,42.66,2915,0
19960109,45.36,45.36,45.36,45.36,2956,0
19960110,43.29,43.29,43.29,43.29,1276,0
19960111,45.72,45.72,45.72,45.72,3775,0
19960112,45.09,45.09,45.09,45.09,1121,0
19960115,43.29,43.29,43.29,43.29,518,0
19960116,43.29,43.29,43.29,43.29,1269,0
19960117,43.83,43.83,43.83,43.83,909,0
19960118,39.6,39.6,39.6,39.6,0,0
19960119,38.7,38.7,38.7,38.7,4250,0
19960122,39.33,39.33,39.33,39.33,4085,0
19960123,37.8,37.8,37.8,37.8,3681,0
19960124,39.33,39.33,39.33,39.33,4964,0
19960125,38.7,38.7,38.7,38.7,4319,0
19960126,39.96,39.96,39.96,39.96,3921,0
19960129,42.03,42.03,42.03,42.03,4382,0
19960130,41.13,41.13,41.13,41.13,3194,0
19960131,42.39,42.39,42.39,42.39,3637,0
19960201,42.93,42.93,42.93,42.93,5338,0
19960202,42.93,42.93,42.93,42.93,3315,0
19960205,41.4,41.4,41.4,41.4,1734,0
19960206,41.4,41.4,41.4,41.4,3425,0
19960207,40.23,40.23,40.23,40.23,796,0
19960208,42.39,42.39,42.39,42.39,6097,0
19960209,42.03,42.03,42.03,42.03,1706,0
19960212,43.29,43.29,43.29,43.29,7051,0
19960213,41.13,41.13,41.13,41.13,4474,0
19960214,41.13,41.13,41.13,41.13,2631,0
19960215,39.96,39.96,39.96,39.96,2274,0
19960216,40.23,40.23,40.23,40.23,672,0
19960219,38.7,38.7,38.7,38.7,4242,0
19960220,37.8,37.8,37.8,37.8,4466,0
19960221,37.8,37.8,37.8,37.8,5046,0
19960222,37.8,37.8,37.8,37.8,5169,0
19960223,37.8,37.8,37.8,37.8,1929,0
19960226,39.06,39.06,39.06,39.06,1333,0
19960227,39.06,39.06,39.06,39.06,1090,0
19960228,38.43,38.43,38.43,38.43,1492,0
19960229,38.43,38.43,38.43,38.43,1709,0
19960301,38.43,38.43,38.43,38.43,2174,0
19960304,39.33,39.33,39.33,39.33,2955,0
19960305,39.06,39.06,39.06,39.06,2385,0
19960306,38.43,38.43,38.43,38.43,2037,0
19960307,37.53,37.53,37.53,37.53,2163,0
19960308,37.8,37.8,37.8,37.8,2992,0
19960311,38.43,38.43,38.43,38.43,4702,0
19960312,39.06,39.06,39.06,39.06,3059,0
19960313,39.33,39.33,39.33,39.33,4537,0
19960314,39.33,39.33,39.33,39.33,2423,0
19960315,39.6,39.6,39.6,39.6,2933,0
19960318,40.86,40.86,40.86,40.86,7538,0
19960319,40.23,40.23,40.23,40.23,5318,0
19960320,37.53,37.53,37.53,37.53,2153,0
19960321,38.07,38.07,38.07,38.07,4718,0
19960322,37.8,37.8,37.8,37.8,2054,0
19960325,37.8,37.8,37.8,37.8,1942,0
19960326,37.17,37.17,37.17,37.17,1149,0
19960327,37.8,37.8,37.8,37.8,976,0
19960328,36.9,36.9,36.9,36.9,673,0
19960329,36.63,36.63,36.63,36.63,1507,0
19960401,37.53,37.53,37.53,37.53,623,0
19960402,36.63,36.63,36.63,36.63,1645,0
19960403,36.63,36.63,36.63,36.63,1098,0
19960404,36.63,36.63,36.63,36.63,1203,0
19960405,36.63,36.63,36.63,36.63,686,0
19960409,36.27,36.27,36.27,36.27,1187,0
19960410,36.9,36.9,36.9,36.9,1009,0
19960411,36.9,36.9,36.9,36.9,1207,0
19960412,36.27,36.27,36.27,36.27,983,0
19960415,36.27,36.27,36.27,36.27,937,0
19960416,36.27,36.27,36.27,36.27,808,0
19960417,36.9,36.9,36.9,36.9,4607,0
19960418,37.53,37.53,37.53,37.53,1726,0
19960419,38.07,38.07,38.07,38.07,3740,0
19960422,38.43,38.43,38.43,38.43,7443,0
19960423,39.6,39.6,39.6,39.6,8482,0
19960424,39.6,39.6,39.6,39.6,5317,0
19960425,40.86,40.86,40.86,40.86,10083,0
19960426,41.13,41.13,41.13,41.13,13279,0
19960429,40.5,40.5,40.5,40.5,1760,0
19960430,39.96,39.96,39.96,39.96,3200,0
19960506,39.6,39.6,39.6,39.6,688,0
19960507,40.5,40.5,40.5,40.5,6291,0
19960508,39.96,39.96,39.96,39.96,3498,0
19960509,40.23,40.23,40.23,40.23,3601,0
19960510,39.06,39.06,39.06,39.06,1588,0
19960513,38.43,38.43,38.43,38.43,2459,0
19960514,38.43,38.43,38.43,38.43,2041,0
19960515,38.07,38.07,38.07,38.07,612,0
19960516,38.43,38.43,38.43,38.43,957,0
19960517,37.53,37.53,37.53,37.53,1430,0
19960520,36,36,36,36,4491,0
19960521,35.1,35.1,35.1,35.1,2364,0
19960522,34.2,34.2,34.2,34.2,2266,0
19960523,32.94,32.94,32.94,32.94,1861,0
19960524,32.94,32.94,32.94,32.94,1466,0
19960527,32.67,32.67,32.67,32.67,2672,0
19960528,32.4,32.4,32.4,32.4,1848,0
19960529,31.77,31.77,31.77,31.77,2088,0
19960530,31.14,31.14,31.14,31.14,1980,0
19960531,31.77,31.77,31.77,31.77,929,0
19960603,32.4,32.4,32.4,32.4,2843,0
19960604,32.4,32.4,32.4,32.4,770,0
19960605,32.04,32.04,32.04,32.04,729,0
19960607,32.04,32.04,32.04,32.04,1057,0
19960610,31.77,31.77,31.77,31.77,865,0
19960611,31.77,31.77,31.77,31.77,359,0
19960612,31.14,31.14,31.14,31.14,1357,0
19960613,30.87,30.87,30.87,30.87,1401,0
19960614,30.51,30.51,30.51,30.51,2018,0
19960617,32.04,32.04,32.04,32.04,683,0
19960618,34.47,34.47,34.47,34.47,6458,0
19960619,31.14,31.14,31.14,31.14,2140,0
19960620,31.14,31.14,31.14,31.14,2161,0
19960621,31.77,31.77,31.77,31.77,280,0
19960624,31.77,31.77,31.77,31.77,350,0
19960625,30.24,30.24,30.24,30.24,1667,0
19960626,30.24,30.24,30.24,30.24,1789,0
19960627,29.61,29.61,29.61,29.61,1205,0
19960628,29.07,29.07,29.07,29.07,903,0
19960701,29.61,29.61,29.61,29.61,2596,0
19960702,29.52,29.52,29.52,29.52,821,0
19960703,29.07,29.07,29.07,29.07,649,0
19960704,29.61,29.61,29.61,29.61,674,0
19960705,28.89,28.89,28.89,28.89,1516,0
19960708,28.71,28.71,28.71,28.71,2055,0
19960709,28.71,28.71,28.71,28.71,899,0
19960710,28.44,28.44,28.44,28.44,1402,0
19960711,28.71,28.71,28.71,28.71,1452,0
19960712,29.97,29.97,29.97,29.97,2108,0
19960715,29.97,29.97,29.97,29.97,1006,0
19960716,29.61,29.61,29.61,29.61,630,0
19960717,28.17,28.17,28.17,28.17,1367,0
19960718,28.17,28.17,28.17,28.17,1128,0
19960719,26.91,26.91,26.91,26.91,6177,0
19960722,24.39,24.39,24.39,24.39,1573,0
19960723,24.21,24.21,24.21,24.21,345,0
19960724,25.11,25.11,25.11,25.11,1238,0
19960725,25.38,25.38,25.38,25.38,582,0
19960726,22.95,22.95,22.95,22.95,6422,0
19960729,23.31,23.31,23.31,23.31,1141,0
19960730,22.68,22.68,22.68,22.68,2135,0
19960731,22.68,22.68,22.68,22.68,188,0
19960801,22.41,22.41,22.41,22.41,2213,0
19960802,22.68,22.68,22.68,22.68,214,0
19960805,23.13,23.13,23.13,23.13,905,0
19960806,24.03,24.03,24.03,24.03,1448,0
19960807,23.94,23.94,23.94,23.94,1007,0
19960808,23.58,23.58,23.58,23.58,562,0
19960809,23.58,23.58,23.58,23.58,1357,0
19960812,23.4,23.4,23.4,23.4,1210,0
19960813,23.13,23.13,23.13,23.13,1276,0
19960814,22.95,22.95,22.95,22.95,2125,0
19960816,24.21,24.21,24.21,24.21,1318,0
19960819,26.01,26.01,26.01,26.01,4380,0
19960820,24.84,24.84,24.84,24.84,2779,0
19960821,26.64,26.64,26.64,26.64,2860,0
19960822,24.03,24.03,24.03,24.03,5981,0
19960823,24.84,24.84,24.84,24.84,5076,0
19960826,24.84,24.84,24.84,24.84,2255,0
19960827,25.11,25.11,25.11,25.11,949,0
19960828,25.38,25.38,25.38,25.38,665,0
19960829,25.11,25.11,25.11,25.11,1558,0
19960830,25.74,25.74,25.74,25.74,2767,0
19960902,25.74,25.74,25.74,25.74,850,0
19960903,25.38,25.38,25.38,25.38,716,0
19960904,25.74,25.74,25.74,25.74,863,0
19960905,25.29,25.29,25.29,25.29,849,0
19960906,25.11,25.11,25.11,25.11,284,0
19960909,26.01,26.01,26.01,26.01,1146,0
19960910,26.64,26.64,26.64,26.64,7268,0
19960911,27.18,27.18,27.18,27.18,5344,0
19960912,28.71,28.71,28.71,28.71,11501,0
19960913,30.87,30.87,30.87,30.87,7159,0
19960916,32.94,32.94,32.94,32.94,9657,0
19960917,32.67,32.67,32.67,32.67,10655,0
19960918,32.94,32.94,32.94,32.94,12051,0
19960919,32.67,32.67,32.67,32.67,2954,0
19960920,32.94,32.94,32.94,32.94,5748,0
19960923,32.94,32.94,32.94,32.94,4785,0
19960924,30.06,30.06,30.06,30.06,2997,0
19960925,29.97,29.97,29.97,29.97,2518,0
19960926,29.61,29.61,29.61,29.61,3357,0
19960927,31.14,31.14,31.14,31.14,1337,0
19960930,30.87,30.87,30.87,30.87,2218,0
19961001,30.24,30.24,30.24,30.24,1358,0
19961002,29.79,29.79,29.79,29.79,1840,0
19961003,29.61,29.61,29.61,29.61,1336,0
19961004,30.06,30.06,30.06,30.06,2718,0
19961007,28.71,28.71,28.71,28.71,2164,0
19961008,29.07,29.07,29.07,29.07,1794,0
19961009,29.52,29.52,29.52,29.52,1647,0
19961010,29.52,29.52,29.52,29.52,1023,0
19961011,29.07,29.07,29.07,29.07,1721,0
19961014,30.51,30.51,30.51,30.51,2979,0
19961015,30.24,30.24,30.24,30.24,3707,0
19961016,30.87,30.87,30.87,30.87,3018,0
19961017,31.5,31.5,31.5,31.5,2667,0
19961018,32.04,32.04,32.04,32.04,3082,0
19961021,33.57,33.57,33.57,33.57,9764,0
19961022,32.4,32.4,32.4,32.4,8908,0
19961023,30.87,30.87,30.87,30.87,3499,0
19961024,30.24,30.24,30.24,30.24,2926,0
19961025,29.16,29.16,29.16,29.16,2500,0
19961028,27.54,27.54,27.54,27.54,3237,0
19961029,26.28,26.28,26.28,26.28,6851,0
19961030,27.81,27.81,27.81,27.81,3576,0
19961031,27.81,27.81,27.81,27.81,2456,0
19961104,26.91,26.91,26.91,26.91,3127,0
19961105,26.19,26.19,26.19,26.19,2881,0
19961106,27.18,27.18,27.18,27.18,3259,0
19961107,28.44,28.44,28.44,28.44,4112,0
19961108,27.81,27.81,27.81,27.81,3784,0
19961112,28.62,28.62,28.62,28.62,1681,0
19961113,27.99,27.99,27.99,27.99,2264,0
19961114,27.99,27.99,27.99,27.99,1259,0
19961115,28.71,28.71,28.71,28.71,2046,0
19961118,29.52,29.52,29.52,29.52,1926,0
19961119,28.62,28.62,28.62,28.62,1277,0
19961120,28.44,28.44,28.44,28.44,2628,0
19961121,27.36,27.36,27.36,27.36,1896,0
19961122,27.36,27.36,27.36,27.36,2828,0
19961125,27.54,27.54,27.54,27.54,1845,0
19961126,26.91,26.91,26.91,26.91,1845,0
19961127,26.64,26.64,26.64,26.64,2528,0
19961128,26.19,26.19,26.19,26.19,2680,0
19961129,26.64,26.64,26.64,26.64,1240,0
19961202,26.64,26.64,26.64,26.64,945,0
19961203,26.19,26.19,26.19,26.19,1004,0
19961204,25.83,25.83,25.83,25.83,1297,0
19961205,26.28,26.28,26.28,26.28,1230,0
19961206,26.01,26.01,26.01,26.01,1023,0
19961209,25.29,25.29,25.29,25.29,1119,0
19961210,25.38,25.38,25.38,25.38,1067,0
19961211,25.56,25.56,25.56,25.56,2056,0
19961212,26.19,26.19,26.19,26.19,1742,0
19961213,26.19,26.19,26.19,26.19,545,0
19961216,26.64,26.64,26.64,26.64,769,0
19961217,27.54,27.54,27.54,27.54,1031,0
19961218,28.17,28.17,28.17,28.17,5019,0
19961219,27.18,27.18,27.18,27.18,5058,0
19961220,27.54,27.54,27.54,27.54,2593,0
19961223,28.26,28.26,28.26,28.26,3216,0
19961224,28.17,28.17,28.17,28.17,2170,0
19961230,28.71,28.71,28.71,28.71,2802,0
19961231,29.79,29.79,29.79,29.79,3715,0
19970102,29.52,29.52,29.52,29.52,2034,0
19970103,29.79,29.79,29.79,29.79,1730,0
19970106,29.61,29.61,29.61,29.61,3693,0
19970107,29.61,29.61,29.61,29.61,3297,0
19970108,29.34,29.34,29.34,29.34,3301,0
19970109,29.34,29.34,29.34,29.34,3521,0
19970110,29.34,29.34,29.34,29.34,2382,0
19970113,29.61,29.61,29.61,29.61,2715,0
19970114,31.14,31.14,31.14,31.14,15469,0
19970115,31.77,31.77,31.77,31.77,16561,0
19970116,31.77,31.77,31.77,31.77,14042,0
19970117,29.97,29.97,29.97,29.97,6761,0
19970120,29.34,29.34,29.34,29.34,4188,0
19970121,26.46,26.46,26.46,26.46,4221,0
19970122,27.18,27.18,27.18,27.18,3482,0
19970123,27.81,27.81,27.81,27.81,2316,0
19970124,27.36,27.36,27.36,27.36,3223,0
19970127,26.46,26.46,26.46,26.46,3302,0
19970128,29.07,29.07,29.07,29.07,17888,0
19970129,28.71,28.71,28.71,28.71,4524,0
19970130,26.91,26.91,26.91,26.91,3423,0
19970131,27.54,27.54,27.54,27.54,2896,0
19970203,29.07,29.07,29.07,29.07,11242,0
19970204,28.44,28.44,28.44,28.44,2101,0
19970205,28.17,28.17,28.17,28.17,2741,0
19970206,28.17,28.17,28.17,28.17,2309,0
19970207,28.71,28.71,28.71,28.71,7992,0
19970210,28.71,28.71,28.71,28.71,5577,0
19970211,27.99,27.99,27.99,27.99,6077,0
19970212,29.61,29.61,29.61,29.61,10036,0
19970213,28.71,28.71,28.71,28.71,3401,0
19970214,29.34,29.34,29.34,29.34,7400,0
19970217,28.71,28.71,28.71,28.71,4298,0
19970218,28.71,28.71,28.71,28.71,7159,0
19970219,26.01,26.01,26.01,26.01,7776,0
19970220,26.64,26.64,26.64,26.64,9109,0
19970221,27.18,27.18,27.18,27.18,6092,0
19970224,28.71,28.71,28.71,28.71,13114,0
19970225,29.34,29.34,29.34,29.34,7684,0
19970227,32.04,32.04,32.04,32.04,0,0
19970228,32.94,32.94,32.94,32.94,17498,0
19970303,31.14,31.14,31.14,31.14,5147,0
19970304,31.14,31.14,31.14,31.14,6173,0
19970305,31.77,31.77,31.77,31.77,7563,0
19970306,31.5,31.5,31.5,31.5,3590,0
19970307,31.5,31.5,31.5,31.5,4565,0
19970310,31.5,31.5,31.5,31.5,7439,0
19970311,31.5,31.5,31.5,31.5,5463,0
19970312,31.77,31.77,31.77,31.77,6365,0
19970313,31.5,31.5,31.5,31.5,8503,0
19970314,30.51,30.51,30.51,30.51,7158,0
19970317,31.14,31.14,31.14,31.14,3910,0
19970318,31.5,31.5,31.5,31.5,5643,0
19970319,31.14,31.14,31.14,31.14,3698,0
19970320,30.24,30.24,30.24,30.24,3637,0
19970321,30.51,30.51,30.51,30.51,5290,0
19970324,30.51,30.51,30.51,30.51,3949,0
19970325,30.87,30.87,30.87,30.87,15233,0
19970326,31.5,31.5,31.5,31.5,12687,0
19970327,32.04,32.04,32.04,32.04,10843,0
19970401,32.04,32.04,32.04,32.04,3269,0
19970402,30.51,30.51,30.51,30.51,2857,0
19970403,29.61,29.61,29.61,29.61,3166,0
19970404,29.61,29.61,29.61,29.61,4532,0
19970407,29.61,29.61,29.61,29.61,488,0
19970408,30.24,30.24,30.24,30.24,5586,0
19970409,30.06,30.06,30.06,30.06,1894,0
19970410,30.87,30.87,30.87,30.87,2674,0
19970411,30.24,30.24,30.24,30.24,1339,0
19970414,29.61,29.61,29.61,29.61,1855,0
19970415,30.24,30.24,30.24,30.24,3190,0
19970416,30.51,30.51,30.51,30.51,3564,0
19970417,31.14,31.14,31.14,31.14,8201,0
19970418,30.87,30.87,30.87,30.87,3841,0
19970421,32.04,32.04,32.04,32.04,6674,0
19970422,33.3,33.3,33.3,33.3,4884,0
19970423,33.84,33.84,33.84,33.84,9106,0
19970424,35.73,35.73,35.73,35.73,7536,0
19970425,34.47,34.47,34.47,34.47,3683,0
19970428,33.57,33.57,33.57,33.57,5614,0
19970429,33.84,33.84,33.84,33.84,1417,0
19970430,36.27,36.27,36.27,36.27,3623,0
19970505,39.96,39.96,39.96,39.96,6073,0
19970506,43.83,43.83,43.83,43.83,20508,0
19970507,42.03,42.03,42.03,42.03,8931,0
19970508,42.39,42.39,42.39,42.39,5558,0
19970509,43.83,43.83,43.83,43.83,4366,0
19970512,44.73,44.73,44.73,44.73,6266,0
19970513,45.36,45.36,45.36,45.36,15339,0
19970514,45.09,45.09,45.09,45.09,7799,0
19970515,47.16,47.16,47.16,47.16,4270,0
19970516,47.79,47.79,47.79,47.79,3693,0
19970519,51.12,51.12,51.12,51.12,5008,0
19970520,46.62,46.62,46.62,46.62,6773,0
19970521,47.16,47.16,47.16,47.16,4747,0
19970522,45.09,45.09,45.09,45.09,4845,0
19970523,44.19,44.19,44.19,44.19,4155,0
19970526,43.56,43.56,43.56,43.56,3111,0
19970527,43.56,43.56,43.56,43.56,2338,0
19970528,44.46,44.46,44.46,44.46,5802,0
19970530,45.09,45.09,45.09,45.09,543,0
19970602,46.89,46.89,46.89,46.89,5428,0
19970603,46.89,46.89,46.89,46.89,704,0
19970604,44.46,44.46,44.46,44.46,4363,0
19970605,43.83,43.83,43.83,43.83,4970,0
19970606,45.36,45.36,45.36,45.36,4717,0
19970609,46.89,46.89,46.89,46.89,7892,0
19970610,46.89,46.89,46.89,46.89,2432,0
19970611,46.89,46.89,46.89,46.89,2868,0
19970612,47.79,47.79,47.79,47.79,1632,0
19970613,52.29,52.29,52.29,52.29,10058,0
19970616,57.51,57.51,57.51,57.51,12593,0
19970617,57.15,57.15,57.15,57.15,6001,0
19970618,55.98,55.98,55.98,55.98,3511,0
19970619,54.45,54.45,54.45,54.45,4077,0
19970620,56.88,56.88,56.88,56.88,2181,0
19970623,56.25,56.25,56.25,56.25,2551,0
19970624,56.25,56.25,56.25,56.25,1999,0
19970625,57.51,57.51,57.51,57.51,3123,0
19970626,57.51,57.51,57.51,57.51,2349,0
19970627,54.45,54.45,54.45,54.45,4362,0
19970630,55.35,55.35,55.35,55.35,1960,0
19970701,55.35,55.35,55.35,55.35,1400,0
19970702,55.35,55.35,55.35,55.35,3532,0
19970703,55.62,55.62,55.62,55.62,3647,0
19970704,56.25,56.25,56.25,56.25,1387,0
19970707,57.51,57.51,57.51,57.51,3341,0
19970708,59.31,59.31,59.31,59.31,2302,0
19970709,63.81,63.81,63.81,63.81,5131,0
19970710,68.04,68.04,68.04,68.04,4136,0
19970711,65.07,65.07,65.07,65.07,3829,0
19970714,66.51,66.51,66.51,66.51,2990,0
19970715,68.67,68.67,68.67,68.67,4194,0
19970716,70.74,70.74,70.74,70.74,4987,0
19970717,70.2,70.2,70.2,70.2,3638,0
19970718,72.63,72.63,72.63,72.63,5510,0
19970721,75.6,75.6,75.6,75.6,5666,0
19970722,78.66,78.66,78.66,78.66,2505,0
19970723,70.74,70.74,70.74,70.74,1886,0
19970724,63.81,63.81,63.81,63.81,3251,0
19970725,57.51,57.51,57.51,57.51,0,0
19970728,51.75,51.75,51.75,51.75,3296,0
19970729,56.88,56.88,56.88,56.88,7148,0
19970730,58.95,58.95,58.95,58.95,4103,0
19970731,53.28,53.28,53.28,53.28,3221,0
19970801,58.05,58.05,58.05,58.05,5363,0
19970804,63.81,63.81,63.81,63.81,1183,0
19970805,60.48,60.48,60.48,60.48,4951,0
19970806,66.51,66.51,66.51,66.51,18866,0
19970807,67.5,67.5,67.5,67.5,2046,0
19970808,74.07,74.07,74.07,74.07,4601,0
19970811,81.36,81.36,81.36,81.36,7650,0
19970812,83.52,83.52,83.52,83.52,3622,0
