Date,Open,High,Low,Close,Volume,OpenInt
20051031,1.31,1.38,1.31,1.34,14652,0
20051102,1.35,1.35,1.31,1.34,31769,0
20051103,1.34,1.35,1.33,1.33,28546,0
20051104,1.35,1.95,1.35,1.95,1077074,0
20051107,1.84,2.1,1.73,1.79,880024,0
20051108,1.75,1.89,1.71,1.83,243770,0
20051109,1.78,1.79,1.67,1.69,151644,0
20051110,1.68,1.73,1.58,1.71,217807,0
20051114,1.69,1.87,1.62,1.75,275905,0
20051115,1.72,1.83,1.64,1.67,117013,0
20051116,1.68,1.73,1.63,1.63,77616,0
20051117,1.63,1.79,1.61,1.75,162126,0
20051118,1.74,1.74,1.66,1.7,69244,0
20051121,1.65,1.71,1.65,1.71,53650,0
20051122,1.71,1.93,1.67,1.81,418903,0
20051123,1.84,1.85,1.75,1.83,120355,0
20051124,1.84,1.92,1.76,1.77,75584,0
20051125,1.76,1.79,1.72,1.73,36547,0
20051128,1.8,1.8,1.7,1.76,35134,0
20051129,1.77,1.77,1.7,1.75,42029,0
20051130,1.75,1.76,1.7,1.71,6194,0
20051201,1.75,1.75,1.67,1.71,21584,0
20051202,1.73,1.75,1.69,1.72,26068,0
20051205,1.74,1.75,1.66,1.72,92563,0
20051206,1.75,1.75,1.69,1.7,25573,0
20051207,1.69,1.71,1.66,1.7,51262,0
20051208,1.7,1.71,1.63,1.67,64307,0
20051209,1.66,1.69,1.63,1.67,23248,0
20051212,1.67,1.67,1.64,1.67,9291,0
20051213,1.71,1.71,1.63,1.64,24523,0
20051214,1.64,1.65,1.58,1.62,32484,0
20051215,1.63,1.82,1.63,1.79,302429,0
20051216,1.79,1.79,1.7,1.72,40422,0
20051219,1.73,1.74,1.67,1.71,20495,0
20051220,1.69,1.73,1.64,1.68,29199,0
20051221,1.68,1.71,1.63,1.65,22321,0
20051222,1.67,1.7,1.66,1.7,15053,0
20051223,1.67,1.7,1.65,1.66,9659,0
20051227,1.65,1.7,1.64,1.69,49439,0
20051228,1.69,1.71,1.65,1.69,30346,0
20051229,1.69,1.69,1.66,1.68,8641,0
20051230,1.66,1.69,1.65,1.65,22201,0
20060102,1.64,1.81,1.64,1.79,92273,0
20060103,1.72,1.79,1.68,1.76,81394,0
20060104,1.76,1.76,1.7,1.71,49163,0
20060105,1.71,1.75,1.68,1.74,18331,0
20060106,1.74,1.86,1.74,1.82,171555,0
20060109,1.86,1.95,1.78,1.79,126152,0
20060110,1.79,1.81,1.76,1.77,20455,0
20060111,1.82,1.88,1.75,1.84,26664,0
20060112,1.84,1.91,1.84,1.88,73668,0
20060113,1.94,1.94,1.84,1.88,69266,0
20060116,1.92,2.02,1.92,2.01,109491,0
20060117,2.03,2.23,2.02,2.23,331686,0
20060118,2.16,2.16,2.06,2.08,83860,0
20060119,2.19,2.2,2.1,2.13,48634,0
20060120,2.12,2.12,1.96,2.06,123275,0
20060123,2.02,2.08,1.93,1.97,72323,0
20060124,2.02,2.03,1.91,1.97,28568,0
20060125,1.97,2.07,1.94,2.02,50525,0
20060126,2.02,2.03,1.95,1.97,40011,0
20060127,1.94,2.02,1.94,1.94,10102,0
20060130,1.96,2,1.93,1.94,34386,0
20060131,1.94,1.96,1.86,1.95,48858,0
20060201,1.95,1.95,1.79,1.91,75052,0
20060202,1.91,2.1,1.89,1.93,118237,0
20060203,2.01,2.01,1.87,1.9,26713,0
20060206,1.92,1.92,1.9,1.9,9831,0
20060207,1.94,2.14,1.94,2.04,178938,0
20060208,1.97,2.03,1.94,1.96,54557,0
20060209,1.99,2.09,1.98,2.06,76344,0
20060210,2.06,2.11,2.01,2.11,31774,0
20060213,2.11,2.15,2.06,2.1,36187,0
20060214,2.14,2.15,2.04,2.08,81712,0
20060215,2,2.14,1.97,2.1,94272,0
20060216,2.08,2.11,1.93,1.93,89277,0
20060217,1.9,2.02,1.9,1.99,38166,0
20060220,2,2.07,1.93,2.05,17791,0
20060221,2.06,2.33,2.05,2.26,277472,0
20060222,2.29,2.41,2.14,2.22,209779,0
20060223,2.19,2.4,2.1,2.29,171486,0
20060224,2.33,2.41,2.22,2.24,130644,0
20060227,2.33,2.33,2.22,2.32,10594,0
20060228,2.25,2.27,2.15,2.25,40118,0
20060301,2.15,2.2,2.1,2.2,19398,0
20060302,2.2,2.27,2.15,2.24,12624,0
20060303,2.15,2.24,2.12,2.19,24504,0
20060306,2.22,2.39,2.16,2.28,256897,0
20060307,2.24,2.24,2.12,2.19,71606,0
20060308,2.2,2.22,2.1,2.16,52363,0
20060309,2.12,2.2,2.06,2.19,56068,0
20060310,2.16,2.16,2.06,2.16,13158,0
20060313,2.12,2.15,2.06,2.06,19440,0
20060314,2.05,2.14,1.92,1.96,38236,0
20060315,2,2.07,1.93,2.03,15301,0
20060316,2.01,2.1,2.01,2.08,30865,0
20060317,2.12,2.13,2.02,2.02,69852,0
20060320,2.02,2.09,2.02,2.06,18698,0
20060321,2.05,2.12,2.04,2.06,47932,0
20060322,2.06,2.07,2.04,2.06,58918,0
20060323,2.06,2.18,2.03,2.16,96219,0
20060324,2.19,2.28,2.19,2.19,98376,0
20060327,2.25,2.25,2.19,2.24,14808,0
20060328,2.24,2.28,2.2,2.2,21282,0
20060329,2.21,2.37,2.11,2.28,185042,0
20060330,2.37,2.66,2.34,2.57,579801,0
20060331,2.61,2.68,2.46,2.54,146159,0
20060403,2.61,2.64,2.55,2.55,103717,0
20060404,2.56,2.61,2.54,2.59,68292,0
20060405,2.59,2.59,2.55,2.56,43885,0
20060406,2.55,3.06,2.55,2.99,275474,0
20060407,2.98,3.03,2.79,2.86,128112,0
20060410,2.86,2.92,2.8,2.86,39631,0
20060411,2.86,2.91,2.78,2.78,42129,0
20060412,2.81,2.97,2.71,2.91,41657,0
20060413,2.99,3.17,2.99,3.08,131953,0
20060418,3.08,3.67,2.98,3.48,105018,0
20060419,3.75,3.75,3.48,3.53,73719,0
20060420,3.63,4.57,3.62,4.57,310938,0
20060421,4.57,5.47,4.24,4.57,403515,0
20060424,3.79,4.41,3.79,3.92,218278,0
20060425,4.06,4.32,4,4.28,154810,0
20060426,4.08,4.2,4,4.12,60325,0
20060427,4.12,4.16,3.96,4.08,55851,0
20060428,4.16,4.32,4.08,4.2,33392,0
20060502,4.2,4.2,4.01,4.04,55406,0
20060504,4.01,4.16,4,4.04,55254,0
20060505,4.08,4.32,3.86,3.95,97863,0
20060508,4.04,4.04,3.69,3.71,120944,0
20060509,3.73,3.73,3.53,3.61,47945,0
20060510,3.63,3.63,3.55,3.57,20254,0
20060511,3.57,3.82,3.56,3.69,42849,0
20060512,3.67,3.75,3.51,3.61,31719,0
20060515,3.61,3.61,3.48,3.57,23092,0
20060516,3.39,3.47,3.06,3.45,61669,0
20060517,3.43,3.62,3.39,3.51,55997,0
20060518,3.38,3.52,3.31,3.33,24189,0
20060519,3.36,3.46,3.29,3.36,24034,0
20060522,3.3,3.35,3.16,3.18,12160,0
20060523,3.04,3.04,2.48,2.88,102804,0
20060524,2.97,2.97,2.62,2.75,57938,0
20060525,2.62,2.86,2.52,2.81,62472,0
20060526,2.86,3.07,2.83,3.02,32228,0
20060529,3.01,3.08,2.93,3.04,21421,0
20060530,3,3,2.86,3,27466,0
20060531,2.9,3.02,2.79,2.99,12523,0
20060601,2.86,2.9,2.86,2.9,17669,0
20060602,2.86,3.05,2.86,2.96,32728,0
20060605,2.96,3.06,2.81,2.94,25282,0
20060606,2.93,2.97,2.89,2.93,1983,0
20060607,2.95,2.95,2.85,2.91,13547,0
20060608,2.95,2.95,2.77,2.77,15768,0
20060609,2.93,2.93,2.82,2.9,20652,0
20060612,2.85,2.9,2.66,2.77,29254,0
20060613,2.62,2.63,2.46,2.61,17681,0
20060614,2.61,2.7,2.55,2.7,25859,0
20060616,2.85,2.9,2.67,2.68,16713,0
20060619,2.55,2.85,2.55,2.81,3137,0
20060620,2.85,2.85,2.77,2.77,667,0
20060621,2.85,2.91,2.77,2.85,13852,0
20060622,2.86,2.98,2.78,2.96,13859,0
20060623,2.86,3.02,2.86,2.86,17895,0
20060626,2.86,2.92,2.86,2.92,1337,0
20060627,3,3.04,2.92,3.04,34441,0
20060628,3.08,3.3,3.02,3.25,24175,0
20060629,3.26,3.39,3.1,3.11,30617,0
20060630,3.11,3.11,3.07,3.1,9030,0
20060703,3.07,3.21,3.07,3.16,11014,0
20060704,3.21,3.21,2.95,3.19,16548,0
20060705,3.19,3.19,3.08,3.08,1987,0
20060706,3.08,3.15,3.08,3.13,6575,0
20060707,3.08,3.13,3.08,3.08,6589,0
20060710,3.12,3.12,2.99,2.99,2057,0
20060711,2.99,3.05,2.99,3.05,17834,0
20060712,3.13,3.13,2.99,3.05,9594,0
20060713,2.99,2.99,2.8,2.97,8278,0
20060714,2.81,2.98,2.81,2.98,3952,0
20060717,2.82,2.93,2.82,2.85,2719,0
20060718,2.99,2.99,2.9,2.99,2222,0
20060719,2.99,3.08,2.98,2.99,13863,0
20060720,3.04,3.04,2.99,2.99,2492,0
20060721,2.99,3.04,2.86,2.93,7087,0
20060724,2.9,2.98,2.9,2.91,6841,0
20060726,2.96,3.12,2.96,3.12,32331,0
20060727,3.18,3.5,3.18,3.38,157045,0
20060728,3.39,3.39,3.22,3.3,20525,0
20060731,3.26,3.37,3.26,3.36,7418,0
20060801,3.36,3.47,3.3,3.35,13820,0
20060802,3.26,3.34,3.2,3.34,13194,0
20060803,3.28,3.3,3.22,3.22,6420,0
20060804,3.02,3.1,2.98,3.1,12627,0
20060807,3.12,3.18,3.12,3.12,8676,0
20060808,3.26,3.26,3.12,3.17,1700,0
20060809,3.12,3.3,3.1,3.26,8444,0
20060810,3.12,3.18,3.09,3.18,3984,0
20060811,3.18,3.34,3.18,3.33,6958,0
20060814,3.26,3.26,3.26,3.26,1103,0
20060816,3.18,3.36,3.18,3.26,28662,0
20060817,3.43,5.14,3.36,4.69,916410,0
20060818,4.69,4.81,4,4.01,370077,0
20060821,4,4.16,3.75,4.05,130051,0
20060822,4.16,4.57,4.08,4.32,194934,0
20060823,4.32,4.41,4.16,4.32,51429,0
20060824,4.24,4.24,4.08,4.16,54531,0
20060825,4.36,4.45,4.05,4.08,54260,0
20060828,4.16,4.57,4.08,4.53,95510,0
20060829,4.57,4.65,4.2,4.53,72109,0
20060830,4.49,4.49,4.36,4.49,12979,0
20060831,4.49,4.49,4.24,4.41,24053,0
20060901,4.32,4.49,4.24,4.45,40151,0
20060904,4.47,5.14,4.47,4.98,203633,0
20060905,4.98,4.98,4.73,4.85,82209,0
20060906,5.06,5.3,4.9,4.98,176182,0
20060907,4.98,5.06,4.9,4.98,18620,0
20060908,5.12,5.21,4.98,5.03,43209,0
20060911,5.16,5.17,4.94,5.03,24322,0
20060912,5.1,5.1,4.76,4.91,21687,0
20060913,4.89,4.9,4.7,4.81,27221,0
20060914,4.71,4.93,4.71,4.77,19182,0
20060915,4.76,4.9,4.76,4.9,8473,0
20060918,4.75,4.9,4.71,4.77,13400,0
20060919,4.74,4.74,4.69,4.69,11019,0
20060920,4.73,4.77,4.51,4.67,12506,0
20060921,4.72,4.77,4.51,4.72,16449,0
20060922,4.49,4.72,4.49,4.72,10746,0
20060925,4.73,4.81,4.62,4.81,3960,0
20060926,4.8,4.89,4.72,4.81,13255,0
20060927,4.85,4.85,4.65,4.77,18111,0
20060928,4.56,4.76,4.56,4.76,11082,0
20060929,4.76,4.85,4.7,4.81,3874,0
20061002,4.81,4.81,4.62,4.77,2657,0
20061003,4.51,4.76,4.45,4.57,48237,0
20061004,4.57,4.64,4.43,4.57,26718,0
20061005,4.53,4.57,4.46,4.47,26828,0
20061006,4.57,4.57,4.45,4.55,10415,0
20061009,4.49,4.57,4.41,4.55,15450,0
20061010,4.94,5.14,4.81,4.91,74575,0
20061011,4.93,4.93,4.75,4.81,16908,0
20061012,4.81,4.93,4.73,4.73,4028,0
20061013,4.81,4.88,4.64,4.65,17367,0
20061016,4.65,4.83,4.49,4.8,26486,0
20061017,4.78,4.78,4.54,4.76,13434,0
20061018,4.61,4.76,4.61,4.76,3297,0
20061019,4.76,4.76,4.63,4.67,6600,0
20061020,4.67,4.75,4.63,4.63,14672,0
20061023,4.76,4.76,4.6,4.69,12189,0
20061024,4.61,4.75,4.59,4.59,30403,0
20061025,4.59,5.03,4.59,4.73,84892,0
20061026,4.74,4.93,4.67,4.93,43322,0
20061027,4.98,4.98,4.82,4.83,8082,0
20061030,4.85,4.9,4.81,4.81,11804,0
20061031,4.81,4.94,4.63,4.85,9341,0
20061102,4.71,4.87,4.7,4.82,5391,0
20061103,4.83,4.84,4.65,4.82,7174,0
20061106,4.65,4.69,4.42,4.57,61932,0
20061107,4.56,4.69,4.53,4.68,9791,0
20061108,4.61,4.69,4.59,4.65,14700,0
20061109,4.66,4.81,4.65,4.65,61884,0
20061110,4.58,4.61,4.55,4.55,4050,0
20061113,4.54,4.65,4.41,4.59,28687,0
20061114,4.65,4.65,4.41,4.59,5945,0
20061115,4.45,4.72,4.41,4.54,8743,0
20061116,4.67,4.67,4.49,4.6,1631,0
20061117,4.5,4.57,4.38,4.56,11071,0
20061120,4.73,4.73,4.41,4.52,52822,0
20061121,4.45,4.65,4.36,4.37,25043,0
20061122,4.41,4.41,4.17,4.36,28162,0
20061123,4.39,4.45,4.39,4.39,11975,0
20061124,4.41,4.45,4.36,4.45,12581,0
20061127,4.5,4.53,4.49,4.5,8858,0
20061128,4.49,4.53,4.46,4.47,12090,0
20061129,4.63,4.63,4.47,4.6,10346,0
20061130,4.5,4.62,4.5,4.53,15089,0
20061201,4.49,4.65,4.41,4.65,21406,0
20061204,4.73,5.51,4.73,5.48,235223,0
20061205,5.39,5.39,5.02,5.06,88494,0
20061206,5.1,5.22,5.06,5.21,23597,0
20061207,5.22,5.22,4.74,5.18,7052,0
20061208,5.14,5.21,4.94,5.12,13308,0
20061211,4.96,5.16,4.9,4.98,29749,0
20061212,5.22,5.72,5.14,5.46,129434,0
20061213,5.56,5.57,5.02,5.03,36868,0
20061214,5.15,5.38,5.03,5.14,36443,0
20061215,5.38,5.38,4.74,4.98,48384,0
20061218,4.9,5.21,4.85,4.85,18159,0
20061219,4.85,4.9,4.52,4.69,21695,0
20061220,4.67,4.67,4.41,4.41,18584,0
20061221,4.42,4.49,4.36,4.42,48770,0
20061222,4.41,4.48,4.36,4.47,7709,0
20061227,4.57,4.81,4.36,4.41,74085,0
20061228,4.41,4.43,4.16,4.2,41951,0
20061229,4.28,4.39,4.23,4.32,32783,0
20070102,4.56,4.56,4.37,4.54,53244,0
20070103,4.57,4.69,4.39,4.42,35364,0
20070104,4.42,4.42,4.25,4.36,13300,0
20070105,4.45,4.45,4.35,4.37,2942,0
20070108,4.35,4.38,4.28,4.38,11453,0
20070109,4.36,4.36,4.31,4.32,10758,0
20070110,4.32,4.45,4.28,4.29,5284,0
20070111,4.46,4.46,4.24,4.42,9148,0
20070112,4.44,4.61,4.44,4.49,20071,0
20070115,4.57,4.71,4.49,4.49,29815,0
20070116,4.61,5.38,4.61,5.11,361662,0
20070117,5.22,5.35,4.9,5.19,109402,0
20070118,5.03,5.47,5.03,5.1,86342,0
20070119,5.03,5.19,4.9,5.06,10496,0
20070122,4.9,5.06,4.9,4.9,38342,0
20070123,4.9,4.9,4.65,4.72,19637,0
20070124,4.72,4.85,4.71,4.85,7766,0
20070125,4.86,4.88,4.75,4.77,6898,0
20070126,4.85,4.85,4.65,4.81,10531,0
20070129,4.98,5.04,4.74,4.88,32057,0
20070130,4.85,5.43,4.76,5.37,159853,0
20070131,5.38,5.63,5.16,5.27,112381,0
20070201,5.37,5.5,5.06,5.38,26996,0
20070202,5.38,5.38,4.93,5.08,40683,0
20070205,5.18,5.18,4.91,5.15,31679,0
20070206,5.15,5.43,5.1,5.37,33929,0
20070207,5.41,6.16,5.39,5.74,267229,0
20070208,5.86,5.86,5.22,5.34,113757,0
20070209,5.26,5.53,5.06,5.3,46863,0
20070212,5.3,5.3,5.06,5.29,15736,0
20070213,5.3,5.58,5.29,5.55,34574,0
20070214,5.55,5.71,5.38,5.43,31216,0
20070215,5.25,5.43,5.14,5.14,58473,0
20070216,5.18,5.33,4.91,5.06,50225,0
20070219,5.22,5.29,5.01,5.15,109002,0
20070220,5.24,5.3,5.1,5.14,13664,0
20070221,5.14,5.26,5.09,5.22,24783,0
20070222,5.35,5.35,5.06,5.15,40207,0
20070223,5.29,5.29,5.02,5.18,24655,0
20070226,5.19,5.25,5.05,5.05,26699,0
20070227,5.06,5.06,4.36,4.49,59017,0
20070228,4.35,4.81,4.35,4.69,42459,0
20070301,4.79,4.8,4.49,4.49,28492,0
20070302,4.73,4.73,4.49,4.69,12321,0
20070305,4.67,4.67,4.41,4.41,25251,0
20070306,4.81,4.81,4.69,4.74,17110,0
20070307,4.78,5.87,4.77,5.87,300774,0
20070308,6,6.77,5.51,5.96,599114,0
20070309,5.74,6.2,5.63,6.17,92641,0
20070312,6.32,7.67,6.13,7.66,337558,0
20070313,7.69,8.4,7.19,7.43,286142,0
20070314,6.86,8.15,6.86,7.55,165395,0
20070315,7.91,7.91,7.22,7.42,95023,0
20070316,7.43,7.6,6.94,7.12,79708,0
20070319,7.25,7.25,6.92,7.11,38809,0
20070320,7.26,7.26,6.81,6.93,46462,0
20070321,6.92,8.13,6.74,7.27,220227,0
20070322,7.66,7.99,7.26,7.46,96662,0
20070323,7.34,7.59,7.11,7.28,35806,0
20070326,7.42,8.97,7.42,8.87,375248,0
20070327,8.97,9.79,8.4,9.38,106309,0
20070328,10.36,10.65,9.71,10.35,272182,0
20070329,10.48,10.48,9.79,9.99,96475,0
20070330,10.48,10.93,10.08,10.59,122032,0
20070402,7.34,8.9,7.19,7.91,644900,0
20070403,8.16,8.56,7.51,7.64,339166,0
20070404,7.75,7.81,6.69,6.91,458021,0
20070405,6.86,6.9,6.2,6.9,400717,0
20070410,7.18,7.4,6.9,7.02,305786,0
20070411,7.16,7.24,7.02,7.1,111940,0
20070412,7.33,7.41,6.53,6.85,101394,0
20070413,6.73,6.94,6.65,6.9,51679,0
20070416,6.89,7.04,6.65,6.84,42285,0
20070417,6.69,6.69,6.54,6.68,44409,0
20070418,6.73,7.34,6.4,6.99,235427,0
20070419,6.99,6.99,6.53,6.58,117593,0
20070420,6.98,7.53,6.84,7.33,343808,0
20070423,7.79,9.34,7.67,8.73,535736,0
20070424,9.39,9.71,8.45,8.89,354741,0
20070425,9.1,9.1,8.49,8.82,87125,0
20070426,8.97,9.79,8.81,9.02,160379,0
20070427,8.97,8.97,8.08,8.16,109643,0
20070430,8.06,8.06,7.34,7.51,79636,0
20070502,7.52,8.16,7.42,7.93,72415,0
20070504,7.86,8.57,7.83,8.41,80038,0
20070507,8.57,8.8,8.08,8.7,69283,0
20070508,8.81,9.99,7.86,7.9,724384,0
20070509,5.72,7.18,5.72,6.65,697275,0
20070510,6.22,6.65,5.96,6.05,311911,0
20070511,5.72,6.65,5.72,6.65,131203,0
20070514,6.81,6.81,6.14,6.44,88126,0
20070515,6.44,6.44,6.08,6.32,39820,0
20070516,6.36,6.44,6,6.01,22771,0
20070517,6.28,6.28,5.67,5.9,59513,0
20070518,6.03,6.04,5.71,5.96,53756,0
20070521,5.96,5.96,5.63,5.81,72885,0
20070522,5.81,5.83,5.61,5.69,71394,0
20070523,5.71,5.71,5.47,5.55,62889,0
20070524,5.63,5.67,5.3,5.47,45388,0
20070525,5.38,5.78,5.38,5.76,34308,0
20070528,5.76,6.2,5.64,6.16,70107,0
20070529,6.29,6.73,6.11,6.3,138071,0
20070530,6.3,6.49,6.14,6.25,29117,0
20070531,6.44,6.76,6.4,6.61,122672,0
20070601,6.62,6.73,6.61,6.71,68978,0
20070604,6.44,6.49,6.04,6.34,49239,0
20070605,6.28,6.4,6.04,6.09,47326,0
20070606,6.12,6.3,5.55,6.2,29347,0
20070608,6.12,6.12,5.71,5.96,17674,0
20070611,6.12,6.12,5.87,5.99,29181,0
20070612,6,6.12,5.8,5.82,16390,0
20070613,5.83,6.12,5.43,5.71,62584,0
20070614,5.71,5.78,5.55,5.75,19295,0
20070615,5.55,5.75,5.47,5.55,71459,0
20070618,5.47,5.59,5.43,5.43,35847,0
20070619,5.38,5.38,4.98,5.1,75053,0
20070620,5.1,5.34,5.1,5.25,34777,0
20070621,5.25,5.29,4.98,5.21,16654,0
20070622,5.07,5.21,5.02,5.21,33737,0
20070625,5.12,5.3,5.1,5.3,42780,0
20070626,5.51,5.61,5.33,5.61,38795,0
20070627,5.55,5.6,5.34,5.47,32251,0
20070628,5.47,5.47,5.08,5.38,14527,0
20070629,5.26,5.34,5.26,5.34,3655,0
20070702,5.38,5.38,5.06,5.22,6822,0
20070703,5.21,5.21,5.07,5.18,9974,0
20070704,5.07,5.13,5.02,5.06,23122,0
20070705,5.26,5.29,5.06,5.24,20050,0
20070706,5.26,5.26,5.04,5.21,10127,0
20070709,5.24,5.24,4.9,5.02,20583,0
20070710,4.98,5.14,4.9,5.14,26225,0
20070711,4.98,5.43,4.98,5.25,49236,0
20070712,5.22,5.42,4.98,5.07,27798,0
20070713,5.29,5.29,5.02,5.06,13127,0
20070716,4.98,4.99,4.69,4.91,34457,0
20070717,4.91,5.1,4.91,5.1,9623,0
20070718,5.06,5.14,4.9,5.09,9602,0
20070719,5.14,5.18,5.09,5.14,27341,0
20070720,5.22,5.23,5.1,5.1,4435,0
20070723,5.14,5.14,4.72,5.1,17084,0
20070724,5.06,5.14,4.98,4.98,12354,0
20070725,5.13,5.14,4.94,5.13,37644,0
20070726,5.14,5.21,4.94,5.02,14439,0
20070727,4.9,5.13,4.9,5.07,16298,0
20070730,4.91,5.45,4.91,5.2,17074,0
20070731,5.43,5.47,5.22,5.36,15176,0
20070801,5.36,5.38,5.1,5.34,8144,0
20070802,5.37,5.37,5.06,5.11,6604,0
20070803,4.99,5.38,4.9,5.22,19540,0
20070806,5.21,5.21,4.9,5.12,14905,0
20070807,5.21,5.47,5.12,5.3,45464,0
20070808,5.3,5.43,5.18,5.43,9010,0
20070809,5.3,5.43,5.19,5.21,29900,0
20070810,5.16,5.18,4.94,5.06,35973,0
20070813,4.94,5.26,4.94,5.06,9433,0
20070814,5.22,5.22,5.06,5.12,3910,0
20070816,5.01,5.13,4.73,5.13,80525,0
20070817,4.71,5.13,4.71,4.91,16423,0
20070820,5.02,5.06,4.98,4.98,9078,0
20070821,4.98,4.98,4.96,4.98,2554,0
20070822,4.91,5.14,4.91,5.14,22914,0
20070823,5.14,5.14,4.99,5.07,27856,0
20070824,4.65,4.98,4.65,4.97,42199,0
20070827,4.85,5.12,4.81,5.05,24979,0
20070828,4.98,5.05,4.94,4.94,3544,0
20070829,4.9,4.9,4.82,4.85,10108,0
20070830,4.94,4.94,4.81,4.81,26066,0
20070831,4.81,4.9,4.74,4.82,17705,0
20070903,4.74,4.93,4.74,4.91,8647,0
20070904,4.9,4.98,4.85,4.93,16444,0
20070905,4.9,4.99,4.85,4.9,35575,0
20070906,4.9,5.05,4.9,5.03,13550,0
20070907,5.05,5.06,4.9,5.01,11899,0
20070910,4.98,4.98,4.9,4.94,4958,0
20070911,4.75,5.06,4.75,5.05,18251,0
20070912,4.81,4.98,4.81,4.9,18487,0
20070913,4.83,4.92,4.81,4.92,18183,0
20070914,4.98,4.98,4.75,4.79,5731,0
20070917,4.77,4.8,4.67,4.8,3794,0
20070918,4.79,5.76,4.79,5.76,155308,0
20070919,6.16,6.89,6.09,6.61,273606,0
20070920,6.65,6.65,6.05,6.53,110737,0
20070921,6.53,6.61,6.2,6.5,42155,0
20070924,6.43,6.85,6.36,6.68,81716,0
20070925,6.61,6.68,6.4,6.59,71294,0
20070926,6.67,6.93,6.62,6.91,95910,0
20070927,7.08,7.31,6.96,7.26,86678,0
20070928,7.33,7.87,7.16,7.54,167752,0
20071001,7.35,7.59,7.02,7.06,60032,0
20071002,9.06,9.79,7.43,7.74,354853,0
20071003,7.63,7.63,7.1,7.12,124297,0
20071004,7.25,7.25,6.54,6.77,121758,0
20071005,6.77,6.77,6.36,6.56,50297,0
20071008,6.68,6.68,6.28,6.36,33907,0
20071009,6.53,6.61,6.2,6.58,18752,0
20071010,6.48,6.8,6.45,6.51,27946,0
20071011,6.72,6.76,6.38,6.54,38919,0
20071012,6.67,7.9,6.65,7.11,308903,0
20071015,7.34,7.34,6.93,7.02,30132,0
20071016,6.63,6.81,6.63,6.68,29513,0
20071017,6.81,7.1,6.77,7.08,34358,0
20071018,7.08,7.08,6.85,6.9,13743,0
20071019,6.72,6.85,6.72,6.85,13203,0
20071022,6.69,6.69,6.56,6.67,11724,0
20071023,6.67,6.85,6.67,6.8,16786,0
20071024,6.61,6.8,6.61,6.77,8113,0
20071025,6.69,6.77,6.67,6.77,5415,0
20071026,6.62,6.71,6.57,6.67,8891,0
20071029,6.61,6.77,6.58,6.71,8125,0
20071030,6.69,6.69,6.45,6.67,10772,0
20071031,6.65,6.69,6.45,6.69,12034,0
20071102,6.45,6.84,6.45,6.72,29162,0
20071105,6.77,7.08,6.53,6.84,44731,0
20071106,6.77,6.77,6.36,6.57,24113,0
20071107,6.57,6.75,5.94,6.2,36313,0
20071108,5.71,6.6,5.59,6.36,44397,0
20071109,6.58,6.61,6.06,6.12,1962,0
20071112,6.73,6.98,6.28,6.57,31447,0
20071113,6.65,6.65,6.06,6.57,12398,0
20071114,6.57,6.68,6.22,6.36,9333,0
20071115,6.13,6.16,5.55,5.63,24030,0
20071116,5.22,5.71,5.18,5.61,12204,0
20071119,5.87,5.87,5.2,5.38,64795,0
20071120,5.19,5.19,4.9,5.08,9081,0
20071121,4.9,5.3,4.24,4.24,24232,0
20071122,4.24,4.63,3.77,4.57,19660,0
20071123,4.58,5.06,4.29,4.77,40425,0
20071126,4.9,4.98,4.51,4.65,21734,0
20071127,4.72,4.73,4.36,4.65,7109,0
20071128,4.65,4.82,4.65,4.79,6990,0
20071129,4.65,5.29,4.65,5.06,44785,0
20071130,5.1,5.3,5.06,5.26,12687,0
20071203,5.3,5.43,5.22,5.34,20050,0
20071204,5.39,5.42,5.3,5.38,10960,0
20071205,5.3,6.36,5.3,6.28,62806,0
20071206,6.36,6.7,5.89,6.08,39494,0
20071207,6.04,6.36,5.9,6.16,18208,0
20071210,6.21,6.35,5.87,6,5568,0
20071211,5.94,6.05,5.81,6.02,12163,0
20071212,6.02,6.27,5.96,6.27,15571,0
20071213,6.31,6.32,5.89,6.22,5780,0
20071214,6.24,6.24,5.79,5.94,13820,0
20071217,5.59,6.03,5.3,5.51,15661,0
20071218,4.98,5.47,4.94,5.22,23689,0
20071219,5.22,5.3,4.95,5.06,16491,0
20071220,5.05,5.07,4.91,5.03,38745,0
20071221,5.05,5.12,4.91,5.04,45826,0
20071227,5.12,5.12,4.94,4.94,5133,0
20071228,4.91,5.09,4.9,5.05,6778,0
20080102,5.07,5.07,5.06,5.06,601,0
20080103,4.9,5.06,4.9,5.06,7166,0
20080104,5.07,5.54,5.07,5.28,9409,0
20080107,4.98,5.26,4.98,5.22,3843,0
20080108,5.38,5.46,4.98,5.26,3767,0
20080109,5.14,5.14,4.93,5.02,10034,0
20080110,5.06,5.06,4.54,4.9,12524,0
20080111,5.02,5.02,4.89,4.89,7398,0
20080114,4.9,4.9,4.41,4.8,5209,0
20080115,4.65,5.02,4.65,4.7,6212,0
20080116,4.75,4.75,4.31,4.63,18426,0
20080117,4.65,4.89,4.42,4.49,7516,0
20080118,4.49,4.77,4.41,4.73,13442,0
20080121,4.73,4.85,4.57,4.65,12059,0
20080122,4.63,4.69,4.63,4.69,5272,0
20080123,4.81,4.85,4.7,4.73,7094,0
20080124,4.98,5.36,4.9,5.14,41300,0
20080125,5.21,5.26,5,5.17,16943,0
20080128,5.14,5.16,5.14,5.16,822,0
