Date,Open,High,Low,Close,Volume,OpenInt
20131210,1.8,1.81,1.76,1.79,260010,0
20131211,1.78,1.78,1.73,1.75,140565,0
20131212,1.74,1.75,1.65,1.7,358108,0
20131213,1.68,1.7,1.65,1.68,236631,0
20131216,1.68,1.69,1.65,1.67,71636,0
20131217,1.68,1.68,1.56,1.61,361950,0
20131218,1.58,1.65,1.58,1.6,135686,0
20131219,1.61,1.65,1.58,1.58,273975,0
20131220,1.6,1.6,1.55,1.55,218287,0
20131223,1.56,1.63,1.56,1.62,194132,0
20131227,1.62,1.69,1.61,1.62,479575,0
20131230,1.62,1.66,1.61,1.66,138764,0
20140102,1.66,1.66,1.6,1.63,428775,0
20140103,1.63,1.63,1.54,1.61,390877,0
20140107,1.61,1.61,1.53,1.56,274279,0
20140108,1.56,1.56,1.47,1.55,562822,0
20140109,1.57,1.57,1.51,1.55,116338,0
20140110,1.55,1.55,1.49,1.51,295977,0
20140113,1.51,1.52,1.49,1.5,116636,0
20140114,1.49,1.49,1.43,1.43,300641,0
20140115,1.44,1.53,1.44,1.51,601636,0
20140116,1.52,1.59,1.52,1.57,455417,0
20140117,1.57,1.57,1.53,1.55,89736,0
20140120,1.56,1.56,1.5,1.52,96686,0
20140121,1.5,1.55,1.47,1.49,284081,0
20140122,1.48,1.51,1.48,1.5,85378,0
20140123,1.49,1.51,1.46,1.46,114224,0
20140124,1.46,1.48,1.36,1.42,415787,0
20140127,1.4,1.43,1.35,1.4,197821,0
20140128,1.41,1.43,1.37,1.4,224988,0
20140129,1.42,1.47,1.41,1.41,155149,0
20140130,1.42,1.52,1.4,1.51,348246,0
20140131,1.52,1.54,1.47,1.52,346537,0
20140203,1.54,1.58,1.54,1.56,314120,0
20140204,1.54,1.54,1.48,1.54,129143,0
20140205,1.55,1.64,1.55,1.6,447848,0
20140206,1.62,1.66,1.56,1.62,825152,0
20140207,1.64,1.64,1.59,1.61,109417,0
20140210,1.61,1.63,1.56,1.59,262407,0
20140211,1.59,1.62,1.55,1.62,160516,0
20140212,1.62,1.62,1.59,1.61,101933,0
20140213,1.61,1.61,1.58,1.58,1074146,0
20140214,1.58,1.62,1.58,1.61,98213,0
20140217,1.62,1.65,1.62,1.65,99936,0
20140218,1.65,1.72,1.65,1.7,939042,0
20140219,1.7,1.7,1.67,1.7,144246,0
20140220,1.67,1.69,1.66,1.66,144239,0
20140221,1.65,1.71,1.65,1.69,62472,0
20140224,1.67,1.69,1.66,1.69,105054,0
20140225,1.7,1.7,1.68,1.68,163616,0
20140226,1.68,1.72,1.67,1.67,296547,0
20140227,1.67,1.67,1.62,1.66,147058,0
20140228,1.67,1.72,1.65,1.72,210848,0
20140303,1.6,1.64,1.43,1.55,1113293,0
20140304,1.58,1.63,1.57,1.61,250707,0
20140305,1.6,1.64,1.53,1.6,150788,0
20140306,1.58,1.58,1.5,1.58,484492,0
20140307,1.57,1.57,1.48,1.51,228393,0
20140310,1.49,1.49,1.39,1.44,678034,0
20140311,1.44,1.47,1.41,1.46,317582,0
20140312,1.45,1.47,1.43,1.47,431200,0
20140313,1.48,1.5,1.45,1.46,265598,0
20140314,1.44,1.45,1.35,1.45,845029,0
20140317,1.45,1.49,1.45,1.46,182930,0
20140318,1.46,1.48,1.44,1.47,173329,0
20140319,1.49,1.54,1.46,1.54,528979,0
20140320,1.52,1.54,1.49,1.51,231435,0
20140321,1.51,1.55,1.49,1.49,442558,0
20140324,1.5,1.51,1.46,1.47,35023,0
20140325,1.45,1.5,1.42,1.47,298189,0
20140326,1.5,1.59,1.5,1.58,913479,0
20140327,1.59,1.59,1.55,1.56,104218,0
20140328,1.57,1.62,1.55,1.62,501778,0
20140331,1.62,1.69,1.57,1.57,1132531,0
20140401,1.56,1.6,1.52,1.58,154748,0
20140402,1.58,1.58,1.52,1.58,408178,0
20140403,1.64,1.66,1.59,1.6,356032,0
20140404,1.6,1.62,1.6,1.62,54393,0
20140407,1.62,1.62,1.58,1.59,92690,0
20140408,1.59,1.59,1.57,1.57,61445,0
20140409,1.58,1.61,1.57,1.57,158880,0
20140410,1.58,1.58,1.55,1.58,152363,0
20140411,1.55,1.58,1.55,1.58,78985,0
20140414,1.55,1.56,1.54,1.55,143646,0
20140415,1.55,1.55,1.54,1.54,50092,0
20140416,1.55,1.56,1.51,1.55,98719,0
20140417,1.55,1.58,1.55,1.58,64772,0
20140422,1.6,1.62,1.58,1.62,62142,0
20140423,1.61,1.61,1.6,1.6,74535,0
20140424,1.61,1.61,1.59,1.6,98566,0
20140425,1.56,1.6,1.56,1.6,96286,0
20140428,1.6,1.6,1.56,1.6,52304,0
20140429,1.59,1.61,1.59,1.61,52224,0
20140430,1.62,1.66,1.59,1.66,194871,0
20140502,1.66,1.66,1.61,1.65,29430,0
20140505,1.62,1.63,1.6,1.63,81548,0
20140506,1.64,1.64,1.59,1.59,43756,0
20140507,1.58,1.58,1.44,1.56,502698,0
20140508,1.56,1.58,1.53,1.53,201404,0
20140509,1.53,1.56,1.52,1.52,57720,0
20140512,1.52,1.55,1.52,1.53,60438,0
20140513,1.55,1.57,1.53,1.53,245502,0
20140514,1.54,1.55,1.53,1.53,134415,0
20140515,1.53,1.54,1.51,1.51,205529,0
20140516,1.53,1.53,1.44,1.44,391393,0
20140519,1.46,1.5,1.46,1.5,58591,0
20140520,1.51,1.54,1.51,1.54,71076,0
20140521,1.54,1.55,1.53,1.55,65874,0
20140522,1.54,1.55,1.53,1.54,24620,0
20140523,1.55,1.57,1.54,1.55,165240,0
20140526,1.55,1.56,1.54,1.56,18913,0
20140527,1.56,1.56,1.53,1.53,18626,0
20140528,1.54,1.56,1.53,1.53,93198,0
20140529,1.55,1.55,1.53,1.55,4306,0
20140530,1.55,1.59,1.55,1.59,223076,0
20140602,1.59,1.59,1.54,1.56,6575,0
20140603,1.57,1.57,1.49,1.54,101019,0
20140604,1.55,1.55,1.5,1.51,66397,0
20140605,1.52,1.55,1.52,1.54,27127,0
20140606,1.54,1.55,1.51,1.55,12047,0
20140609,1.55,1.55,1.53,1.53,188209,0
20140610,1.53,1.53,1.48,1.5,187736,0
20140611,1.5,1.52,1.48,1.48,77303,0
20140612,1.48,1.51,1.48,1.51,33505,0
20140613,1.5,1.5,1.48,1.48,16550,0
