Date,Open,High,Low,Close,Volume,OpenInt
20120730,7.8,7.8,7.8,7.8,4,0
20120731,7.15,7.69,7.03,7.69,306,0
20120801,7,7.45,7,7.45,248,0
20120803,7.4,7.69,7.4,7.69,554,0
20120806,7.74,7.74,7.74,7.74,2,0
20120807,7.4,7.69,7.4,7.69,45,0
20120808,6.93,7.69,6.93,7.6,100,0
20120809,7.8,7.8,7.8,7.8,2,0
20120810,7.8,7.8,7.8,7.8,31,0
20120814,7.02,7.02,7.02,7.02,1,0
20120816,7.54,7.55,7.54,7.55,270,0
20120817,7.74,7.74,7.74,7.74,11,0
20120820,7.5,7.5,7.5,7.5,242,0
20120821,7.5,7.5,7.36,7.36,1201,0
20120822,7.74,7.74,7.74,7.74,20,0
20120823,7.8,7.8,7.8,7.8,5,0
20120824,7.74,7.74,7.74,7.74,10,0
20120827,7.74,7.74,7.74,7.74,10,0
20120828,7.63,7.63,7.63,7.63,5,0
20120829,7.35,7.35,7.03,7.32,563,0
20120830,7,7.19,7,7.15,1192,0
20120831,7.39,7.39,7.39,7.39,45,0
20120903,6.8,6.86,6.6,6.86,1063,0
20120904,6.5,6.93,6.5,6.93,242,0
20120905,6.85,6.85,6.85,6.85,129,0
20120906,6.83,6.83,6.83,6.83,10,0
20120907,6.15,6.17,5.74,5.85,2308,0
20120910,5.85,6.17,5.85,6.17,208,0
20120911,6.4,6.4,6.25,6.25,8,0
20120914,6.2,6.2,6.2,6.2,19,0
20120917,6.19,6.19,6.19,6.19,5,0
20120918,6,6.05,6,6.05,248,0
20120919,6,6.01,6,6.01,92,0
20120920,6,6,6,6,1200,0
20120921,5.99,6.01,5.99,6.01,32,0
20120924,6.34,6.34,6.34,6.34,31,0
20120925,6.33,6.33,6.33,6.33,31,0
20120926,6.32,6.32,6.32,6.32,3,0
20121001,6,6.01,6,6.01,68,0
20121003,5.41,5.68,5.41,5.68,2023,0
20121004,5.6,5.6,5.6,5.6,140,0
20121005,5.6,5.6,5.6,5.6,10,0
20121008,5.5,5.5,5.5,5.5,10,0
20121009,5.6,5.84,5.2,5.84,1275,0
20121010,5.84,5.84,5.3,5.5,3612,0
20121011,5.3,5.5,5.2,5.5,2931,0
20121012,5.5,5.5,5.47,5.47,4,0
20121015,5.46,5.46,4.81,4.81,2622,0
20121016,5.09,5.09,5.08,5.09,960,0
20121017,5.09,5.2,5.09,5.2,653,0
20121018,5.29,5.45,5.29,5.45,1079,0
20121019,5.2,5.5,5.2,5.5,405,0
20121023,5.49,5.49,5.49,5.49,6,0
20121024,5.49,5.49,5.2,5.47,25,0
20121025,4.93,5.34,4.93,5.34,21,0
20121026,5.44,5.44,4.93,5.44,9,0
20121029,5.44,5.44,4.93,5.24,183,0
20121030,5.24,5.24,5,5.24,70,0
20121031,4.9,5.1,4.8,5.07,2273,0
20121102,5.06,5.29,4.8,4.8,1501,0
20121105,4.8,5.09,4.45,4.79,1083,0
20121106,4.79,4.85,4.79,4.85,1973,0
20121107,4.99,4.99,4.99,4.99,8,0
20121108,5,5,5,5,200,0
20121109,5,5,5,5,1009,0
20121112,5,5,5,5,15,0
20121113,5,5,5,5,10,0
20121114,4.8,5,4.6,5,1122,0
20121115,4.99,4.99,4.24,4.25,6832,0
20121116,4.45,4.45,4.45,4.45,1,0
20121119,4.06,4.06,3.95,4.06,6158,0
20121120,4.38,4.38,4.3,4.3,14,0
20121121,4.21,4.29,4.21,4.29,325,0
20121122,4.29,4.3,4.29,4.3,110,0
20121123,4.3,4.3,4.29,4.3,704,0
20121126,4.3,4.3,3.96,4.3,583,0
20121127,4.3,4.3,4.1,4.19,1118,0
20121128,4.05,4.05,4,4.05,466,0
20121129,4.19,4.19,4,4.18,370,0
20121130,4.17,4.44,4.17,4.44,510,0
20121203,4.44,4.44,4.44,4.44,10,0
20121204,4.44,4.44,4.44,4.44,10,0
20121205,4.44,4.45,4.44,4.45,517,0
20121206,4.45,4.45,4.02,4.13,1240,0
20121207,4.17,4.17,4,4.13,2975,0
20121210,4.13,4.13,4.13,4.13,14,0
20121211,4.13,4.13,4.13,4.13,14,0
20121212,4,4.13,4,4.13,211,0
20121213,4.13,4.13,4,4.13,15782,0
20121214,4.13,4.13,3.41,3.65,7259,0
20121217,3.68,3.68,3.32,3.49,8560,0
20121218,3.25,3.44,3.15,3.28,52347,0
20121219,3.2,3.2,3.05,3.18,11460,0
20121220,3.05,3.13,3,3,74066,0
20121221,3.18,3.29,3,3.29,8730,0
20121227,3.29,3.29,3.13,3.17,7061,0
20121228,3.27,3.27,3.15,3.15,503,0
20130102,3.21,3.24,3.15,3.24,1601,0
20130103,3.24,3.24,3.2,3.24,6266,0
20130104,3.25,3.25,3.2,3.24,3193,0
20130107,3.24,3.55,3.24,3.55,6830,0
20130108,3.64,3.8,3.6,3.77,9648,0
20130109,3.85,4.23,3.85,4.15,6069,0
20130110,4.15,4.15,4.1,4.1,1184,0
20130111,4,4,3.9,4,4774,0
20130114,4.01,4.4,4.01,4.4,1073,0
20130115,4.42,5,4.42,4.8,7205,0
20130116,5.07,5.86,5.07,5.6,12639,0
20130117,5.6,5.8,5.2,5.4,8429,0
20130118,5.53,5.53,5.3,5.31,3361,0
20130121,5.31,5.43,4.95,5.06,2502,0
20130122,4.85,4.99,4.75,4.86,1404,0
20130123,4.52,4.8,4.52,4.8,1930,0
20130124,4.94,5.19,4.94,5.19,709,0
20130125,5.25,5.5,5.11,5.5,3486,0
20130128,5.71,5.72,5.5,5.5,6516,0
20130129,5.22,5.69,4.96,5.69,2211,0
20130130,5.69,5.69,5.4,5.6,3391,0
20130131,5.45,5.5,5.45,5.5,3299,0
20130201,5.22,5.7,5.22,5.4,3964,0
20130204,5.69,5.69,5.15,5.3,740,0
20130205,5.52,5.52,5.52,5.52,5,0
20130206,5.5,5.5,5.5,5.5,5,0
20130207,5.1,5.1,5.1,5.1,95,0
20130211,5.1,5.1,5.1,5.1,56,0
20130212,4.9,4.9,4.9,4.9,59,0
20130213,4.85,4.85,4.85,4.85,889,0
20130214,5.39,5.39,5.38,5.39,2367,0
20130218,5.3,5.55,5.3,5.55,2144,0
20130219,5.5,5.7,5.15,5.7,2888,0
20130220,5.7,5.7,5.51,5.7,390,0
20130221,5.67,5.67,5.67,5.67,2,0
20130222,5.3,5.51,5.28,5.5,4247,0
20130225,5.49,5.5,5.45,5.45,108,0
20130226,5.45,5.45,5.45,5.45,8,0
20130227,5.4,5.4,5.4,5.4,10,0
20130228,5.25,5.45,5.25,5.45,1656,0
20130301,5.45,5.45,5.45,5.45,410,0
20130304,5.45,5.45,5.45,5.45,30,0
20130305,5.45,5.45,5.45,5.45,20,0
20130306,5.26,5.45,5.26,5.45,530,0
20130307,5.45,5.75,5.45,5.75,2931,0
20130308,5.72,6.31,5.72,6.01,7209,0
20130311,6.28,6.28,6.15,6.26,169,0
20130312,6.11,6.11,6.11,6.11,10,0
20130313,5.95,5.95,5.75,5.87,1920,0
20130314,5.97,5.97,5.95,5.95,405,0
20130315,6,6,6,6,493,0
20130318,6,6,6,6,300,0
20130321,6,6.05,6,6.05,55,0
20130322,5.75,5.89,5.46,5.89,963,0
20130325,5.45,5.45,5.36,5.38,256,0
20130327,5.4,5.4,5.4,5.4,1223,0
20130328,5.12,5.13,5.12,5.13,116,0
20130402,5.4,5.4,5.4,5.4,15,0
20130403,5.3,5.3,5.3,5.3,2200,0
20130404,5.13,5.13,5.13,5.13,214,0
20130405,5.48,5.48,5.48,5.48,12,0
20130408,5.48,5.48,5.48,5.48,10,0
20130409,5.48,5.48,5.48,5.48,12,0
20130411,5.45,5.45,4.93,5.29,361,0
20130412,4.91,4.91,4.91,4.91,205,0
20130417,4.91,4.91,4.91,4.91,200,0
20130418,4.8,4.8,4.8,4.8,2810,0
20130419,4.51,4.51,4.46,4.5,1599,0
20130422,4.99,4.99,4.95,4.95,50,0
20130423,4.94,4.94,4.94,4.94,1500,0
20130424,4.95,4.95,4.95,4.95,6,0
20130425,4.8,4.95,4.8,4.95,112,0
20130426,4.5,4.8,4.5,4.8,64,0
20130429,4.5,4.6,4.5,4.6,60,0
20130430,4.3,4.3,4.2,4.3,1305,0
20130506,4.3,4.3,4.21,4.21,17,0
20130507,4.59,4.59,4.59,4.59,13,0
20130508,4.59,4.6,4.59,4.6,259,0
20130509,4.6,4.6,4.6,4.6,13,0
20130510,4.6,4.7,4.6,4.7,261,0
20130513,4.25,4.5,4.2,4.5,558,0
20130514,4.7,4.7,4.7,4.7,3,0
20130515,4.5,4.5,4.5,4.5,230,0
20130516,4.8,4.89,4.75,4.89,13331,0
20130517,4.8,4.8,4.71,4.71,560,0
20130520,4.71,4.71,4.54,4.71,610,0
20130522,4.8,4.8,4.8,4.8,50,0
20130523,4.8,4.8,4.8,4.8,32,0
20130527,4.64,4.7,4.64,4.7,710,0
20130528,4.9,4.9,4.9,4.9,21,0
20130529,4.75,4.75,4.75,4.75,460,0
20130603,4.8,4.8,4.8,4.8,30,0
20130604,4.6,4.9,4.6,4.9,21,0
20130605,4.83,4.83,4.75,4.75,860,0
20130606,4.9,4.9,4.9,4.9,1580,0
20130607,4.85,4.85,4.85,4.85,10,0
20130610,4.75,4.75,4.71,4.71,263,0
20130611,4.67,4.8,4.67,4.8,313,0
20130612,4.64,4.8,4.64,4.8,322,0
20130613,4.8,4.89,4.8,4.89,1624,0
20130614,4.7,4.95,4.7,4.95,947,0
20130617,5.2,5.2,5.2,5.2,76,0
20130618,5.2,5.2,4.94,4.94,108,0
20130619,5.2,5.2,4.94,4.94,5057,0
20130620,5.19,5.19,5.19,5.19,56,0
20130621,5.19,5.19,5.19,5.19,49,0
20130624,4.94,5.15,4.94,5.15,1060,0
20130625,5,5,5,5,12,0
20130626,5.15,5.15,5.15,5.15,1264,0
20130627,5,5,5,5,1,0
20130628,4.94,4.94,4.94,4.94,1658,0
20130701,4.94,4.94,4.94,4.94,673,0
20130702,4.94,4.94,4.94,4.94,12,0
20130703,4.98,4.98,4.98,4.98,11,0
20130704,4.67,4.75,4.5,4.5,3640,0
20130705,4.65,4.65,4.5,4.5,1045,0
20130708,4.5,4.54,4.5,4.54,912,0
20130709,4.5,4.5,4.5,4.5,488,0
20130710,4.5,4.5,4.5,4.5,8,0
20130711,4.5,4.65,4.5,4.65,3171,0
20130712,4.99,4.99,4.99,4.99,9,0
20130715,4.8,4.8,4.8,4.8,98,0
20130716,4.8,4.8,4.8,4.8,10,0
20130717,4.8,4.8,4.8,4.8,9,0
20130718,4.55,4.95,4.55,4.95,36,0
20130719,4.95,4.95,4.95,4.95,13,0
20130722,4.9,4.9,4.9,4.9,10,0
20130723,4.9,4.9,4.9,4.9,12,0
20130724,4.9,4.9,4.9,4.9,12,0
20130729,4.62,4.9,4.59,4.9,3568,0
20130730,4.9,4.9,4.9,4.9,10,0
20130731,4.9,4.9,4.9,4.9,13,0
20130801,4.6,4.81,4.6,4.81,2162,0
20130802,4.67,4.85,4.67,4.85,1418,0
20130806,4.6,4.6,4.6,4.6,1110,0
20130807,4.58,4.6,4.58,4.58,1070,0
20130808,4.75,4.75,4.56,4.56,404,0
20130809,4.56,4.56,4.56,4.56,396,0
20130812,4.45,4.55,4.45,4.45,839,0
20130814,4.44,4.44,4.44,4.44,27,0
20130816,4.59,4.63,4.59,4.63,2865,0
20130819,4.63,4.66,4.61,4.66,194801,0
20130820,4.68,4.87,4.66,4.66,4055,0
20130821,4.62,4.62,4.62,4.62,211937,0
20130822,4.62,4.62,4.62,4.62,9,0
20130823,4.62,4.63,4.62,4.63,4845,0
20130826,4.63,4.78,4.62,4.78,5520,0
20130827,4.61,4.61,4.6,4.6,1570,0
20130828,4.87,4.87,4.87,4.87,8,0
20130829,4.85,4.87,4.85,4.87,1565,0
20130830,4.87,4.87,4.87,4.87,20,0
20130902,4.84,5,4.84,5,3208,0
20130903,5,5,5,5,12,0
20130904,4.95,5,4.95,5,1530,0
20130905,4.71,5,4.7,5,373,0
20130906,5,5,5,5,1823,0
20130909,5,5.25,5,5.25,5439,0
20130910,5.02,5.02,5.02,5.02,15,0
20130911,5,5,5,5,16,0
20130912,5.03,5.03,5.03,5.03,14,0
20130913,5.03,5.03,5.03,5.03,15,0
20130916,5.5,5.74,5.5,5.74,410,0
20130917,5.74,5.78,5.74,5.75,179,0
20130918,5.78,5.95,5.78,5.95,2820,0
20130919,5.1,5.1,4.73,4.9,8498,0
20130920,5.19,5.19,5.19,5.19,15,0
20130923,5.2,5.2,4.7,4.99,3026,0
20130924,5.11,5.11,5.11,5.11,10,0
20130925,4.7,4.9,4.7,4.7,4069,0
20130926,4.71,4.9,4.7,4.9,1332,0
20130927,4.7,4.89,4.7,4.73,9899,0
20130930,4.55,4.63,4.55,4.63,583,0
20131001,4.65,4.66,4.65,4.66,591,0
20131002,4.69,4.69,4.69,4.69,300,0
20131003,4.7,4.74,4.7,4.74,4400,0
20131004,4.82,4.84,4.82,4.84,6530,0
20131007,4.82,4.82,4.82,4.82,320,0
20131008,4.82,4.82,4.82,4.82,10,0
20131009,4.82,4.82,4.82,4.82,10,0
20131010,4.81,4.82,4.81,4.82,4394,0
20131011,4.82,5.03,4.63,5.03,12884,0
20131014,5.06,5.06,5.06,5.06,1905,0
20131015,5,5.06,5,5.05,862,0
20131016,5.05,5.05,4.96,4.96,2253,0
20131017,4.96,4.96,4.9,4.93,15841,0
20131018,4.95,4.96,4.95,4.96,8652,0
20131021,4.96,4.96,4.86,4.86,3133,0
20131022,5.18,5.18,4.85,4.85,4025,0
20131023,4.85,4.85,4.85,4.85,2,0
20131024,4.85,4.85,4.85,4.85,5830,0
20131025,4.85,4.89,4.85,4.85,4058,0
20131028,4.9,4.9,4.9,4.9,1000,0
20131029,4.9,5.19,4.9,5.19,5157,0
20131030,5.19,5.44,5.19,5.44,1100,0
20131104,5.2,5.2,4.9,5.05,3838,0
20131105,5.02,5.04,5.02,5.04,806,0
20131106,5.05,6.1,5.05,6.08,19135,0
20131108,6.02,6.02,6.02,6.02,100,0
20131112,5.98,5.98,5.98,5.98,20,0
20131113,5.75,5.9,5.75,5.9,329,0
20131115,6.12,6.9,6.12,6.9,8460,0
20131118,6.9,7.4,6.89,7.4,5049,0
20131119,6.9,7.23,6.9,6.9,899,0
20131120,6.9,6.9,6.89,6.89,625,0
20131121,6.77,6.77,6.76,6.76,3470,0
20131122,7.2,7.2,6.83,6.83,691,0
20131125,7.22,7.3,6.99,7.25,897,0
20131126,7,7.25,6.99,7.22,4084,0
20131127,7,7.29,7,7.29,2515,0
20131128,7,7.2,6.7,7.15,4593,0
20131129,7.1,7.1,6.79,6.8,3915,0
20131202,6.8,6.81,6.5,6.5,3350,0
20131203,6.7,6.7,6.7,6.7,630,0
20131204,6.51,6.6,6.04,6.6,5225,0
20131205,6.55,6.93,6.55,6.85,1181,0
20131206,6.4,6.6,6.4,6.6,3449,0
20131209,6.84,6.84,6.57,6.57,2304,0
20131210,6.31,6.59,6.31,6.59,73,0
20131211,6.5,6.56,6.49,6.56,1075,0
20131212,6.31,6.31,6.3,6.3,2290,0
20131213,6.05,6.43,6.05,6.43,481,0
20131216,6.2,6.42,5.91,5.91,2236,0
20131217,6.42,6.42,6,6.2,510,0
20131218,6.55,6.55,6,6.24,2509,0
20131219,6.49,6.49,6,6.24,710,0
20131220,6.52,6.52,6.52,6.52,1,0
20131223,6.75,6.75,6.01,6.01,6013,0
20131227,6.01,6.01,6.01,6.01,100,0
20131230,6,6,6,6,403,0
20140102,6.2,6.63,6,6.55,28807,0
20140103,6.1,6.24,6.1,6.24,603,0
20140107,6.19,6.47,6.19,6.47,2397,0
20140108,6,6.39,6,6.39,5826,0
20140109,6.17,6.39,6.17,6.39,152,0
20140110,6.33,6.33,6.33,6.33,34,0
20140113,6.32,6.37,6,6.28,4079,0
20140114,6.34,6.34,6.34,6.34,10,0
20140115,6.34,6.42,6.23,6.37,3739,0
20140117,6.41,6.41,6.3,6.3,11016,0
20140120,6.35,6.35,6.35,6.35,9,0
20140121,6.44,6.67,6.44,6.61,4336,0
20140122,6.7,6.95,6.61,6.87,6378,0
20140127,6.7,6.7,6.15,6.68,3674,0
20140128,6.6,6.65,6.6,6.65,418,0
20140129,6.65,6.65,6.65,6.65,26,0
20140130,6.59,6.59,6.59,6.59,210,0
20140131,6.5,6.68,6.5,6.68,1259,0
20140203,6.5,6.5,6.5,6.5,5,0
20140204,6.5,6.5,6.5,6.5,15,0
20140205,6.75,6.88,6.75,6.88,2183,0
20140206,6.87,7.24,6.87,7.24,505,0
20140207,7.09,7.09,7.09,7.09,400,0
20140210,6.9,6.9,6.9,6.9,33,0
20140211,6.9,7.38,6.89,7.37,4032,0
20140212,7.37,7.37,7.37,7.37,24,0
20140213,6.75,7.3,6.75,7.25,2087,0
20140214,7.29,7.48,6.76,7.48,2568,0
20140217,6.82,7.48,6.82,7.48,1232,0
20140218,7.48,7.48,7.48,7.48,12,0
20140219,7.76,7.76,7.76,7.76,200,0
20140220,7.74,7.75,7.74,7.75,734,0
20140221,7.77,7.8,7.34,7.8,2791,0
20140224,7.8,8.19,7.8,8.18,6190,0
20140225,8.16,8.2,7.55,8.19,3370,0
20140226,8.2,8.24,8,8.24,4716,0
20140227,8.01,8.29,7.65,8.21,5004,0
20140228,8.28,8.34,8.2,8.34,2033,0
20140303,7.73,7.85,7.3,7.85,1971,0
20140304,7.85,8.32,7.85,8.3,2187,0
20140305,8.2,8.2,8.2,8.2,58,0
20140306,8.2,8.2,8.2,8.2,40,0
20140307,8.2,8.2,8.2,8.2,40,0
20140310,7.55,8,7.55,8,4333,0
20140311,8,8,8,8,40,0
20140312,8,8,7.99,7.99,214,0
20140313,7.31,7.98,7.31,7.98,961,0
20140314,7.81,7.81,7.81,7.81,130,0
20140317,7.81,7.81,7.81,7.81,11,0
20140318,7.74,7.74,7.74,7.74,14,0
20140319,7.81,7.81,7.33,7.81,93,0
20140320,7.81,7.81,7.81,7.81,19,0
20140321,7.81,7.81,7.79,7.79,15,0
20140324,7.81,7.81,7.81,7.81,15,0
20140325,7.81,7.81,7.47,7.8,281,0
20140326,7.81,8,7.65,7.9,1830,0
20140327,8,8.14,7.52,7.99,1595,0
20140328,8.13,8.13,8.13,8.13,17,0
20140331,8.13,8.13,8.13,8.13,2,0
20140401,8.13,8.13,8.13,8.13,12,0
20140402,8.13,8.13,8.13,8.13,12,0
20140403,8.13,8.13,8.13,8.13,36,0
20140404,8.09,8.09,7.5,7.56,3658,0
20140407,7.75,7.75,7.2,7.6,1119,0
20140408,8,8,7.28,7.75,316,0
20140409,8,8,7.85,7.85,57,0
20140410,7.85,7.85,7.85,7.85,47,0
20140411,7.85,7.85,7.85,7.85,47,0
20140414,7.59,7.59,7.59,7.59,17,0
20140415,7.59,7.85,7.59,7.85,57,0
20140416,7.8,7.85,7.8,7.85,31,0
20140417,7.8,7.85,7.8,7.85,27,0
20140422,7.45,7.85,7.45,7.85,518,0
20140423,7.85,7.85,7.85,7.85,23,0
20140424,7.85,7.85,7.74,7.74,23,0
20140425,7.85,7.85,7.74,7.74,29,0
20140428,7.85,7.85,7.74,7.74,28,0
20140429,7.83,7.85,7.4,7.85,322,0
20140430,7.8,7.85,7.8,7.85,23,0
20140502,7.85,7.85,7.6,7.6,201,0
20140505,7.84,7.84,7.77,7.77,20,0
20140506,7.8,7.8,7.76,7.76,20,0
20140507,7.8,7.8,7.8,7.8,18,0
20140508,7.8,7.8,7.45,7.8,1871,0
20140509,7.79,7.79,7.34,7.55,1461,0
20140512,7.22,7.48,6.52,7.3,3724,0
20140513,7.64,7.64,7,7.25,104963,0
20140514,7.25,7.5,6.93,7.19,143,0
20140515,7.19,7.55,7.19,7.55,111,0
20140516,7.18,7.29,6.85,7.29,6148,0
20140519,7.57,7.57,7.01,7.01,8297,0
20140520,7.02,7.02,6.86,7.02,3120,0
20140521,7.45,7.45,6.04,6.04,31874,0
20140522,6.29,6.38,5.67,6.28,15711,0
20140523,6.13,6.4,6.09,6.35,4172,0
20140526,6.4,6.9,6.4,6.9,2187,0
20140527,6.78,6.78,6.7,6.7,266,0
20140528,7.2,7.45,6.78,7.42,25311,0
20140529,7.4,7.4,7.02,7.37,2133,0
20140530,7.38,7.38,7.37,7.37,16,0
20140602,7.77,7.77,7.55,7.55,1269,0
20140603,7.54,7.7,7.31,7.31,10013,0
20140604,7.7,7.7,7.2,7.2,2148,0
20140606,7.25,7.39,7.25,7.39,1600,0
20140609,7.7,7.7,7.7,7.7,8,0
20140610,7.4,7.4,7.3,7.32,4900,0
20140611,7.48,7.48,7.3,7.3,260,0
20140612,7.05,7.25,7,7.18,6411,0
20140613,7.14,7.14,7,7,3006,0
