Date,Open,High,Low,Close,Volume,OpenInt
20130712,7.4035,7.618,7.4035,7.618,503,0
20130715,7.6459,7.6832,7.6459,7.6832,91,0
20130716,7.7578,7.7672,7.5714,7.5714,1121,0
20130717,7.6459,7.8324,7.6459,7.8324,107,0
20130718,7.8324,7.8324,7.8324,7.8324,107,0
20130719,7.9164,7.9164,7.8324,7.8977,107,0
20130722,7.8791,7.8791,7.8324,7.8418,267,0
20130723,7.8418,7.8418,7.8324,7.8324,80,0
20130724,7.8697,7.8697,7.8418,7.8418,365,0
20130725,7.8418,7.8418,7.7205,7.7205,625,0
20130726,7.7205,7.7299,7.6459,7.6832,1737,0
20130729,7.8418,7.8604,7.8418,7.8604,107,0
20130730,7.8418,7.8418,7.7858,7.7858,76,0
20130731,7.562,7.6459,7.4595,7.6459,5139,0
20130801,7.5993,7.5993,7.5527,7.5527,522,0
20130802,7.5434,7.6459,7.4595,7.5154,2140,0
20130805,7.5154,7.6086,7.4968,7.6086,922,0
20130806,7.5993,7.6459,7.5993,7.6459,1332,0
20130807,7.6366,7.6366,7.618,7.6366,365,0
20130808,7.6459,7.6739,7.6366,7.6459,1575,0
20130809,7.6459,7.7951,7.6459,7.7951,1064,0
20130812,7.7951,8.1588,7.7485,8.1588,2215,0
20130813,8.1122,8.2893,8.1122,8.28,1381,0
20130814,8.28,8.28,8.2614,8.2614,579,0
20130816,8.28,8.28,8.1028,8.2054,1180,0
20130819,8.2054,8.2054,7.9723,7.9723,1200,0
20130820,7.9723,7.9723,7.963,7.963,296,0
20130821,7.8324,7.9257,7.4874,7.8511,5437,0
20130822,7.5527,7.907,7.5527,7.7672,2493,0
20130823,7.7765,8.0189,7.7765,8.0189,1658,0
20130826,8.0935,8.2986,8.0935,8.2054,9455,0
20130827,8.1774,8.252,8.1774,8.252,6524,0
20130828,8.2707,8.2986,8.2707,8.2986,1207,0
20130829,8.2986,8.2986,8.1308,8.2054,5666,0
20130830,8.2054,8.2054,8.1401,8.1401,271,0
20130902,8.1401,8.3453,8.1401,8.3453,1465,0
20130903,8.3453,8.3453,8.2986,8.2986,92,0
20130904,8.2893,8.2893,8.2147,8.2147,709,0
20130905,8.1868,8.1868,7.6366,8.0562,19275,0
20130906,7.5714,8.0655,7.5714,7.8324,3235,0
20130909,7.6459,8.0935,7.6459,7.9257,3028,0
20130910,8.0003,8.0935,8.0003,8.0935,4419,0
20130911,8.0935,8.1028,8.0842,8.0935,1140,0
20130912,8.0282,8.0749,8.0282,8.0749,5997,0
20130913,8.0655,8.2707,8.0655,8.1588,867,0
20130916,8.1588,8.1588,8.0189,8.0282,2581,0
20130917,8.0003,8.0655,7.9909,8.0655,241,0
20130918,7.9723,8.1028,7.9723,8.1028,80,0
20130919,8.1495,8.252,8.1495,8.2054,615,0
20130920,8.252,8.2986,8.2427,8.2986,1378,0
20130923,8.3453,8.3453,8.1961,8.1961,971,0
20130924,8.1961,8.1961,8.0282,8.1588,618,0
20130925,8.1122,8.1122,8.0189,8.0749,657,0
20130926,8.0749,8.0749,8.0189,8.0749,421,0
20130927,8.0655,8.2054,8.0655,8.1122,1653,0
20130930,8.1308,8.3919,8.1308,8.3173,3744,0
20131001,8.28,8.3919,8.28,8.3639,1260,0
20131002,8.5131,8.7182,8.5131,8.6064,2817,0
20131003,8.625,8.7649,8.625,8.625,25140,0
20131004,8.6343,8.7462,8.5504,8.5504,3992,0
20131007,8.5038,8.5318,8.5038,8.5224,524,0
20131008,8.5224,8.5318,8.5224,8.5318,123,0
20131009,8.7462,8.7649,8.6436,8.7649,2486,0
20131010,8.7649,9.0353,8.7649,8.8581,7147,0
20131011,8.8581,9.1005,8.8581,9.0446,14682,0
20131014,8.9886,9.0446,8.9607,9.0446,4047,0
20131015,9.1192,9.1845,9.0353,9.1845,2721,0
20131016,9.1845,9.2311,8.9327,8.942,2901,0
20131017,8.9234,8.9514,8.8115,8.8115,1582,0
20131018,8.8581,9.0446,8.7742,9.0446,5282,0
20131021,9.0912,9.1378,9.0166,9.1378,2252,0
20131022,9.1845,9.287,8.9141,9.0446,13482,0
20131023,8.9141,9.3709,8.7369,9.3243,66309,0
20131024,9.3709,9.4642,9.3243,9.4642,2880,0
20131025,9.3243,9.3803,9.2311,9.3336,7942,0
20131028,9.3336,9.585,9.3336,9.529,3303,0
20131029,9.585,9.641,9.529,9.585,12078,0
20131030,9.595,9.595,9.4828,9.511,1381,0
20131031,9.52,9.52,9.343,9.343,1651,0
20131104,9.343,9.585,9.343,9.576,4143,0
20131105,9.585,9.585,9.529,9.539,566,0
20131106,9.539,9.539,9.3243,9.4735,4262,0
20131107,9.4735,9.4735,9.2777,9.2777,9575,0
20131108,9.1938,9.1938,9.0446,9.1285,1290,0
20131112,9.1285,9.3336,9.1285,9.315,349,0
20131113,9.315,9.315,9.1005,9.315,1538,0
20131114,9.3336,9.735,9.2311,9.3803,6937,0
20131115,9.4176,9.4176,9.2684,9.287,1185,0
20131118,9.557,9.604,9.4269,9.557,161345,0
20131119,9.557,9.557,9.3709,9.3709,654,0
20131120,9.4455,9.632,9.4455,9.557,12190,0
20131121,9.548,9.548,8.9047,9.3803,8007,0
20131122,9.3709,9.3803,9.3243,9.3243,7793,0
20131125,9.4922,9.4922,9.315,9.315,3148,0
20131126,9.2591,9.2591,8.6343,8.7462,19426,0
20131127,8.7462,8.7462,8.3919,8.5877,13376,0
20131128,8.5784,8.5784,8.5318,8.5691,755,0
20131129,8.5877,8.7742,8.5597,8.7649,2842,0
20131202,8.7649,8.7649,8.6343,8.6903,764,0
20131203,8.6716,8.6716,8.4012,8.4012,2664,0
20131204,8.3919,8.4945,8.3919,8.4945,698,0
20131205,8.2707,8.4572,8.0842,8.4385,3236,0
20131206,8.4105,8.4199,8.3639,8.4199,480,0
20131209,8.4385,8.4478,8.3919,8.4199,2530,0
20131210,8.4199,8.4199,8.3919,8.3919,1873,0
20131211,8.3546,8.3919,8.2986,8.2986,414,0
20131212,8.2986,8.2986,7.9723,8.1122,3803,0
20131213,8.1681,8.252,8.1588,8.252,2458,0
20131216,8.2986,8.2986,8.1774,8.2054,1692,0
20131217,8.1681,8.1961,8.0282,8.1588,3386,0
20131218,8.1588,8.1681,8.1028,8.1308,4956,0
20131219,8.1308,8.1495,8.1215,8.1215,3432,0
20131220,8.1215,8.1588,8.1122,8.1495,3217,0
20131223,8.1401,8.3919,8.1401,8.3826,27194,0
20131227,8.3919,8.597,8.3919,8.597,746,0
20131230,8.597,8.597,8.3919,8.3919,4237,0
20140102,8.4851,8.5784,8.4851,8.4945,109,0
20140103,8.5784,8.8301,8.5784,8.8301,1076,0
20140107,8.7649,8.8954,8.7649,8.8208,386,0
20140108,8.8208,8.8208,8.7649,8.7649,230,0
20140109,8.7649,8.8022,8.4945,8.4945,1552,0
20140110,8.4851,8.4851,8.4012,8.4851,1929,0
20140113,8.4851,8.4945,8.4851,8.4851,375,0
20140114,8.4851,8.4945,8.4851,8.4851,1128,0
20140115,8.4851,8.4851,8.4292,8.4292,515,0
20140116,8.4478,8.4572,8.4292,8.4292,1835,0
20140117,8.4945,8.4945,8.4851,8.4851,1346,0
20140120,8.5224,8.5224,8.4572,8.4572,166,0
20140121,8.4665,8.4665,8.3919,8.4105,1827,0
20140122,8.4199,8.4199,8.3919,8.3919,1877,0
20140123,8.3639,8.3639,8.3639,8.3639,27,0
20140124,8.3639,8.3639,8.3639,8.3639,365,0
20140127,8.3639,8.3919,8.2427,8.2427,2155,0
20140128,8.2986,8.2986,8.2893,8.2986,188,0
20140129,8.3732,8.9234,8.3453,8.9234,9148,0
20140130,8.9047,8.9047,8.5784,8.5784,298,0
20140131,8.597,8.6996,8.5784,8.6996,879,0
20140203,8.6903,8.6996,8.6623,8.6716,1610,0
20140204,8.625,8.625,8.5318,8.5597,1968,0
20140205,8.5597,8.6996,8.5038,8.6903,7619,0
20140206,8.7276,9.1378,8.653,9.0912,47230,0
20140207,9.0912,9.0912,8.8581,8.9607,327,0
20140210,9.0912,9.0912,8.6716,8.6716,4177,0
20140211,8.6809,9.548,8.6809,9.4735,22168,0
20140212,9.557,9.623,9.511,9.539,7167,0
20140213,9.511,9.511,9.3243,9.3243,1775,0
20140214,9.3243,9.3243,9.3243,9.3243,11,0
20140217,9.1378,9.3243,9.0632,9.3243,764,0
20140218,9.3243,9.3243,9.0166,9.1378,13872,0
20140219,9.1378,9.2031,9.1378,9.1938,719,0
20140220,9.2311,9.2311,8.942,8.942,3553,0
20140221,8.9514,9.1378,8.7182,9.0912,6678,0
20140224,9.0353,9.0912,9.0259,9.0912,249,0
20140225,8.9607,9.1378,8.9607,9.1285,559,0
20140226,9.2777,10.536,9.2777,10.481,72003,0
20140227,10.434,10.434,10.117,10.341,3809,0
20140228,10.303,10.723,10.303,10.676,8528,0
20140303,10.443,10.443,9.902,10.294,28739,0
20140304,10.257,10.667,10.257,10.453,9389,0
20140305,10.536,10.639,10.443,10.443,6433,0
20140306,10.443,10.723,10.443,10.723,8540,0
20140307,10.779,10.854,10.509,10.723,4013,0
20140310,10.714,10.714,10.397,10.49,1515,0
20140311,10.434,10.434,10.21,10.21,908,0
20140312,10.21,10.21,9.977,9.977,8240,0
20140313,10.08,10.08,9.809,10.07,29404,0
20140314,9.819,10.07,9.679,10.07,42209,0
20140317,9.8,10.275,9.791,10.275,596,0
20140318,10.35,10.35,10.024,10.257,2601,0
20140319,10.145,10.247,9.94,10.164,2962,0
20140320,10.164,10.164,10.014,10.126,21533,0
20140321,10.257,10.257,10.136,10.164,981,0
20140324,10.164,10.378,10.164,10.378,2935,0
20140325,10.443,10.63,10.443,10.63,708,0
20140326,10.63,10.63,10.63,10.63,263,0
20140327,10.62,10.62,10.602,10.602,638,0
20140328,10.583,10.62,10.49,10.536,734,0
20140331,10.546,10.546,10.443,10.443,2884,0
20140401,10.574,10.574,10.49,10.49,709,0
20140402,10.49,10.555,10.275,10.555,1051,0
20140403,10.611,10.611,10.453,10.453,814,0
20140404,10.583,10.583,10.536,10.536,118,0
20140407,10.583,10.611,10.564,10.564,773,0
20140408,10.564,10.564,10.536,10.536,11116,0
20140409,10.555,10.993,10.555,10.993,19965,0
20140410,10.993,11.226,10.993,11.115,4850,0
20140411,11.115,11.254,11.077,11.254,2537,0
20140414,11.236,11.236,10.984,11.189,28412,0
20140415,11.199,11.254,11.003,11.003,1138,0
20140416,11.003,11.012,10.909,11.003,23176,0
20140417,10.881,11.376,10.881,11.376,5152,0
20140422,11.562,11.655,11.376,11.376,62347,0
20140423,11.376,11.376,11.189,11.189,3151,0
20140424,11.18,11.646,11.18,11.357,4047,0
20140425,11.553,11.553,11.208,11.404,837,0
20140428,11.376,11.376,11.376,11.376,16,0
20140429,11.376,11.376,11.357,11.357,214,0
20140430,11.329,11.329,10.742,10.742,1255,0
20140502,10.909,11.003,10.909,10.956,287,0
20140505,10.947,10.947,9.94,10.098,7179,0
20140506,10.07,10.098,9.837,9.884,6088,0
20140507,9.884,9.912,9.697,9.884,2248,0
20140508,9.884,9.977,9.884,9.958,5002,0
20140509,9.958,9.958,9.865,9.865,5831,0
20140512,9.884,9.893,9.697,9.791,7770,0
20140513,9.791,9.791,9.716,9.791,8214,0
20140514,9.604,9.604,8.9514,9.0539,18723,0
20140515,9.2311,9.2311,9.0446,9.2031,4652,0
20140516,9.2124,9.2124,9.0446,9.1658,1348,0
20140519,8.9886,9.0726,8.9514,9.0539,5332,0
20140520,9.1845,9.3243,9.1378,9.1378,3817,0
20140521,9.1378,9.3243,9.0912,9.0912,4680,0
20140522,9.1845,9.557,9.1845,9.529,12016,0
20140523,9.511,9.604,9.4269,9.604,63982,0
20140526,9.576,9.884,9.576,9.884,5564,0
20140527,9.884,10.052,9.744,9.977,16966,0
20140528,9.968,10.061,9.968,10.024,3294,0
20140529,10.061,10.061,9.949,9.958,973,0
20140530,10.005,10.024,9.744,9.884,10944,0
20140602,9.884,9.884,9.604,9.791,4472,0
20140603,9.8,9.902,9.4362,9.511,11588,0
20140604,9.539,9.977,9.539,9.865,4830,0
20140605,9.884,10.024,9.884,9.977,12049,0
20140606,10.005,10.35,10.005,10.35,17355,0
20140609,10.33,10.33,10.19,10.25,4500,0
20140610,10.28,10.28,10.03,10.05,872,0
20140611,10.05,10.05,9.7,9.85,2265,0
20140612,9.85,9.85,9.59,9.59,1142,0
20140613,9.6,9.61,9.58,9.6,491,0
