Date,Open,High,Low,Close,Volume,OpenInt
20120209,88.43,88.43,88.33,88.33,75,0
20120210,87.034,88.33,84.342,88.33,803,0
20120213,89.726,89.726,86.236,87.732,420,0
20120214,89.726,89.726,86.735,87.881,5709,0
20120215,87.034,89.726,87.034,88.729,2275,0
20120216,88.729,89.676,86.835,89.676,1521,0
20120217,88.729,90.723,88.031,90.723,5268,0
20120220,91.72,93.713,89.726,89.726,17210,0
20120221,89.726,92.667,89.726,92.667,2363,0
20120222,90.274,91.72,90.025,91.72,52524,0
20120223,94.661,94.661,90.224,91.67,509,0
20120224,90.424,91.57,90.424,91.57,2509,0
20120227,89.875,89.925,89.875,89.925,345,0
20120228,89.925,91.57,89.925,91.57,1059,0
20120229,91.121,91.121,90.723,90.723,685,0
20120301,91.221,91.221,91.221,91.221,1,0
20120302,91.321,91.67,90.723,91.221,582,0
20120305,90.224,91.271,89.875,91.271,791,0
20120306,89.875,91.221,89.726,90.174,859,0
20120307,89.726,91.371,89.726,91.371,346,0
20120308,89.875,91.67,89.875,91.67,216,0
20120309,91.72,91.72,91.72,91.72,112,0
20120312,91.72,91.72,91.72,91.72,584,0
20120313,90.473,90.922,90.473,90.822,157,0
20120314,90.822,91.52,90.822,91.52,177,0
20120315,89.776,92.667,89.776,91.72,296,0
20120316,91.57,91.57,91.57,91.57,142,0
20120319,91.72,94.511,91.72,94.511,4339,0
20120320,94.411,99.7,94.112,94.112,18544,0
20120321,94.611,94.611,91.72,92.717,681,0
20120322,93.614,93.614,90.573,92.218,1662,0
20120323,96.006,96.006,91.72,92.218,19022,0
20120326,91.371,93.664,91.321,92.717,1171,0
20120327,93.664,94.561,92.218,93.614,7472,0
20120328,92.168,93.713,90.723,91.869,1783,0
20120329,92.467,92.467,90.723,91.221,16032,0
20120330,92.47,92.47,90.72,92.22,2278,0
20120402,90.723,92.118,90.723,92.118,26,0
20120403,92.118,94.71,92.118,93.215,1197,0
20120404,92.268,93.215,91.72,93.215,3420,0
20120405,92.218,94.71,91.819,94.71,1048,0
20120410,93.713,100.29,93.713,99.6,10364,0
20120411,99.6,100.99,99.296,99.7,541,0
20120412,100.19,102.99,100.19,101.69,24450,0
20120413,102.69,106.67,102.69,103.68,258,0
20120416,105.68,106.18,104.68,104.68,427,0
20120417,106.67,107.57,103.78,107.57,1227,0
20120418,108.57,109.66,106.67,106.67,604,0
20120419,109.66,109.66,103.18,105.48,588,0
20120420,106.28,106.28,102.29,105.48,616,0
20120423,105.48,105.48,101.29,101.29,1113,0
20120424,101.29,103.68,99.79,99.79,2285,0
20120425,101.69,103.48,99.7,101.59,1331,0
20120426,102.59,104.38,99.7,104.38,11294,0
20120427,103.08,103.08,99.6,99.7,18036,0
20120430,99.7,101.19,99.7,99.7,143,0
20120502,102.59,102.59,99.7,100.69,150,0
20120504,102.19,102.19,99.7,101.49,64,0
20120507,99.89,101.19,98.698,101.19,103,0
20120508,98.698,101.09,98.698,100.99,15493,0
20120509,99.7,99.7,98.698,98.698,18527,0
20120510,98.549,98.698,98.499,98.698,3328,0
20120511,98.499,100.59,98.499,98.499,193,0
20120514,98.599,98.599,96.704,97.801,7425,0
20120515,96.306,101.59,96.306,100.59,297,0
20120516,95.957,100.39,95.957,97.701,193,0
20120517,98.549,99.7,98.549,99.7,34264,0
20120518,94.71,97.302,91.72,97.302,955,0
20120521,96.704,96.704,93.713,94.212,139,0
20120522,94.76,97.552,93.863,94.212,14798,0
20120523,94.511,99.496,92.766,99.496,5820,0
20120524,99.247,99.247,93.514,93.514,62202,0
20120525,92.766,93.614,90.822,93.115,66333,0
20120528,91.072,93.664,91.072,91.819,10088,0
20120529,91.321,93.664,91.221,93.664,50301,0
20120530,91.42,93.664,90.922,93.664,180,0
20120531,91.07,97.5,91.07,97.5,349,0
20120601,94.76,96.704,94.71,96.704,37654,0
20120604,94.511,98.2,94.511,97.502,5348,0
20120605,97.5,97.5,97.5,97.5,70,0
20120606,97.7,97.7,95.51,97.7,1108,0
20120608,98.698,98.698,98.698,98.698,1003,0
20120611,96.704,97.203,96.704,97.203,317,0
20120612,96.206,97.103,95.707,97.103,2420,0
20120613,99.197,99.197,99.197,99.197,55,0
20120614,99.7,99.7,97.701,97.701,22194,0
20120615,96.754,99.7,96.704,97.701,10003,0
20120618,97.203,97.203,97.203,97.203,68,0
20120619,98.698,99.296,98.698,99.147,159,0
20120620,97.701,104.68,97.701,100.69,3759,0
20120621,101.69,101.69,101.19,101.19,13,0
20120622,97.55,99.7,97.55,99.2,154,0
20120625,99.7,99.7,99.7,99.7,2240,0
20120626,99.197,99.197,97.302,97.302,128,0
20120627,97.552,97.751,97.502,97.502,398,0
20120628,96.904,97.502,96.704,96.754,404,0
20120629,96.75,97.65,96.7,96.7,497,0
20120703,96.7,96.7,96.6,96.6,240,0
20120704,96.6,96.9,95.21,96.7,224,0
20120705,96.7,96.7,95.71,95.71,142,0
20120706,96.11,99.7,96.11,99.7,1490,0
20120709,101.59,101.59,97,97.7,220,0
20120710,101.59,101.59,96.46,96.7,725,0
20120711,97.7,99.65,97.55,98.1,2218,0
20120713,97.4,101.5,97.4,98.9,806,0
20120716,97.2,99,96.15,99,1066,0
20120717,101.9,101.9,99,99,329,0
20120719,98,101.7,97.9,97.9,159,0
20120720,100.9,100.9,99.2,99.2,36,0
20120723,98.8,99.1,90.05,95.95,2941,0
20120724,99,99,92.4,94,2353,0
20120725,93,96,92.1,95,96,0
20120726,93.3,94.9,92.65,92.65,1215,0
20120730,94.85,94.85,93.9,93.9,121,0
20120731,94.2,94.85,92.9,94.55,108,0
20120801,92.55,92.55,92,92,20,0
20120802,94.8,94.8,93,93,121,0
20120803,94,95.5,94,95.5,101,0
20120806,93.05,97.95,93.05,97.2,1571,0
20120807,99,99,95.2,97.7,1020,0
20120808,97.7,97.7,97.7,97.7,15,0
20120809,97.6,97.7,97.6,97.7,670,0
20120810,96.05,96.05,95,95.1,437,0
20120813,93.5,93.5,92.6,92.6,136,0
20120814,92.6,95.9,92.05,95.9,805,0
20120816,95.9,95.9,94.3,95.45,56,0
20120817,94.3,95.85,94.2,94.2,78,0
20120820,92.8,93.4,92.8,92.8,47,0
20120821,93.1,93.1,92.4,92.5,333,0
20120822,93.85,93.85,93.85,93.85,6,0
20120823,92.6,92.6,92.55,92.55,123,0
20120824,92,93.5,91.8,93.5,2214,0
20120827,97.9,97.9,91.7,93,650,0
20120828,92,93,91.5,93,163,0
20120829,91.5,93,91.3,93,168,0
20120831,93,94.9,93,94.9,210,0
20120903,97.85,97.85,96.2,96.2,168,0
20120904,93,95.9,93,95.9,28,0
20120905,95,95,92,95,189,0
20120906,92.5,94,91.4,94,1255,0
20120910,92.3,92.3,92.1,92.1,74,0
20120911,94.9,94.9,92.1,92.1,66,0
20120912,91.15,93,91.05,93,10646,0
20120913,91.1,92,91,91.35,190,0
20120914,92.7,93,92,92.65,1394,0
20120917,92,92.95,91.05,92.85,2176,0
20120918,92,93.3,92,92.1,286,0
20120919,92.8,92.8,92.6,92.6,47,0
20120920,92.85,92.9,92.8,92.9,79,0
20120921,92.65,92.95,90,90,1616,0
20120924,93.6,93.6,90,91,10588,0
20120925,93.4,93.4,91,91.45,6268,0
20120926,91.3,95,91,91,27392,0
20120927,90.1,95,89.95,93.5,57931,0
20120928,92,92.2,89,92,50661,0
20121001,92.05,95,92.05,94.6,24201,0
20121002,93.95,95,93.8,95,22139,0
20121003,93.25,93.25,93.25,93.25,11,0
20121004,93.05,93.05,93,93,25,0
20121005,94.5,95.35,94.45,95.35,116,0
20121008,94,95,93.95,93.95,619,0
20121009,94,94,93.1,93.1,275,0
20121010,94,94.95,93.8,94.95,30,0
20121011,93.3,93.3,91.5,91.5,12188,0
20121012,91.5,91.5,91.5,91.5,200,0
20121015,91.1,91.5,91.1,91.5,86385,0
20121016,91.5,91.55,91.5,91.5,350,0
20121017,91.95,91.95,91.25,91.3,145,0
20121018,91.1,91.5,91.1,91.5,3073,0
20121019,91.15,91.15,90.6,90.6,333,0
20121022,91.5,91.5,91.5,91.5,1,0
20121023,92,92,89.6,92,134,0
20121024,85.6,91.5,85.6,91.5,4423,0
20121025,91.5,91.5,89,90.95,88,0
20121026,88.95,91.85,88.5,91.85,251,0
20121029,90.1,91,89.3,91,217,0
20121030,89.65,90.5,89.65,90.5,38,0
20121031,90.05,90.05,88,88.95,465,0
20121102,90,90,86.8,86.8,289,0
20121105,89.7,90,88.2,90,462,0
20121106,89.8,91.95,88,90.05,2926,0
20121107,91.45,91.45,90.05,90.05,40,0
20121108,90.05,90.05,90,90,130,0
20121109,91.3,91.3,89.15,89.75,10096,0
20121112,90,90,89.3,89.3,124,0
20121113,89.6,89.6,86.85,86.85,260,0
20121114,86.85,90,85.2,86,1504,0
20121115,88,88,86,88,316,0
20121116,88,89,86.1,87.5,35173,0
20121119,87,87,84,84,874,0
20121120,84,84,81.2,82.2,11146,0
20121121,81.75,84,81.5,81.75,21780,0
20121122,82.9,83,81.5,83,448,0
20121123,81.1,84,81.1,81.75,14280,0
20121126,81.85,84,81.85,81.95,680,0
20121127,82.15,84.9,82.15,84.9,52331,0
20121128,86,86.1,83.4,83.4,1470,0
20121129,83,86.1,83,83.8,482,0
20121130,85.95,85.95,85.25,85.5,381,0
20121203,85.6,85.6,85.6,85.6,28,0
20121204,85.55,85.55,83.65,85,336,0
20121205,83.5,85.2,83.4,85.2,2039,0
20121206,85.6,85.6,85,85.6,40145,0
20121207,86,86,85,86,110,0
20121210,86.1,86.1,86,86,35,0
20121211,84.6,86,84.6,84.7,110,0
20121212,84.8,86.1,84.8,86.1,33,0
20121213,86.15,87.7,86.1,86.1,401,0
20121214,86,86,85.95,86,383,0
20121217,86,87.7,86,86,5445,0
20121218,86,88,86,88,36,0
20121219,89,89,86.2,88,3408,0
20121220,86.3,88,86.05,86.9,1875,0
20121221,86.05,86.05,84,85,2175,0
20121227,83.6,84.25,82.4,84.25,2526,0
20121228,83.6,86,82.3,86,3856,0
20130102,83,89,82.6,82.75,482,0
20130103,85.75,86.8,85.75,86.8,989,0
20130104,83.5,86,83.5,84,228,0
20130107,83.55,85,83,83.9,25895,0
20130108,84.95,85,84.95,85,87,0
20130109,83,85.5,83,85.5,24,0
20130110,85.45,87,83.1,83.1,253,0
20130111,85.95,85.95,84.8,84.8,74,0
20130114,85,86.95,82.3,82.3,525,0
20130115,82.3,85,82.3,85,14422,0
20130116,85.8,85.8,84.6,84.6,210,0
20130117,84.6,85,83.2,83.2,334,0
20130118,84.3,84.6,83.5,84.6,429,0
20130121,84,88,84,88,3199,0
20130122,88,88.5,86.5,88.5,17799,0
20130123,87.5,88.7,87.5,88,289,0
20130124,87.5,90,87,90,47937,0
20130125,90.5,94.45,90,94.45,10442,0
20130128,95,95,92.1,93.6,289,0
20130129,92.6,92.7,92.6,92.7,42,0
20130130,92.8,93,92.8,93,1128,0
20130131,94,94,93.5,94,312,0
20130201,95,95,94.4,94.4,3385,0
20130204,94.2,95.15,94,94,6162,0
20130205,96.4,96.5,93.7,93.7,269,0
20130206,93.7,99.9,93.7,95,33048,0
20130207,95.5,95.5,94,95.5,71,0
20130208,94.3,95.95,94.2,95.95,286,0
20130211,96,96,95.95,96,824,0
20130212,96,96,95.7,96,673,0
20130213,95.8,96,95.8,95.9,71,0
20130214,95.5,95.5,95.5,95.5,5000,0
20130215,95.6,95.6,95.5,95.5,113,0
20130218,95.7,96,94,96,540,0
20130219,95.5,96,94,96,8072,0
20130221,95.9,95.9,93.7,95.6,280,0
20130222,95.45,95.45,95.1,95.1,173,0
20130225,96,98.95,96,98.95,2741,0
20130226,99,101,98.95,100.7,13599,0
20130227,99.95,100.5,98.1,99.5,4107,0
20130228,100.3,100.3,99.2,99.95,670,0
20130301,100.3,100.3,98.1,99.6,354,0
20130304,99.7,99.7,98.4,98.4,970,0
20130305,99,99.05,99,99.05,60,0
20130306,99.6,99.7,98.45,98.45,280,0
20130307,99.8,100.9,99.8,100.9,613,0
20130308,99.7,100.1,99.3,99.3,5432,0
20130311,99.3,100,99.3,100,343,0
20130312,99.45,100,99.45,100,1631,0
20130313,99.9,100.4,99.65,100.4,788,0
20130314,100.7,100.7,99.65,100.2,2611,0
20130315,100.2,103.9,100.2,103.9,1675,0
20130318,104.8,105,103.5,104.7,1472,0
20130319,104.7,105,104.7,105,553,0
20130320,105.1,107.5,104.8,107.3,5575,0
20130321,107.8,108,103,106.9,2387,0
20130322,106.8,106.8,104.4,105.5,463,0
20130325,105.9,106.1,103.5,103.5,479,0
20130326,103.1,108,103.1,107,17656,0
20130327,103.7,106.9,103.7,104.1,2787,0
20130328,103,105.8,102.5,103,7568,0
20130402,105,105,103,104.7,2154,0
20130403,103,104,103,104,269,0
20130404,105,105.9,105,105.4,313,0
20130405,106.6,106.6,105,105,1091,0
20130408,104,104,100.6,101,1179,0
20130409,100,103,99.6,103,2309,0
20130410,104.6,105,101.8,102,8210,0
20130411,102.5,103.9,101,101,74420,0
20130412,100.6,100.6,100.6,100.6,61,0
20130415,100.5,102.9,96,102.9,318,0
20130417,102,102,99,100.9,1680,0
20130418,99.9,100,97,97,56957,0
20130419,97,98.9,92.02,97,519,0
20130422,94.17,95.41,94.17,95.41,542,0
20130423,95.01,95.88,95,95.88,486,0
20130424,92.03,96.4,92.03,96.4,254,0
20130425,95.51,97,95.5,96.5,112,0
20130426,97.78,98.2,97,97,469,0
20130429,97,98.99,97,97.8,699,0
20130430,99,99,98,98,12,0
20130502,98.2,99.5,98.2,99.5,1245,0
20130506,99.99,99.99,97.5,99.5,931,0
20130507,97.5,101.4,97.5,100,5854,0
20130508,99.01,100.4,99.01,100.4,1565,0
20130509,101,101,99.02,101,12775,0
20130510,101,102.5,101,102.5,2819,0
20130513,104.95,104.95,101,103,192,0
20130514,104,105.3,103.7,105.3,2858,0
20130515,105.2,109,105.2,109,4014,0
20130516,112,112.5,108,109,8142,0
20130517,108.9,112,107.8,111,12399,0
20130520,112,112,111,111.8,765,0
20130521,111.8,112,109,111,1504,0
20130522,112.9,112.9,110,112,2717,0
20130523,112,112.8,111,112.8,40500,0
20130524,113.5,114.2,112,114,6436,0
20130527,114.1,114.1,113.9,113.9,130,0
20130528,113.9,114,113.85,113.9,368,0
20130529,112.05,113.85,112,113.85,559,0
20130531,112,113.8,112,113.8,44,0
20130603,112,112,111.15,112,594,0
20130604,111.5,113.2,111.5,112,523,0
20130605,112,114,111.55,114,1756,0
20130606,112,120,112,119.7,3187,0
20130607,122.9,122.9,114.4,120,2190,0
20130610,120,122,119,120.5,9466,0
20130611,120.5,125,120.5,125,9887,0
20130612,127.5,130,127.05,129.85,1534,0
20130613,129.9,129.9,128.1,128.9,7426,0
20130614,129,130,129,129.95,514,0
20130617,129.95,129.95,126.4,126.7,554,0
20130618,126.2,130,126.2,130,951,0
20130619,128,129,124.95,124.95,6716,0
20130620,123.1,124.9,115.05,124.2,6057,0
20130621,120,124,120,123.8,2759,0
20130624,123.75,125,120.05,120.5,2393,0
20130625,120.5,123.8,120.5,123.8,6288,0
20130626,120.5,124,120.5,124,4188,0
20130627,125,126.35,121,123.95,552,0
20130628,121.6,123.5,121.6,123.3,1721,0
20130701,119.5,122,119.5,122,135,0
20130702,120.05,126.1,120.05,126.1,6728,0
20130703,125.8,127.9,123,123.1,1099,0
20130704,123.1,126.5,121.6,126.3,543,0
20130705,128,128,127,127.5,263,0
20130708,127.5,129.5,124.5,124.5,1212,0
20130709,122.65,122.65,122.65,122.65,75,0
20130710,125.8,126,123.6,126,250,0
20130711,126,135,125.05,134.9,4882,0
20130712,133.4,136.4,133.3,134,1225,0
20130715,133.5,136,133.5,135.9,841,0
20130716,135.9,135.9,135,135,41,0
20130717,130.2,134,130,133.5,787,0
20130718,133.5,133.5,133.5,133.5,1,0
20130719,135,139.9,135,138,2247,0
20130722,138,138,137,137,34,0
20130723,137,137,136,136,121,0
20130724,137,139.9,136,139.3,1106,0
20130725,139.85,139.85,139.5,139.75,141,0
20130726,139.7,141.9,139,141,2911,0
20130729,138.15,143,138,143,3385,0
20130730,143.5,150,143.5,149,14718,0
20130731,150,150,146,146.5,84999,0
20130801,148.25,148.5,140.3,140.3,1268,0
20130802,140.4,148.5,140.4,148,326,0
20130805,148.5,155,145,153,2501,0
20130806,157,157,153,156.5,1531,0
20130807,153.1,158.15,153.1,156,207,0
20130808,153.05,156,153.05,156,3556,0
20130809,156.45,163,155.6,163,1322,0
20130812,163,163,157,162,1753,0
20130813,168.95,168.95,165.95,167.2,6869,0
20130814,167,174.9,165,168.7,5291,0
20130816,168.7,169.65,167.5,167.5,710,0
20130819,168,168.7,162.05,168.55,2607,0
20130820,168.5,172,164.55,172,12695,0
20130821,173.5,182,171.85,175.5,25614,0
20130822,175.9,179.8,175.5,178,1161,0
20130823,178.95,179,171.85,179,16240,0
20130826,179,179,174.1,177,3227,0
20130827,176,176,170.5,173.9,4417,0
20130828,169,172.95,162.15,163.5,882,0
20130829,167.8,169.65,164.7,164.7,858,0
20130830,163,163,156.05,158,1486,0
20130902,158,167.4,158,160,3351,0
20130903,161,161.5,158.1,161,1076,0
20130904,161.1,162.95,153,158,1933,0
20130905,155.6,160,149.5,160,16841,0
20130906,157.6,164.95,155,163,3008,0
20130909,164.9,170,164.2,164.2,8746,0
20130910,166,167.5,162.5,166,430,0
20130911,166,166.45,163,166.45,329,0
20130912,167.7,167.75,163.6,167,1552,0
20130913,167.8,167.8,163,165.9,1954,0
20130916,163.8,165.9,160,163.4,3834,0
20130917,162,164,160,163.9,409,0
20130918,164,165.9,162,162,4583,0
20130919,162,163,161.2,161.2,569,0
20130920,161.2,161.2,157.2,161,2152,0
20130923,158.05,162,158.05,161,392,0
20130924,163,163,157.7,160,1432,0
20130925,161.4,161.4,157.75,160.6,503,0
20130926,159.6,163,158,163,1186,0
20130927,162.95,164,161,164,951,0
20130930,164,164.85,160.7,164.65,892,0
20131001,163.5,164.45,160.65,164.45,880,0
20131002,163.5,163.5,160.5,162.85,778,0
20131003,164,164,162,163.75,572,0
20131004,161.5,163.75,161.4,163.7,4492,0
20131007,163.5,163.5,161.1,163.5,6052,0
20131008,163.5,163.5,161.7,161.7,90,0
20131009,163.7,164,161.7,163.75,4398,0
20131010,163.1,170,163.1,170,9851,0
20131011,175,178,171.5,177,4587,0
20131014,178.9,190.2,177,189,2743,0
20131015,188,188,183,185.4,6680,0
20131016,185,187,177.4,186.4,4132,0
20131017,186.35,186.35,181.6,184.9,1359,0
20131018,185,185,179.1,181.3,3493,0
20131021,182,187,182,187,10673,0
20131022,188,188,183.05,187.95,5661,0
20131023,188,188,184.25,185,1540,0
20131024,185.1,189,185.1,189,2780,0
20131025,189,189,185.55,189,2474,0
20131028,190,195,189,192.2,5679,0
20131029,192.2,197,189.3,195.5,21302,0
20131030,197,199,194.3,194.3,28451,0
20131031,194.3,196.8,192,196.8,4674,0
20131104,196,199,196,197.6,6695,0
20131105,197.5,197.5,192.65,196.4,3658,0
20131106,192,196.8,192,193.9,1895,0
20131107,194,194.6,192.05,194.4,2824,0
20131108,191,194.5,185.1,194.5,3761,0
20131112,191.5,196.5,191.5,193,1571,0
20131113,192,193.95,191.7,192.85,2150,0
20131114,191.5,196,191.5,196,1249,0
20131115,196,198.5,196,197.9,8179,0
20131118,199,204,196,202,6651,0
20131119,202,206,202,202.3,5530,0
20131120,203.05,203.05,201,202.5,24651,0
20131121,204,204,200.05,202,7595,0
20131122,203.5,204,202,202,2193,0
20131125,202,207,202,207,14690,0
20131126,208,214.5,208,210,3185,0
20131127,213,213.8,207.95,210,2398,0
20131128,210,213,209,210,1482,0
20131129,211,211.2,208.3,210,816,0
20131202,210,212.45,208,211.75,556,0
20131203,210,211.7,196,204.7,18414,0
20131204,204.55,204.55,195.2,202,3290,0
20131205,196.1,200.8,196.1,200,2253,0
20131206,202,202,197.75,199.95,2565,0
20131209,206.9,206.9,203,204,1096,0
20131210,206,206,200,203,794,0
20131211,200.05,203.8,200.05,203.8,16299,0
20131212,204.8,204.8,196,200,5755,0
20131213,200,201.75,197.2,200,2377,0
20131216,198,198,193.1,194,12672,0
20131217,193.05,193.5,186.05,188,12418,0
20131218,186,190.5,184.05,188,10472,0
20131219,192.5,197,187,187,7584,0
20131220,189.8,189.8,184,187.4,21735,0
20131223,187.8,190.25,185.8,189.9,5138,0
20131227,189,191,188.75,191,10707,0
20131230,185,191,185,189.65,20679,0
20140102,189.9,196.85,189.9,191.05,4620,0
20140103,193.3,193.3,187.65,189,2106,0
20140107,189,189,178.05,183,7445,0
20140108,181,183.45,179,183,7660,0
20140109,183.1,183.1,182,182.9,665,0
20140110,181.9,189.95,178,187.8,3736,0
20140113,185.05,189,185.05,187,27537,0
20140114,187,187.5,182.35,183.25,4482,0
20140115,186.9,191.4,186,190,18924,0
20140116,192.8,193,191.8,193,13247,0
20140117,193,193,192.2,193,235,0
20140120,192,192.05,190.5,191.2,33660,0
20140121,193.85,193.85,191.15,191.55,2408,0
20140122,190.65,192.85,190.5,191,505,0
20140123,189.6,192,189.6,191.5,912,0
20140124,191.5,192.5,190.05,192.5,1162,0
20140127,192.45,194.5,189,194.5,2838,0
20140128,194.8,199.95,194.5,199.95,615,0
20140129,199,199.05,196.75,198.75,6692,0
20140130,199,200,198.7,200,9924,0
20140131,200.7,204,199.15,204,2433,0
20140203,204,204,200.2,204,3576,0
20140204,202.5,204,198,203,24312,0
20140205,203.95,204,203.9,204,384,0
20140206,205,205,203.1,205,15222,0
20140207,205,205,202.4,205,1826,0
20140210,205,215,205,214.4,6548,0
20140211,218.85,218.9,215.05,215.9,5438,0
20140212,216.5,216.5,210.35,212.25,12086,0
20140213,210,212.5,210,212,2521,0
20140214,211.05,211.15,206,208,2963,0
20140217,207,207,197.6,202,19672,0
20140218,201.05,202,200.7,201.5,508,0
20140219,201.5,210,199.1,208.05,6665,0
20140220,208.5,210,206.95,207.65,3569,0
20140221,209.9,209.9,203,203,503,0
20140224,209.85,209.85,200.4,206.95,119,0
20140225,207.6,207.6,203.05,206.8,90,0
20140226,206.8,212,204,212,2807,0
20140227,212,212,205.15,210,6169,0
20140228,209.9,210,207.25,210,3429,0
20140303,208,208,187.2,195,14111,0
20140304,198,201.55,195,195,2228,0
20140305,194,199,193,195,1933,0
20140306,194.95,198,194.9,198,4742,0
20140307,199,199,191,192.9,10934,0
20140310,192,192.8,189,190.9,3260,0
20140311,190.9,191.05,190,190,43076,0
20140312,194.95,194.95,181.6,190,4649,0
20140313,190.55,196.9,190,190,1673,0
20140314,186.1,190,182.95,186.5,7801,0
20140317,182,199,182,199,1170,0
20140318,200,200,196.05,197,1853,0
20140319,198.9,198.9,192.6,192.6,266,0
20140320,192.6,198,189.15,198,1212,0
20140321,198,199.65,197,197,6337,0
20140324,192.15,199.9,192.15,199.9,803,0
20140325,199.8,199.8,196,198,1477,0
20140326,197.95,204,197.9,202.9,4999,0
20140327,203.05,203.05,199.95,201,738,0
20140328,201.95,201.95,199.15,200,3549,0
20140331,201.4,201.4,199.9,200,7574,0
20140401,201,204.95,201,204,2503,0
20140402,208,208,203.6,204,3987,0
20140403,205,205.5,203.65,203.7,9704,0
20140404,200.6,204.65,200.6,202,5392,0
20140407,203,203,201,201,345,0
20140408,201.05,202,200,202,1027,0
20140409,200.55,200.55,198.5,198.5,3198,0
20140410,199.2,201,198.2,198.2,12625,0
20140411,198,200,197.25,200,9003,0
20140414,202,202,192.6,195.5,6172,0
20140415,195,195.5,194.2,195,1349,0
20140416,192.55,195,191,191,449,0
20140417,191.05,193,191.05,192.5,2515,0
20140422,193,195,185.55,187.1,4508,0
20140423,188.85,190.5,186,188.25,10587,0
20140424,188.25,190,183,189.4,6556,0
20140425,185.5,187,185.4,187,1521,0
20140428,188,188,186,186.5,33478,0
20140429,187,187,182.55,186.85,403,0
20140430,186,189.85,185,189,1094,0
20140502,189.2,189.3,185.1,185.1,3280,0
20140505,185,185.1,182,185.1,730,0
20140506,185,185,182.15,184.95,195,0
20140507,182,184.95,182,184.95,30795,0
20140508,184.95,185,173,178.75,23915,0
20140509,176.65,178.55,175.55,176.75,5479,0
20140512,175,178.5,163.1,178.5,11381,0
20140513,176,184.9,176,183.8,758,0
20140514,183.8,183.8,178.2,178.2,21885,0
20140515,178.2,184,178,184,15134,0
20140516,182.1,184.7,179.05,180,461,0
20140519,180,180,179,179.95,93,0
20140520,180.9,180.9,177,180.9,703,0
20140521,179.05,180.9,175.6,180.9,416,0
20140522,182,183,179.3,180,5648,0
20140523,181,196.6,181,194.5,5982,0
20140526,195,195,188,192,589,0
20140527,191,191,182.3,186.5,1971,0
20140528,185.05,187.65,184,184.25,2128,0
20140529,184.3,185.95,182.2,185.95,2831,0
20140530,185,189.6,183.35,187.9,1277,0
20140602,184.8,186.85,182.6,184.9,6130,0
20140603,185.9,185.9,183.1,184.75,2615,0
20140604,184.8,184.8,183.05,184.5,877,0
20140605,184.9,184.9,180.55,183.9,11407,0
20140606,182.6,182.7,181.3,181.3,6025,0
20140609,182,182.85,182,182,234,0
20140610,182.35,183.8,182.35,183.8,4585,0
20140611,184,184.95,183.8,184.95,6129,0
20140612,184.15,184.85,183.8,183.8,2217,0
20140613,184,189,183.95,189,880,0
