Date,Open,High,Low,Close,Volume,OpenInt
20110517,3.9072,3.9739,3.8976,3.9453,11497274,0
20110518,3.9739,3.9834,3.9358,3.9644,10093623,0
20110519,3.9644,4.0311,3.9262,4.0216,13464827,0
20110520,4.012,4.0311,3.993,4.012,3465223,0
20110523,3.9644,4.0025,3.9262,3.993,8368310,0
20110524,3.9739,3.993,3.9548,3.9739,7117991,0
20110525,3.9834,4.0502,3.9453,4.0502,4774560,0
20110526,4.0406,4.1454,4.0025,4.1454,12068857,0
20110527,4.1454,4.2312,4.1169,4.193,6307108,0
20110530,4.193,4.2788,4.1359,4.174,5343971,0
20110531,4.1616,4.2204,4.1518,4.1714,10862422,0
20110601,4.1835,4.1835,4.0692,4.174,8681712,0
20110602,4.1264,4.1644,4.0883,4.1549,4453207,0
20110603,4.1264,4.1359,4.0883,4.1359,4877929,0
20110606,4.1169,4.1169,4.0788,4.0788,4809561,0
20110607,4.0692,4.1169,4.0692,4.0978,5335421,0
20110608,4.0692,4.0788,4.0502,4.0692,11562235,0
20110609,4.0502,4.0883,4.0311,4.0406,8549379,0
20110610,4.0502,4.0692,4.0216,4.0502,4062272,0
20110613,4.0502,4.0502,3.9644,3.9834,2627570,0
20110614,3.9834,4.0311,3.9739,3.9739,5352300,0
20110615,3.9644,4.0025,3.9262,3.9834,5019426,0
20110616,3.9658,4.0735,3.9462,4.0637,3153746,0
20110617,4.012,4.1169,3.993,4.0883,9303468,0
20110620,4.0406,4.0788,4.0311,4.0406,3420941,0
20110621,4.0216,4.0788,4.0025,4.0216,3583921,0
20110622,4.0025,4.0883,3.993,4.0788,4312455,0
20110624,4.0597,4.1169,4.0502,4.0883,6352434,0
20110627,4.0597,4.0597,3.993,4.0502,4042193,0
20110628,4.0502,4.0597,3.993,4.0311,5198453,0
20110629,4.0311,4.0788,4.0216,4.0311,3226021,0
20110630,4.0343,4.0539,3.9951,4.0147,5632564,0
20110701,4.0833,4.191,4.0637,4.191,11899336,0
20110704,4.1714,4.2106,4.142,4.2106,2699474,0
20110705,4.2106,4.2204,4.1714,4.191,7036066,0
20110706,4.191,4.2595,4.1812,4.2399,6833904,0
20110707,4.2301,4.4358,4.2204,4.426,6818107,0
20110708,4.4064,4.4358,4.377,4.426,6077156,0
20110711,4.3477,4.4162,4.2693,4.2693,5396028,0
20110712,4.2693,4.2693,4.1714,4.2204,8415974,0
20110713,4.2204,4.2399,4.2008,4.2008,7029668,0
20110714,4.2301,4.2399,4.191,4.2008,1315443,0
20110715,4.2301,4.2889,4.2106,4.2693,4059994,0
20110718,4.3085,4.3281,4.0735,4.0735,2565692,0
20110719,4.1126,4.142,4.0343,4.0637,4231407,0
20110720,4.1224,4.2008,4.0931,4.1714,2580734,0
20110721,4.1714,4.3477,4.1714,4.3477,5369097,0
20110722,4.3477,4.3477,4.2204,4.3085,2479582,0
20110725,4.2106,4.2987,4.2106,4.2987,2050682,0
20110726,4.2595,4.2791,4.191,4.2008,2754982,0
20110727,4.1714,4.2008,4.1322,4.1812,2165486,0
20110728,4.1322,4.2399,4.1322,4.2399,3837815,0
20110729,4.2008,4.2008,4.1322,4.1518,7146128,0
20110801,4.2008,4.2204,4.1518,4.1812,3768491,0
20110802,4.142,4.191,4.0735,4.0833,5791076,0
20110803,4.0441,4.0539,3.8874,3.9658,5013253,0
20110804,3.9266,3.9658,3.8483,3.8581,5279169,0
20110805,3.7308,3.8091,3.672,3.721,7132069,0
20110808,3.721,3.8385,3.721,3.8385,15022201,0
20110809,3.8385,3.8385,3.5643,3.7308,15075394,0
20110810,3.7308,3.7699,3.4957,3.5251,7853898,0
20110811,3.5153,3.672,3.1824,3.6328,9949579,0
20110812,3.623,3.7014,3.5447,3.6818,5272860,0
20110816,3.7699,3.7797,3.6133,3.6818,4406445,0
20110817,3.672,3.8189,3.623,3.7797,10731538,0
20110818,3.7699,3.7993,3.5545,3.6916,11554749,0
20110819,3.5839,3.7797,3.5447,3.672,2838576,0
20110822,3.721,3.8776,3.721,3.8776,4770291,0
20110823,3.8189,3.9658,3.7308,3.7797,5283381,0
20110824,3.7797,3.8287,3.721,3.721,3982785,0
20110825,3.7699,3.7797,3.6426,3.7797,4042109,0
20110826,3.7601,3.7895,3.7112,3.7895,2698941,0
20110829,3.7895,3.9168,3.7503,3.9168,2068971,0
20110830,3.9168,4.0931,3.8776,4.0931,10872601,0
20110831,3.9364,3.9951,3.907,3.9853,31337188,0
20110901,3.9364,3.9658,3.907,3.9266,10099661,0
20110902,3.8972,3.9364,3.8776,3.9168,7301308,0
20110905,3.907,3.9951,3.8776,3.9168,9444275,0
20110906,3.8776,3.9462,3.8776,3.9364,5164197,0
20110907,3.9462,3.956,3.7895,3.8874,16380411,0
20110908,3.907,3.907,3.8678,3.8972,5943608,0
20110909,3.8776,3.907,3.8189,3.8189,8852467,0
20110912,3.7993,3.8972,3.672,3.8581,3501653,0
20110913,3.8189,3.8972,3.8189,3.8189,2947467,0
20110914,3.7699,3.8678,3.7699,3.8189,2118042,0
20110915,3.7993,3.8776,3.7797,3.8287,4265497,0
20110916,3.8874,3.9266,3.8287,3.9168,19774726,0
20110919,3.9168,3.9756,3.8385,3.9756,10111283,0
20110920,3.9658,3.9756,3.8972,3.9168,5044043,0
20110921,3.9364,4.0637,3.9364,4.0539,27018436,0
20110922,3.9658,4.0637,3.9658,3.9658,13636293,0
20110923,3.9658,3.9951,3.8287,3.9364,10890187,0
20110926,3.9658,4.0049,3.7993,3.9168,17252288,0
20110927,3.9658,3.9756,3.9168,3.956,7880823,0
20110928,3.9168,3.9756,3.9168,3.9658,3651288,0
20110929,3.9266,3.9658,3.9168,3.9168,3903913,0
20110930,3.9168,3.9658,3.8483,3.9658,7024603,0
20111003,3.8972,3.9266,3.8581,3.907,4001174,0
20111004,3.8678,3.907,3.8483,3.8874,4944544,0
20111005,3.907,3.9168,3.8189,3.907,6574678,0
20111006,3.8776,3.907,3.7699,3.8874,3824636,0
20111007,3.8678,3.8678,3.7797,3.8678,6125056,0
20111010,3.8678,3.9168,3.8189,3.8972,3551637,0
20111011,3.907,3.9168,3.8385,3.8385,2402912,0
20111012,3.8776,3.8874,3.8091,3.8189,9398162,0
20111013,3.8483,3.8874,3.8287,3.8483,2859907,0
20111014,3.8385,3.8776,3.8189,3.8678,1477073,0
20111017,3.8483,3.8678,3.8189,3.8385,2551896,0
20111018,3.8189,3.8483,3.7895,3.8483,1632980,0
20111019,3.8678,3.8776,3.7308,3.7797,4141076,0
20111020,3.7405,3.7895,3.6426,3.6426,5072331,0
20111021,3.7014,3.7993,3.6524,3.7699,3913867,0
20111024,3.7895,3.8874,3.7797,3.8776,2314265,0
20111025,3.8776,3.907,3.8189,3.8874,2762316,0
20111026,3.8874,3.8874,3.8287,3.8874,6592224,0
20111027,3.9168,3.956,3.8678,3.8972,3293573,0
20111028,3.9266,3.9364,3.8874,3.9168,3260381,0
20111031,3.8776,3.9364,3.8678,3.8874,2786232,0
20111102,3.7993,3.8776,3.7797,3.8385,2825624,0
20111103,3.8287,3.956,3.8287,3.8678,2308278,0
20111104,3.8678,3.9168,3.7993,3.7993,1351730,0
20111107,3.8189,3.8972,3.7895,3.8678,1695991,0
20111108,3.8581,3.9462,3.8483,3.9168,2470180,0
20111109,3.8874,3.9658,3.8581,3.9658,3536662,0
20111110,3.9266,3.9853,3.9168,3.956,4526585,0
20111114,3.9266,3.9658,3.8972,3.9364,2371577,0
20111115,3.9168,3.956,3.8287,3.8874,2224567,0
20111116,3.907,3.9462,3.8581,3.9462,2924004,0
20111117,3.9168,3.9756,3.8581,3.9756,2790668,0
20111118,3.9168,3.9853,3.8776,3.956,2290832,0
20111121,3.9168,3.9756,3.6524,3.8091,10720811,0
20111122,3.8385,3.8776,3.7112,3.7308,3778259,0
20111123,3.721,3.8483,3.7014,3.7797,6037280,0
20111124,3.7797,3.8091,3.7014,3.8091,3095515,0
20111125,3.7601,3.8483,3.7308,3.8385,2355978,0
20111128,3.8189,3.8874,3.7797,3.7797,3767848,0
20111129,3.7895,3.8483,3.7503,3.7797,3399301,0
20111130,3.8189,4.0343,3.7601,4.0343,9890557,0
20111201,3.9951,4.0049,3.8874,3.8874,5372435,0
20111202,3.9462,3.9853,3.8874,3.9364,2909016,0
20111205,3.8874,3.9364,3.8385,3.8385,2770746,0
20111206,3.8581,3.8678,3.8091,3.8189,4678505,0
20111207,3.8581,3.9364,3.8581,3.9364,8005978,0
20111208,3.9364,4.0049,3.9168,3.9462,5926114,0
20111209,3.8874,4.0833,3.8581,4.0637,10205881,0
20111212,4.0441,4.1029,3.9951,4.0245,4464238,0
20111213,4.0147,4.142,4.0147,4.1126,6509252,0
20111214,4.0931,4.2987,4.0931,4.2791,17208448,0
20111215,4.2693,4.2889,4.2008,4.2791,7748333,0
20111216,4.2791,4.2791,4.0539,4.0931,17828764,0
20111219,4.0931,4.1616,4.0539,4.0833,2484483,0
20111220,4.0343,4.0539,3.9462,4.0245,2630814,0
20111221,4.0147,4.0245,3.8972,3.9462,4879871,0
20111222,3.9168,3.9853,3.8972,3.9658,2729634,0
20111223,3.956,4.0147,3.956,4.0147,923923,0
20111227,4.0343,4.0539,3.9951,4.0441,1288772,0
20111228,3.9951,4.0343,3.9756,4.0147,2095588,0
20111229,3.9951,4.0441,3.956,4.0441,2067100,0
20111230,4.0147,4.0343,3.9756,3.9951,1191450,0
20120102,3.9951,4.0343,3.956,3.9951,1307677,0
20120103,4.0147,4.0539,3.7895,3.8189,16494642,0
20120104,3.8483,3.9168,3.8189,3.907,6573209,0
20120105,3.907,3.907,3.7797,3.8483,4213510,0
20120109,3.8581,3.8581,3.7993,3.8581,4004184,0
20120110,3.8678,3.9658,3.8287,3.9364,5386249,0
20120111,3.9168,4.0245,3.9168,4.0245,6608777,0
20120112,4.0147,4.0343,3.9853,3.9853,3463290,0
20120113,4.0049,4.0049,3.9364,3.956,1873979,0
20120116,3.956,4.0049,3.9266,4.0049,2159139,0
20120117,4.0147,4.0245,3.8385,3.8385,10144404,0
20120118,3.8678,3.8874,3.8091,3.8287,8776694,0
20120119,3.8483,3.8483,3.8189,3.8287,3546237,0
20120120,3.8385,3.8678,3.8189,3.8678,3066221,0
20120123,3.8678,3.8678,3.8189,3.8189,2257493,0
20120124,3.8189,3.8581,3.6818,3.7797,7426190,0
20120125,3.7405,3.7797,3.5741,3.5839,14390979,0
20120126,3.6426,3.7405,3.6035,3.6622,9616637,0
20120127,3.6818,3.7405,3.672,3.7014,3975424,0
20120130,3.7112,3.7601,3.7014,3.721,2896491,0
20120131,3.7405,3.8091,3.7405,3.8091,5799938,0
20120201,3.7993,3.8385,3.7503,3.7503,4158318,0
20120202,3.7699,3.7895,3.7014,3.7014,3999335,0
20120203,3.721,3.7308,3.6524,3.6524,4314265,0
20120206,3.672,3.6916,3.5937,3.672,6775212,0
20120207,3.6622,3.6622,3.5741,3.6133,18654498,0
20120208,3.6426,3.6524,3.6035,3.6133,6899178,0
20120209,3.6133,3.623,3.5643,3.6133,5647682,0
20120210,3.5937,3.6916,3.5937,3.6426,5034878,0
20120213,3.6622,3.672,3.6133,3.6622,2280320,0
20120214,3.6524,3.6818,3.623,3.6622,3996201,0
20120215,3.6622,3.672,3.5545,3.6035,8467638,0
20120216,3.5839,3.623,3.5741,3.5937,7454271,0
20120217,3.6328,3.6524,3.6035,3.6524,2405401,0
20120220,3.6524,3.672,3.6328,3.6328,3643779,0
20120221,3.6328,3.6622,3.6133,3.6328,3487068,0
20120222,3.6622,3.672,3.623,3.6524,4666561,0
20120223,3.6622,3.6622,3.6035,3.6035,6440298,0
20120224,3.623,3.6328,3.5937,3.6133,3453355,0
20120227,3.6328,3.6328,3.5349,3.5447,6047010,0
20120228,3.5447,3.5937,3.5349,3.5741,3531332,0
20120229,3.5741,3.5839,3.5545,3.5643,6483184,0
20120301,3.5741,3.6524,3.5545,3.6524,6403501,0
20120302,3.6622,3.7503,3.6426,3.721,7080011,0
20120305,3.7014,3.7308,3.6916,3.7112,3354220,0
20120306,3.721,3.721,3.623,3.672,3871425,0
20120307,3.6524,3.6916,3.6035,3.6916,5262470,0
20120308,3.721,3.7699,3.6916,3.7699,8328852,0
20120309,3.7699,3.7699,3.7308,3.7503,3999839,0
20120312,3.7503,3.7503,3.721,3.7503,3185773,0
20120313,3.7503,3.7797,3.7308,3.7601,7651769,0
20120314,3.7797,3.8091,3.7503,3.8091,5349683,0
20120315,3.7895,3.8189,3.7699,3.8189,4387700,0
20120316,3.8385,3.907,3.8189,3.8776,22452819,0
20120319,3.8385,3.8776,3.8287,3.8581,2298647,0
20120320,3.907,3.956,3.8678,3.8678,9661334,0
20120321,3.8483,3.8776,3.8091,3.8483,4477801,0
20120322,3.8385,3.8483,3.7895,3.7993,3684919,0
20120323,3.8091,3.8189,3.7797,3.8189,3519328,0
20120326,3.7993,3.8385,3.7993,3.8385,1771599,0
20120327,3.8581,3.8972,3.8189,3.8874,5146087,0
20120328,3.8972,3.9168,3.8972,3.9168,2874939,0
20120329,3.8874,3.907,3.8581,3.8776,4934952,0
20120330,3.8874,3.956,3.8776,3.956,8249893,0
20120402,3.9266,3.9951,3.9168,3.9951,4718294,0
20120403,3.9853,4.0637,3.9853,4.0637,11365490,0
20120404,4.0245,4.0637,4.0147,4.0343,5176079,0
20120405,4.0343,4.0441,3.9853,4.0245,5405419,0
20120410,4.0245,4.0343,3.9853,4.0049,4308543,0
20120411,3.9658,4.0343,3.9658,4.0147,5347799,0
20120412,4.0147,4.0441,4.0049,4.0343,2290104,0
20120413,4.0147,4.0637,4.0147,4.0637,4124361,0
20120416,4.0245,4.1126,4.0147,4.1126,12596444,0
20120417,4.0931,4.1029,4.0637,4.1029,4130010,0
20120418,4.0637,4.0833,3.9756,4.0147,9091151,0
20120419,4.0245,4.0637,4.0049,4.0147,3988504,0
20120420,4.0049,4.0343,3.9951,4.0147,2103297,0
20120423,3.9853,4.0049,3.9658,3.9853,4318457,0
20120424,3.9658,3.9853,3.9168,3.9756,3333274,0
20120425,3.9266,3.956,3.8678,3.9168,4793461,0
20120426,3.9266,3.9951,3.9168,3.9951,2395671,0
20120427,3.9462,4.0049,3.9364,3.9853,2567223,0
20120430,4.0049,4.0147,3.9658,3.9951,2847149,0
20120502,4.0049,4.0147,3.9658,4.0049,1858857,0
20120504,3.9853,3.9951,3.9658,3.9853,6354315,0
20120507,3.9168,3.9853,3.9168,3.9853,2301284,0
20120508,3.9364,3.9756,3.9364,3.9462,3057799,0
20120509,3.9364,3.9951,3.9266,3.9364,4243151,0
20120510,3.9462,3.9853,3.9168,3.9168,5194331,0
20120511,3.9364,3.956,3.907,3.956,2434091,0
20120514,3.907,3.907,3.8189,3.8287,2174668,0
20120515,3.8189,3.8581,3.8091,3.8287,2056463,0
20120516,3.8189,3.9364,3.7993,3.9364,17656083,0
20120517,3.8874,3.9168,3.8189,3.8287,5339879,0
20120518,3.7993,3.8483,3.7699,3.8091,2871228,0
20120521,3.8091,3.8678,3.8091,3.8287,1640911,0
20120522,3.8287,3.8776,3.7895,3.8581,2723880,0
20120523,3.8287,3.8483,3.7405,3.7699,3643044,0
20120524,3.7601,3.7699,3.6426,3.6916,8153506,0
20120525,3.6622,3.7405,3.5545,3.5839,3375686,0
20120528,3.5937,3.6426,3.5937,3.6133,1895069,0
20120529,3.6328,3.7014,3.5545,3.7014,2228183,0
20120530,3.6818,3.6818,3.5741,3.6524,3958553,0
20120531,3.6818,3.7699,3.6622,3.7699,8302429,0
20120601,3.7797,3.7895,3.6818,3.721,3872762,0
20120604,3.6818,3.721,3.6818,3.721,1653272,0
20120605,3.7308,3.7308,3.6622,3.6622,2424669,0
20120606,3.6818,3.7699,3.6622,3.7699,3556731,0
20120608,3.7601,3.8972,3.721,3.8972,4563650,0
20120611,3.8678,3.8874,3.8091,3.8189,3479171,0
20120612,3.7699,3.907,3.7699,3.8678,9514357,0
20120613,3.8678,3.8972,3.8385,3.8385,1668339,0
20120614,3.8483,3.956,3.8287,3.8776,3972116,0
20120615,3.8776,3.9853,3.8091,3.956,11937564,0
20120618,3.9462,3.956,3.8972,3.9168,2259265,0
20120619,3.8874,3.9756,3.8874,3.956,3406583,0
20120620,3.9168,4.0343,3.9168,4.0245,4216988,0
20120621,4.0147,4.1518,3.9951,4.1126,8096684,0
20120622,4.0539,4.0833,4.0245,4.0735,3112108,0
20120625,4.0441,4.0735,4.0147,4.0441,2449293,0
20120626,4.0245,4.1518,4.0245,4.1126,5496075,0
20120627,4.0833,4.1126,3.9853,4.0441,3470808,0
20120628,3.9951,4.0637,3.9756,4.0441,3357410,0
20120629,4.0539,4.1029,4.0343,4.0637,3079116,0
20120702,3.9853,4.0539,3.956,3.956,1756432,0
20120703,3.9364,4.0245,3.9364,3.9853,2685968,0
20120704,3.9853,4.0441,3.9853,4.0245,10098853,0
20120705,3.9853,4.0833,3.9853,4.0833,4243914,0
20120706,4.0637,4.1224,4.0539,4.0931,6885701,0
20120709,4.0539,4.0931,4.0049,4.0049,1597036,0
20120710,3.9658,3.9951,3.9168,3.9756,2856686,0
20120711,3.956,4.0245,3.9462,3.9658,2627468,0
20120712,3.9168,4.0343,3.9168,3.956,3605188,0
20120713,3.9658,3.9853,3.9364,3.9853,4498626,0
20120716,3.956,3.9853,3.8972,3.8972,1523255,0
20120717,3.907,3.9266,3.8189,3.8287,2851923,0
20120718,3.8483,3.8776,3.8189,3.8581,3843958,0
20120719,3.8776,3.8874,3.8189,3.8678,6135237,0
20120720,3.8678,3.8678,3.8287,3.8483,7805890,0
20120723,3.8091,3.8972,3.7699,3.8189,4095111,0
20120724,3.7993,3.8874,3.7699,3.8483,3752788,0
20120725,3.8483,3.8678,3.7797,3.7895,4585795,0
20120726,3.7895,3.8287,3.7014,3.7014,3086770,0
20120727,3.7993,3.907,3.7699,3.8874,2825255,0
20120730,3.8678,3.9364,3.8581,3.8972,2901028,0
20120731,3.9168,3.9658,3.8874,3.9658,3930302,0
20120801,3.9364,4.0343,3.9266,4.0245,2335521,0
20120802,4.0147,4.0147,3.9266,3.9658,2851057,0
20120803,3.9364,4.0343,3.9364,4.0343,2007959,0
20120806,3.9951,4.0637,3.9853,4.0637,2228536,0
20120807,4.0147,4.0637,4.0049,4.0539,1627719,0
20120808,4.0245,4.0833,4.0245,4.0833,2318478,0
20120809,4.0833,4.2106,4.0343,4.2008,9486602,0
20120810,4.142,4.2008,4.1322,4.191,4292964,0
20120813,4.142,4.1812,4.0833,4.1126,1888672,0
20120814,4.0931,4.1616,4.0637,4.0931,1594422,0
20120816,4.1126,4.142,4.0735,4.1029,3954022,0
20120817,4.0735,4.0931,4.0343,4.0343,876945,0
20120820,4.0147,4.0441,3.9658,4.0147,2253744,0
20120821,4.0147,4.0833,4.0049,4.0441,1799837,0
20120822,4.0147,4.0637,3.9853,4.0637,2289396,0
20120823,3.9756,3.9756,3.9168,3.9364,8482305,0
20120824,3.9266,3.956,3.907,3.9168,4943778,0
20120827,3.8972,3.9266,3.8776,3.907,2464452,0
20120828,3.8874,3.9168,3.8776,3.8972,2879531,0
20120829,3.8972,3.9462,3.8776,3.9462,2219745,0
20120830,3.9266,3.9853,3.9266,3.9658,3271400,0
20120831,3.9756,4.0049,3.9658,3.9853,3023821,0
20120903,3.9658,4.0147,3.9658,3.9658,1241100,0
20120904,3.9658,3.9951,3.9364,3.9658,2971843,0
20120905,3.9658,3.9853,3.9364,3.956,5220893,0
20120906,3.956,3.9853,3.956,3.9658,2932881,0
20120907,3.9853,3.9853,3.956,3.9853,5917049,0
20120910,3.9853,4.0049,3.9658,4.0049,2396963,0
20120911,3.9853,4.0049,3.9658,4.0049,1361615,0
20120912,4.0049,4.0049,3.9658,3.9756,2490588,0
20120913,3.9853,3.9951,3.9168,3.9658,6261049,0
20120914,3.9756,4.0049,3.9462,3.9951,8758783,0
20120917,3.9756,4.0147,3.9462,3.9462,3827991,0
20120918,3.9462,4.0049,3.9462,3.9951,2293671,0
20120919,3.9951,4.0049,3.9658,3.9658,5313651,0
20120920,3.9756,3.9756,3.9364,3.9756,2529222,0
20120921,3.9658,3.9756,3.8874,3.9462,6977100,0
20120924,3.9462,3.9658,3.8972,3.8972,8855593,0
20120925,3.907,3.9853,3.907,3.9853,4005484,0
20120926,3.9756,3.9756,3.9168,3.9364,3358379,0
20120927,3.9658,3.9853,3.9364,3.9853,5982711,0
20120928,3.9658,3.9853,3.907,3.9853,4706077,0
20121001,3.956,3.9756,3.9462,3.9756,3008413,0
20121002,3.9658,3.9756,3.9168,3.9168,4292407,0
20121003,3.9364,3.956,3.907,3.956,4955152,0
20121004,3.9462,3.9462,3.9168,3.9168,1937574,0
20121005,3.9266,3.9853,3.9168,3.9853,2964939,0
20121008,3.956,3.9658,3.9266,3.9658,2144946,0
20121009,3.9658,3.9658,3.9364,3.9364,2011086,0
20121010,3.9266,3.9462,3.8972,3.9364,2305156,0
20121011,3.9168,3.9266,3.7797,3.8287,8206159,0
20121012,3.8287,3.8776,3.7895,3.8678,3705897,0
20121015,3.8385,3.9168,3.8287,3.9168,2520961,0
20121016,3.9168,3.9364,3.8874,3.9364,2034137,0
20121017,3.8972,3.9266,3.8483,3.8581,2996324,0
20121018,3.8678,3.9168,3.8581,3.9168,2239176,0
20121019,3.9168,3.9266,3.8483,3.8483,3267272,0
20121022,3.8776,3.8776,3.7895,3.8189,3101444,0
20121023,3.8385,3.8483,3.7797,3.7797,2540486,0
20121024,3.8091,3.8581,3.7797,3.8385,3467340,0
20121025,3.8385,3.9266,3.8189,3.9266,4222133,0
20121026,3.9168,3.9462,3.8776,3.9364,3033603,0
20121029,3.9168,3.9364,3.8776,3.9266,1820777,0
20121030,3.8972,3.9266,3.8874,3.9266,1019193,0
20121031,3.8972,3.9364,3.8385,3.8678,3092507,0
20121102,3.8678,3.9168,3.8287,3.9168,2492589,0
20121105,3.8776,3.9168,3.8678,3.8678,2413814,0
20121106,4.2693,4.4652,4.2204,4.2399,51883434,0
20121107,4.2008,4.2301,4.1224,4.1322,14466628,0
20121108,4.1224,4.2106,4.1126,4.191,6565143,0
20121109,4.1616,4.2008,4.142,4.1616,2349442,0
20121112,4.1322,4.2008,4.1322,4.1714,4867563,0
20121113,4.1616,4.2595,4.1616,4.2595,7343610,0
20121114,4.2497,4.2889,4.2106,4.2693,25744696,0
20121115,4.2399,4.2889,4.2301,4.2791,12347394,0
20121116,4.2595,4.2693,4.191,4.2204,5065095,0
20121119,4.2204,4.2595,4.2106,4.2595,2325809,0
20121120,4.2497,4.2497,4.1812,4.1812,2660461,0
20121121,4.1812,4.2106,4.1812,4.2008,3001414,0
20121122,4.2008,4.2106,4.1714,4.1812,1956405,0
20121123,4.1714,4.191,4.1616,4.1714,6787860,0
20121126,4.2008,4.2204,4.1812,4.2008,7990935,0
20121127,4.2106,4.2204,4.1812,4.191,6725425,0
20121128,4.1812,4.2204,4.1812,4.2008,4982944,0
20121129,4.2106,4.2301,4.2008,4.2301,7106701,0
20121130,4.2301,4.3085,4.2301,4.3085,5535695,0
20121203,4.2693,4.3966,4.2693,4.3966,7764708,0
20121204,4.3574,4.4064,4.3477,4.3672,6069926,0
20121205,4.3966,4.4554,4.3574,4.4064,7025786,0
20121206,4.4064,4.6512,4.3966,4.6414,6909428,0
20121207,4.612,4.6414,4.5827,4.5827,4104481,0
20121210,4.5631,4.6708,4.5533,4.6022,4887809,0
20121211,4.6218,4.8373,4.6218,4.8275,10226176,0
20121212,4.8275,4.8275,4.7002,4.71,6767617,0
20121213,4.7393,4.7491,4.6806,4.7491,6151253,0
20121214,4.7197,4.8275,4.7197,4.7687,4542382,0
20121217,4.7687,4.896,4.7491,4.896,4111266,0
20121218,4.896,4.9548,4.847,4.8862,5398232,0
20121219,4.8862,5.1408,4.8666,5.0821,6767706,0
20121220,4.9939,5.1016,4.9939,5.0625,6827775,0
20121221,5.0429,5.0918,4.9156,5.0331,12519908,0
20121227,4.9939,5.1016,4.9939,5.0918,2132673,0
20121228,5.0918,5.1016,5.0429,5.1016,2906142,0
20130102,5.0918,5.18,5.0723,5.1506,4722804,0
20130103,5.1212,5.1408,5.0918,5.1408,3010148,0
20130104,5.1016,5.1702,5.1016,5.1702,3058111,0
20130107,5.1506,5.1702,5.1016,5.1604,3011962,0
20130108,5.1212,5.1604,5.1114,5.1604,3735672,0
20130109,5.131,5.1604,5.1016,5.1408,1324580,0
20130110,5.131,5.3856,5.1114,5.3171,5149843,0
20130111,5.2877,5.4248,5.2191,5.2191,3080788,0
20130114,5.2387,5.3366,5.2387,5.2485,3401019,0
20130115,5.2387,5.2975,5.2289,5.2877,2140739,0
20130116,5.2583,5.4835,5.2583,5.4444,5835434,0
20130117,5.4346,5.5325,5.3758,5.3954,3982687,0
20130118,5.4444,5.5423,5.3954,5.5423,2609265,0
20130121,5.4835,5.7381,5.4737,5.6304,3754550,0
20130122,5.6794,5.6794,5.5129,5.5521,2371767,0
20130123,5.5325,5.6598,5.5325,5.6206,3285598,0
20130124,5.5814,5.65,5.5227,5.5912,3133975,0
20130125,5.5521,5.6794,5.5521,5.6304,2350578,0
20130128,5.5814,5.6206,5.4541,5.5129,4164036,0
20130129,5.4737,5.5619,5.3954,5.4248,3874349,0
20130130,5.3171,5.4541,5.3171,5.3856,3245733,0
20130131,5.3758,5.5521,5.3269,5.3856,4981173,0
20130201,5.4052,5.5521,5.4052,5.4737,2630918,0
20130204,5.5031,5.5325,5.4541,5.4835,4143055,0
20130205,5.4835,5.5814,5.4541,5.5814,2767966,0
20130206,5.5619,5.5814,5.3856,5.3856,3360301,0
20130207,5.3856,5.4639,5.3562,5.3954,3067273,0
20130208,5.3954,5.5031,5.2583,5.3464,2319258,0
20130211,5.3562,5.4052,5.3366,5.3954,1377073,0
20130212,5.3954,5.4639,5.3856,5.4541,2302348,0
20130213,5.4639,5.5619,5.4639,5.5325,1751440,0
20130214,5.4933,5.5521,5.4541,5.5521,1558683,0
20130215,5.5129,5.7185,5.5031,5.65,2991854,0
20130218,5.601,5.6794,5.5912,5.6108,1938687,0
20130219,5.5619,5.6598,5.5031,5.5814,2549532,0
20130220,5.5619,5.6989,5.5423,5.6304,3127900,0
20130221,5.5521,5.6598,5.4444,5.6598,2979050,0
20130222,5.6304,5.6598,5.5814,5.6598,1632636,0
20130225,5.6206,5.6794,5.5619,5.6304,2681161,0
20130226,5.5423,5.5912,5.4346,5.4346,2784862,0
20130227,5.4346,5.4835,5.3366,5.4835,5191969,0
20130228,5.4639,5.6108,5.415,5.601,4872028,0
20130301,5.5814,5.6304,5.4541,5.6108,4240798,0
20130304,5.5423,5.6108,5.5227,5.5717,3902375,0
20130305,5.5814,5.65,5.5129,5.6108,3132434,0
20130306,5.6108,5.6304,5.5814,5.601,2321316,0
20130307,5.601,5.6304,5.5814,5.6206,1398307,0
20130308,5.6206,5.8556,5.5912,5.8067,4918930,0
20130311,5.7773,5.7773,5.6892,5.7577,3203563,0
20130312,5.7381,5.7577,5.6989,5.7087,1353492,0
20130313,5.6989,5.7479,5.6892,5.7185,2338799,0
20130314,5.7479,5.9144,5.7381,5.8654,6571429,0
20130315,5.9046,5.9731,5.7969,5.7969,11157481,0
20130318,5.7577,5.8262,5.6892,5.8262,3165403,0
20130319,5.8067,5.934,5.7283,5.8067,4662399,0
20130320,5.7773,5.8262,5.6794,5.7479,3627674,0
20130321,5.7283,5.7577,5.6794,5.7381,2446000,0
20130322,5.7283,5.7871,5.6794,5.6794,1871101,0
20130325,5.6794,5.7479,5.4248,5.4444,5958998,0
20130326,5.4639,5.5325,5.3073,5.415,4360387,0
20130327,5.4052,5.4835,5.3366,5.4835,4610931,0
20130328,5.4933,5.5031,5.366,5.415,3254465,0
20130402,5.415,5.4248,5.3464,5.3856,1797542,0
