Date,Open,High,Low,Close,Volume,OpenInt
20130904,20.1,20.1,19.4,19.94,355,0
20130905,20,20,19.33,19.99,112,0
20130906,19.59,19.59,19.49,19.49,81,0
20130909,19.45,19.45,18.85,19.29,122,0
20130910,19.29,19.29,19.29,19.29,26,0
20130911,19.29,19.29,18.81,18.82,246,0
20130912,19.3,19.3,18.71,18.76,702,0
20130913,19.3,19.3,18.75,19.3,635,0
20130916,19.3,19.3,18.9,19.29,319,0
20130917,19.29,19.29,18.72,19.2,206,0
20130918,19.18,19.18,18.05,18.05,745,0
20130919,18.21,18.69,18.21,18.5,559,0
20130920,18.6,18.6,18.6,18.6,140,0
20130923,18.68,18.68,18.51,18.51,511,0
20130924,18.67,18.67,18.51,18.51,151,0
20130925,18.71,19.2,18.65,19.2,1642,0
20130926,18.77,19.2,18.77,19.2,3374,0
20130927,19.4,20,18.76,20,2140,0
20130930,20.1,21.2,20.06,21.2,4238,0
20131001,21.5,21.5,20.02,20.02,1171,0
20131002,20.08,20.3,20.08,20.3,227,0
20131003,20.37,20.5,20.37,20.5,423,0
20131004,20.6,20.6,20.6,20.6,99,0
20131007,20.7,20.7,20.7,20.7,663,0
20131008,20.8,20.8,20.1,20.52,365,0
20131009,20.53,20.54,19.77,19.8,1064,0
20131010,20.36,20.36,19.79,19.82,1334,0
20131011,20,20,18.11,19.98,2635,0
20131014,19.74,19.74,18.83,19.73,367,0
20131015,19.5,19.5,19.5,19.5,53,0
20131016,19.5,19.5,18.95,19.34,698,0
20131017,19.34,19.35,19.34,19.35,3843,0
20131018,19.5,20,19.3,20,8081,0
20131021,20,20.38,19.85,20.38,2107,0
20131022,20.38,20.49,19.9,20.38,2395,0
20131023,20.37,20.37,20.2,20.3,1501,0
20131024,20.3,20.3,20,20,2,0
20131025,20,20,19,19.25,2724,0
20131028,19.25,19.44,19.18,19.44,856,0
20131029,19.45,19.92,19.19,19.44,4922,0
20131030,19.46,19.55,19.06,19.4,4190,0
20131031,19.54,19.54,18.95,19.48,5686,0
20131104,19.48,20.01,19.48,20,4137,0
20131105,20.54,20.54,20,20,7693,0
20131106,20,20,19.8,19.8,571,0
20131107,20.1,20.1,19.99,19.99,81,0
20131108,19.25,19.69,19.24,19.4,676,0
20131112,19.2,19.2,19.2,19.2,290,0
20131113,19.5,20.19,19.39,20.19,551,0
20131114,19.99,19.99,19.93,19.93,2,0
20131115,19.01,19.01,17.3,18.7,11006,0
20131118,18.69,18.7,18,18.48,3946,0
20131119,17.8,18.47,17.35,17.99,8631,0
20131120,17.9,17.9,17.43,17.85,1255,0
20131121,17.75,17.75,17.35,17.4,911,0
20131122,17.88,17.88,16.35,16.7,4916,0
20131125,16.99,16.99,16.21,16.67,4929,0
20131126,16.91,16.92,16.34,16.92,1173,0
20131127,16.96,17,16.44,16.44,3955,0
20131128,17,17,16.18,16.18,1955,0
20131129,16.49,16.49,16,16.49,1492,0
20131202,16.5,16.55,16.17,16.17,801,0
20131203,16.47,16.47,16,16.2,2474,0
20131204,16.2,16.2,15.21,15.4,2177,0
20131205,15.45,15.7,15.45,15.69,915,0
20131206,15.87,15.87,15.5,15.5,122,0
20131209,15.5,15.89,15.43,15.89,1369,0
20131210,16,16,15.37,15.67,1513,0
20131211,15.78,15.82,15.45,15.82,1098,0
20131212,15.82,15.82,15.16,15.7,2352,0
20131213,15.78,15.78,15.23,15.56,208,0
20131216,15.77,15.77,15.62,15.62,1503,0
20131217,15.79,16,15.6,16,2455,0
20131218,16,16.29,16,16.29,2428,0
20131219,16.29,16.29,15.68,15.68,3405,0
20131220,15.68,16,15.53,16,2036,0
20131223,16,16.19,16,16,9970,0
20131227,16,16,16,16,1651,0
20131230,16,16.19,15.8,16,2340,0
20140102,16.01,16.35,15.15,15.15,5343,0
20140103,15.6,15.6,15.5,15.6,636,0
20140107,15.62,15.68,15.5,15.68,775,0
20140108,15.68,15.68,15.68,15.68,101,0
20140109,15.7,15.7,15.7,15.7,138,0
20140110,15.72,15.72,15.23,15.23,887,0
20140113,15.7,15.71,15.15,15.15,2147,0
20140114,15.71,15.71,15.21,15.3,371,0
20140115,15.7,15.7,14.7,14.7,3593,0
20140116,14.97,14.97,14.49,14.49,5458,0
20140117,14.86,14.86,14.5,14.51,878,0
20140120,14.6,14.6,13.62,13.83,10107,0
20140121,14.29,14.29,13.67,13.67,3535,0
20140122,13.67,13.97,13.67,13.87,1905,0
20140123,14.25,14.25,13.86,14.09,2490,0
20140124,14.29,14.29,13.85,13.85,1167,0
20140127,14.29,14.29,14.24,14.24,149,0
20140128,14.25,14.25,14.25,14.25,122,0
20140129,14.25,14.33,13.75,14.26,3035,0
20140130,14.25,14.3,14.24,14.3,362,0
20140131,14.5,14.67,13.49,14.29,3908,0
20140203,14.37,14.8,14.37,14.8,1421,0
20140204,14.99,14.99,13.99,14.9,5373,0
20140205,14.98,14.99,14.4,14.44,3089,0
20140206,14.5,14.5,14.47,14.47,206,0
20140207,14.48,14.48,14.33,14.34,517,0
20140210,14.47,14.47,13.99,13.99,1047,0
20140211,13.99,13.99,13.65,13.79,2219,0
20140212,13.8,14.1,13.8,14.1,861,0
20140213,14.11,14.3,14.09,14.1,2681,0
20140214,14.1,14.3,13.79,13.79,8821,0
20140217,14.21,14.21,13.84,13.84,3050,0
20140218,14.14,15.55,13.9,15.5,77309,0
20140219,15.49,16.7,15.3,16.2,9527,0
20140220,16.2,16.2,16,16.06,28292,0
20140221,16.15,16.3,16,16.21,2801,0
20140224,16.3,16.3,15.91,15.91,2112,0
20140225,16.2,16.86,16.2,16.55,11455,0
20140226,16.6,16.87,16.38,16.38,6484,0
20140227,16.6,16.89,16.6,16.74,2798,0
20140228,16.79,16.79,16.75,16.75,3473,0
20140303,16.7,16.7,15.2,15.74,7539,0
20140304,15.75,16.25,15.75,16.19,3089,0
20140305,16.31,16.38,16.19,16.22,896,0
20140306,16.19,16.21,15.99,16,603,0
20140307,15.98,15.98,15.21,15.25,7048,0
20140310,15.74,15.74,14.8,14.8,7817,0
20140311,15.38,15.38,14.49,14.49,4230,0
20140312,14.68,14.68,13.95,13.95,3957,0
20140313,13.9,14.15,13.82,13.82,5625,0
20140314,13.83,14.14,13.05,13.62,7226,0
20140317,13.65,13.99,13.6,13.6,8669,0
20140318,14,14.08,13.45,13.45,9035,0
20140319,13.6,13.8,13.28,13.28,12845,0
20140320,13.29,13.34,13.1,13.2,3942,0
20140321,13.35,13.51,13.2,13.2,5440,0
20140324,13.11,14.11,13.11,14.1,7632,0
20140325,14.1,14.26,14,14.15,13509,0
20140326,14.28,14.32,14.1,14.1,31832,0
20140327,14.25,14.25,14.1,14.15,5327,0
20140328,14.15,14.23,14,14,1959,0
20140331,14.25,14.5,14.25,14.49,3390,0
20140401,14.5,14.89,14.5,14.7,1070,0
20140402,14.89,14.92,14.7,14.7,2607,0
20140403,14.92,14.92,14.75,14.75,380,0
20140404,14.75,14.75,13.99,14.51,612,0
20140407,14,14,13.97,13.97,140,0
20140408,13.97,13.97,13.97,13.97,1,0
20140409,14,14,14,14,943,0
20140410,14.14,14.15,14,14,400,0
20140411,14,14,13.95,13.95,175,0
20140414,13.62,13.62,13.6,13.6,854,0
20140415,13.99,13.99,13.62,13.62,575,0
20140416,13.55,13.7,13.5,13.5,745,0
20140417,13.7,13.9,13.7,13.9,248,0
20140422,13.9,13.9,13.9,13.9,1,0
20140423,13.99,14,13.7,14,1002,0
20140424,13.5,14.04,13.5,14,2165,0
20140425,14,14.3,13.7,14.28,3281,0
20140428,14.3,14.3,14.3,14.3,1,0
20140429,14.28,14.5,14.11,14.43,2922,0
20140430,14.52,14.6,14.3,14.6,3456,0
20140502,14.7,14.77,14.01,14.01,1410,0
20140505,14.6,14.6,14.3,14.6,1037,0
20140506,14.59,14.6,14.59,14.6,861,0
20140507,14.59,14.59,14.59,14.59,1,0
20140508,14.55,14.55,14.55,14.55,200,0
20140509,14.55,14.55,14.01,14.5,3329,0
20140512,14.55,14.59,14.3,14.3,556,0
20140513,14.59,14.59,14.06,14.58,1022,0
20140514,14.59,15,14.59,15,1501,0
20140515,15,15.49,14.99,15.15,3277,0
20140516,13.99,13.99,12.85,12.91,24353,0
20140519,13.35,13.35,12.91,13.08,3947,0
20140520,12.98,12.98,12.89,12.9,2098,0
20140521,12.9,13.5,12.81,13,4988,0
20140522,13.05,13.05,12.72,12.72,919,0
20140523,12.72,12.76,12.62,12.62,2452,0
20140526,12.63,12.95,12.62,12.62,759,0
20140527,12.62,13.04,12.62,13,873,0
20140528,13.05,13.19,12.74,12.74,10070,0
20140529,12.64,12.73,12.62,12.63,3283,0
20140530,12.62,12.74,12.62,12.72,1134,0
20140602,12.73,12.98,12.69,12.69,1651,0
20140603,12.62,12.75,12.62,12.75,381,0
20140604,12.98,12.98,12.78,12.78,729,0
20140605,12.81,12.81,12.78,12.78,3900,0
20140606,12.79,12.8,12.69,12.69,2066,0
20140609,12.97,13.4,12.97,13.4,753,0
20140610,13.37,13.37,12.89,12.89,1171,0
20140611,12.91,12.91,12.61,12.61,2648,0
20140612,13.27,13.27,12.62,12.62,1685,0
20140613,12.61,12.61,12.3,12.59,1084,0
