Date,Open,High,Low,Close,Volume,OpenInt
20130308,2.64,2.88,2.6,2.8,127004,0
20130311,2.8,2.85,2.6,2.61,40188,0
20130312,2.64,2.7,2.6,2.68,18170,0
20130313,2.68,2.68,2.56,2.63,13248,0
20130314,2.64,2.68,2.5,2.65,29113,0
20130315,2.62,2.68,2.62,2.67,7863,0
20130318,2.61,2.67,2.6,2.63,6944,0
20130319,2.53,2.62,2.52,2.62,9480,0
20130320,2.64,2.64,2.6,2.6,1146,0
20130321,2.57,2.57,2.45,2.47,22165,0
20130322,2.48,2.48,2.35,2.36,18875,0
20130325,2.4,2.45,2.4,2.42,6344,0
20130326,2.52,2.52,2.41,2.41,2951,0
20130327,2.5,2.5,2.44,2.47,4956,0
20130328,2.48,2.48,2.47,2.48,4754,0
20130402,2.45,2.5,2.45,2.49,4403,0
20130403,2.51,2.51,2.45,2.45,4525,0
20130404,2.45,2.45,2.32,2.41,15391,0
20130405,2.41,2.41,2.4,2.4,1270,0
20130408,2.36,2.36,2.31,2.33,3420,0
20130409,2.3,2.36,2.3,2.36,3667,0
20130410,2.34,2.45,2.31,2.45,5606,0
20130411,2.4,2.4,2.4,2.4,2150,0
20130412,2.36,2.4,2.3,2.35,7884,0
20130415,2.35,2.43,2.35,2.43,3376,0
20130417,2.36,2.36,2.31,2.32,6400,0
20130418,2.31,2.31,2.3,2.3,2385,0
20130419,2.3,2.3,2.12,2.16,31573,0
20130422,2.17,2.17,1.77,1.78,59250,0
20130423,1.63,1.77,1.35,1.36,247177,0
20130424,1.39,1.6,1.31,1.53,565843,0
20130425,1.56,1.56,1.45,1.5,179757,0
20130426,1.51,1.53,1.47,1.51,37074,0
20130429,1.49,1.58,1.45,1.5,69274,0
20130430,1.5,1.7,1.5,1.7,91860,0
20130502,1.7,1.71,1.55,1.69,5886,0
20130506,1.61,1.69,1.61,1.65,8360,0
20130507,1.65,1.8,1.6,1.78,62801,0
20130508,1.79,2.06,1.79,1.99,74227,0
20130509,2.05,2.14,1.99,2.02,49228,0
20130510,2,2,1.9,1.98,11769,0
20130513,1.98,1.98,1.73,1.8,44776,0
20130514,1.79,1.79,1.7,1.77,14255,0
20130515,1.7,1.84,1.7,1.78,16216,0
20130516,1.72,1.84,1.72,1.81,11111,0
20130517,1.81,1.83,1.75,1.81,11417,0
20130520,1.76,1.76,1.66,1.74,25009,0
20130521,1.75,1.75,1.69,1.75,11865,0
20130522,1.75,1.76,1.75,1.76,3892,0
20130523,1.75,1.88,1.74,1.87,12654,0
20130524,1.87,1.87,1.81,1.81,11720,0
20130527,1.81,1.81,1.76,1.8,3964,0
20130528,1.77,1.82,1.77,1.8,37121,0
20130529,1.77,1.81,1.77,1.78,7532,0
20130531,1.77,1.81,1.76,1.77,25131,0
20130603,1.8,1.81,1.8,1.81,11900,0
20130604,1.81,1.96,1.81,1.93,177715,0
20130605,1.95,2.04,1.88,1.97,46035,0
20130606,1.97,2.09,1.97,2.02,55859,0
20130607,2.02,2.12,1.98,2.12,45744,0
20130610,2.12,2.18,2.1,2.13,37002,0
20130611,2.14,2.15,2.06,2.11,43518,0
20130612,2.03,2.11,2.02,2.02,34510,0
20130613,1.99,1.99,1.9,1.97,44255,0
20130614,1.97,1.97,1.9,1.96,9977,0
20130617,1.97,2.03,1.95,2.02,11103,0
20130618,1.99,2.02,1.99,2.02,5552,0
20130619,2.02,2.02,1.95,1.99,4352,0
20130620,1.94,1.97,1.84,1.84,29648,0
20130621,1.83,1.89,1.7,1.77,27173,0
20130624,1.75,1.75,1.7,1.74,17784,0
20130625,1.79,1.79,1.66,1.7,24000,0
20130626,1.71,1.75,1.7,1.71,20183,0
20130627,1.73,1.76,1.67,1.67,22819,0
20130628,1.69,1.7,1.6,1.65,27182,0
20130701,1.65,1.65,1.6,1.62,12700,0
20130702,1.6,1.73,1.6,1.65,24858,0
20130703,1.65,1.7,1.61,1.61,17998,0
20130704,1.6,1.6,1.55,1.55,32305,0
20130705,1.58,1.58,1.51,1.58,8451,0
20130708,1.58,1.59,1.55,1.59,9358,0
20130709,1.58,1.6,1.55,1.57,14991,0
20130710,1.51,1.58,1.49,1.54,17017,0
20130711,1.58,1.58,1.55,1.57,17670,0
20130712,1.58,1.59,1.56,1.56,8892,0
20130715,1.56,1.59,1.54,1.59,3701,0
20130716,1.56,1.58,1.56,1.58,11270,0
20130717,1.56,1.63,1.51,1.61,17255,0
20130718,1.6,1.65,1.56,1.65,40425,0
20130719,1.68,1.77,1.67,1.7,35543,0
20130722,1.7,1.77,1.7,1.77,14829,0
20130723,1.77,1.84,1.74,1.84,42856,0
20130724,1.86,1.88,1.84,1.87,63177,0
20130725,1.85,1.85,1.77,1.8,28392,0
20130726,1.77,1.77,1.69,1.7,16267,0
20130729,1.72,1.79,1.69,1.72,12201,0
20130730,1.7,1.72,1.65,1.71,6861,0
20130731,1.71,1.74,1.7,1.7,17715,0
20130801,1.71,1.73,1.71,1.72,5950,0
20130802,1.72,1.74,1.67,1.74,25397,0
20130805,1.7,1.73,1.7,1.73,130,0
20130806,1.72,1.72,1.7,1.7,5627,0
20130807,1.7,1.74,1.7,1.74,4559,0
20130808,1.74,1.78,1.74,1.78,15342,0
20130809,1.79,1.79,1.74,1.77,7212,0
20130812,1.77,1.85,1.75,1.83,43476,0
20130813,1.81,1.95,1.81,1.91,62418,0
20130814,1.89,2.06,1.85,1.9,122507,0
20130816,1.9,1.94,1.81,1.87,93869,0
20130819,1.88,1.88,1.82,1.85,12177,0
20130820,1.85,1.85,1.79,1.8,13897,0
20130821,1.84,1.85,1.77,1.83,12789,0
20130822,1.83,1.85,1.75,1.79,40439,0
20130823,1.8,1.81,1.76,1.81,31897,0
20130826,1.81,1.81,1.71,1.78,16956,0
20130827,1.78,1.78,1.71,1.74,14183,0
20130828,1.74,1.74,1.72,1.72,5551,0
20130829,1.73,1.76,1.73,1.76,1875,0
20130830,1.72,1.76,1.65,1.67,52710,0
20130902,1.68,1.8,1.68,1.76,37857,0
20130903,1.79,1.85,1.77,1.78,34619,0
20130904,1.8,1.88,1.76,1.8,57383,0
20130905,1.82,1.82,1.64,1.72,39527,0
20130906,1.72,1.84,1.72,1.8,63386,0
20130909,1.8,1.98,1.8,1.95,154755,0
20130910,1.95,2.05,1.93,2.02,94434,0
20130911,1.96,1.99,1.96,1.96,10178,0
20130912,1.97,1.98,1.92,1.92,8342,0
20130913,1.92,1.95,1.92,1.95,4962,0
20130916,1.96,1.99,1.87,1.87,29961,0
20130917,1.87,1.92,1.83,1.92,4490,0
20130918,1.88,1.88,1.8,1.85,8205,0
20130919,1.88,1.95,1.88,1.95,50315,0
20130920,1.92,1.94,1.89,1.94,6744,0
20130923,1.94,2.05,1.94,2.04,37051,0
20130924,2.04,2.04,1.91,2,19466,0
20130925,2,2,2,2,307,0
20130926,2,2,1.94,2,12870,0
20130927,2,2,1.98,1.98,14535,0
20130930,1.99,2.11,1.97,2.11,46075,0
20131001,2.11,2.11,2.07,2.1,16466,0
20131002,2.11,2.15,2.1,2.15,26247,0
20131003,2.16,2.37,2.16,2.3,61212,0
20131004,2.3,2.34,2.22,2.29,8749,0
20131007,2.29,2.37,2.22,2.31,42706,0
20131008,2.34,2.34,2.29,2.33,3460,0
20131009,2.3,2.35,2.23,2.34,29831,0
20131010,2.35,2.6,2.3,2.52,126350,0
20131011,2.52,2.69,2.5,2.6,53086,0
20131014,2.64,2.69,2.58,2.64,38819,0
20131015,2.63,2.65,2.52,2.61,27502,0
20131016,2.6,2.6,2.52,2.6,30417,0
20131017,2.5,2.62,2.5,2.6,14663,0
20131018,2.6,2.6,2.34,2.46,60345,0
20131021,2.44,2.6,2.44,2.6,23910,0
20131022,2.61,2.75,2.61,2.71,59224,0
20131023,2.71,2.76,2.62,2.7,16027,0
20131024,2.7,2.7,2.65,2.7,10244,0
20131025,2.78,2.78,2.7,2.72,12699,0
20131028,2.79,2.86,2.77,2.79,90617,0
20131029,2.82,2.96,2.79,2.79,54693,0
20131030,2.8,3,2.71,2.71,220757,0
20131031,2.72,2.8,2.7,2.8,9137,0
20131104,2.8,2.94,2.72,2.9,115832,0
20131105,2.99,2.99,2.85,2.85,29528,0
20131106,2.9,2.9,2.81,2.85,9348,0
20131107,2.84,2.96,2.84,2.94,17708,0
20131108,2.95,2.95,2.88,2.88,6982,0
20131112,2.88,2.98,2.84,2.95,22164,0
20131113,2.95,3.06,2.82,3.04,42864,0
20131114,3.04,3.09,3,3.09,31918,0
20131115,3.03,3.03,2.8,2.8,70923,0
20131118,2.75,2.9,2.65,2.89,40507,0
20131119,3,3,2.81,2.94,25679,0
20131120,2.9,2.9,2.79,2.8,16035,0
20131121,2.8,2.86,2.8,2.83,10464,0
20131122,2.8,2.94,2.8,2.89,41596,0
20131125,2.92,2.95,2.91,2.94,33579,0
20131126,2.96,2.97,2.89,2.94,31525,0
20131127,2.94,2.97,2.89,2.89,9136,0
20131128,2.9,2.9,2.83,2.83,980,0
20131129,2.92,2.93,2.9,2.93,3498,0
20131202,2.76,2.92,2.76,2.85,19116,0
20131203,2.81,2.89,2.72,2.79,8016,0
20131204,2.72,2.72,2.51,2.6,32695,0
20131205,2.55,2.55,2.36,2.39,83356,0
20131206,2.4,2.51,2.4,2.46,28581,0
20131209,2.55,2.63,2.51,2.63,19418,0
20131210,2.64,2.64,2.52,2.55,9024,0
20131211,2.55,2.58,2.55,2.55,3276,0
20131212,2.47,2.58,2.47,2.55,673,0
20131213,2.52,2.53,2.51,2.53,4481,0
20131216,2.52,2.52,2.43,2.45,19363,0
20131217,2.45,2.48,2.29,2.29,24969,0
20131218,2.27,2.4,2.25,2.35,16586,0
20131219,2.4,2.42,2.35,2.36,8086,0
20131220,2.36,2.4,2.36,2.37,8206,0
20131223,2.42,2.42,2.32,2.4,1893,0
20131227,2.37,2.37,2.31,2.35,6537,0
20131230,2.34,2.39,2.34,2.37,1555,0
20140102,2.37,2.42,2.36,2.41,434,0
20140103,2.39,2.45,2.37,2.45,8228,0
20140107,2.47,2.52,2.46,2.48,8783,0
20140108,2.48,2.51,2.45,2.45,5767,0
20140109,2.45,2.45,2.41,2.41,3757,0
20140110,2.4,2.49,2.4,2.49,638,0
20140113,2.5,2.5,2.49,2.5,4978,0
20140114,2.49,2.49,2.44,2.44,1634,0
20140115,2.5,2.5,2.48,2.48,538,0
20140116,2.5,2.5,2.4,2.4,8131,0
20140117,2.42,2.42,2.4,2.4,2368,0
20140120,2.4,2.4,2.29,2.29,22054,0
20140121,2.29,2.39,2.29,2.35,6542,0
20140122,2.31,2.33,2.3,2.32,3910,0
20140123,2.32,2.35,2.3,2.31,5741,0
20140124,2.35,2.35,2.3,2.34,609,0
20140127,2.34,2.34,2.28,2.28,2392,0
20140128,2.24,2.31,2.18,2.25,12645,0
20140129,2.29,2.35,2.22,2.29,8472,0
20140130,2.25,2.39,2.25,2.39,6191,0
20140131,2.45,2.48,2.4,2.44,3666,0
20140203,2.44,2.44,2.41,2.41,2017,0
20140204,2.41,2.45,2.36,2.44,7457,0
20140205,2.44,2.44,2.36,2.36,4625,0
20140206,2.37,2.37,2.2,2.26,102624,0
20140207,2.2,2.26,2.2,2.26,21780,0
20140210,2.27,2.3,2.06,2.07,137764,0
20140211,2.1,2.18,2.06,2.09,27991,0
20140212,2.09,2.1,2.07,2.07,27599,0
20140213,2.05,2.06,2.02,2.03,50209,0
20140214,2.05,2.06,2.03,2.03,16415,0
20140217,2.04,2.13,2.04,2.11,82631,0
20140218,2.15,2.15,2.11,2.13,25204,0
20140219,2.13,2.13,2.08,2.12,21493,0
20140220,2.11,2.11,2.06,2.06,12698,0
20140221,2.07,2.15,2.07,2.13,10494,0
20140224,2.15,2.23,2.15,2.23,22656,0
20140225,2.22,2.26,2.19,2.23,30129,0
20140226,2.2,2.2,2.15,2.15,14697,0
20140227,2.13,2.14,2.13,2.13,5163,0
20140228,2.11,2.18,2.02,2.09,33729,0
20140303,2.05,2.05,1.98,1.98,75118,0
20140304,1.96,2.06,1.95,2.06,34433,0
20140305,2.09,2.11,2.03,2.1,16445,0
20140306,2.11,2.12,2.11,2.12,9520,0
20140307,2.07,2.07,2.04,2.04,9032,0
20140310,2.08,2.08,2.02,2.02,11269,0
20140311,2.07,2.08,2.07,2.08,5075,0
20140312,2.07,2.07,2.03,2.06,1250,0
20140313,2.02,2.06,2,2.04,15957,0
20140314,1.97,1.98,1.89,1.93,33649,0
20140317,1.9,2.08,1.9,2.08,14525,0
20140318,2.08,2.18,1.92,2.16,77457,0
20140319,2.15,2.25,2.13,2.24,69029,0
20140320,2.24,2.24,2.15,2.15,18659,0
20140321,2.18,2.21,2.17,2.2,5605,0
20140324,2.16,2.16,2.15,2.15,1286,0
20140325,2.15,2.19,2.15,2.18,10003,0
20140326,2.15,2.24,2.15,2.2,15313,0
20140327,2.18,2.2,2.14,2.2,8253,0
20140328,2.19,2.19,2.13,2.18,12881,0
20140331,2.18,2.25,2.18,2.24,12188,0
20140401,2.23,2.23,2.19,2.19,5318,0
20140402,2.19,2.19,2.17,2.17,8577,0
20140403,2.17,2.28,2.17,2.27,27504,0
20140404,2.27,2.32,2.27,2.32,37201,0
20140407,2.32,2.32,2.21,2.21,18501,0
20140408,2.22,2.22,2.2,2.22,14106,0
20140409,2.22,2.22,2.21,2.21,903,0
20140410,2.25,2.25,2.18,2.18,9408,0
20140411,2.18,2.18,2.16,2.16,7420,0
20140414,2.15,2.15,2.11,2.11,3687,0
20140415,2.15,2.15,2.11,2.11,5880,0
20140416,2.11,2.12,2.06,2.06,5965,0
20140417,2.08,2.08,2,2.05,7485,0
20140422,2.05,2.08,2.05,2.06,6122,0
20140423,2.05,2.05,2.03,2.03,1769,0
20140424,2.03,2.03,2.02,2.02,6431,0
20140425,2.01,2.12,2.01,2.12,1413,0
20140428,2.02,2.1,2.02,2.09,3015,0
20140429,2.09,2.09,2.09,2.09,960,0
20140430,2.1,2.1,2.1,2.1,1396,0
20140502,2.1,2.1,2.04,2.04,83,0
20140505,2.05,2.05,2,2,9415,0
20140506,2,2,1.95,1.95,12382,0
20140507,1.95,1.95,1.9,1.93,9702,0
20140508,1.95,1.95,1.87,1.87,38069,0
20140509,1.88,1.9,1.85,1.85,8951,0
20140512,1.9,1.9,1.81,1.81,2442,0
20140513,1.81,1.84,1.78,1.79,23058,0
20140514,1.8,1.8,1.79,1.79,3780,0
20140515,1.81,1.81,1.8,1.8,68564,0
20140516,1.79,1.79,1.7,1.77,79678,0
20140519,1.77,1.82,1.74,1.76,26791,0
20140520,1.75,1.76,1.73,1.75,6258,0
20140521,1.77,1.77,1.75,1.75,2594,0
20140522,1.72,1.74,1.7,1.74,21925,0
20140523,1.76,1.84,1.75,1.81,48276,0
20140526,2.19,2.5,2.1,2.5,282090,0
20140527,2.85,2.97,2.62,2.73,895373,0
20140528,2.78,2.78,2.53,2.6,141624,0
20140529,2.54,2.56,2.41,2.44,156813,0
20140530,2.41,2.55,2.34,2.47,171220,0
20140602,2.48,2.65,2.47,2.6,80910,0
20140603,2.6,2.65,2.51,2.52,60988,0
20140604,2.5,2.58,2.5,2.55,57821,0
20140605,2.63,2.64,2.55,2.57,26692,0
20140606,2.64,2.64,2.56,2.56,4353,0
20140609,2.6,2.6,2.46,2.49,13534,0
20140610,2.46,2.52,2.4,2.41,21518,0
20140611,2.41,2.48,2.38,2.39,23868,0
20140612,2.39,2.44,2.33,2.33,36500,0
20140613,2.34,2.43,2.34,2.36,19161,0
