Date,Open,High,Low,Close,Volume,OpenInt
20090903,9.76,10.08,9.76,9.92,7124,0
20090904,9.92,10.08,9.76,9.92,4505,0
20090907,9.92,10.08,9.76,10.08,2608,0
20090908,9.92,10.08,9.44,9.6,6622,0
20090909,9.6,11.2,9.12,10.08,89681,0
20090910,10.56,10.56,9.92,9.92,11949,0
20090911,9.92,10.88,9.92,10.56,52888,0
20090914,10.4,10.72,10.24,10.24,4800,0
20090915,10.24,10.56,10.08,10.24,5718,0
20090916,10.24,10.4,9.92,10.08,12651,0
20090917,10.08,10.24,9.92,10.08,6308,0
20090918,10.08,10.24,9.92,9.92,4521,0
20090921,9.92,10.08,9.6,9.92,8860,0
20090922,9.76,10.08,9.6,9.76,15783,0
20090923,9.76,10.08,9.76,10.08,6757,0
20090924,9.92,10.08,9.76,10.08,3864,0
20090925,9.76,10.24,9.76,10.08,5732,0
20090928,9.92,10.72,9.92,10.24,45532,0
20090929,10.08,10.24,10.08,10.08,2610,0
20090930,10.08,10.08,9.76,9.76,9748,0
20091001,9.76,9.92,9.44,9.76,7696,0
20091002,9.6,9.6,9.28,9.44,7292,0
20091005,9.6,9.76,9.44,9.6,2669,0
20091006,9.6,9.6,9.44,9.44,9191,0
20091007,9.28,9.44,9.28,9.44,8398,0
20091008,9.28,9.44,9.12,9.44,5254,0
20091009,9.44,9.76,9.28,9.44,24894,0
20091012,9.44,12.16,9.28,12.16,338519,0
20091013,12.16,13.28,11.04,11.04,494195,0
20091014,11.04,11.36,10.56,10.72,101088,0
20091015,10.88,11.68,10.72,10.72,126533,0
20091016,10.88,11.04,10.56,10.88,56708,0
20091019,10.88,10.88,10.4,10.56,25622,0
20091020,10.56,10.56,10.08,10.08,33805,0
20091021,10.08,10.88,9.92,10.24,57779,0
20091022,10.08,10.24,9.92,10.24,15965,0
20091023,9.76,10.08,9.76,10.08,39489,0
20091026,10.08,10.08,9.6,9.92,20740,0
20091027,9.6,9.76,9.44,9.6,30189,0
20091028,9.6,9.76,9.44,9.76,19112,0
20091029,9.6,9.76,9.44,9.76,11914,0
20091030,9.76,10.08,9.6,9.6,27164,0
20091102,9.44,9.76,9.44,9.6,8991,0
20091103,9.6,9.6,9.28,9.28,16182,0
20091104,9.28,9.6,9.28,9.6,11006,0
20091105,9.44,9.92,9.28,9.44,37153,0
20091106,9.44,9.6,9.28,9.6,11677,0
20091109,9.6,9.6,9.44,9.6,6939,0
20091110,9.44,9.6,9.44,9.6,6223,0
20091112,9.6,9.6,9.28,9.6,7513,0
20091113,9.28,9.6,9.28,9.6,4523,0
20091116,9.6,9.6,9.28,9.6,12457,0
20091117,9.6,11.52,9.28,11.2,164643,0
20091118,11.04,11.2,9.92,9.92,138515,0
20091119,10.08,10.72,9.76,10.08,71117,0
20091120,10.08,10.24,9.76,10.08,15189,0
20091123,10.08,10.08,9.76,10.08,9762,0
20091124,10.08,10.08,9.92,9.92,14530,0
20091125,9.92,10.08,9.6,9.76,24050,0
20091126,9.76,9.92,9.6,9.76,9789,0
20091127,9.6,9.76,9.44,9.76,12977,0
20091130,9.6,9.76,9.28,9.6,34560,0
20091201,9.6,9.76,9.6,9.76,14042,0
20091202,9.76,9.76,9.44,9.6,13941,0
20091203,9.76,9.76,9.44,9.6,5157,0
20091204,9.6,9.76,9.44,9.6,9785,0
20091207,9.44,9.6,9.44,9.6,20987,0
20091208,9.44,9.6,9.28,9.6,11298,0
20091209,9.44,9.6,9.44,9.44,3729,0
20091210,9.44,9.6,9.28,9.6,6853,0
20091211,9.6,9.6,9.28,9.6,2005,0
20091214,9.44,9.6,9.28,9.6,3053,0
20091215,9.6,9.6,9.28,9.44,3770,0
20091216,9.44,9.44,9.12,9.28,14041,0
20091217,9.28,9.28,9.12,9.28,4347,0
20091218,9.12,9.28,8.96,9.28,9651,0
20091221,9.12,9.28,8.96,9.12,10519,0
20091222,8.8,9.44,8.8,9.12,43264,0
20091223,9.12,9.28,8.8,8.96,20977,0
20091228,8.8,8.96,8.48,8.64,30519,0
20091229,8.48,8.96,8.48,8.64,19515,0
20091230,8.64,8.8,8.64,8.8,9599,0
20091231,8.8,8.8,8.64,8.64,3207,0
20100104,8.64,9.76,8.64,9.44,70819,0
20100105,9.6,9.6,8.8,9.12,44282,0
20100106,8.96,9.44,8.8,9.28,34220,0
20100107,9.28,9.28,8.96,9.28,9960,0
20100108,9.28,9.28,8.96,9.28,6723,0
20100111,9.28,9.28,8.96,9.28,3574,0
20100112,9.12,9.28,8.96,9.12,8079,0
20100113,8.96,9.6,8.96,9.28,39243,0
20100114,9.28,9.44,9.12,9.28,10318,0
20100115,9.12,9.28,9.12,9.28,8588,0
20100118,9.12,9.76,9.12,9.28,64399,0
20100119,9.92,10.4,9.6,9.76,299260,0
20100120,9.6,9.76,9.44,9.6,33645,0
20100121,9.6,9.6,9.12,9.28,33303,0
20100122,9.12,9.28,8.96,9.12,14197,0
20100125,8.96,9.28,8.96,8.96,8472,0
20100126,8.96,9.6,8.96,9.28,44448,0
20100127,9.28,9.44,9.28,9.28,1958,0
20100128,9.28,9.44,9.12,9.12,10471,0
20100129,9.12,9.28,9.12,9.28,2246,0
20100201,9.28,9.28,9.12,9.28,5706,0
20100202,9.12,9.28,8.96,9.28,10841,0
20100203,9.12,9.28,8.96,9.28,21852,0
20100204,9.12,9.28,8.96,9.12,3387,0
20100205,8.96,8.96,8.64,8.8,32031,0
20100208,8.64,8.8,8.48,8.8,9972,0
20100209,8.8,8.8,8.48,8.64,4665,0
20100210,8.8,9.12,8.64,8.96,17954,0
20100211,8.96,8.96,8.64,8.8,31941,0
20100212,8.8,8.8,8.64,8.8,3191,0
20100215,8.8,8.96,8.48,8.96,17548,0
20100216,8.8,8.96,8.64,8.8,5869,0
20100217,8.8,8.96,8.64,8.96,4735,0
20100218,8.8,9.12,8.64,8.8,42965,0
20100219,8.64,8.8,8.48,8.8,12998,0
20100222,8.64,8.8,8.48,8.64,6706,0
20100223,8.48,8.64,8.48,8.64,1830,0
20100224,8.48,8.64,8.48,8.64,14453,0
20100225,8.64,8.64,8.32,8.48,12843,0
20100226,8.48,8.8,8.32,8.64,7932,0
20100301,8.64,8.64,8.48,8.64,5370,0
20100302,8.64,8.64,8.32,8.64,4783,0
20100303,8.64,8.64,8.32,8.64,6509,0
20100304,8.64,8.64,8.48,8.64,4745,0
20100305,8.48,8.64,8.32,8.48,17076,0
20100308,8.48,8.64,8.32,8.48,23504,0
20100309,8.32,8.64,8.32,8.48,14517,0
20100310,8.48,8.64,8.32,8.64,9348,0
20100311,8.48,8.64,8.32,8.48,11082,0
20100312,8.48,8.64,8.32,8.48,25685,0
20100315,8.48,8.64,8.32,8.48,15403,0
20100316,8.48,9.12,8.32,8.8,100256,0
20100317,8.8,8.96,8.64,8.64,15267,0
20100318,8.64,8.8,8.32,8.48,37151,0
20100319,8.48,8.64,8.32,8.48,8203,0
20100322,8.48,8.64,8.32,8.32,7720,0
20100323,8.32,8.48,8.32,8.32,12978,0
20100324,8.32,8.48,8.32,8.32,8264,0
20100325,8.32,8.32,8.16,8.32,10062,0
20100326,8.16,8.48,8.16,8.16,11987,0
20100329,8.16,8.32,8,8.32,10087,0
20100330,8.16,8.32,8,8.32,6932,0
20100331,8.16,8.32,8.16,8.16,3241,0
20100401,8.32,8.32,8,8.16,2495,0
20100406,8.16,8.32,8.16,8.16,3591,0
20100407,8.16,8.32,8.16,8.16,4111,0
20100408,8.16,8.32,8,8,3978,0
20100409,8.16,8.16,8,8,19726,0
20100412,7.84,8,7.68,7.84,12304,0
20100413,7.84,8,7.68,7.84,18022,0
20100414,7.84,8.48,7.68,8.32,79667,0
20100415,8.32,8.32,8,8.32,9117,0
20100416,8.16,8.16,8,8.16,5073,0
20100419,8,8,7.84,7.84,14427,0
20100420,7.84,8,7.84,7.84,4596,0
20100421,8,8,7.84,8,5265,0
20100422,7.84,8,7.52,7.52,20719,0
20100423,7.52,7.84,7.52,7.84,8630,0
20100426,7.84,7.84,7.52,7.68,5991,0
20100427,7.68,7.84,7.52,7.52,11361,0
20100428,7.52,7.68,7.36,7.68,11977,0
20100429,7.52,7.68,7.52,7.68,939,0
20100430,7.68,8,7.68,7.84,38745,0
20100504,7.68,7.84,7.68,7.84,8927,0
20100505,7.84,8.16,7.68,8,36252,0
20100506,8,8.16,7.84,8.16,17993,0
20100507,8,8.32,7.84,8,36019,0
20100510,8.16,8.16,7.84,8,8501,0
20100511,7.84,7.84,7.68,7.84,6658,0
20100512,7.84,7.84,7.68,7.84,9982,0
20100513,7.68,7.84,7.68,7.84,10079,0
20100514,8,8.48,8,8.16,94855,0
20100517,8,8.32,7.84,8,9088,0
20100518,8,8.16,8,8,3076,0
20100519,7.84,8,7.68,7.68,11965,0
20100520,7.84,7.84,7.52,7.52,12137,0
20100521,7.52,7.68,7.52,7.68,3567,0
20100524,7.52,7.84,7.36,7.68,22134,0
20100525,7.52,7.52,7.36,7.52,12636,0
20100526,7.36,7.52,7.2,7.36,22961,0
20100527,7.36,7.36,7.2,7.36,9751,0
20100528,7.36,7.68,7.2,7.68,33011,0
20100531,7.68,7.84,7.52,7.84,5869,0
20100601,7.68,7.84,7.52,7.52,6525,0
20100602,7.52,7.52,7.36,7.52,2983,0
20100604,7.36,7.68,7.36,7.36,1581,0
20100607,7.36,7.52,7.36,7.52,1512,0
20100608,7.36,7.68,7.36,7.52,2319,0
20100609,7.36,7.52,7.36,7.52,2584,0
20100610,7.36,7.68,7.2,7.68,42062,0
20100611,7.52,7.68,7.36,7.52,6458,0
20100614,7.52,7.52,7.36,7.52,5395,0
20100615,7.36,7.52,7.2,7.36,4540,0
20100616,7.36,7.36,7.2,7.36,4118,0
20100617,7.2,7.36,7.04,7.36,8152,0
20100618,7.36,7.36,7.04,7.2,10704,0
20100621,7.2,7.2,6.88,7.04,9394,0
20100622,7.04,7.04,6.72,7.04,5902,0
20100623,7.04,7.04,6.56,6.56,8899,0
20100624,6.56,7.84,6.56,7.68,206449,0
20100625,7.68,8.32,7.04,7.36,280865,0
20100628,7.36,7.36,7.04,7.2,18552,0
20100629,7.04,7.2,6.88,7.2,11853,0
20100630,6.88,7.36,6.88,7.2,18802,0
20100701,7.04,7.2,6.88,7.2,8294,0
20100702,7.2,7.2,7.04,7.04,3599,0
20100705,7.04,7.2,7.04,7.04,3069,0
20100706,7.2,8.16,6.88,8,153505,0
20100707,7.84,8,7.36,7.36,66840,0
20100708,7.52,7.68,7.36,7.36,28206,0
20100709,7.36,7.52,7.2,7.52,15355,0
20100712,7.52,7.68,7.36,7.52,12671,0
20100713,7.52,7.68,7.36,7.68,12813,0
20100714,7.68,7.84,7.52,7.68,15677,0
20100715,7.68,7.84,7.52,7.52,14085,0
20100716,7.68,7.84,7.52,7.68,15715,0
20100719,7.68,7.84,7.52,7.68,5075,0
20100720,7.84,8,7.2,7.2,86075,0
20100721,7.52,7.52,7.2,7.52,22967,0
20100722,7.52,8,7.2,7.68,81621,0
20100723,7.84,8,7.68,7.84,8369,0
20100726,7.84,8,7.68,7.84,13754,0
20100727,7.84,7.84,7.68,7.84,4961,0
20100728,7.84,7.84,7.52,7.84,6798,0
20100729,7.84,7.84,7.68,7.84,7821,0
20100730,7.68,8.64,7.68,8.16,189596,0
20100802,8.48,8.8,8.32,8.48,139930,0
20100803,8.48,8.48,7.68,8,108827,0
20100804,8,8.16,7.84,8,24127,0
20100805,8,8.16,7.84,7.84,33104,0
20100806,8,8,7.84,7.84,17159,0
20100809,8,8,7.68,7.84,13549,0
20100810,7.84,7.84,7.68,7.84,10326,0
20100811,7.84,8,7.68,7.84,7132,0
20100812,7.68,7.84,7.68,7.84,9210,0
20100813,7.68,7.84,7.52,7.52,7633,0
20100816,7.68,7.84,7.52,7.84,8614,0
20100817,7.68,7.84,7.68,7.68,5054,0
20100818,7.84,7.84,7.68,7.84,6162,0
20100819,7.68,7.84,7.52,7.84,6225,0
20100820,7.68,7.84,7.52,7.84,3856,0
20100823,7.52,7.84,7.52,7.84,6743,0
20100824,7.68,7.68,7.52,7.52,30193,0
20100825,7.52,7.68,7.52,7.52,4016,0
20100826,7.68,7.68,7.36,7.68,2775,0
20100827,7.68,7.68,7.36,7.52,5258,0
20100830,7.68,7.68,7.2,7.52,18079,0
20100831,7.36,7.52,7.36,7.36,7010,0
20100901,7.36,7.36,7.2,7.36,9627,0
20100902,7.36,7.52,7.2,7.36,10608,0
20100903,7.36,7.52,7.2,7.36,16293,0
20100906,7.36,7.68,7.2,7.36,36912,0
20100907,7.52,7.84,7.36,7.68,48733,0
20100908,7.68,7.68,7.36,7.52,8299,0
20100909,7.36,7.52,7.36,7.36,14127,0
