Date,Open,High,Low,Close,Volume,OpenInt
20130709,1.21,1.24,1.21,1.23,37433,0
20130710,1.22,1.24,1.22,1.24,5780,0
20130711,1.23,1.25,1.23,1.24,9953,0
20130712,1.25,1.27,1.24,1.26,51951,0
20130715,1.28,1.28,1.25,1.27,21770,0
20130716,1.28,1.28,1.26,1.27,45895,0
20130717,1.27,1.27,1.26,1.26,53773,0
20130718,1.26,1.28,1.26,1.27,373920,0
20130719,1.28,1.3,1.27,1.3,24089,0
20130722,1.3,1.3,1.28,1.28,43145,0
20130723,1.28,1.29,1.28,1.28,18340,0
20130724,1.28,1.32,1.28,1.31,111330,0
20130725,1.31,1.31,1.3,1.31,21772,0
20130726,1.3,1.31,1.29,1.31,38461,0
20130729,1.29,1.29,1.29,1.29,2300,0
20130730,1.3,1.3,1.3,1.3,1111,0
20130731,1.28,1.29,1.28,1.29,19548,0
20130801,1.3,1.31,1.29,1.31,20882,0
20130802,1.31,1.31,1.28,1.31,29659,0
20130805,1.3,1.32,1.3,1.32,24977,0
20130806,1.33,1.39,1.33,1.39,198424,0
20130807,1.39,1.46,1.37,1.46,262465,0
20130808,1.46,1.47,1.44,1.44,30889,0
20130809,1.43,1.43,1.4,1.42,19283,0
20130812,1.42,1.42,1.38,1.39,23988,0
20130813,1.4,1.4,1.39,1.39,9951,0
20130814,1.38,1.43,1.38,1.43,17889,0
20130816,1.41,1.45,1.41,1.45,16506,0
20130819,1.47,1.47,1.43,1.43,16186,0
20130820,1.42,1.43,1.39,1.39,35303,0
20130821,1.4,1.46,1.39,1.42,32656,0
20130822,1.41,1.45,1.4,1.44,23554,0
20130823,1.42,1.46,1.41,1.44,28411,0
20130826,1.44,1.44,1.42,1.44,3163,0
20130827,1.44,1.44,1.38,1.38,14792,0
20130828,1.38,1.38,1.31,1.36,23846,0
20130829,1.36,1.42,1.34,1.42,19020,0
20130830,1.38,1.41,1.38,1.41,10403,0
20130902,1.42,1.44,1.37,1.41,8634,0
20130903,1.38,1.43,1.38,1.43,3639,0
20130904,1.43,1.43,1.39,1.41,16547,0
20130905,1.38,1.38,1.32,1.36,42842,0
20130906,1.36,1.37,1.33,1.35,18910,0
20130909,1.35,1.37,1.35,1.35,17323,0
20130910,1.37,1.39,1.36,1.37,32221,0
20130911,1.37,1.43,1.37,1.42,148025,0
20130912,1.41,1.42,1.4,1.42,21449,0
20130913,1.42,1.51,1.39,1.5,385329,0
20130916,1.54,1.75,1.52,1.71,1232078,0
20130917,1.66,1.72,1.65,1.66,163909,0
20130918,1.66,1.71,1.61,1.7,150601,0
20130919,1.71,1.76,1.7,1.76,364068,0
20130920,1.65,1.76,1.65,1.76,151886,0
20130923,1.72,1.76,1.72,1.76,50508,0
20130924,1.73,1.76,1.73,1.75,79744,0
20130925,1.74,1.91,1.74,1.9,591404,0
20130926,1.9,1.99,1.9,1.96,372106,0
20130927,1.94,1.98,1.86,1.96,66641,0
20130930,1.96,1.96,1.85,1.89,51424,0
20131001,1.85,1.89,1.77,1.84,160951,0
20131002,1.84,1.85,1.8,1.85,14451,0
20131003,1.86,1.91,1.85,1.91,51607,0
20131004,1.89,1.91,1.87,1.9,15782,0
20131007,1.91,1.96,1.87,1.9,125062,0
20131008,1.9,1.97,1.88,1.9,245461,0
20131009,1.89,1.97,1.85,1.97,89518,0
20131010,1.97,1.97,1.88,1.9,15901,0
20131011,1.9,1.94,1.89,1.92,8733,0
20131014,1.93,1.93,1.87,1.88,14815,0
20131015,1.89,2.05,1.89,2,223232,0
20131016,2,2.03,2,2,35192,0
20131017,2,2,1.93,1.97,16664,0
20131018,1.97,1.97,1.88,1.89,59899,0
20131021,1.89,1.95,1.89,1.95,25508,0
20131022,1.96,2.24,1.96,2.24,285825,0
20131023,2.29,2.29,2.17,2.17,56381,0
20131024,2.18,2.2,2.12,2.2,67017,0
20131025,2.22,2.28,2.22,2.24,118038,0
20131028,2.21,2.24,2.12,2.19,50436,0
20131029,2.15,2.19,2.15,2.19,62229,0
20131030,2.15,2.19,2.14,2.15,77621,0
20131031,2.16,2.26,2.16,2.22,136038,0
20131104,2.22,2.28,2.22,2.26,117755,0
20131105,2.29,2.33,2.24,2.24,167144,0
20131106,2.24,2.26,2.2,2.24,27983,0
20131107,2.25,2.25,2.17,2.18,51067,0
20131108,2.18,2.18,2.16,2.18,33715,0
20131112,2.19,2.19,2.16,2.16,15878,0
20131113,2.18,2.18,2.11,2.16,62482,0
20131114,2.16,2.29,2.15,2.26,84343,0
20131115,2.29,2.32,2.28,2.3,120993,0
20131118,2.28,2.34,2.27,2.32,154240,0
20131119,2.33,2.34,2.29,2.29,114776,0
20131120,2.33,2.33,2.25,2.27,33114,0
20131121,2.3,2.3,2.22,2.25,41151,0
20131122,2.25,2.28,2.21,2.23,21557,0
20131125,2.24,2.29,2.19,2.27,56506,0
20131126,2.2,2.28,2.2,2.28,73526,0
20131127,2.29,2.29,2.24,2.25,26412,0
20131128,2.24,2.25,2.23,2.23,20704,0
20131129,2.23,2.23,2.15,2.23,50259,0
20131202,2.25,2.25,2.22,2.23,43166,0
20131203,2.2,2.2,2.15,2.19,31058,0
20131204,2.17,2.17,2.02,2.09,141008,0
20131205,2.05,2.08,2.05,2.05,58174,0
20131206,2.05,2.11,2.05,2.11,51708,0
20131209,2.12,2.14,2.09,2.14,55570,0
20131210,2.11,2.14,2.08,2.11,114773,0
20131211,2.08,2.13,2.07,2.13,114538,0
20131212,2.09,2.09,2,2.07,67112,0
20131213,2.05,2.12,2.04,2.12,36946,0
20131216,2.11,2.2,2.08,2.08,115561,0
20131217,2.07,2.1,2.04,2.05,111090,0
20131218,2.03,2.05,1.96,2,93579,0
20131219,2.05,2.07,1.93,1.93,123357,0
20131220,1.92,2,1.8,2,233622,0
20131223,1.97,2.06,1.97,2.05,86193,0
20131227,2.06,2.09,2.05,2.09,34833,0
20131230,2.12,2.15,2.05,2.15,57800,0
20140102,2.12,2.2,2.11,2.2,11893,0
20140103,2.2,2.2,2.17,2.18,4232,0
20140107,2.17,2.17,2.12,2.12,18943,0
20140108,2.1,2.1,2.04,2.04,17398,0
20140109,2.06,2.07,2.01,2.07,28585,0
20140110,2,2.02,1.91,2.02,100811,0
20140113,1.93,2.05,1.93,2.03,111335,0
20140114,2.04,2.04,2,2.01,25718,0
20140115,2.01,2.06,2.01,2.04,32186,0
20140116,2.04,2.09,2.04,2.09,30688,0
20140117,2.07,2.11,2.07,2.11,45422,0
20140120,2.11,2.16,2.1,2.15,34822,0
20140121,2.15,2.3,2.12,2.23,237819,0
20140122,2.25,2.32,2.25,2.25,233347,0
20140123,2.25,2.28,2.25,2.26,34599,0
20140124,2.26,2.26,2.18,2.19,37344,0
20140127,2.19,2.19,2.08,2.15,216493,0
20140128,2.16,2.55,2.12,2.52,651424,0
20140129,2.54,2.67,2.54,2.61,824733,0
20140130,2.56,2.59,2.49,2.58,58266,0
20140131,2.55,2.62,2.49,2.59,111987,0
20140203,2.54,2.6,2.53,2.55,59809,0
20140204,2.53,2.55,2.47,2.5,30705,0
20140205,2.5,2.6,2.5,2.58,34973,0
20140206,2.57,2.69,2.57,2.63,311234,0
20140207,2.65,2.67,2.63,2.65,32483,0
20140210,2.67,2.73,2.65,2.73,642256,0
20140211,2.74,2.74,2.67,2.68,41892,0
20140212,2.7,2.7,2.55,2.62,92725,0
20140213,2.62,2.62,2.57,2.57,38778,0
20140214,2.59,2.62,2.55,2.59,40418,0
20140217,2.67,2.67,2.6,2.6,26326,0
20140218,2.67,2.67,2.58,2.58,21954,0
20140219,2.57,2.6,2.56,2.56,39371,0
20140220,2.56,2.57,2.52,2.52,76467,0
20140221,2.52,2.6,2.52,2.6,15060,0
20140224,2.59,2.65,2.56,2.6,49186,0
20140225,2.58,2.58,2.57,2.57,8368,0
20140226,2.56,2.57,2.53,2.53,20366,0
20140227,2.51,2.53,2.51,2.53,218764,0
20140228,2.52,2.55,2.52,2.53,67253,0
20140303,2.52,2.52,2.32,2.4,571839,0
20140304,2.41,2.57,2.41,2.52,189606,0
20140305,2.52,2.62,2.52,2.6,63470,0
20140306,2.58,2.62,2.58,2.6,26631,0
20140307,2.55,2.61,2.55,2.6,54365,0
20140310,2.59,2.6,2.52,2.6,102959,0
20140311,2.53,2.61,2.53,2.57,173473,0
20140312,2.52,2.58,2.5,2.5,62210,0
20140313,2.46,2.53,2.45,2.5,195198,0
20140314,2.41,2.42,2.26,2.28,455750,0
20140317,2.29,2.39,2.29,2.35,449016,0
20140318,2.36,2.44,2.31,2.44,410003,0
20140319,2.44,2.44,2.35,2.36,145570,0
20140320,2.35,2.37,2.35,2.36,25983,0
20140321,2.35,2.4,2.35,2.4,25645,0
20140324,2.4,2.42,2.4,2.42,44894,0
20140325,2.42,2.48,2.4,2.48,29890,0
20140326,2.48,2.52,2.45,2.52,101028,0
20140327,2.52,2.52,2.46,2.46,11640,0
20140328,2.41,2.46,2.39,2.39,30842,0
20140331,2.41,2.46,2.41,2.44,56774,0
20140401,2.45,2.47,2.41,2.44,38415,0
20140402,2.47,2.52,2.45,2.51,182510,0
20140403,2.52,2.57,2.5,2.5,32648,0
20140404,2.5,2.54,2.5,2.5,17761,0
20140407,2.5,2.52,2.44,2.49,60375,0
20140408,2.48,2.48,2.41,2.41,23802,0
20140409,2.43,2.48,2.43,2.47,3640,0
20140410,2.47,2.47,2.4,2.4,11927,0
20140411,2.45,2.45,2.39,2.4,24673,0
20140414,2.35,2.37,2.21,2.24,194620,0
20140415,2.26,2.35,2.26,2.27,74526,0
20140416,2.24,2.28,2.1,2.11,126087,0
20140417,2.11,2.12,2.02,2.07,696343,0
20140422,2.08,2.16,2.08,2.12,34436,0
20140423,2.17,2.19,2.05,2.07,103513,0
20140424,2.09,2.17,1.93,2.03,110060,0
20140425,2.06,2.06,1.95,1.98,83048,0
20140428,2,2.06,1.87,1.99,327275,0
20140429,2.06,2.06,1.99,2.06,26927,0
20140430,2.02,2.21,2.02,2.2,85761,0
20140502,2.2,2.2,2.11,2.18,16216,0
20140505,2.14,2.14,2.08,2.11,30806,0
20140506,2.07,2.09,2.05,2.09,353100,0
20140507,2.11,2.11,2,2.09,70664,0
20140508,2.09,2.13,2.09,2.12,56453,0
20140509,2.12,2.18,2.05,2.14,127202,0
20140512,2.08,2.14,2.07,2.14,42068,0
20140513,2.12,2.16,2.1,2.16,17463,0
20140514,2.17,2.22,2.17,2.2,55646,0
20140515,2.2,2.27,2.2,2.25,150075,0
20140516,2.24,2.28,2.24,2.27,318254,0
20140519,2.27,2.27,2.21,2.26,70224,0
20140520,2.23,2.28,2.23,2.23,616711,0
20140521,2.23,2.23,2.15,2.18,32199,0
20140522,2.19,2.2,2.16,2.17,29808,0
20140523,2.17,2.19,2.17,2.17,5346,0
20140526,2.17,2.25,2.17,2.18,44345,0
20140527,2.23,2.35,2.23,2.32,126126,0
20140528,2.33,2.33,2.17,2.22,24251,0
20140529,2.22,2.27,2.21,2.26,23059,0
20140530,2.25,2.34,2.25,2.33,56038,0
20140602,2.35,2.36,2.33,2.33,116364,0
20140603,2.32,2.32,2.3,2.31,5426,0
20140604,2.3,2.35,2.3,2.35,50787,0
20140605,2.35,2.37,2.31,2.32,42035,0
20140606,2.32,2.35,2.32,2.35,5241,0
20140609,2.35,2.4,2.32,2.4,23908,0
20140610,2.4,2.43,2.39,2.43,152942,0
20140611,2.44,2.47,2.44,2.45,114063,0
20140612,2.45,2.53,2.45,2.5,102902,0
20140613,2.5,2.53,2.45,2.5,109078,0
