Date,Open,High,Low,Close,Volume,OpenInt
20060612,4.15,4.15,3.3,3.45,368631,0
20060613,3.05,3.15,2.4,2.95,1794579,0
20060614,2.85,3.05,2.6,3.05,568326,0
20060616,3.4,3.55,3.2,3.3,576689,0
20060619,3.35,3.5,3.35,3.5,586057,0
20060620,3.4,3.85,3.4,3.6,550227,0
20060621,3.7,3.75,3.35,3.35,912001,0
20060622,4.4,4.8,3.8,4.05,1220946,0
20060623,4.05,4.1,3.6,3.85,234335,0
20060626,3.8,4,3.6,3.95,373278,0
20060627,4.1,4.35,4.1,4.2,309794,0
20060628,4.3,4.3,4.1,4.1,113813,0
20060629,4.25,4.35,4.15,4.3,182068,0
20060630,4.35,4.75,4.35,4.55,247001,0
20060703,4.6,4.7,4.5,4.6,139768,0
20060704,4.6,5.15,4.45,5.15,290942,0
20060705,5.15,5.9,5,5.55,628043,0
20060706,5.65,6,5.55,5.85,260124,0
20060707,5.85,6,5.75,5.85,157183,0
20060710,5.55,5.85,5.4,5.45,355599,0
20060711,5.5,5.55,5.15,5.3,263264,0
20060712,5.35,5.55,5.2,5.35,203855,0
20060713,5.35,5.7,5.2,5.3,246104,0
20060714,5.3,5.5,5.15,5.35,120213,0
20060717,5.3,5.4,5.15,5.2,78759,0
20060718,5.2,5.35,5.1,5.2,122201,0
20060719,5.3,5.35,4.95,5.1,97746,0
20060720,5.15,5.3,5.05,5.3,95753,0
20060721,5.3,5.3,5.15,5.2,26275,0
20060724,5.15,5.35,4.95,5.3,71472,0
20060725,5.3,5.3,5.15,5.2,27615,0
20060726,5.15,5.2,5.15,5.2,3465,0
20060727,5.15,5.35,5.15,5.3,61293,0
20060728,5.35,5.35,5.1,5.15,54650,0
20060731,4.95,5.15,4.5,4.55,298941,0
20060801,4.6,4.65,4.2,4.3,445237,0
20060802,4.3,4.4,4.1,4.25,131490,0
20060803,4.25,4.25,4,4.05,207972,0
20060804,4,4.2,4,4.15,84267,0
20060807,4.1,4.15,3.95,4,107567,0
20060808,4,4.85,3.95,4.7,414556,0
20060809,4.85,5.2,4.7,5,289911,0
20060810,5.05,5.05,4.85,4.95,92902,0
20060811,5,5.05,4.8,4.8,78621,0
20060814,4.95,4.95,4.55,4.55,80057,0
20060816,4.65,4.7,4.3,4.7,153286,0
20060817,4.65,4.7,4.45,4.5,57015,0
20060818,4.4,4.55,4.3,4.55,79637,0
20060821,4.5,4.7,4.3,4.4,138016,0
20060822,4.4,4.6,4.4,4.6,49937,0
20060823,4.55,4.85,4.5,4.8,115335,0
20060824,4.7,4.85,4.55,4.65,57418,0
20060825,4.6,4.75,4.6,4.65,46919,0
20060828,4.65,4.7,4.55,4.55,33429,0
20060829,4.55,4.65,4.5,4.65,71524,0
20060830,4.65,4.65,4.5,4.5,117519,0
20060831,4.45,4.6,4.3,4.6,92766,0
20060901,4.65,5.15,4.55,5.1,271625,0
20060904,5.1,5.15,4.95,5.05,128186,0
20060905,5,5.05,4.95,5,63363,0
20060906,5.1,5.1,4.8,4.95,84496,0
20060907,4.95,5.05,4.85,5,55436,0
20060908,5.05,5.7,5,5.65,386072,0
20060911,5.75,5.8,5.5,5.75,170371,0
20060912,5.8,6.4,5.7,6.2,314226,0
20060913,6.45,6.7,5.9,6.15,278061,0
20060914,6.2,6.2,5.9,6.1,92683,0
20060915,6.1,6.15,5.85,6.15,101340,0
20060918,6.15,6.15,5.9,6.1,53860,0
20060919,6.1,6.4,5.95,6,46313,0
20060920,5.9,5.9,5.45,5.8,144776,0
20060921,5.8,5.8,5.3,5.35,212541,0
20060922,5.15,5.65,5.1,5.55,123719,0
20060925,5.5,5.8,5.5,5.8,30566,0
20060926,5.9,6.2,5.85,6,210099,0
20060927,6.15,6.55,5.7,5.8,517699,0
20060928,5.85,6.25,5.85,6.1,123998,0
20060929,6.25,6.3,5.85,5.95,200310,0
20061002,6.15,6.15,5.85,6.05,68704,0
20061003,6.2,6.45,5.9,6.3,556235,0
20061004,6.45,6.45,6.15,6.2,113904,0
20061005,6.2,7.2,6.15,6.85,991034,0
20061006,7.2,7.8,7.05,7.55,940762,0
20061009,8.7,8.7,8.05,8.6,924160,0
20061010,9.25,10.1,8.85,8.9,1294206,0
20061011,8.8,8.8,7.3,7.4,693270,0
20061012,7.05,7.9,7.05,7.75,255659,0
20061013,8.5,8.5,7.75,8,238274,0
20061016,7.9,8.35,7.35,7.7,560408,0
20061017,7.6,7.7,6.9,7.15,749624,0
20061018,7.15,7.4,7.05,7.2,351907,0
20061019,7.3,7.75,6.9,7.6,681988,0
20061020,7.85,7.9,7.2,7.25,362909,0
20061023,7.3,7.5,7.15,7.3,165109,0
20061024,7.3,7.75,7.2,7.5,442252,0
20061025,7.75,7.75,7.25,7.45,255881,0
20061026,7.7,8,7.6,7.85,753051,0
20061027,8,8.15,7.55,7.85,463090,0
20061030,7.85,7.9,7.5,7.55,273872,0
20061031,7.5,7.5,7.15,7.3,521836,0
20061102,7.35,7.55,7.05,7.25,278885,0
20061103,7.25,7.45,7.15,7.25,221524,0
20061106,7.25,7.25,6.6,6.85,602247,0
20061107,6.75,7.2,6.5,6.95,543833,0
20061108,7.1,7.2,6.75,6.85,254299,0
20061109,6.95,7.05,6.7,6.9,307718,0
20061110,7.05,7.6,7,7.6,896188,0
20061113,7.9,8.25,7.65,8.05,896569,0
20061114,8.15,8.15,7.5,7.85,424066,0
20061115,7.85,7.85,7.25,7.5,413364,0
20061116,7.3,7.6,7.15,7.55,119337,0
20061117,7.55,7.55,7.35,7.4,124996,0
20061120,7.3,7.5,7.1,7.4,271005,0
20061121,7.35,8,7.3,7.7,726318,0
20061122,7.9,8.2,7.65,7.75,1141489,0
20061123,7.9,7.95,7.6,7.8,385083,0
20061124,7.9,8.05,7.7,8,639079,0
20061127,8.2,8.45,7.95,8.05,665419,0
20061128,8.1,8.25,7.9,8.2,300780,0
20061129,8.25,8.35,8.1,8.1,281448,0
20061130,8.05,8.2,8,8.1,194390,0
20061201,8,8.1,7.85,8,306457,0
20061204,7.85,7.9,7.4,7.7,306130,0
20061205,7.7,7.85,7.6,7.7,255778,0
20061206,7.7,7.7,7.35,7.45,406946,0
20061207,7.55,7.85,7.45,7.8,399896,0
20061208,7.85,7.85,7.35,7.4,331002,0
20061211,7.5,7.55,7.2,7.35,277055,0
20061212,7.35,7.4,7.2,7.35,206949,0
20061213,7.35,7.35,7.05,7.1,612271,0
20061214,7,7.15,6.75,6.85,509055,0
20061215,6.75,6.75,5.9,6.35,1279364,0
20061218,6.7,7.05,6.45,6.95,634002,0
20061219,7.05,7.15,6.6,6.65,357851,0
20061220,6.85,6.95,6.5,6.5,321172,0
20061221,6.65,6.65,6.25,6.35,249582,0
20061222,6.3,6.35,6,6.05,1046369,0
20061227,6,6.6,6,6.45,225154,0
20061228,6.6,6.6,6.25,6.3,140896,0
20061229,6.2,6.3,6.1,6.3,183396,0
20070102,6.4,6.5,6.3,6.4,105002,0
20070103,6.4,6.4,6.25,6.35,77731,0
20070104,6.6,7.05,6.45,6.9,1589203,0
20070105,6.9,7.15,6.65,6.7,555222,0
20070108,6.7,6.9,6.5,6.55,190536,0
20070109,6.75,6.75,6.4,6.5,449352,0
20070110,6.5,6.6,6.4,6.45,157166,0
20070111,6.5,6.9,6.4,6.9,663469,0
20070112,7.05,7.5,7,7.35,933608,0
20070115,7.45,8.2,7.4,8.15,1112195,0
20070116,8.15,8.15,7.75,8.05,710257,0
20070117,7.95,8,7.55,7.6,552185,0
20070118,7.7,7.85,7.5,7.6,432274,0
20070119,7.55,8,7.2,7.85,386183,0
20070122,8,8.15,7.7,7.75,399007,0
20070123,7.75,7.8,7.6,7.7,223659,0
20070124,7.75,7.85,7.6,7.75,162650,0
20070125,7.85,7.9,7.65,7.7,201346,0
20070126,7.7,7.75,7.15,7.5,260158,0
20070129,7.5,7.9,7.25,7.9,683454,0
20070130,8.05,8.15,7.6,7.8,600813,0
20070131,7.9,8.95,7.8,8.95,2567205,0
20070201,9.2,9.65,8.75,8.95,2255832,0
20070202,8.9,9.25,8.55,8.85,589235,0
20070205,8.85,9.1,8.6,8.8,540027,0
20070206,8.95,9.6,8.9,9.6,1519179,0
20070207,9.7,9.8,9.35,9.5,984706,0
20070208,9.4,9.45,8.7,8.85,1140985,0
20070209,8.95,9.35,8.75,9.1,757825,0
20070212,9.4,9.4,8.85,8.9,684857,0
20070213,8.85,8.85,8.45,8.65,1130557,0
20070214,9.5,10.3,9.3,9.55,1639841,0
20070215,9.6,9.6,9.25,9.5,315904,0
20070216,9.5,10.2,9.05,10.2,467727,0
20070219,10.25,10.95,10.2,10.55,897355,0
20070220,10.8,11.1,10.5,10.8,455680,0
20070221,11,11.7,10.75,11.55,546820,0
20070222,11.7,11.8,11.4,11.6,302637,0
20070223,11.7,12.45,11.35,12.25,513613,0
20070226,12.6,12.9,11.9,12.65,731781,0
20070227,12.25,12.4,11.15,11.35,599369,0
20070228,10.5,12,10.5,11.45,749115,0
20070301,11.95,12,10.85,11.25,365729,0
20070302,11.45,11.5,11,11.45,168524,0
20070305,10.7,11.15,10.6,11,319643,0
20070306,11.3,11.4,10.9,11.2,214186,0
20070307,11.25,11.4,11,11.1,228208,0
20070308,11.25,11.4,11,11.05,210314,0
20070309,11.05,11.3,10.9,11,286099,0
20070312,11.2,11.4,11,11.1,216830,0
20070313,11.1,11.15,10.85,10.95,141299,0
20070314,10.5,10.8,10.2,10.8,173679,0
20070315,10.95,11.35,10.9,11.15,334409,0
20070316,11.2,11.4,11,11.1,217304,0
20070319,11.1,11.2,10.65,11.1,300453,0
20070320,11.2,11.25,10.8,10.9,221216,0
20070321,11,11,10.8,10.9,164317,0
20070322,11.15,12.25,10.9,12.25,816222,0
20070323,12.25,12.85,11.9,12.45,605079,0
20070326,12.6,12.85,12.15,12.5,363006,0
20070327,12.6,12.75,12.45,12.6,218587,0
20070328,13.75,14.45,13.6,14,985938,0
20070329,14.85,15.25,14.65,15.1,798367,0
20070330,15.2,15.25,14.25,14.65,452236,0
20070402,14.5,15.1,14.15,14.65,369810,0
20070403,14.9,14.9,14.35,14.4,290500,0
20070404,14.6,14.6,14.15,14.5,299302,0
20070405,14.5,14.6,14.15,14.5,162588,0
20070410,14.95,16.8,14.75,16.2,754452,0
20070411,16.9,16.9,16.25,16.25,346103,0
20070412,16,16.25,14.8,15.45,411096,0
20070413,16.1,16.75,15.9,16.35,475784,0
20070416,16.7,16.9,16.25,16.4,251523,0
20070417,16.5,16.5,15.75,16.05,164232,0
20070418,16,16.4,15.45,15.45,301937,0
20070419,14.5,15.6,14.25,15.2,280027,0
20070420,15.65,15.75,15.2,15.25,174791,0
20070423,15.5,15.5,14.5,14.55,283972,0
20070424,14.25,14.75,13.95,14.35,190154,0
20070425,14.55,15.1,14.4,14.7,128091,0
20070426,15,15.2,14.25,14.3,103806,0
20070427,14.3,14.7,14.15,14.3,62238,0
20070430,14.4,14.85,14.3,14.5,100827,0
20070502,14.65,15.6,14.4,15.5,280717,0
20070504,15.65,15.75,15.05,15.3,131551,0
20070507,15.75,16.2,15.45,15.65,161346,0
20070508,15.65,15.65,14.25,14.6,124986,0
20070509,15.25,15.65,14.9,15.15,158152,0
20070510,15.15,15.25,13.65,13.95,208902,0
20070511,13.8,14.5,13.15,14.5,274129,0
20070514,14.5,15,14.15,14.5,110198,0
20070515,14.5,14.5,13.75,14,99920,0
20070516,13.7,14,12.75,13.25,745638,0
20070517,13.25,13.4,12.8,13,184007,0
20070518,12.9,13.1,12,12.65,242938,0
20070521,12.7,13.1,12.65,13.05,168330,0
20070522,13.05,13.15,12.65,12.75,85913,0
20070523,12.45,12.6,12.2,12.4,138235,0
20070524,12.3,12.9,11.95,12.85,160136,0
20070525,12.7,13.15,12.4,13.05,191506,0
20070528,13.2,13.2,12.5,13,128831,0
20070529,13.2,13.35,13,13.25,182294,0
20070530,13.05,13.05,12.65,12.95,70616,0
20070531,13.2,13.25,12.8,12.9,230299,0
20070601,13,13.05,12.75,12.9,105293,0
20070604,13.05,13.05,12.6,12.6,72738,0
20070605,12.55,12.7,12.15,12.45,197301,0
20070606,12.45,12.5,12.1,12.15,45340,0
20070608,11.55,11.9,11.55,11.8,127574,0
20070611,11.9,12.4,11.75,12.1,65571,0
20070612,12.1,12.3,11.4,11.45,219100,0
20070613,11.45,11.95,11.3,11.65,342627,0
20070614,11.9,12.3,11.85,12.2,198138,0
20070615,12.25,12.9,12.25,12.3,136335,0
20070618,12.7,12.75,12.1,12.35,117959,0
20070619,12.4,12.5,11.9,12,57241,0
20070620,12.35,12.5,12,12.2,168034,0
20070621,12.25,12.25,11.95,12,87531,0
20070622,11.8,12,11.45,11.85,190788,0
20070625,11.8,11.85,11.45,11.6,139812,0
20070626,11.65,12,11.4,12,280254,0
20070627,12.2,12.2,11.8,11.95,152021,0
20070628,11.9,11.9,11.7,11.8,47982,0
20070629,11.85,11.95,11.5,11.95,115474,0
20070702,11.75,11.75,11.35,11.55,245121,0
20070703,11.55,11.65,11.25,11.4,178095,0
20070704,11.5,11.5,11.3,11.5,82169,0
20070705,11.45,11.7,11.2,11.7,195177,0
20070706,11.7,12.05,11.5,11.8,208272,0
20070709,11.8,11.8,11.4,11.45,79412,0
20070710,11.5,11.5,10.95,10.95,138886,0
20070711,11,11.05,10.65,10.7,111336,0
20070712,10.75,10.9,10.4,10.5,129053,0
20070713,10.55,10.8,10.3,10.4,125857,0
20070716,10.4,10.4,9.85,10.05,396062,0
20070717,10.05,10.85,9.65,10.7,217673,0
20070718,10.8,11.25,10.5,10.55,142296,0
20070719,10.5,10.75,10.5,10.75,67033,0
20070720,10.7,10.7,10.35,10.5,55671,0
20070723,10.5,10.5,10.05,10.3,49317,0
20070724,10.35,10.35,9.95,9.95,92234,0
20070725,9.85,9.85,9.55,9.7,104942,0
20070726,9.85,10.25,9.2,9.6,168202,0
20070727,9.2,9.6,9.1,9.35,144079,0
20070730,9.2,9.6,9.1,9.2,109516,0
20070731,9.4,9.45,9.1,9.25,124922,0
20070801,9.05,9.25,8.7,8.9,183668,0
20070802,9.05,9.1,8.75,8.75,113483,0
20070803,8.9,8.9,8.2,8.5,192594,0
20070806,8.35,8.35,7.75,7.95,249921,0
20070807,8.1,8.2,7.85,7.9,202012,0
20070808,7.9,8.05,7.75,7.9,204971,0
20070809,7.95,8.55,7.85,8,372801,0
20070810,7.9,7.9,7.15,7.4,409693,0
20070813,7.25,7.7,7.25,7.65,268314,0
20070814,7.55,7.55,7.35,7.45,65853,0
20070816,7,7.1,5.7,6.2,544139,0
20070817,6,6.7,5.5,6.35,653964,0
20070820,6.75,7.4,6.45,7,489938,0
20070821,7,7.45,6.65,7.4,360215,0
20070822,7.65,9.1,7.6,9,733702,0
20070823,9.25,10.25,9.1,9.5,1065237,0
20070824,9.05,10.35,9,10.25,512371,0
20070827,10.5,10.55,9.25,9.8,407905,0
20070828,9.45,10,9.2,9.45,245397,0
20070829,8.6,9.6,8.55,9.55,470479,0
20070830,10,10.1,9.2,9.35,301336,0
20070831,9.9,9.9,9.45,9.55,235925,0
20070903,9.7,9.8,9.55,9.7,118571,0
20070904,9.7,9.75,9.45,9.7,85108,0
20070905,9.7,9.7,9.4,9.45,101718,0
20070906,9.45,9.5,8.75,9.1,110726,0
20070907,9.35,9.4,8.65,8.7,177669,0
20070910,8.4,8.8,8.2,8.35,297552,0
20070911,8.5,8.6,8.45,8.55,171093,0
20070912,8.65,8.65,8.1,8.3,204277,0
20070913,8.3,8.75,8.05,8.7,181329,0
20070914,8.8,8.8,8.35,8.55,81863,0
20070917,8.45,8.45,8.25,8.35,64689,0
20070918,8.35,8.5,8.2,8.45,89416,0
20070919,8.95,8.95,8.65,8.9,225499,0
20070920,8.85,8.9,8.65,8.85,132445,0
20070921,8.85,9.7,8.75,9.5,412388,0
20070924,9.55,9.75,9.2,9.5,143237,0
20070925,9.6,9.6,9.3,9.4,60105,0
20070926,9.55,9.55,9.25,9.4,100298,0
20070927,9.4,9.5,8.95,8.95,73423,0
20070928,8.95,8.95,8.55,8.7,120053,0
20071001,8.7,9.05,8.4,8.7,68983,0
20071002,8.85,8.95,8.55,8.7,105080,0
20071003,8.35,8.65,8.35,8.5,93871,0
20071004,8.55,8.9,8.5,8.75,75014,0
20071005,8.85,9.05,8.75,8.85,80463,0
20071008,9,9.2,8.85,9.05,45582,0
20071009,9.1,9.2,8.95,9.15,54453,0
20071010,9.2,9.4,9,9.1,72682,0
20071011,9.1,9.15,8.95,9.15,62753,0
20071012,8.95,9.35,8.85,9.35,79058,0
20071015,9.3,10.75,9.3,10.4,853721,0
20071016,10.25,10.85,9.95,10.15,575484,0
20071017,10.25,10.8,10.15,10.75,287864,0
20071018,10.85,11.25,10.65,10.7,559322,0
20071019,10.8,11,10.4,10.4,168879,0
20071022,10,10.35,9.6,9.8,397978,0
20071023,10.05,10.3,10,10.1,268499,0
20071024,10.15,10.15,9.75,9.9,72536,0
20071025,9.9,9.9,9.5,9.6,199542,0
20071026,9.6,9.6,9.3,9.55,83120,0
20071029,9.7,9.7,9.15,9.2,188791,0
20071030,9.2,9.3,8.95,9,67403,0
20071031,9,9.15,8.95,9,96092,0
20071102,8.9,9.05,8.55,9.05,164472,0
20071105,9.05,9.1,8.85,9,68666,0
20071106,9,9,8.75,8.75,93682,0
20071107,8.8,8.9,7.95,8,287760,0
20071108,7.25,8.35,7.2,8,380080,0
20071109,8.15,8.3,7.5,7.65,254672,0
20071112,7.55,7.8,7.25,7.65,140240,0
20071113,7.65,8.05,7.45,8,288149,0
20071114,8.25,8.4,7.8,7.85,188613,0
20071115,7.75,7.9,7.2,7.25,315993,0
20071116,7,7.4,6.5,7.2,510644,0
20071119,7.35,7.4,6.75,6.8,228594,0
20071120,6.8,6.85,6.25,6.55,354582,0
20071121,6.35,6.35,5.5,5.7,756784,0
20071122,5.55,6.65,5.25,6.6,891744,0
20071123,7,7.1,6.7,6.85,548117,0
20071126,7.05,7.2,6.45,6.75,271794,0
20071127,6.5,6.7,6.25,6.6,198818,0
20071128,6.75,7.05,6.5,7,292455,0
20071129,7.4,7.4,6.9,6.9,258998,0
20071130,7,7.5,6.9,7.3,399798,0
20071203,7.35,7.5,7.05,7.2,110743,0
20071204,7.15,7.4,6.95,6.95,166790,0
20071205,7.15,7.25,7,7.25,172771,0
20071206,7.25,7.35,7.05,7.15,121160,0
20071207,7.25,7.3,7,7.2,83525,0
20071210,7.05,7.2,7,7,116158,0
20071211,7.05,7.05,6.75,6.75,106377,0
20071212,6.45,7,6.45,6.95,203193,0
20071213,6.75,6.8,6.5,6.6,169142,0
20071214,6.55,6.7,6.35,6.5,201185,0
20071217,6.4,6.4,6.2,6.2,211545,0
20071218,6.15,6.3,5.85,6.25,612611,0
20071219,6.35,6.35,5.9,6.05,294929,0
20071220,6.15,6.2,5.9,5.9,424065,0
20071221,5.95,6.1,5.8,5.95,622792,0
20071227,6.1,6.25,6,6.2,175051,0
20071228,6.15,6.3,6.05,6.25,137491,0
20080102,6.35,6.75,6.15,6.65,191231,0
20080103,6.5,7.35,6.4,7.25,575591,0
20080104,7.2,7.7,6.8,6.95,507225,0
20080107,6.8,7,6.65,6.85,207420,0
20080108,6.9,7.05,6.65,6.85,126569,0
20080109,6.6,6.65,6.3,6.45,256993,0
20080110,6.5,6.6,6,6.2,136815,0
20080111,6.1,6.4,6.05,6.05,265525,0
20080114,5.95,6.2,5.75,6.1,185982,0
20080115,6.05,6.35,5.8,5.8,208604,0
20080116,5.35,5.75,5.2,5.55,545586,0
20080117,5.8,5.9,5.5,5.75,292300,0
20080118,5.6,6.2,5.55,6,480576,0
20080121,5.7,6,5.6,5.65,349860,0
20080122,5.4,5.85,5.4,5.85,579060,0
20080123,6,6.1,5.6,5.85,447324,0
20080124,6.05,6.3,5.95,6.25,535616,0
20080125,6.4,6.55,6.1,6.3,248779,0
20080128,6,6.15,5.9,5.9,128642,0
20080129,6.1,6.2,6,6,294801,0
20080130,6.05,6.1,5.9,6,151873,0
20080131,6,6,5.8,5.85,104971,0
20080201,6,6.05,5.85,5.95,130715,0
20080204,6,6.3,6,6,372583,0
20080205,6,6,5.7,5.75,169904,0
20080206,5.65,5.9,5.55,5.9,127342,0
20080207,5.85,5.9,5.65,5.8,88560,0
20080208,5.9,5.9,5.7,5.8,43700,0
20080211,5.65,5.85,5.65,5.75,93693,0
20080212,5.85,5.95,5.75,5.95,218821,0
20080213,5.9,5.9,5.75,5.9,98138,0
20080214,5.95,6.05,5.85,5.9,227309,0
20080215,5.85,5.9,5.7,5.75,85932,0
20080218,5.75,6,5.7,5.95,322014,0
20080219,5.9,5.95,5.8,5.85,47978,0
20080220,5.8,5.85,5.7,5.8,85801,0
20080221,5.75,6.2,5.75,6.1,518437,0
20080222,6.05,6.15,6,6.1,118201,0
20080225,6.2,6.3,6.1,6.1,293930,0
20080226,6.15,6.3,6,6,219686,0
20080227,6.15,6.15,5.85,5.9,119604,0
20080228,5.9,5.95,5.8,5.9,39600,0
20080229,5.85,6,5.65,5.75,180165,0
20080303,5.7,5.75,5.45,5.6,156930,0
20080304,5.65,5.95,5.55,5.7,192054,0
20080305,5.8,5.9,5.75,5.8,36365,0
20080306,5.8,5.8,5.65,5.7,99037,0
20080307,5.6,5.65,5.55,5.6,47999,0
20080310,5.6,5.75,5.55,5.7,20843,0
20080311,5.75,5.9,5.7,5.75,173365,0
20080312,5.85,5.95,5.75,5.8,115788,0
20080313,5.75,5.75,5.6,5.65,49060,0
20080314,5.7,5.75,5.6,5.6,84146,0
20080317,5.55,5.55,5.5,5.5,74044,0
20080318,5.55,5.7,5.55,5.6,19029,0
20080319,5.65,5.75,5.65,5.65,36924,0
20080320,5.6,5.6,5.55,5.6,45153,0
20080325,5.75,5.75,5.65,5.65,45462,0
20080326,5.65,5.65,5.6,5.6,47984,0
20080327,5.65,5.9,5.65,5.8,249135,0
20080328,5.85,6.25,5.8,6.1,361194,0
20080331,6,6.15,5.9,6,98698,0
20080401,5.95,6.05,5.85,5.95,84907,0
20080402,6.05,6.15,5.9,5.95,100228,0
20080403,5.95,6.05,5.85,5.95,57078,0
20080404,5.95,6.1,5.95,6.05,47873,0
20080407,6.05,6.1,6,6,119097,0
20080408,6,6,5.9,5.95,62493,0
20080409,5.85,5.9,5.8,5.85,50615,0
20080410,5.85,5.95,5.8,5.9,68831,0
20080411,5.95,5.95,5.8,5.85,45283,0
20080414,5.8,5.85,5.7,5.7,31208,0
20080415,5.75,5.8,5.7,5.75,23945,0
20080416,5.85,5.85,5.7,5.75,15190,0
20080417,5.8,5.8,5.65,5.65,29603,0
20080418,5.7,5.8,5.65,5.8,34294,0
20080421,5.75,5.8,5.55,5.65,76941,0
20080422,5.6,5.6,5.3,5.45,54356,0
20080423,5.5,5.5,5,5.1,226325,0
20080424,5.1,5.2,5,5,127262,0
20080425,5.1,5.2,5,5,150280,0
20080428,5.1,5.2,4.8,4.85,134116,0
20080429,4.85,4.95,4.75,4.75,59373,0
20080430,4.8,4.8,4.55,4.7,145304,0
20080505,4.65,4.75,4.55,4.6,100811,0
20080506,4.65,4.65,4.45,4.55,107210,0
20080507,4.5,4.6,4.45,4.55,86902,0
20080508,4.5,4.7,4.5,4.7,95287,0
20080509,4.75,5.05,4.7,5,179796,0
20080512,5.05,5.1,4.9,4.95,60085,0
20080513,4.95,5,4.9,4.95,30091,0
20080514,4.9,5,4.8,4.85,29493,0
20080515,4.9,4.9,4.6,4.65,73246,0
20080516,4.55,4.65,4.5,4.6,88736,0
20080519,4.65,4.65,4.4,4.5,36104,0
20080520,4.5,4.5,4.35,4.4,83382,0
20080521,4.4,4.4,4.25,4.4,52827,0
20080523,4.45,4.45,4.3,4.45,6145,0
20080526,4.35,4.4,4.3,4.35,51868,0
20080527,4.4,4.65,4.4,4.55,118950,0
20080528,4.5,4.6,4.5,4.55,37503,0
20080529,4.55,4.6,4.35,4.45,34350,0
20080530,4.45,4.55,4.45,4.5,9629,0
20080602,4.45,4.5,4.4,4.4,7981,0
20080603,4.35,4.4,4.25,4.3,17948,0
20080604,4.4,4.45,4.3,4.4,53983,0
20080605,4.35,4.4,4.2,4.4,33445,0
20080606,4.4,4.45,4.3,4.4,26928,0
20080609,4.2,4.35,4.2,4.35,46024,0
20080610,4.3,4.35,3.9,4.2,89795,0
20080611,4.05,4.2,3.85,3.95,193009,0
20080612,3.9,4,3.75,4,80293,0
20080613,4,4.05,3.85,4.05,62590,0
20080616,4,4.15,3.95,4,49639,0
20080617,3.9,4.1,3.9,4.05,43382,0
20080618,4,4,3.9,4,21753,0
20080619,3.85,3.95,3.8,3.95,31778,0
20080620,3.9,3.95,3.8,3.8,42152,0
20080623,3.85,3.9,3.5,3.6,122694,0
20080624,3.5,3.55,3.15,3.2,229297,0
20080625,3.3,3.3,3.1,3.3,152743,0
20080626,3.25,3.3,3.15,3.25,100706,0
20080627,3.2,3.3,3.1,3.3,147563,0
20080630,3.3,3.3,3.2,3.3,70533,0
20080701,3.25,3.3,3.15,3.25,75972,0
20080702,3.2,3.3,3.2,3.25,49111,0
20080703,3.2,3.25,3.2,3.2,30810,0
20080704,3.2,3.2,3.15,3.15,14198,0
20080707,3.15,3.15,3,3.1,61775,0
20080708,3,3.05,2.65,3,320770,0
20080709,3.1,3.1,2.9,3.05,100395,0
20080710,3.2,3.55,3.1,3.55,450184,0
20080711,3.65,3.85,3.25,3.25,588178,0
20080714,3.35,3.5,3.2,3.45,266382,0
20080715,3.35,3.45,3.25,3.25,68519,0
20080716,3.3,3.45,3.25,3.4,146624,0
20080717,3.6,3.7,3.45,3.6,189036,0
20080718,3.6,3.75,3.5,3.6,141344,0
20080721,3.6,3.7,3.5,3.6,49373,0
20080722,3.55,3.65,3.5,3.55,47402,0
20080723,3.65,3.7,3.55,3.65,64621,0
20080724,3.7,3.7,3.5,3.5,50877,0
20080725,3.5,3.5,3.35,3.45,88725,0
20080728,3.5,3.5,3.45,3.5,12350,0
20080729,3.4,3.45,3.35,3.45,22397,0
20080730,3.5,3.6,3.45,3.6,162293,0
20080731,3.6,3.65,3.45,3.5,86850,0
20080801,3.5,3.55,3.4,3.5,33565,0
20080804,3.45,3.45,3.25,3.35,58169,0
20080805,3.35,3.5,3.25,3.5,73546,0
20080806,3.5,3.55,3.35,3.45,16618,0
20080807,3.4,3.5,3.35,3.35,52331,0
20080808,3.35,3.45,3.35,3.4,16302,0
20080811,3.45,3.45,3.35,3.4,17054,0
20080812,3.35,3.4,3.3,3.35,19403,0
20080813,3.3,3.3,3.1,3.25,85846,0
20080814,3.25,3.25,3.1,3.15,62911,0
20080818,3.05,3.1,2.95,3,45692,0
20080819,3,3,2.7,2.9,176709,0
20080820,2.85,2.95,2.8,2.85,46534,0
20080821,2.9,2.95,2.8,2.95,23321,0
20080822,2.95,3.05,2.9,3.05,52864,0
20080825,3,3,2.9,2.95,27981,0
20080826,2.9,2.95,2.9,2.95,21961,0
20080827,2.9,2.95,2.85,2.95,16676,0
20080828,2.9,2.95,2.9,2.95,17701,0
20080829,2.95,3,2.95,3,29667,0
20080901,2.95,3.2,2.95,3.2,101384,0
20080902,3.2,3.4,3.15,3.35,187281,0
20080903,3.3,3.35,3.2,3.3,76921,0
20080904,3.25,3.35,3.25,3.3,35556,0
20080905,3.25,3.25,3.1,3.15,54712,0
20080908,3.2,3.25,3.15,3.25,18656,0
20080909,3.25,3.25,3.15,3.2,19036,0
20080910,3.1,3.15,3,3.15,31697,0
20080911,3.15,3.15,3.05,3.1,5667,0
20080912,3.1,3.15,3.05,3.1,5608,0
20080915,3.05,3.05,2.85,3,27643,0
20080916,2.9,2.95,2.65,2.8,325506,0
20080917,2.8,2.85,2.6,2.65,99383,0
20080918,2.6,2.65,2.45,2.55,172312,0
