Date,Open,High,Low,Close,Volume,OpenInt
20130701,7.89,7.89,7.52,7.75,3728,0
20130702,7.7,8.18,7.62,8.13,14350,0
20130703,8.09,8.18,7.69,7.74,21142,0
20130704,8,8,7.61,7.92,9991,0
20130705,7.85,8,7.83,7.98,17725,0
20130708,7.98,8.33,7.86,8.33,16382,0
20130709,8.13,8.49,8.13,8.47,20584,0
20130710,8.48,8.48,8.39,8.47,314,0
20130711,8.45,8.45,8.39,8.39,2252,0
20130712,8.15,8.45,8.15,8.38,52356,0
20130715,7.86,8.47,7.86,8.47,17138,0
20130716,8.37,8.46,8.28,8.4,13382,0
20130717,8.26,8.39,8.25,8.38,1112,0
20130718,8.37,8.48,8.17,8.4,74636,0
20130719,8.19,8.47,8.11,8.46,2476,0
20130722,8.46,8.48,8.46,8.48,662,0
20130723,8.4,8.4,8.4,8.4,13,0
20130724,8.05,8.39,8.05,8.38,1079,0
20130726,8.05,8.48,8.05,8.48,7145,0
20130729,8.25,8.47,8.12,8.12,1607,0
20130730,8.35,8.35,8.12,8.15,3652,0
20130731,8.1,8.45,8,8.35,13371,0
20130801,8.25,8.42,8.16,8.42,2695,0
20130802,8.42,8.42,8.41,8.41,20,0
20130805,8.26,8.48,8.26,8.48,7042,0
20130806,8.4,8.78,8.33,8.78,20456,0
20130807,8.77,8.78,8.57,8.71,35852,0
20130808,8.71,8.77,8.56,8.69,25388,0
20130809,8.55,8.97,8.55,8.97,13163,0
20130812,9,9.29,8.86,9.17,22947,0
20130813,9.15,9.47,9.01,9.35,130535,0
20130814,9.49,9.83,9.2,9.54,188203,0
20130816,9.55,9.79,9.36,9.57,18927,0
20130819,9.6,9.7,9.6,9.64,38764,0
20130820,9.73,9.8,9.62,9.74,80733,0
20130821,9.85,10.26,9.8,10.26,51436,0
20130822,10.24,10.87,9.94,10.3,46216,0
20130823,10.3,10.77,10.28,10.5,10556,0
20130826,10.22,10.65,10.21,10.45,16120,0
20130827,10.36,10.7,10.28,10.4,8256,0
20130828,10.35,10.7,10.28,10.5,33906,0
20130829,10.49,10.65,10.4,10.46,43340,0
20130830,10.5,10.64,10.44,10.48,31612,0
20130902,10.48,11.08,10.37,11.08,56888,0
20130903,11.08,12,11.08,11.56,67013,0
20130904,11.5,12,11.5,11.51,40506,0
20130905,11.98,11.98,10.22,10.7,22301,0
20130906,10.7,11.5,10.7,11.3,37638,0
20130909,11.4,11.8,11.4,11.51,56680,0
20130910,11.54,11.54,11.44,11.44,95541,0
20130911,11.35,11.44,11.15,11.3,29313,0
20130912,11.35,11.94,10.51,11.57,61981,0
20130913,11.79,11.98,11.6,11.7,8980,0
20130916,11.5,11.87,11.5,11.6,11571,0
20130917,11.79,11.79,11.58,11.58,3854,0
20130918,11.82,11.82,11.58,11.58,11777,0
20130919,11.58,11.86,11.43,11.51,22122,0
20130920,11.51,11.6,11.4,11.42,20208,0
20130923,11.5,11.6,11.5,11.59,25793,0
20130924,11.6,11.69,11.48,11.67,14849,0
20130925,11.68,11.68,10.55,11.29,583236,0
20130926,11.29,11.39,11,11.26,26004,0
20130927,11.26,11.56,11.26,11.5,48842,0
20130930,11,11.6,11,11.5,13404,0
20131001,11.5,11.6,11.5,11.6,50094,0
20131002,11.6,12.24,11.6,12.01,100390,0
20131003,12.2,12.29,11.55,11.55,19927,0
20131004,11.75,11.96,11.31,11.7,12631,0
20131007,11.71,11.71,11.43,11.43,642,0
20131008,11.4,11.4,10.85,11.13,6812,0
20131009,11,11,10.35,10.6,13655,0
20131010,10.57,10.57,10.18,10.4,12647,0
20131011,10.49,10.68,9.92,10.55,22139,0
20131014,10.21,11.2,10.21,11.19,6609,0
20131015,11.19,12.3,11.19,12,13512,0
20131016,12.01,12.11,11.6,11.79,20476,0
20131017,11.81,12,11.63,12,123087,0
20131018,11.99,12,11.71,12,83944,0
20131021,12.14,12.15,11.85,12,8542,0
20131022,12,12.15,11.85,12,25099,0
20131023,11.88,11.88,11.66,11.88,494,0
20131024,11.66,11.96,11.3,11.96,34551,0
20131025,11.96,12.06,11.57,12.03,1766,0
20131028,12.08,12.08,12,12,2267,0
20131029,12,12.09,12,12,3800,0
20131030,11.91,12.06,11.75,11.8,2439,0
20131031,11.52,11.89,11.52,11.89,3375,0
20131104,11.96,11.96,11.63,11.85,3459,0
20131105,11.92,11.92,11.65,11.65,3818,0
20131106,11.46,11.5,10.4,11.5,13202,0
20131107,11.11,11.98,11.11,11.95,4996,0
20131108,11.65,11.65,11.65,11.65,390,0
20131112,11.5,11.94,11.5,11.94,1359,0
20131113,11.95,11.95,11.9,11.9,2294,0
20131114,11.93,12.48,11.65,12.48,14088,0
20131115,12.5,13.4,12.5,13.35,22945,0
20131118,13.35,14.2,13.35,13.78,13270,0
20131119,13.51,14.29,13.5,13.85,62836,0
20131120,13.7,14.27,13.7,13.9,12930,0
20131121,13.69,13.89,13.6,13.77,5161,0
20131122,13.88,16.02,13.88,15.9,135504,0
20131125,16.22,18,16.22,17.05,52078,0
20131126,17.76,18.39,17.31,17.77,31907,0
20131127,17.05,17.95,17.05,17.39,30536,0
20131128,17.45,17.5,17.05,17.05,13900,0
20131129,17.15,17.15,16.83,17.1,20128,0
20131202,17,17.3,16.95,16.99,26426,0
20131203,17.1,17.3,16.65,16.65,9787,0
20131204,16.7,16.7,15.52,16,21510,0
20131205,15.9,15.9,14.86,15.82,20381,0
20131206,15.82,15.82,15.32,15.72,17347,0
20131209,15.83,17.29,15.83,16.4,36827,0
20131210,16.6,16.84,16.2,16.5,26508,0
20131211,16.5,16.79,16.21,16.3,6468,0
20131212,16.25,16.26,15.27,16,22755,0
20131213,16.2,16.79,15.55,16.44,4064,0
20131216,16.59,16.59,16.1,16.3,4598,0
20131217,16.49,16.49,15.6,15.6,9041,0
20131218,15.52,16.24,14.56,16,22999,0
20131219,16.1,16.28,15.23,16,8925,0
20131220,15.9,16,15.36,16,13032,0
20131223,15.68,16.3,15.68,16.3,5938,0
20131227,16.3,16.45,15.95,16.45,16345,0
20131230,16.49,16.49,16.11,16.4,27366,0
20140102,16.58,16.9,16.4,16.9,13645,0
20140103,16.8,16.8,16.4,16.75,7399,0
20140107,16.78,16.78,16,16.49,8431,0
20140108,16.01,16.39,15.5,16,19556,0
20140109,16.19,16.39,15.71,15.8,3439,0
20140110,15.71,16.09,15.38,15.45,3300,0
20140113,15.26,15.76,15.26,15.46,7688,0
20140114,15.79,15.8,15.48,15.54,1338,0
20140115,15.99,16,15.55,15.84,3144,0
20140116,15.71,15.98,15.7,15.7,8097,0
20140117,15.72,15.95,14.75,14.75,3450,0
20140120,15.9,15.9,15.25,15.49,2349,0
20140121,15.82,15.82,15.41,15.65,3074,0
20140122,15.6,15.79,15.35,15.35,10678,0
20140123,15.74,15.74,14.52,14.52,12585,0
20140124,14.52,14.89,14.2,14.64,6552,0
20140127,14.64,14.64,13.36,14,23417,0
20140128,14.09,15,14.09,15,8380,0
20140129,15,16.11,15,15.61,11401,0
20140130,15.63,15.98,15.11,15.9,7577,0
20140131,16.1,16.1,15.9,16,3067,0
20140203,15.98,16,15.75,15.99,4506,0
20140204,15.71,15.96,14.24,15.9,109829,0
20140205,15.41,16.15,15.27,15.63,46167,0
20140206,15.4,15.99,15.4,15.85,25742,0
20140207,15.9,16.15,15.86,15.9,10879,0
20140210,15.95,16.1,15.9,16,39858,0
20140211,15.65,15.94,15,15.58,20341,0
20140212,15.41,15.89,15.41,15.86,2974,0
20140213,16,16,15.72,15.86,1377,0
20140214,16,16.4,15.95,16.01,12844,0
20140217,15.9,16.44,15.87,16.38,2308,0
20140218,16.4,16.44,16.02,16.02,23187,0
20140219,15.88,16.72,15.88,16.3,16292,0
20140220,16.01,16.24,15.78,16.08,2922,0
20140221,16.24,16.58,15.96,16.36,5489,0
20140224,16.36,16.36,16.1,16.2,1298,0
20140225,16.43,16.43,16.09,16.39,2170,0
20140226,16.09,16.26,15.32,15.8,13386,0
20140227,15.42,15.93,15.42,15.62,2348,0
20140228,15.41,15.9,15.41,15.41,23761,0
20140303,14.85,14.85,14.06,14.5,10224,0
20140304,14.31,15.05,14.31,14.95,9503,0
20140305,14.8,14.8,14.5,14.5,3425,0
20140306,14.32,14.6,14.27,14.31,9254,0
20140307,14.1,14.3,14,14.3,4507,0
20140310,13.8,14.29,13.8,14,3777,0
20140311,13.99,14.28,13.9,14.02,2831,0
20140312,14.01,14.28,13.09,13.39,7702,0
20140313,13.14,13.56,13.1,13.37,5116,0
20140314,13.1,13.1,12.02,12.89,8577,0
20140317,13,13.47,12.71,13.12,14109,0
20140318,13.35,13.36,12.51,13.06,11528,0
20140319,12.66,13.06,12.31,13.04,4822,0
20140320,13.01,13.01,12.71,13,5131,0
20140321,13.1,13.11,12.8,13,4768,0
20140324,13,13,12.69,13,5199,0
20140325,12.53,13,12.49,13,9415,0
20140326,13,13.04,12.67,13,19403,0
20140327,13.07,13.2,12.95,12.95,4701,0
20140328,13.1,13.1,12.72,12.89,1074,0
20140331,12.53,12.65,12.24,12.24,11470,0
20140401,12.29,13.5,12.27,12.96,17847,0
20140402,13.49,13.76,12.92,12.92,12859,0
20140403,13.6,13.8,12.96,13.8,37091,0
20140404,14.01,14.9,14.01,14.85,27884,0
20140407,14.99,15.24,14.36,14.8,15089,0
20140408,14.98,14.98,14.45,14.8,6218,0
20140409,14.9,14.94,14.28,14.62,15370,0
20140410,14.6,14.69,13.86,14.57,9426,0
20140411,14.96,14.96,13.5,14,65445,0
20140414,13.67,13.8,13.16,13.61,19152,0
20140415,13.61,13.76,13.38,13.38,7494,0
20140416,13.39,13.39,12.4,12.4,32254,0
20140417,12.9,12.9,12.46,12.5,420533,0
20140422,12.5,12.8,12.38,12.45,13255,0
20140423,12.45,12.49,12.26,12.4,13558,0
20140424,12.5,12.5,12.1,12.3,7380,0
20140425,12.4,12.4,11.85,12.29,6398,0
20140428,11.91,12.29,11.91,12,41949,0
20140429,11.9,12.17,11.65,11.93,21962,0
20140430,11.68,12,11.65,12,40390,0
20140502,11.7,11.99,11.46,11.7,8970,0
20140505,11.46,11.99,11.46,11.65,4867,0
20140506,11.79,11.79,11.15,11.15,2291,0
20140507,11.04,11.36,10.3,10.89,13930,0
20140508,10.71,11.26,10.71,11,11758,0
20140509,11,11,10.7,10.7,46753,0
20140512,10.7,11.39,10.7,11,5319,0
20140513,11.39,11.39,10.91,11.1,6896,0
20140514,11.25,11.25,10.9,11.15,659,0
20140515,11.14,12,11.14,11.51,50148,0
20140516,12.07,12.1,11.95,12,19302,0
20140519,12.01,12.45,12,12.34,25113,0
20140520,12.22,12.47,12.22,12.45,5134,0
20140521,12.4,12.4,12,12.2,6856,0
20140522,12.4,13,12.4,13,8266,0
20140523,13.4,13.4,12.86,12.86,1452,0
20140526,12.86,12.86,12.45,12.75,7868,0
20140527,12.8,12.8,12.32,12.32,3456,0
20140528,12.4,13.3,12.2,13.3,6232,0
20140529,13.24,13.24,13,13,8771,0
20140530,13.2,13.2,13,13,10638,0
20140602,13,13,13,13,198,0
20140603,12.82,12.99,12.82,12.99,558,0
20140604,12.98,12.98,12.62,12.69,1282,0
20140605,12.97,13,12.56,12.95,10426,0
20140606,13,13.19,12.8,12.9,4056,0
20140609,12.94,13.24,12.8,12.9,2838,0
20140610,12.76,13,12.6,12.6,3702,0
20140611,12.61,12.99,12.5,12.5,2279,0
20140612,12.59,12.59,12.3,12.4,3107,0
20140613,12.6,12.6,12.04,12.15,6056,0
