Date,Open,High,Low,Close,Volume,OpenInt
20031222,1.677,1.677,1.648,1.652,117120,0
20031223,1.65,1.675,1.638,1.675,326880,0
20031229,1.69,1.69,1.662,1.675,299640,0
20031230,1.675,1.685,1.662,1.685,67280,0
20031231,1.675,1.685,1.65,1.685,401240,0
20040102,1.698,1.712,1.685,1.712,27160,0
20040105,1.712,1.762,1.712,1.75,217440,0
20040106,1.75,1.788,1.75,1.762,1468880,0
20040107,1.75,1.762,1.735,1.75,90160,0
20040108,1.75,1.762,1.75,1.762,235120,0
20040109,1.75,1.76,1.745,1.76,15120,0
20040112,1.76,1.762,1.738,1.762,8600,0
20040113,1.775,1.78,1.75,1.75,288000,0
20040114,1.762,1.78,1.73,1.78,61280,0
20040115,1.762,1.788,1.762,1.773,42400,0
20040116,1.795,1.795,1.768,1.768,23400,0
20040119,1.73,1.785,1.73,1.75,23600,0
20040120,1.762,1.762,1.73,1.762,170040,0
20040121,1.762,1.762,1.738,1.738,14240,0
20040122,1.738,1.762,1.727,1.755,455560,0
20040123,1.755,1.755,1.74,1.74,10040,0
20040126,1.78,1.793,1.75,1.793,822400,0
20040127,1.8,1.925,1.8,1.888,1049440,0
20040128,1.875,1.875,1.805,1.832,128760,0
20040129,1.773,1.818,1.773,1.818,33080,0
20040130,1.78,1.818,1.78,1.818,136800,0
20040202,1.818,1.86,1.818,1.85,50480,0
20040203,1.85,1.86,1.85,1.85,558160,0
20040204,1.862,2.068,1.862,1.975,248840,0
20040205,1.975,2.045,1.975,1.988,19400,0
20040206,2.012,2.05,2,2.025,1702520,0
20040209,2.05,2.145,2.025,2.145,415600,0
20040210,2.102,2.248,2.102,2.15,77800,0
20040211,2.195,2.2,2.075,2.075,270640,0
20040212,2.075,2.088,2.05,2.05,36880,0
20040213,2.062,2.1,2.062,2.098,421040,0
20040216,2.075,2.11,2.075,2.098,185240,0
20040217,2.093,2.098,2.068,2.098,78800,0
20040218,2.1,2.1,2.04,2.048,5807160,0
20040219,2.073,2.073,2.025,2.025,411480,0
20040220,1.977,2.025,1.977,2.025,86120,0
20040223,2.045,2.068,1.95,2.068,154080,0
20040224,2.025,2.073,1.98,2.073,274040,0
20040225,2,2.068,2,2.025,30400,0
20040226,2,2.05,2,2.05,46000,0
20040227,2.075,2.075,2.05,2.073,181280,0
20040301,2.073,2.073,2.002,2.05,59600,0
20040302,2.075,2.075,2.007,2.03,160000,0
20040303,2.007,2.025,1.98,2.023,33160,0
20040304,2.012,2.012,1.962,1.975,226880,0
20040305,1.975,1.988,1.95,1.955,56120,0
20040308,2,2,1.925,1.955,122600,0
20040309,1.938,1.975,1.905,1.975,74280,0
20040310,1.95,1.975,1.95,1.975,48240,0
20040311,1.95,1.975,1.95,1.975,34120,0
20040312,1.965,1.965,1.9,1.938,346920,0
20040315,1.925,1.95,1.915,1.95,140800,0
20040316,1.915,1.975,1.915,1.975,244560,0
20040317,1.95,1.962,1.927,1.95,67480,0
20040318,1.977,1.977,1.93,1.975,42120,0
20040319,1.95,1.95,1.938,1.95,83160,0
20040322,1.94,1.945,1.902,1.945,21120,0
20040323,1.945,1.977,1.927,1.973,68520,0
20040324,1.95,1.95,1.9,1.905,552600,0
20040325,1.902,1.935,1.9,1.9,132160,0
20040326,1.9,1.912,1.898,1.912,53960,0
20040329,1.88,1.93,1.88,1.912,1265880,0
20040330,1.905,1.93,1.88,1.93,117960,0
20040331,1.925,1.925,1.89,1.923,265160,0
20040401,1.925,1.925,1.885,1.912,90920,0
20040402,1.925,1.968,1.9,1.9,1266840,0
20040405,1.9,1.948,1.9,1.923,91360,0
20040406,1.925,1.977,1.907,1.973,778880,0
20040407,1.973,1.998,1.948,1.988,87040,0
20040408,1.975,2.005,1.952,1.952,92280,0
20040413,1.96,2,1.955,2,71240,0
20040414,2,2,1.975,1.988,71320,0
20040415,1.977,2.002,1.975,1.998,835440,0
20040416,1.998,1.998,1.955,1.998,86720,0
20040419,1.998,1.998,1.957,1.993,34200,0
20040420,1.962,1.995,1.962,1.995,40960,0
20040421,1.965,1.998,1.962,1.995,80280,0
20040422,1.998,1.998,1.975,1.988,43480,0
20040423,1.977,1.998,1.955,1.955,698960,0
20040426,1.962,1.998,1.962,1.998,57960,0
20040427,2.007,2.077,2,2.01,331400,0
20040428,2.038,2.155,2.03,2.1,679160,0
20040429,2.1,2.123,2.075,2.1,257200,0
20040430,2.12,2.175,2.075,2.143,368320,0
20040504,2.188,2.188,2.143,2.173,122760,0
20040505,2.175,2.188,2.138,2.138,50320,0
20040506,2.125,2.135,2.118,2.125,829960,0
20040507,2.1,2.102,2.088,2.1,73120,0
20040510,2.085,2.088,1.907,1.962,168880,0
20040511,1.95,1.982,1.907,1.938,85160,0
20040512,1.938,1.993,1.938,1.962,752840,0
20040513,1.932,1.982,1.932,1.95,16120,0
20040514,1.95,1.982,1.95,1.98,16800,0
20040517,1.975,1.975,1.975,1.975,8480,0
20040518,1.975,1.988,1.95,1.988,12280,0
20040519,1.988,1.998,1.975,1.975,9280,0
20040520,1.938,1.982,1.938,1.975,69840,0
20040521,1.995,1.995,1.962,1.99,266520,0
20040524,2,2.025,1.962,2.025,22400,0
20040525,2.018,2.018,1.965,1.982,170840,0
20040526,2.012,2.062,2.012,2.043,431320,0
20040527,2.05,2.088,2.05,2.057,117680,0
20040528,2.098,2.125,2.075,2.125,804080,0
20040531,2.123,2.123,2.088,2.088,171680,0
20040601,2.093,2.093,2.08,2.088,22520,0
20040602,2.112,2.125,2.095,2.12,464840,0
20040603,2.12,2.12,2.093,2.093,14520,0
20040604,2.112,2.125,2.088,2.088,68520,0
20040607,2.075,2.125,2.075,2.09,12720,0
20040608,2.077,2.08,2.077,2.08,183280,0
20040609,2.075,2.075,2.052,2.055,18280,0
20040611,2.038,2.098,2.027,2.098,28000,0
20040614,2.123,2.123,2.055,2.1,575480,0
20040615,2.1,2.118,2.077,2.118,37040,0
20040616,2.123,2.123,2.1,2.1,21840,0
20040617,2.1,2.1,2.065,2.1,136840,0
20040618,2.1,2.1,2.1,2.1,13520,0
20040621,2.088,2.09,2.088,2.09,11520,0
20040622,2.112,2.112,2.09,2.09,29360,0
20040623,2.12,2.12,2.1,2.112,22000,0
20040624,2.112,2.125,2.112,2.115,23680,0
20040625,2.123,2.123,2.1,2.112,45200,0
20040628,2.112,2.123,2.112,2.123,21600,0
20040629,2.112,2.125,2.112,2.125,193560,0
20040630,2.1,2.162,2.1,2.162,397280,0
20040701,2.15,2.15,2.15,2.15,9000,0
20040702,2.152,2.152,2.138,2.143,123960,0
20040705,2.162,2.162,2.143,2.155,202320,0
20040706,2.125,2.125,2.125,2.125,3240,0
20040707,2.14,2.162,2.14,2.162,39560,0
20040708,2.175,2.175,2.138,2.155,818480,0
20040709,2.155,2.155,2.15,2.152,24360,0
20040712,2.157,2.157,2.155,2.155,26760,0
20040713,2.15,2.15,2.15,2.15,39320,0
20040714,2.173,2.173,2.125,2.125,41600,0
20040715,2.125,2.125,2.125,2.125,6640,0
20040716,2.15,2.15,2.13,2.132,2915120,0
20040719,2.115,2.132,2.115,2.115,12440,0
20040720,2.112,2.115,2.112,2.115,12280,0
20040721,2.1,2.11,2.1,2.11,2600,0
20040722,2.102,2.125,2.102,2.105,26520,0
20040723,2.112,2.115,2.112,2.115,1320,0
20040726,2.1,2.112,2.1,2.1,26160,0
20040727,2.1,2.105,2.075,2.075,587680,0
20040728,2.075,2.075,2.062,2.062,149280,0
20040729,2.062,2.088,2.045,2.088,150080,0
20040730,2.088,2.112,2.088,2.088,21840,0
20040802,2.093,2.093,2.062,2.062,16360,0
20040803,2.062,2.1,2.052,2.062,32720,0
20040804,2.075,2.1,2.062,2.082,74720,0
20040805,2.088,2.088,2.04,2.062,32760,0
20040806,2.05,2.062,2.05,2.062,22000,0
20040809,2.04,2.075,2.04,2.062,7400,0
20040810,2.06,2.062,2.06,2.062,3120,0
20040811,2.065,2.065,2.025,2.062,46720,0
20040812,2.05,2.062,2.038,2.062,513680,0
20040813,2.027,2.062,2.027,2.062,66240,0
20040816,2.068,2.07,2.027,2.07,13680,0
20040817,2.088,2.09,2.027,2.07,26800,0
20040818,2.05,2.062,2.038,2.062,55400,0
20040819,2.043,2.062,2.04,2.05,20920,0
20040820,2.07,2.095,2.07,2.07,210640,0
20040823,2.075,2.075,2.075,2.075,8200,0
20040824,2.062,2.088,2.062,2.075,37320,0
20040825,2.088,2.102,2.075,2.1,103520,0
20040826,2.1,2.1,2.077,2.088,15600,0
20040827,2.1,2.1,2.09,2.09,279120,0
20040830,2.052,2.098,2.052,2.077,33400,0
20040831,2.075,2.075,2.052,2.075,123240,0
20040901,2.075,2.075,2.075,2.075,242880,0
20040902,2.045,2.1,2.045,2.1,137600,0
20040903,2.1,2.1,2.06,2.077,12840,0
20040906,2.1,2.1,2.06,2.1,160680,0
20040907,2.112,2.132,2.088,2.1,1612480,0
20040908,2.062,2.15,2.062,2.15,34400,0
20040909,2.105,2.15,2.105,2.112,10000,0
20040910,2.095,2.112,2.095,2.112,8480,0
20040913,2.09,2.125,2.09,2.125,14680,0
20040914,2.112,2.173,2.105,2.125,41560,0
20040915,2.125,2.125,2.125,2.125,25600,0
20040916,2.125,2.138,2.125,2.13,851680,0
20040917,2.13,2.15,2.13,2.15,419760,0
20040920,2.15,2.15,2.118,2.15,26520,0
20040921,2.115,2.13,2.115,2.12,26720,0
20040922,2.125,2.162,2.12,2.12,12600,0
20040924,2.125,2.125,2.112,2.12,7840,0
20040927,2.125,2.14,2.105,2.107,7080,0
20040928,2.088,2.14,2.068,2.14,14840,0
20040929,2.12,2.138,2.12,2.138,17520,0
20040930,2.15,2.16,2.112,2.16,93440,0
20041001,2.127,2.16,2.127,2.132,170560,0
20041005,2.225,2.225,2.132,2.135,98880,0
20041006,2.125,2.125,2.125,2.125,3720,0
20041007,2.1,2.125,2.1,2.125,168000,0
20041008,2.107,2.127,2.107,2.127,46000,0
20041011,2.13,2.13,2.127,2.127,16800,0
20041012,2.127,2.127,2.12,2.12,8880,0
20041013,2.112,2.14,2.112,2.125,425840,0
20041014,2.105,2.125,2.105,2.125,2320,0
20041015,2.105,2.125,2.105,2.125,18760,0
20041018,2.138,2.138,2.138,2.138,720,0
20041019,2.138,2.138,2.112,2.138,177600,0
20041020,2.118,2.143,2.112,2.125,68480,0
20041021,2.125,2.15,2.125,2.127,17320,0
20041022,2.145,2.145,2.112,2.125,97600,0
20041025,2.112,2.115,2.105,2.112,98720,0
20041026,2.102,2.125,2.102,2.125,259080,0
20041027,2.125,2.162,2.125,2.125,276720,0
20041028,2.115,2.15,2.115,2.15,5840,0
20041029,2.135,2.16,2.135,2.138,131000,0
20041102,2.15,2.15,2.132,2.138,115480,0
20041103,2.165,2.165,2.125,2.125,172880,0
20041104,2.125,2.138,2.125,2.125,87720,0
20041105,2.125,2.138,2.125,2.138,40640,0
20041108,2.112,2.138,2.112,2.138,52120,0
20041109,2.138,2.16,2.115,2.125,16200,0
20041110,2.125,2.15,2.125,2.15,4520,0
20041112,2.15,2.15,2.127,2.15,22680,0
20041115,2.15,2.162,2.132,2.132,40080,0
20041116,2.132,2.165,2.132,2.165,43640,0
20041117,2.165,2.225,2.162,2.225,22840,0
20041118,2.223,2.223,2.175,2.175,23280,0
20041119,2.152,2.223,2.152,2.223,14320,0
20041122,2.22,2.22,2.2,2.2,32320,0
20041123,2.2,2.2,2.175,2.175,13520,0
20041124,2.175,2.175,2.15,2.15,16960,0
20041125,2.188,2.188,2.125,2.125,886760,0
20041126,2.138,2.225,2.125,2.125,44960,0
20041129,2.13,2.15,2.13,2.15,6000,0
20041130,2.102,2.15,2.05,2.15,552520,0
20041201,2.102,2.125,2.102,2.125,40880,0
20041202,2.15,2.15,2.125,2.15,281000,0
20041203,2.15,2.157,2.112,2.15,61160,0
20041206,2.127,2.127,2.127,2.127,5400,0
20041207,2.118,2.15,2.105,2.15,417080,0
20041208,2.138,2.15,2.125,2.15,22400,0
20041209,2.15,2.15,2.123,2.123,33440,0
20041210,2.123,2.123,2.088,2.088,55240,0
20041213,2.062,2.088,2.05,2.088,37840,0
20041214,2.05,2.05,2.012,2.035,641240,0
20041215,2.025,2.035,2.002,2.035,117200,0
20041216,2.023,2.025,2,2.01,405120,0
20041217,2.01,2.025,2.005,2.025,18120,0
20041220,2.012,2.043,2,2.043,24320,0
20041221,2.043,2.043,2.015,2.025,104040,0
20041222,2.023,2.023,2.002,2.012,94680,0
20041223,2.005,2.005,2,2,89760,0
20041224,1.988,2.025,1.988,2.025,20560,0
20041227,2.025,2.025,2,2.018,111840,0
20041228,2.018,2.018,2.005,2.01,273120,0
20041229,2.018,2.018,2.005,2.005,332280,0
20041230,1.998,2.038,1.998,2.012,324240,0
20041231,2.002,2.05,2,2.035,182960,0
20050103,2,2.005,1.995,2.005,28080,0
20050104,2.002,2.002,2,2,158560,0
20050105,1.998,1.998,1.938,1.938,153080,0
20050106,1.9,1.9,1.857,1.875,516720,0
20050107,1.875,1.888,1.862,1.875,4111000,0
20050110,1.9,1.9,1.875,1.885,51720,0
20050111,1.875,1.875,1.85,1.875,163720,0
20050112,1.875,1.875,1.855,1.855,2680,0
20050113,1.852,1.877,1.852,1.873,161960,0
20050114,1.862,1.888,1.862,1.875,241640,0
20050117,1.875,1.875,1.865,1.875,116560,0
20050118,1.875,1.875,1.812,1.825,260560,0
20050119,1.825,1.875,1.812,1.875,658960,0
20050120,1.85,1.852,1.85,1.852,16040,0
20050121,1.852,1.852,1.852,1.852,240,0
20050124,1.85,1.888,1.825,1.888,156280,0
20050125,1.888,1.888,1.888,1.888,12000,0
20050126,1.877,1.877,1.875,1.875,392680,0
20050127,1.875,1.875,1.862,1.873,63720,0
20050131,1.875,1.945,1.873,1.945,161640,0
20050201,1.9,1.91,1.87,1.9,305040,0
20050202,1.875,1.912,1.875,1.912,21880,0
20050203,1.927,1.927,1.923,1.923,13600,0
20050204,1.925,1.925,1.923,1.923,800,0
20050207,1.915,1.92,1.915,1.92,248880,0
20050208,1.92,1.925,1.92,1.925,40000,0
20050209,1.938,1.938,1.925,1.925,77600,0
20050210,1.95,1.975,1.95,1.975,83400,0
