Date,Open,High,Low,Close,Volume,OpenInt
20070606,36.7,36.7,36.7,36.7,20,0
20070608,38,38.5,38,38.5,230,0
20070611,35,35,35,35,16533,0
20070612,37.2,37.2,37.19,37.19,1043,0
20070613,35.2,35.2,35.01,35.01,988,0
20070614,35.5,36.49,35.5,36.49,660,0
20070615,36.98,36.98,36.98,36.98,27,0
20070618,37,37,36.9,36.9,415,0
20070619,33.1,33.1,33.1,33.1,1130,0
20070620,34.75,34.75,34,34,728,0
20070621,34.81,34.81,34.2,34.2,773,0
20070622,34.99,34.99,34.99,34.99,235,0
20070625,33.31,33.31,33.31,33.31,495,0
20070626,33.5,33.5,33.5,33.5,2012,0
20070627,33.5,33.5,31.98,31.98,859,0
20070628,34.12,34.12,31.3,31.3,513,0
20070629,31.1,32,31.1,32,530,0
20070702,34.5,34.5,34.5,34.5,749,0
20070704,33.99,33.99,33.99,33.99,205,0
20070709,32.6,32.6,32.6,32.6,180,0
20070710,32.5,32.5,32.5,32.5,500,0
20070711,31.2,31.2,30.28,30.28,926,0
20070712,31.8,31.8,31.8,31.8,235,0
20070713,31.8,31.8,31.8,31.8,432,0
20070716,31.5,31.5,31.5,31.5,90,0
20070718,31.95,31.95,31.9,31.9,90,0
20070719,31,31,30.95,30.95,770,0
20070720,30.3,30.3,30.3,30.3,107,0
20070723,30.3,30.3,30.3,30.3,178,0
20070725,30.3,30.3,29.5,29.5,614,0
20070726,29.61,31.5,29.61,31.5,81,0
20070727,31.8,31.94,31.8,31.94,352,0
20070730,32,32,32,32,30,0
20070801,31.77,31.77,31.77,31.77,35,0
20070802,31,31,31,31,174,0
20070803,30,30,30,30,200,0
20070806,29.42,29.42,29.42,29.42,75,0
20070807,29.3,29.95,29.3,29.95,250,0
20070810,27.7,27.7,27.7,27.7,495,0
20070814,29,29,29,29,1,0
20070816,26,26,22.25,22.25,958,0
20070817,21.41,21.41,21.41,21.41,479,0
20070820,23.89,23.89,23.89,23.89,130,0
20070821,24.02,24.02,24.02,24.02,109,0
20070822,24.01,24.01,24.01,24.01,75,0
20070823,26.6,26.6,26.6,26.6,100,0
20070824,24.55,24.55,24.55,24.55,30,0
20070827,24.6,25,24.6,25,215,0
20070828,25.5,25.52,25.5,25.52,400,0
20070830,26.1,26.1,26.1,26.1,201,0
20070831,27.5,27.5,27.5,27.5,1,0
20070903,28,28,28,28,105,0
20070904,26.05,26.15,26.05,26.15,300,0
20070905,27.43,27.43,27.43,27.43,200,0
20070906,26.4,26.5,26.4,26.5,295,0
20070907,26.6,26.9,26.6,26.9,200,0
20070910,25.21,25.21,25.21,25.21,35,0
20070912,24.9,24.9,24.9,24.9,160,0
20070913,24.21,24.21,24.21,24.21,79,0
20070914,25,25,24.9,24.9,115,0
20070918,25,25,25,25,438,0
20070919,26.5,26.5,26.5,26.5,880,0
20070920,27.4,27.4,27,27,691,0
20070925,26.89,26.89,26.89,26.89,95,0
20070926,26.45,26.45,26.4,26.4,282,0
20070927,27,27,27,27,1610,0
20070928,27,27,27,27,54,0
20071001,27,28,27,28,881,0
20071002,28.5,28.5,28.5,28.5,100,0
20071003,28,28,28,28,20,0
20071004,27.5,27.5,27.5,27.5,275,0
20071005,28,28,27,27,1294,0
20071008,29,29,28.5,28.5,524,0
20071009,28.8,29.5,28.8,29.5,5655,0
20071010,30,30.3,30,30.3,506,0
20071011,31.49,31.49,31,31,586,0
20071012,30.99,33,30.99,33,1594,0
20071015,34.19,34.19,34,34,509,0
20071016,34.5,34.5,34.5,34.5,416,0
20071017,34.5,34.5,34.5,34.5,10,0
20071018,34.5,34.5,34,34,554,0
20071019,35,35,35,35,593,0
20071023,35.5,35.5,35.5,35.5,2,0
20071024,35,35,35,35,438,0
20071025,35.98,36,35.98,36,4092,0
20071026,36.3,36.3,36.3,36.3,400,0
20071029,36.3,36.3,36.3,36.3,162,0
20071030,36.3,36.3,36.3,36.3,489,0
20071031,35,35,35,35,72,0
20071102,34.9,34.9,34.9,34.9,120,0
20071106,34.5,34.5,34,34,636,0
20071107,34.2,34.2,34.2,34.2,110,0
20071108,25.03,27.53,25.03,27.53,90,0
20071109,34.99,34.99,34.49,34.49,815,0
20071112,33.66,33.66,33.66,33.66,188,0
20071113,33.47,33.47,32.05,32.05,283,0
20071114,32,32,32,32,2,0
20071115,31,31,31,31,35,0
20071116,29,29,29,29,332,0
20071119,29,29,29,29,434,0
20071120,26.55,26.55,26,26,250,0
20071121,25,28,25,28,415,0
20071122,26.05,26.05,25.2,26.05,103,0
20071123,27,28,27,28,123,0
20071126,28,28,27.9,27.9,114,0
20071127,26.5,26.5,26.5,26.5,50,0
20071128,27.02,27.9,27.02,27.9,282,0
20071129,27.9,27.9,27.9,27.9,50,0
20071130,27.9,27.9,27.9,27.9,450,0
20071203,27.8,27.8,27.8,27.8,108,0
20071204,27.8,27.98,27.8,27.98,55,0
20071205,27.98,27.98,27.98,27.98,300,0
20071206,28.01,28.01,28.01,28.01,112,0
20071207,28.01,28.01,28.01,28.01,512,0
20071211,28,28,28,28,514,0
20071212,28,28,28,28,85,0
20071213,28,28,28,28,140,0
20071214,27.95,27.95,25.2,25.2,36,0
20071218,25,25.1,25,25.1,50,0
20071219,25.52,27.1,25.52,27.1,294,0
20071220,25.11,25.38,25.11,25.38,246,0
20071221,26.95,26.95,26.89,26.89,2,0
20071228,26,26,26,26,238,0
20080104,27.5,27.5,27.5,27.5,1,0
20080107,26,26,26,26,108,0
20080108,26.5,26.5,26.5,26.5,1,0
20080109,25.5,25.5,25.5,25.5,46,0
20080110,25,25,25,25,898,0
20080114,24.11,24.11,24.1,24.1,209,0
20080115,25,25.99,25,25.99,26,0
20080116,23,23,23,23,860,0
20080117,21.15,21.15,21.15,21.15,1,0
20080118,23,24,23,24,250,0
20080123,24,24,24,24,437,0
20080128,24.1,24.11,24.1,24.11,603,0
20080129,24.99,24.99,24.99,24.99,49,0
20080130,24,24,24,24,264,0
20080131,25,25,25,25,2,0
20080201,25,25,25,25,1,0
20080204,25,25,25,25,105,0
20080206,22.6,24.86,22.6,24.86,800,0
20080207,23.01,23.01,23.01,23.01,90,0
20080208,24,24,24,24,210,0
20080211,25,25,25,25,1,0
20080213,23.01,23.01,23.01,23.01,5098,0
20080214,23.35,23.35,23.35,23.35,169,0
20080215,23.5,23.5,23.5,23.5,50,0
20080218,24.5,24.5,24.1,24.1,201,0
20080219,24.98,24.98,24.98,24.98,2,0
20080220,25.2,25.2,25.2,25.2,199,0
20080221,25.31,27,25.31,27,106,0
20080222,26.5,26.5,26.5,26.5,88,0
20080225,27,27,27,27,1,0
20080228,26,26,26,26,34,0
20080303,26,26,26,26,240,0
20080306,26,26,26,26,338,0
20080311,26,26,26,26,68,0
20080312,25.01,25.01,25.01,25.01,200,0
20080313,25.04,25.04,25.03,25.03,155,0
20080314,25,25,25,25,210,0
20080317,25,25,24.5,24.5,74,0
20080320,22.1,23,22.1,23,270,0
20080325,25.69,25.69,25.3,25.69,1,0
20080327,25.6,25.6,25.49,25.49,39,0
20080328,25,25,25,25,300,0
20080403,25.01,26,25.01,26,166,0
20080407,25.8,25.8,25.8,25.8,20,0
20080409,25.5,25.5,25.5,25.5,5,0
20080410,24,24,24,24,100,0
20080411,25,25,25,25,1,0
20080415,25.01,25.01,25.01,25.01,666,0
20080417,25.02,25.02,25,25,39,0
20080418,25.03,25.03,25,25,570,0
20080422,25,25,23.5,23.5,265,0
20080423,23.5,23.5,23,23,31,0
20080424,23.5,23.5,23.5,23.5,9,0
20080428,23.5,23.5,23.5,23.5,104,0
20080429,24.01,24.01,24.01,24.01,104,0
20080430,24.99,24.99,24.99,24.99,1,0
20080505,25.99,25.99,25.99,25.99,1,0
20080507,25.98,25.98,25.98,25.98,180,0
20080508,24,25.9,24,25.9,135,0
20080512,25.49,25.49,25.49,25.49,335,0
20080513,25.39,25.39,25.39,25.39,115,0
20080515,24.3,24.3,24.3,24.3,1046,0
20080516,25.39,25.39,25.39,25.39,1,0
20080520,24.12,24.12,24.12,24.12,31,0
20080523,25.39,25.39,24.5,24.5,928,0
20080526,26.89,26.89,26.89,26.89,3,0
20080527,26.9,26.9,26.89,26.89,1979,0
20080528,25.89,25.89,25.89,25.89,66,0
20080529,27,27,27,27,1,0
20080610,24,24,24,24,135,0
20080611,25.01,25.01,25.01,25.01,200,0
20080613,25.01,25.01,25.01,25.01,274,0
20080617,25.01,27,25.01,27,101,0
20080625,25.01,25.01,25.01,25.01,98,0
20080626,21.01,21.01,21.01,21.01,46,0
20080627,25.01,25.01,23.11,25.01,1,0
20080702,25.01,25.01,25.01,25.01,360,0
20080704,23.04,23.04,23.04,23.04,50,0
20080707,25.01,25.01,25.01,25.01,1229,0
20080708,25.01,25.01,25.01,25.01,519,0
20080709,25.01,25.01,25.01,25.01,270,0
20080711,25.66,25.66,25.66,25.66,50,0
20080715,25.03,25.66,25.03,25.66,1722,0
20080718,25.04,25.04,25.04,25.04,249,0
20080725,25.07,25.07,25.07,25.07,2051,0
20080728,25.06,25.06,25.06,25.06,239,0
20080730,25.8,25.91,25.8,25.91,2143,0
20080731,25.9,25.9,25.9,25.9,310,0
20080801,26.93,26.93,26,26,540,0
20080805,26.4,26.8,26.4,26.8,78,0
20080806,26.9,26.9,26.9,26.9,99,0
20080807,27,28.01,27,28.01,479,0
20080811,28.5,28.5,28.5,28.5,200,0
20080812,27.02,27.02,27.02,27.02,35,0
20080814,28.03,28.03,28.03,28.03,100,0
20080819,30.01,30.01,30.01,30.01,335,0
20080822,29,29,29,29,100,0
20080908,27.13,28.8,27.13,28.8,155,0
20080918,23.6,23.6,23.6,23.6,8,0
20080922,26,26,26,26,11,0
20080923,25.99,25.99,25.99,25.99,418,0
20080926,23.51,23.51,23.51,23.51,50,0
20080930,23.51,23.51,23.51,23.51,10,0
20081006,23.5,23.5,23.5,23.5,4,0
20081007,22.5,22.5,22.5,22.5,60,0
20081008,23.02,23.5,23.02,23.5,355,0
20081013,22.5,22.5,22.5,22.5,283,0
20081017,22.4,22.4,22.4,22.4,60,0
20081023,22.4,22.4,22.4,22.4,100,0
20081027,22.4,22.4,22.4,22.4,289,0
20081029,24.63,24.63,24.63,24.63,100,0
20081107,21,21,21,21,64,0
20081110,21.5,21.5,21,21,753,0
20081112,21,21,21,21,77,0
20081113,20,20,20,20,4685,0
20081114,20,20,20,20,1410,0
20081121,18,18,18,18,12,0
20081201,18.6,18.6,18.6,18.6,75,0
20081204,18.7,18.7,18.7,18.7,500,0
20081218,18.7,18.7,18.7,18.7,7,0
20081222,18.61,18.61,18.61,18.61,2000,0
20081223,18.61,18.61,18.61,18.61,1513,0
20081231,18.61,18.61,18.61,18.61,100,0
20090129,20.2,20.2,20.2,20.2,65,0
20090130,20.1,20.1,20.1,20.1,724,0
20090203,24.1,24.1,24.1,24.1,151,0
20090204,22,22,22,22,20,0
20090205,21.99,21.99,21.99,21.99,20,0
20090210,24.74,24.74,24.74,24.74,29,0
20090213,23.51,23.51,23.51,23.51,35,0
20090309,22.13,22.13,22.13,22.13,92,0
20090310,22.13,23.51,22.13,23.51,192,0
20090317,23,23,23,23,650,0
20090318,23,23,23,23,600,0
20090320,19.3,19.3,19.3,19.3,38,0
20090323,23,23,23,23,900,0
20090326,22.9,22.9,22.9,22.9,450,0
20090327,23,23,23,23,1000,0
20090407,23.05,23.05,23.05,23.05,101,0
20090408,25,25,25,25,700,0
20090415,20.8,20.8,20.8,20.8,450,0
20090416,24.9,24.9,24.9,24.9,450,0
20090423,23.5,23.5,23.5,23.5,70,0
20090428,23,23,23,23,7,0
20090429,23.6,23.6,23.6,23.6,20,0
20090512,22,22,22,22,857,0
20090513,22,22,22,22,100,0
20090514,22,22,22,22,100,0
20090515,22,22,22,22,123,0
20090519,21.05,21.05,21.05,21.05,527,0
20090520,22.5,22.5,22.5,22.5,220,0
20090521,22,22,22,22,200,0
20090526,21.5,21.5,21.5,21.5,45,0
20090601,20.5,20.5,20.5,20.5,1620,0
20090603,20.5,20.51,20.5,20.51,155,0
20090605,21,21,21,21,105,0
20090608,21,21,21,21,43,0
20090610,20.85,20.85,20.71,20.71,302,0
20090616,20.7,20.7,20.7,20.7,50,0
20090618,20.7,20.7,20.7,20.7,100,0
20090619,20.7,20.7,20.7,20.7,200,0
20090622,19.8,19.8,19.8,19.8,20,0
20090623,20,20,20,20,51,0
20090630,19.12,19.12,19.12,19.12,26,0
20090707,19.12,19.12,19.12,19.12,708,0
20090708,19.12,19.12,19.12,19.12,550,0
20090710,19.12,19.12,19.12,19.12,426,0
20090714,19.03,19.03,19.03,19.03,230,0
20090715,19.03,19.03,19.03,19.03,196,0
20090716,19.85,19.85,19,19,295,0
20090717,19,19,19,19,100,0
20090722,19,19,19,19,370,0
20090724,18.75,18.75,18.6,18.6,362,0
20090727,18.6,18.6,18.6,18.6,20,0
20090729,18.61,18.61,18.61,18.61,84,0
20090730,18.8,18.8,18.8,18.8,5,0
20090803,19.01,19.01,19.01,19.01,50,0
20090804,19.4,19.4,19.4,19.4,190,0
20090805,20.8,20.8,20.8,20.8,1335,0
20090806,19.86,19.86,19.86,19.86,100,0
20090807,20.04,20.04,20.04,20.04,48,0
20090810,20.11,20.11,20,20,392,0
20090811,20,20,20,20,1113,0
20090812,19.7,19.7,19.7,19.7,218,0
20090813,19.7,19.7,19.7,19.7,205,0
20090814,19.8,19.8,19.8,19.8,75,0
20090817,19.9,19.9,19.9,19.9,150,0
20090818,19.9,19.9,19.9,19.9,85,0
20090821,19.9,19.9,19.9,19.9,229,0
20090824,20.1,20.1,20.1,20.1,1806,0
20090825,20.1,20.1,20.1,20.1,558,0
20090826,20,20,20,20,1650,0
20090827,20,20,20,20,678,0
20090828,20,20,20,20,450,0
20090831,20.1,20.1,20,20,409,0
20090901,19.5,19.5,19.5,19.5,26,0
20090902,19.6,19.6,19.5,19.5,200,0
20090903,19.5,19.5,19.5,19.5,277,0
20090907,19.9,19.9,19.9,19.9,418,0
20090908,19.9,19.9,19.9,19.9,317,0
20090909,19.5,19.5,19.5,19.5,5,0
20090910,19,19,19,19,1608,0
20090911,19.1,19.1,19.1,19.1,602,0
20090914,19,19,19,19,371,0
20090917,19,19,19,19,450,0
20090918,18.5,19.01,18.5,19.01,318,0
20090921,19.01,19.5,19.01,19.5,540,0
20090922,20.49,20.49,20.49,20.49,100,0
20090923,20.45,20.45,20.43,20.43,358,0
20090924,20.4,20.4,20.4,20.4,10,0
20090925,20.4,21.01,20.4,21.01,3088,0
20090928,21,21,21,21,436,0
20090929,21,22,21,22,23603,0
20091001,21.89,21.89,21.89,21.89,1,0
20091002,21,21,21,21,2200,0
20091006,22,22,22,22,1001,0
20091007,21.95,21.95,21.95,21.95,93,0
20091008,21.9,21.9,21.9,21.9,59,0
20091009,21.85,21.85,21.85,21.85,59,0
20091012,21.8,21.8,21.78,21.78,259,0
20091013,21,21,21,21,802,0
20091014,21,21,21,21,2162,0
20091016,21,21,21,21,2113,0
20091019,21.01,21.01,21.01,21.01,4200,0
20091020,21.01,21.01,21.01,21.01,16,0
20091021,21.05,21.05,21.05,21.05,390,0
20091022,21.1,21.1,21.1,21.1,85,0
20091023,21.1,21.1,21.05,21.05,465,0
20091027,21.05,21.05,21.05,21.05,50,0
20091103,20.6,20.6,20.6,20.6,1500,0
20091104,21.25,21.25,21.25,21.25,2600,0
20091105,21.85,21.85,21.85,21.85,1373,0
20091109,21.87,21.87,21.21,21.21,130,0
20091110,21.2,21.21,21.2,21.21,123,0
20091112,21.21,21.21,21.21,21.21,45,0
20091116,22,22,22,22,1029,0
20091117,22.45,22.45,22.45,22.45,382,0
20091118,22.7,23,22.7,23,1369,0
20091123,23,23,23,23,7,0
20091126,23,23,23,23,373,0
20091201,23,23.54,23,23.54,476,0
20091202,23.6,23.89,23.6,23.89,377,0
20091203,24.1,24.2,24.1,24.2,1126,0
20091207,24.79,24.79,24.79,24.79,200,0
20091208,24.79,24.85,24.79,24.85,595,0
20091209,25,26.8,25,26.8,745,0
20091210,27,27,27,27,845,0
20091211,28,28,28,28,100,0
20091214,28.45,28.45,28.45,28.45,261,0
20091215,29,29,29,29,146,0
20091216,28.5,28.5,28.5,28.5,100,0
20091217,28.5,28.5,28.5,28.5,246,0
20091218,27.8,27.8,27.8,27.8,750,0
20091221,27.4,27.4,27.4,27.4,47,0
20091222,27.4,27.4,27,27,71,0
20091223,28,28,28,28,100,0
20091228,30,30,30,30,200,0
20091229,33,33,32,32,350,0
20091230,31.45,31.45,31.45,31.45,397,0
20091231,29,29,29,29,200,0
20100104,32,32,30.6,30.6,199,0
20100105,32,32,32,32,1131,0
20100106,33,33,33,33,80,0
20100107,34,34,34,34,916,0
20100108,35,35,35,35,627,0
20100111,34,34,34,34,60,0
20100112,34,34,34,34,105,0
20100113,34,35,34,35,121,0
20100114,35,35,35,35,88,0
20100115,35,35,35,35,100,0
20100119,35,35,35,35,341,0
20100120,35.5,35.5,35.5,35.5,114,0
20100121,32,32,32,32,982,0
20100122,34.99,35.2,34.99,34.99,22,0
20100125,35,35,33.9,33.9,50,0
20100126,32,32,32,32,354,0
20100127,28.6,31.5,28.6,31.5,35,0
20100128,32.5,32.5,32.5,32.5,100,0
20100129,32.4,32.4,32,32,10,0
20100202,31.99,31.99,31.99,31.99,4,0
20100205,28.8,28.8,28.8,28.8,161,0
20100208,29.5,29.5,29.5,29.5,22,0
20100209,29.5,29.5,29.5,29.5,6,0
20100210,29.9,29.9,29.9,29.9,132,0
20100211,29.9,30.9,29.9,30.9,400,0
20100217,30.99,34.5,30.99,34.5,8522,0
20100219,32.4,32.4,32.4,32.4,33,0
20100222,32.4,32.4,32.4,32.4,54,0
20100223,36,36,36,36,516,0
20100301,36,36,36,36,8000,0
20100304,36.9,37,36.9,37,212,0
20100308,37,37,37,37,5650,0
20100310,38.9,38.9,38.7,38.7,1382,0
20100311,38.7,38.7,38.7,38.7,90,0
20100312,38.7,38.7,38.7,38.7,208,0
20100315,38.7,38.7,38.7,38.7,258,0
20100316,38.7,40,38.7,40,990,0
20100317,36,36,36,36,6787,0
20100318,35.8,35.8,33,33,3636,0
20100319,35.8,35.8,33.22,33.22,15281,0
20100322,35.79,35.79,33.01,33.01,7142,0
20100323,33.1,33.1,33.1,33.1,14200,0
20100324,33.31,34.7,33.31,34.7,161,0
20100325,35,35,34.9,34.9,2074,0
20100326,35,35,35,35,110,0
20100329,37.5,37.5,37.5,37.5,100,0
20100330,39,39,38,38,569,0
20100401,39.93,39.93,39.93,39.93,2540,0
20100406,43,43,42.99,42.99,2101,0
20100407,42.5,42.5,42.5,42.5,23,0
20100408,42.4,42.99,38.17,42.99,639,0
20100409,42.94,42.94,39.99,40,1197,0
20100412,40,40,40,40,295,0
20100413,39.9,39.9,39.9,39.9,300,0
20100414,40,40.5,38.5,40,260,0
20100415,40.1,41.49,38.15,40.05,718,0
20100416,40.39,40.97,38.22,40.7,215,0
20100419,37,40.52,37,40.52,71,0
20100423,41.4,41.4,41.25,41.28,278,0
20100426,41.9,41.9,41.6,41.6,942,0
20100427,39.22,41.48,39,39,293,0
20100428,41.48,41.48,37.2,41.19,228,0
20100429,38.75,40.9,38.75,38.8,113,0
20100430,40.98,40.98,38.7,39,761,0
20100504,39,39.44,38.4,39.44,430,0
20100505,39.44,39.99,39,39.99,1112,0
20100506,39.99,39.99,39.98,39.98,261,0
20100507,38.2,39.98,37.1,39.5,1239,0
20100510,39.8,42.99,39.8,41.98,1885,0
20100511,41.5,41.5,39.31,41,375,0
20100512,41.95,41.95,38.44,40.8,1704,0
20100513,38.84,40.89,38.84,40,5009,0
20100514,40.6,40.6,39.11,39.11,883,0
20100517,39.9,39.9,39.55,39.55,391,0
20100518,39.68,39.68,38.62,39.68,172,0
20100519,39.7,39.7,39.5,39.5,981,0
20100520,38.65,39,38.62,39,458,0
20100521,37.51,38.97,37,38.97,231,0
20100524,39.4,39.63,39,39.63,1132,0
20100525,39.64,39.64,39.64,39.64,111,0
20100526,39.63,39.63,38.26,39.59,146,0
20100527,38.7,39.57,38.7,39.57,29,0
20100528,39.59,39.87,39.57,39.57,861,0
20100531,39.9,39.9,39.87,39.87,241,0
20100601,39.89,40.65,39.89,40.65,935,0
20100602,40.58,40.58,39.9,40,999,0
20100607,39,39,39,39,193,0
20100608,40.5,40.5,40.5,40.5,80,0
20100609,39,39.87,39,39.87,50,0
20100610,39.85,39.86,39.85,39.86,100,0
20100611,39.5,39.5,39.5,39.5,30,0
20100614,39.5,39.5,38.75,38.75,589,0
20100615,39.48,39.48,38.8,38.8,480,0
20100616,38.77,38.77,38.7,38.7,147,0
20100621,39.4,39.4,38.7,38.7,125,0
20100622,37.8,38.7,37.72,37.8,900,0
20100623,38.7,38.7,38.7,38.7,5,0
20100624,39.48,39.48,39.48,39.48,32,0
20100630,38.9,38.9,38.9,38.9,59,0
20100705,38.9,38.9,38.9,38.9,10,0
20100706,38,38,38,38,19,0
20100707,37.3,37.3,37.3,37.3,31,0
20100708,41.97,41.97,41.97,41.97,1036,0
20100727,39.49,39.49,39.49,39.49,6,0
20100728,37.74,37.74,37.74,37.74,1,0
20100729,40.68,40.68,40.68,40.68,240,0
20100730,40.4,40.4,40.4,40.4,100,0
20100802,40.45,40.45,40.45,40.45,6,0
20100805,43,43,43,43,4016,0
20100806,44.99,44.99,44.97,44.97,1789,0
20100809,47.19,47.19,47.19,47.19,1500,0
20100810,46.89,46.89,44.5,44.5,340,0
20100813,47,47,47,47,250,0
20100816,45,45,44.5,44.5,407,0
20100817,45,45,45,45,230,0
20100818,44.5,44.5,44.5,44.5,265,0
20100819,44,44,44,44,50,0
20100823,46,46,46,46,100,0
20100824,46,46,46,46,10,0
20100825,41.1,41.95,41.1,41.95,2303,0
20100826,42.2,42.9,42.2,42.9,767,0
20100827,45,45,45,45,600,0
20100830,43.99,43.99,43.99,43.99,500,0
20100831,44.9,44.9,44.9,44.9,100,0
20100901,44.88,44.88,44.88,44.88,50,0
20100902,44.66,44.66,44.66,44.66,288,0
20100909,43.12,43.12,43.12,43.12,5,0
20100910,41.52,43.48,41.52,43.48,1471,0
20100913,41.5,41.77,41.5,41.77,722,0
20100921,42.1,42.1,42.1,42.1,310,0
20100922,43.77,43.77,43.77,43.77,100,0
20100923,43.8,43.8,42,42,282,0
20100929,42.04,42.04,42.04,42.04,150,0
20100930,42.1,42.1,42.1,42.1,40,0
20101004,42.1,42.1,42.01,42.01,471,0
20101005,42,42,42,42,719,0
20101007,42.1,42.1,42.1,42.1,201,0
20101011,42.1,42.1,42.1,42.1,216,0
20101012,42.1,42.1,42.1,42.1,4,0
20101014,43.69,43.69,43.69,43.69,1000,0
20101018,43.6,43.6,43.6,43.6,41,0
20101021,43.6,43.6,43.5,43.5,178,0
20101026,43.6,43.6,43.02,43.02,1019,0
20101027,43.8,43.8,43.8,43.8,158,0
20101028,43.1,43.1,43.1,43.1,260,0
20101103,44.88,44.99,44.88,44.99,144,0
20101104,44,44.99,44,44.99,100,0
20101105,45.99,46,45.99,46,2242,0
20101108,45.99,45.99,45.99,45.99,171,0
20101109,46,46,46,46,1272,0
20101110,46,46,45.98,45.98,433,0
20101112,45.98,45.98,45.87,45.87,170,0
20101115,43.2,45.86,43.2,45.86,407,0
20101116,45,45,44.1,44.1,178,0
20101118,44.5,44.5,44.5,44.5,50,0
20101119,44.5,44.5,44.5,44.5,20,0
20101122,44.1,44.1,44.1,44.1,47,0
20101123,42.23,42.23,42.23,42.23,300,0
20101124,44.99,44.99,44.99,44.99,101,0
20101202,44.99,44.99,44.99,44.99,100,0
20101203,44.9,44.9,44.9,44.9,10,0
20101210,44.4,44.4,44.4,44.4,55,0
20101213,43.5,43.5,43.5,43.5,18,0
20101214,42.6,42.6,42.6,42.6,190,0
20101216,42.72,42.72,42.72,42.72,10,0
20101221,42.2,42.72,42.2,42.72,75,0
20101222,42.08,42.08,42.08,42.08,200,0
20101223,42.2,42.2,42.2,42.2,300,0
20101227,42.2,42.2,42.2,42.2,700,0
20101228,42.2,42.2,42.2,42.2,41,0
20101229,42.5,42.5,42.5,42.5,51,0
20101230,43,43,43,43,1627,0
20101231,40.1,40.1,40.1,40.1,2000,0
20110103,43.43,43.43,43.43,43.43,10,0
20110104,42.96,42.96,42.96,42.96,23,0
20110110,41.89,41.89,41.89,41.89,1000,0
20110111,40.4,40.4,40.4,40.4,22,0
20110112,41.48,41.48,41,41,1865,0
20110113,43,43,43,43,2500,0
20110114,42.99,42.99,42.99,42.99,50,0
20110118,43,43,43,43,1345,0
20110119,45.6,45.6,41.1,41.1,2045,0
20110120,45,45,45,45,2315,0
20110121,43,43,43,43,433,0
20110124,41.5,41.5,41.5,41.5,25,0
20110125,43.5,43.5,43.5,43.5,244,0
20110126,44.98,44.98,44.98,44.98,133,0
20110128,45,46.65,45,46.65,1850,0
20110131,45,45,45,45,292,0
20110201,45.99,45.99,45.99,45.99,147,0
20110202,49.9,49.9,49.89,49.89,1020,0
20110204,49.58,49.58,45.6,45.6,270,0
20110207,49.8,49.8,49.8,49.8,17,0
20110208,49.7,49.7,49.7,49.7,78,0
20110209,49,49,49,49,98,0
20110210,46,48.83,46,48.83,4,0
20110215,48.8,48.8,47,47,129,0
20110216,46.1,46.1,46.1,46.1,20,0
20110221,43.51,43.51,43.51,43.51,500,0
20110222,47.99,47.99,47.99,47.99,200,0
20110225,45.15,45.15,45.15,45.15,942,0
20110228,47.99,47.99,47.99,47.99,350,0
20110303,48,48,48,48,500,0
20110304,47.5,47.5,47.5,47.5,8,0
20110308,47.5,47.5,47.5,47.5,40,0
20110317,43.5,43.5,43.5,43.5,150,0
20110318,46.94,46.94,46.94,46.94,680,0
20110321,46,46,46,46,38,0
20110323,46,46,46,46,1,0
20110324,44.12,44.12,44.12,44.12,15,0
20110328,46.49,46.49,46.49,46.49,500,0
20110329,46.99,46.99,46.99,46.99,510,0
20110330,47.99,47.99,47.99,47.99,800,0
20110405,47.49,47.49,47.49,47.49,140,0
20110407,44.45,44.45,44.45,44.45,10,0
20110408,44.65,44.65,44.65,44.65,358,0
20110411,44.66,44.66,44.66,44.66,871,0
20110413,45.9,45.9,45.9,45.9,100,0
20110414,45,45,45,45,19,0
20110415,45.2,45.2,45.2,45.2,20,0
20110419,44.56,45.05,44.56,45.05,124,0
20110420,45.2,45.2,45.2,45.2,210,0
20110421,45,45,45,45,10,0
20110426,45,45,45,45,90,0
20110427,44.56,44.99,44.56,44.99,85,0
20110429,44.5,44.5,44.5,44.5,279,0
20110502,44.5,44.5,44.5,44.5,150,0
20110504,43.51,43.51,43.51,43.51,26,0
20110505,43.5,43.5,43.5,43.5,20,0
20110509,44,44,44,44,100,0
20110510,44,44,44,44,4,0
20110511,44,44,44,44,50,0
20110512,43.01,43.01,43.01,43.01,50,0
20110513,43,43,43,43,22,0
20110516,40.55,40.55,40.55,40.55,50,0
20110517,41.11,41.11,41.11,41.11,100,0
20110518,42,42,42,42,20,0
20110519,42,42,42,42,10,0
20110520,40,40,40,40,661,0
20110523,40.01,40.01,40.01,40.01,383,0
20110524,40.49,40.49,40.49,40.49,384,0
20110525,40.5,40.5,40.5,40.5,201,0
20110526,40.5,40.5,40.5,40.5,800,0
20110527,41,41,41,41,40,0
20110530,41,41,41,41,50,0
20110531,41.95,41.95,41.95,41.95,55,0
20110601,41.9,42,41.9,42,176,0
20110602,42.49,42.49,42.47,42.47,98,0
20110607,40.14,40.14,40.14,40.14,144,0
20110608,40.15,40.98,40.15,40.98,204,0
20110609,40,40,40,40,50,0
20110610,40,40,40,40,188,0
20110613,40.01,40.01,40.01,40.01,5,0
20110614,40,40,40,40,100,0
20110615,40,40,40,40,15,0
20110616,40,40,40,40,200,0
20110617,40,40,39,39,502,0
20110620,39.01,39.01,39.01,39.01,19,0
