Date,Open,High,Low,Close,Volume,OpenInt
20080404,13.494,13.494,13.494,13.494,0,0
20080407,13.494,13.494,12.963,13.266,1503,0
20080408,13.418,13.418,13.039,13.266,247,0
20080409,13.266,13.266,12.963,13.266,3010,0
20080410,13.19,13.266,13.039,13.266,1955,0
20080411,13.266,13.342,13.039,13.266,453,0
20080414,12.811,13.266,12.811,13.039,2134,0
20080415,12.811,13.115,12.811,13.039,1676,0
20080416,13.19,13.266,12.735,12.735,1204,0
20080417,12.735,12.887,12.735,12.887,790,0
20080418,12.508,12.887,12.508,12.811,1288,0
20080421,12.584,12.811,11.447,11.447,2497,0
20080422,11.371,11.977,10.613,11.371,3878,0
20080423,11.371,11.371,10.613,10.916,5794,0
20080424,11.598,11.598,10.84,11.598,946,0
20080425,11.523,11.75,11.371,11.75,842,0
20080428,11.371,11.977,11.371,11.902,880,0
20080429,11.674,12.053,11.674,12.053,1002,0
20080430,11.977,12.432,11.977,11.977,1232,0
20080505,12.508,12.508,11.902,12.356,634,0
20080506,12.129,12.432,12.129,12.432,1286,0
20080507,12.432,12.508,12.129,12.508,709,0
20080508,12.129,12.205,12.129,12.129,7460,0
20080509,11.826,12.129,11.674,12.129,1112,0
20080512,12.129,12.508,11.826,12.356,429,0
20080513,12.356,12.356,11.902,12.281,525,0
20080514,12.129,12.129,12.129,12.129,396,0
20080515,11.977,11.977,11.674,11.977,635,0
20080516,11.371,11.674,10.84,11.674,6462,0
20080519,11.371,11.674,11.068,11.523,1141,0
20080520,11.371,11.674,11.371,11.598,396,0
20080521,11.75,11.902,11.144,11.598,1070,0
20080523,11.371,11.371,11.068,11.068,53,0
20080526,11.674,11.674,11.295,11.371,6501,0
20080527,10.992,11.598,10.992,11.371,1133,0
20080528,11.219,11.598,11.144,11.371,2270,0
20080529,11.144,11.674,11.068,11.674,1362,0
20080530,11.674,11.75,11.068,11.371,3218,0
20080602,11.144,11.371,11.144,11.371,264,0
20080603,11.144,11.144,10.916,10.992,1970,0
20080604,10.765,10.992,10.689,10.689,666,0
20080605,10.613,10.916,10.613,10.916,220,0
20080606,10.765,10.916,10.765,10.916,949,0
20080609,10.765,10.84,10.765,10.84,819,0
20080610,10.689,10.84,10.461,10.84,1891,0
20080611,10.613,10.689,10.613,10.689,158,0
20080612,10.537,10.537,10.537,10.537,263,0
20080613,10.234,10.613,10.234,10.234,1338,0
20080616,10.158,10.537,10.006,10.537,812,0
20080618,10.006,10.234,9.855,10.234,578,0
20080619,10.158,10.158,10.158,10.158,40,0
20080620,9.627,10.006,9.097,9.097,2841,0
20080623,9.476,9.476,8.339,8.566,1995,0
20080624,8.566,8.566,8.111,8.339,1023,0
20080625,8.339,8.339,7.581,8.263,5627,0
20080626,8.339,8.339,7.808,7.808,2567,0
20080627,7.581,8.339,7.353,8.339,10337,0
20080630,7.884,8.035,7.732,7.96,583,0
20080701,7.581,7.96,7.581,7.96,869,0
20080702,7.581,8.187,7.581,7.656,979,0
20080703,7.656,7.656,6.898,6.898,4771,0
20080704,6.595,6.595,6.444,6.444,2345,0
20080707,6.595,6.595,6.216,6.444,2927,0
20080708,6.216,6.216,5.61,5.913,10905,0
20080709,5.837,6.14,5.761,5.913,12828,0
20080710,5.685,5.761,5.61,5.761,3026,0
20080711,5.61,5.61,4.927,5.079,13456,0
20080714,4.927,4.927,4.624,4.624,9403,0
20080715,4.397,4.397,3.942,3.942,18656,0
20080716,3.79,4.094,3.563,3.639,43724,0
20080717,3.866,4.094,3.563,3.866,150483,0
20080718,3.942,4.473,3.866,4.397,117456,0
20080721,4.548,4.776,4.321,4.624,136120,0
20080722,4.624,4.776,4.321,4.397,54696,0
20080723,4.548,4.548,4.321,4.397,39694,0
20080724,4.321,4.397,4.169,4.169,22680,0
20080725,4.094,4.169,3.942,4.169,19211,0
20080728,4.018,4.397,3.942,4.169,18767,0
20080729,4.094,4.094,3.942,4.018,18932,0
20080730,4.018,4.245,3.942,4.169,60322,0
20080731,4.169,4.321,4.018,4.169,85744,0
20080801,4.245,4.473,4.245,4.321,40175,0
20080804,4.473,4.776,4.473,4.473,188136,0
20080805,4.548,4.548,4.245,4.245,62439,0
20080806,4.321,4.321,3.942,4.018,69932,0
20080807,3.942,4.018,3.715,3.79,38667,0
20080808,3.79,3.79,3.563,3.639,86241,0
20080811,3.639,3.715,3.563,3.639,32598,0
20080812,3.639,3.715,3.563,3.639,32470,0
20080813,3.715,3.715,3.639,3.639,5856,0
20080814,3.639,3.639,3.487,3.563,24424,0
20080818,3.411,3.411,2.956,3.032,113457,0
20080819,3.032,3.032,2.805,2.881,48994,0
20080820,2.881,2.956,2.805,2.881,7919,0
20080821,2.956,2.956,2.805,2.805,12531,0
20080822,2.881,2.881,2.729,2.805,24144,0
20080825,2.805,2.805,2.729,2.805,18886,0
20080826,2.805,2.805,2.653,2.729,20161,0
20080827,2.729,3.184,2.729,3.108,116636,0
20080828,3.108,3.26,3.032,3.26,57843,0
20080829,3.26,3.942,3.26,3.942,211501,0
20080901,4.018,4.018,3.639,3.715,135659,0
20080902,3.563,3.715,3.411,3.563,44962,0
20080903,3.487,3.715,3.487,3.715,21819,0
20080904,3.639,3.79,3.639,3.715,30343,0
20080905,3.563,3.639,3.487,3.639,17632,0
20080908,3.563,3.715,3.563,3.715,11269,0
20080909,3.715,3.715,3.563,3.563,4183,0
20080910,3.487,3.563,3.411,3.487,8740,0
20080911,3.335,3.487,3.335,3.487,7436,0
20080912,3.487,3.487,3.411,3.487,4116,0
20080915,3.335,3.335,3.108,3.184,13213,0
20080916,3.032,3.184,2.956,3.184,8722,0
20080917,3.184,3.184,3.108,3.108,9927,0
20080918,3.108,3.184,2.956,3.184,4280,0
20080919,3.184,3.335,3.184,3.335,6580,0
20080922,3.335,3.335,3.184,3.184,8241,0
20080923,3.108,3.108,3.032,3.108,11812,0
20080924,3.108,3.26,3.108,3.184,8732,0
20080925,3.184,3.184,3.108,3.184,9555,0
20080926,3.108,3.108,2.956,3.032,31044,0
20080929,3.032,3.032,2.805,3.032,45627,0
20080930,2.881,2.881,2.729,2.881,27540,0
20081001,2.956,3.032,2.881,2.956,29932,0
20081002,3.032,3.032,2.729,2.805,20241,0
20081003,2.805,2.881,2.805,2.881,8032,0
20081006,2.805,2.805,2.653,2.729,25495,0
20081007,2.729,2.729,2.577,2.653,17805,0
20081008,2.502,2.653,2.35,2.502,37305,0
20081009,2.577,2.653,2.502,2.577,5501,0
20081010,2.426,2.426,1.895,2.123,144411,0
20081013,2.198,2.35,2.123,2.274,61378,0
20081014,2.426,2.577,2.35,2.35,82161,0
20081015,2.35,2.426,2.198,2.198,28630,0
20081016,2.123,2.274,2.123,2.274,52297,0
20081017,2.274,2.35,2.274,2.35,20812,0
20081020,2.35,2.426,2.198,2.426,14318,0
20081021,2.426,2.426,2.274,2.35,7831,0
20081022,2.198,2.35,2.198,2.35,19894,0
20081023,2.35,2.577,2.35,2.577,40804,0
20081024,2.35,2.729,2.35,2.729,52850,0
20081027,2.653,2.881,2.577,2.805,23589,0
20081028,2.956,2.956,2.805,2.956,11513,0
20081029,2.881,3.411,2.881,3.335,77663,0
20081030,3.411,3.563,3.26,3.411,30244,0
20081031,3.26,3.335,3.108,3.184,32425,0
20081103,3.184,3.487,3.184,3.411,37713,0
20081104,3.335,3.715,3.335,3.639,35576,0
20081105,3.639,3.715,3.487,3.563,36835,0
20081106,3.563,3.639,3.26,3.487,35547,0
20081107,3.411,3.715,3.411,3.639,7719,0
20081110,3.487,3.79,3.487,3.715,21822,0
20081112,3.715,3.866,3.563,3.715,9580,0
20081113,3.487,3.639,3.411,3.639,8544,0
20081114,3.639,3.79,3.639,3.79,29889,0
20081117,3.563,3.79,3.411,3.79,18186,0
20081118,3.715,3.715,3.563,3.639,11842,0
20081119,3.639,3.715,3.108,3.563,50521,0
20081120,3.487,3.487,3.184,3.411,6443,0
20081121,3.335,3.411,3.184,3.335,5387,0
20081124,3.184,3.411,3.032,3.335,19842,0
20081125,3.335,3.335,3.184,3.335,7588,0
20081126,3.108,3.184,2.956,2.956,20501,0
20081127,3.032,3.108,2.729,2.956,20125,0
20081128,2.881,2.956,2.577,2.653,31839,0
20081201,2.653,2.653,2.35,2.577,13950,0
20081202,2.502,2.729,2.502,2.653,6967,0
20081203,2.653,2.881,2.653,2.805,6753,0
20081204,2.805,3.032,2.805,2.956,16473,0
20081205,2.956,2.956,2.805,2.956,13056,0
20081208,2.956,3.108,2.956,3.108,14702,0
20081209,3.108,3.108,2.881,2.881,7919,0
20081210,2.956,2.956,2.729,2.881,3542,0
20081211,2.881,2.956,2.805,2.956,1661,0
20081212,2.729,2.956,2.729,2.956,1483,0
20081215,2.729,2.881,2.577,2.805,7200,0
20081216,2.729,2.805,2.653,2.805,2173,0
20081217,2.881,2.881,2.653,2.805,2711,0
20081218,2.653,2.805,2.653,2.805,412,0
20081219,2.729,2.805,2.653,2.805,1956,0
20081222,2.729,2.805,2.577,2.805,7828,0
20081223,2.577,2.805,2.577,2.805,2770,0
20081229,2.805,2.805,2.577,2.729,10754,0
20081230,2.729,2.729,2.426,2.426,37952,0
20081231,2.502,2.502,2.274,2.35,25122,0
20090105,2.35,2.426,2.274,2.274,18218,0
20090106,2.274,2.274,2.123,2.198,68025,0
20090107,2.198,2.577,2.198,2.426,269034,0
20090108,2.502,2.729,2.502,2.577,141049,0
20090109,2.577,2.577,2.426,2.426,75686,0
20090112,2.274,2.426,2.274,2.426,27792,0
20090113,2.35,2.426,2.274,2.426,33940,0
20090114,2.426,2.502,2.274,2.274,155733,0
20090115,2.198,2.35,2.198,2.274,133190,0
20090116,2.274,2.881,2.274,2.805,759303,0
20090119,2.729,2.881,2.502,2.577,312403,0
20090120,2.577,2.577,2.35,2.426,144371,0
20090121,2.35,2.502,2.274,2.426,189225,0
20090122,2.426,2.426,2.123,2.198,295036,0
20090123,2.198,2.198,1.819,1.895,404341,0
20090126,1.971,2.047,1.819,1.971,141011,0
20090127,1.895,2.123,1.895,1.895,224938,0
20090128,1.971,1.971,1.819,1.895,55955,0
20090129,1.895,1.895,1.744,1.819,66239,0
20090130,1.819,1.895,1.744,1.895,93022,0
20090202,1.819,1.895,1.668,1.744,54496,0
20090203,1.668,1.819,1.668,1.744,43314,0
20090204,1.744,1.819,1.668,1.819,24648,0
20090205,1.819,1.895,1.668,1.895,57665,0
20090206,1.895,1.971,1.819,1.971,42230,0
20090209,1.895,1.971,1.819,1.971,53939,0
20090210,1.895,1.971,1.819,1.895,32030,0
20090211,1.819,1.895,1.819,1.895,56395,0
20090212,1.895,1.895,1.819,1.895,23763,0
20090213,1.819,1.895,1.819,1.819,34495,0
20090216,1.819,1.819,1.668,1.744,35537,0
20090217,1.668,1.744,1.592,1.668,56463,0
20090218,1.668,1.668,1.516,1.668,26467,0
20090219,1.668,1.744,1.592,1.668,45135,0
20090220,1.516,1.592,1.516,1.592,49268,0
20090223,1.592,1.668,1.592,1.592,23933,0
20090224,1.516,1.592,1.44,1.516,51291,0
20090225,1.516,1.592,1.516,1.592,76819,0
20090226,1.516,1.592,1.516,1.592,19952,0
20090227,1.44,1.516,1.44,1.44,54179,0
20090302,1.289,1.289,0.985,1.137,501933,0
20090303,1.061,1.213,0.985,1.061,149392,0
20090304,1.061,1.137,0.985,1.137,116185,0
20090305,1.137,1.137,1.061,1.137,35470,0
20090306,1.061,1.137,1.061,1.061,38173,0
20090309,1.061,1.289,1.061,1.289,358857,0
20090310,1.365,1.44,1.289,1.365,247389,0
20090311,1.365,1.365,1.289,1.289,80143,0
20090312,1.289,1.289,1.137,1.213,86010,0
20090313,1.213,1.289,1.213,1.213,39145,0
20090316,1.213,1.213,1.061,1.137,85599,0
20090317,1.137,1.289,1.137,1.213,82045,0
20090318,1.213,1.289,1.137,1.213,6959,0
20090319,1.213,1.289,1.137,1.289,28267,0
20090320,1.289,1.44,1.213,1.44,326738,0
20090323,1.44,1.44,1.289,1.365,139154,0
20090324,1.44,1.44,1.289,1.365,120790,0
20090325,1.289,1.516,1.289,1.44,240861,0
20090326,1.44,1.516,1.365,1.365,156937,0
20090327,1.44,1.44,1.365,1.44,107204,0
20090330,1.365,1.44,1.289,1.365,53717,0
20090331,1.44,1.44,1.365,1.365,31072,0
20090401,1.365,1.44,1.365,1.44,24409,0
20090402,1.44,1.516,1.365,1.516,120225,0
20090403,1.44,1.516,1.44,1.516,75706,0
20090406,1.44,1.592,1.44,1.516,191863,0
20090407,1.516,1.592,1.44,1.516,56646,0
20090408,1.516,1.592,1.44,1.592,140780,0
20090409,1.668,1.971,1.592,1.971,829668,0
20090414,1.971,2.047,1.895,1.971,182579,0
20090415,1.895,1.971,1.744,1.819,99325,0
20090416,1.819,1.971,1.819,1.971,181654,0
20090417,1.971,1.971,1.819,1.895,103556,0
20090420,1.819,1.895,1.744,1.744,50408,0
20090421,1.744,1.895,1.744,1.819,69910,0
20090422,1.895,1.895,1.744,1.819,35667,0
20090423,1.819,1.895,1.744,1.895,54380,0
20090424,1.819,2.198,1.819,1.895,474325,0
20090427,1.819,1.895,1.668,1.744,276447,0
20090428,1.744,1.744,1.516,1.592,196302,0
20090429,1.592,1.744,1.592,1.668,110167,0
20090430,1.744,1.744,1.592,1.592,172292,0
20090504,1.744,1.744,1.668,1.744,94853,0
20090505,1.668,1.744,1.668,1.744,98114,0
20090506,1.668,1.744,1.668,1.744,63110,0
20090507,1.744,1.895,1.668,1.819,513385,0
20090508,1.819,1.819,1.668,1.819,74069,0
20090511,1.744,1.744,1.592,1.668,197661,0
20090512,1.668,1.744,1.668,1.668,41750,0
20090513,1.668,1.744,1.668,1.668,97664,0
20090514,1.668,1.819,1.592,1.668,179192,0
20090515,1.744,1.744,1.668,1.744,16862,0
20090518,1.668,1.744,1.668,1.744,92880,0
20090519,1.668,1.744,1.668,1.668,48190,0
20090520,1.744,1.744,1.668,1.668,8271,0
20090521,1.668,1.744,1.592,1.668,76212,0
20090522,1.668,1.668,1.592,1.668,37184,0
20090525,1.668,1.744,1.592,1.668,15984,0
20090526,1.668,1.668,1.592,1.668,20713,0
20090527,1.668,1.744,1.668,1.744,32749,0
20090528,1.668,1.744,1.668,1.744,16847,0
20090529,1.668,1.744,1.592,1.668,15051,0
20090601,1.592,1.744,1.592,1.744,26370,0
20090602,1.668,1.744,1.668,1.668,19047,0
20090603,1.744,1.819,1.668,1.819,286547,0
20090604,1.744,1.819,1.744,1.819,33870,0
20090605,1.819,1.819,1.744,1.744,39732,0
20090608,1.744,1.819,1.668,1.819,82130,0
20090609,1.819,2.198,1.819,2.047,689645,0
20090610,2.198,2.274,2.123,2.198,380118,0
20090612,2.274,2.502,2.123,2.426,587465,0
20090615,2.653,2.881,2.274,2.274,1501327,0
20090616,2.274,2.502,2.198,2.35,931479,0
20090617,2.426,2.426,2.198,2.35,215744,0
20090618,2.274,2.35,2.123,2.274,258676,0
20090619,2.426,2.502,2.274,2.35,350119,0
20090622,2.35,2.35,2.123,2.123,195460,0
20090623,2.123,2.198,1.971,2.123,275181,0
20090624,2.047,2.198,2.047,2.123,146499,0
20090625,2.123,2.198,2.047,2.047,61289,0
20090626,2.123,2.123,2.047,2.123,90057,0
20090629,2.123,2.123,1.971,2.047,282420,0
20090630,2.047,2.047,1.971,2.047,39933,0
20090701,1.971,2.198,1.971,2.123,131466,0
20090702,2.198,2.426,2.047,2.198,386488,0
20090703,2.198,2.35,2.198,2.35,219907,0
20090706,2.426,2.426,2.198,2.35,119490,0
20090707,2.35,2.502,2.274,2.426,276725,0
20090708,2.35,2.426,2.274,2.35,38702,0
20090709,2.426,2.502,2.274,2.35,313424,0
20090710,2.35,2.426,2.274,2.426,76236,0
20090713,2.426,2.426,2.274,2.35,69146,0
20090714,2.35,2.502,2.35,2.502,181724,0
20090715,2.502,2.577,2.426,2.502,127942,0
20090716,2.502,2.502,2.35,2.35,125796,0
20090717,2.426,2.502,2.35,2.426,66075,0
20090720,2.426,2.805,2.426,2.805,797600,0
20090721,2.881,2.956,2.653,2.729,812458,0
20090722,2.653,2.653,2.502,2.653,442020,0
20090723,2.653,2.729,2.577,2.729,87606,0
20090724,2.729,2.729,2.577,2.653,181514,0
20090727,2.653,2.653,2.577,2.653,111711,0
20090728,2.653,2.653,2.502,2.653,136615,0
20090729,2.653,2.729,2.577,2.653,121842,0
20090730,2.653,2.956,2.653,2.956,426398,0
20090731,2.956,3.108,2.881,2.956,249343,0
20090803,2.956,3.032,2.805,2.881,201249,0
20090804,2.881,2.956,2.805,2.881,121351,0
20090805,2.881,2.881,2.729,2.729,124162,0
20090806,2.729,2.805,2.653,2.653,131543,0
20090807,2.653,2.653,2.577,2.577,102199,0
20090810,2.653,2.729,2.577,2.729,92815,0
20090811,2.729,2.729,2.653,2.729,64327,0
20090812,2.653,2.653,2.502,2.653,96926,0
20090813,2.653,2.729,2.653,2.729,66813,0
20090814,2.729,2.729,2.577,2.653,30471,0
20090817,2.653,2.653,2.577,2.577,37196,0
20090818,2.502,2.653,2.502,2.653,51287,0
20090819,2.577,2.653,2.577,2.653,15615,0
20090820,2.577,2.729,2.577,2.653,84321,0
20090821,2.653,2.653,2.577,2.653,55571,0
20090824,2.729,2.805,2.653,2.729,133460,0
20090825,2.729,2.729,2.653,2.729,56539,0
20090826,2.653,2.729,2.653,2.729,30400,0
20090827,2.653,2.729,2.653,2.729,19376,0
20090828,2.729,3.108,2.729,2.881,454347,0
20090831,2.881,2.881,2.729,2.729,106484,0
20090901,2.729,2.729,2.502,2.653,317533,0
20090902,2.577,2.577,2.35,2.426,189149,0
20090903,2.426,2.577,2.426,2.577,69776,0
20090904,2.502,2.577,2.426,2.577,24765,0
20090907,2.577,2.577,2.502,2.577,35752,0
20090908,2.577,2.653,2.502,2.502,78157,0
20090909,2.502,2.502,2.426,2.502,46783,0
20090910,2.502,2.577,2.502,2.502,49238,0
20090911,2.729,2.956,2.577,2.653,457876,0
20090914,2.653,2.653,2.502,2.502,97081,0
20090915,2.577,2.577,2.502,2.577,30502,0
20090916,2.502,2.653,2.502,2.653,32011,0
20090917,2.653,2.653,2.577,2.653,49207,0
20090918,2.577,2.577,2.502,2.577,14019,0
20090921,2.502,2.577,2.502,2.577,44781,0
20090922,2.502,2.577,2.426,2.577,72248,0
20090923,2.577,2.653,2.502,2.502,174844,0
20090924,2.502,2.577,2.426,2.502,46429,0
20090925,2.426,2.502,2.426,2.502,4763,0
20090928,2.502,2.502,2.426,2.502,45152,0
20090929,2.502,2.502,2.426,2.426,39333,0
20090930,2.426,2.502,2.35,2.502,51235,0
20091001,2.35,2.426,2.35,2.426,10300,0
20091002,2.35,2.426,2.274,2.274,43415,0
20091005,2.274,2.35,2.198,2.35,33042,0
20091006,2.35,2.35,2.274,2.274,27186,0
20091007,2.35,2.35,2.274,2.35,18295,0
20091008,2.274,2.35,2.274,2.35,5963,0
20091009,2.274,2.35,2.274,2.35,1824,0
20091012,2.274,2.35,2.274,2.274,33764,0
20091013,2.274,2.35,2.198,2.198,39935,0
20091014,2.198,2.274,2.198,2.274,4824,0
20091015,2.274,2.274,2.198,2.198,13481,0
20091016,2.274,2.274,2.123,2.123,25373,0
20091019,2.198,2.198,2.123,2.123,6344,0
20091020,2.123,2.502,2.123,2.35,257429,0
20091021,2.426,2.426,2.198,2.274,113205,0
20091022,2.274,2.35,2.198,2.274,3001,0
20091023,2.274,2.35,2.198,2.274,23009,0
20091026,2.198,2.426,2.198,2.426,44038,0
20091027,2.426,2.426,2.274,2.426,9207,0
20091028,2.274,2.426,2.274,2.426,43054,0
20091029,2.426,2.805,2.426,2.577,274151,0
20091030,2.577,2.653,2.502,2.577,88464,0
20091102,2.577,2.729,2.502,2.729,98411,0
20091103,2.805,2.881,2.653,2.881,153246,0
20091104,2.881,2.881,2.729,2.805,102643,0
20091105,2.729,2.805,2.653,2.805,48035,0
20091106,2.729,2.881,2.729,2.881,51887,0
20091109,2.881,2.881,2.805,2.881,37757,0
20091110,2.881,2.881,2.805,2.881,26954,0
20091112,2.805,2.881,2.653,2.729,131240,0
20091113,2.653,2.805,2.653,2.805,22848,0
20091116,2.729,2.805,2.653,2.805,28820,0
20091117,2.729,2.805,2.653,2.805,20646,0
20091118,2.805,2.805,2.729,2.805,5124,0
20091119,2.805,2.805,2.653,2.729,55537,0
20091120,2.653,2.729,2.577,2.729,86250,0
20091123,2.653,2.729,2.577,2.729,28303,0
20091124,2.653,2.729,2.577,2.729,16996,0
20091125,2.729,2.805,2.653,2.805,19607,0
20091126,2.805,2.805,2.729,2.729,30932,0
20091127,2.653,2.729,2.577,2.653,66514,0
20091130,2.653,2.729,2.653,2.653,1845,0
20091201,2.729,2.729,2.653,2.653,15272,0
20091202,2.653,2.729,2.653,2.653,6531,0
20091203,2.653,2.729,2.653,2.653,6976,0
20091204,2.577,2.653,2.577,2.653,2698,0
20091207,2.577,2.653,2.577,2.653,11341,0
20091208,2.577,2.653,2.577,2.653,5958,0
20091209,2.653,2.653,2.577,2.653,1903,0
20091210,2.577,2.653,2.577,2.653,2379,0
20091211,2.653,2.653,2.653,2.653,1451,0
20091214,2.653,2.653,2.502,2.653,1797,0
20091215,2.653,2.653,2.502,2.653,4355,0
20091216,2.577,2.653,2.502,2.653,4105,0
20091217,2.577,2.653,2.577,2.653,5655,0
20091218,2.653,2.653,2.502,2.653,13243,0
20091221,2.653,2.653,2.577,2.653,1466,0
20091222,2.502,2.653,2.502,2.653,1532,0
20091223,2.577,2.653,2.502,2.577,6334,0
20091228,2.577,2.577,2.426,2.577,22044,0
20091229,2.502,2.577,2.426,2.577,8061,0
20091230,2.426,2.577,2.426,2.577,2840,0
20091231,2.502,2.577,2.502,2.577,2504,0
20100104,2.577,2.577,2.502,2.577,9399,0
20100105,2.577,2.577,2.502,2.577,11291,0
20100106,2.502,2.577,2.426,2.577,21361,0
20100107,2.502,2.502,2.274,2.426,130418,0
20100108,2.35,2.426,2.274,2.35,20628,0
20100111,2.35,2.426,2.35,2.426,24718,0
20100112,2.35,2.426,2.198,2.35,57757,0
20100113,2.274,2.502,2.274,2.502,33236,0
20100114,2.426,2.502,2.426,2.502,15510,0
20100115,2.426,2.502,2.35,2.502,13678,0
20100118,2.426,2.502,2.426,2.502,4136,0
20100119,2.426,2.502,2.426,2.426,7680,0
20100120,2.502,2.577,2.426,2.577,33878,0
20100121,2.502,2.577,2.502,2.577,4496,0
20100122,2.502,2.577,2.426,2.577,23387,0
20100125,2.577,2.577,2.502,2.577,1696,0
20100126,2.502,2.577,2.426,2.502,7559,0
20100127,2.502,2.577,2.35,2.577,14039,0
20100128,2.577,2.805,2.577,2.577,114032,0
20100129,2.577,2.577,2.502,2.502,38301,0
20100201,2.502,2.502,2.426,2.426,638,0
20100202,2.426,2.577,2.426,2.577,7233,0
20100203,2.577,2.653,2.502,2.653,11425,0
20100204,2.577,2.577,2.502,2.577,4683,0
20100205,2.426,2.577,2.426,2.577,37176,0
20100208,2.577,2.653,2.426,2.653,20698,0
20100209,2.577,2.653,2.577,2.653,6554,0
20100210,2.653,2.653,2.577,2.653,3461,0
20100211,2.653,2.729,2.577,2.729,30198,0
20100212,2.653,2.729,2.577,2.729,8715,0
20100215,2.653,2.956,2.653,2.805,242719,0
20100216,2.881,2.881,2.729,2.729,73020,0
20100217,2.729,2.805,2.729,2.729,28204,0
20100218,2.729,2.805,2.729,2.805,1814,0
20100219,2.729,2.729,2.653,2.729,552,0
20100222,2.729,2.956,2.577,2.881,293082,0
20100223,2.805,2.881,2.729,2.729,57369,0
20100224,2.729,2.805,2.653,2.729,21344,0
20100225,2.653,2.729,2.577,2.577,31041,0
20100226,2.653,2.729,2.653,2.729,27101,0
20100301,2.653,2.805,2.577,2.805,18977,0
20100302,2.653,2.881,2.653,2.881,41170,0
20100303,2.805,2.881,2.729,2.805,18287,0
20100304,2.805,2.881,2.729,2.881,44818,0
20100305,2.729,2.881,2.729,2.881,14838,0
20100308,2.805,2.881,2.729,2.881,26109,0
20100309,2.881,2.881,2.805,2.881,49701,0
20100310,2.805,2.881,2.729,2.881,10082,0
20100311,2.805,3.032,2.805,2.881,83681,0
20100312,2.956,3.032,2.881,3.032,78512,0
20100315,3.032,3.032,2.956,2.956,33690,0
20100316,2.956,3.032,2.881,2.881,110537,0
20100317,2.956,2.956,2.805,2.805,76700,0
20100318,2.881,2.956,2.729,2.729,47480,0
20100319,2.805,2.881,2.729,2.881,72119,0
20100322,2.881,2.881,2.805,2.881,13704,0
20100323,2.729,2.881,2.729,2.881,61216,0
20100324,2.881,2.881,2.729,2.881,2397,0
20100325,2.805,2.956,2.805,2.881,44750,0
20100326,2.805,2.956,2.805,2.956,22116,0
20100329,2.881,3.032,2.881,3.032,75374,0
20100330,3.032,3.032,2.881,2.956,58984,0
20100331,2.956,2.956,2.881,2.956,14134,0
20100401,2.881,2.956,2.881,2.881,24147,0
20100406,2.881,2.956,2.805,2.956,24141,0
20100407,2.881,2.956,2.881,2.956,3774,0
20100408,2.956,2.956,2.881,2.956,13542,0
20100409,2.881,3.032,2.881,2.956,76116,0
20100412,2.805,2.956,2.805,2.956,58533,0
20100413,2.956,3.032,2.881,3.032,36292,0
20100414,3.032,3.487,2.956,3.335,884769,0
20100415,3.411,3.487,3.26,3.335,135368,0
20100416,3.335,3.335,3.184,3.184,23372,0
20100419,3.184,3.184,3.032,3.108,57598,0
20100420,3.184,3.184,3.108,3.184,35789,0
20100421,3.26,3.335,3.184,3.335,32137,0
20100422,3.26,3.411,3.108,3.184,109332,0
20100423,3.26,3.26,3.184,3.184,13407,0
20100426,3.184,3.335,3.184,3.26,18409,0
20100427,3.26,3.335,3.184,3.26,18426,0
20100428,3.184,3.26,3.184,3.26,25081,0
20100429,3.184,3.26,3.184,3.26,20284,0
20100430,3.26,3.335,3.26,3.26,19049,0
20100504,3.26,3.335,3.108,3.108,45057,0
20100505,3.108,3.184,2.956,2.956,66982,0
20100506,2.956,3.184,2.881,3.108,55980,0
20100507,2.956,3.108,2.881,3.032,63112,0
20100510,3.032,3.335,3.032,3.26,69297,0
20100511,3.26,3.335,3.184,3.26,5389,0
20100512,3.184,3.335,3.108,3.335,16205,0
20100513,3.335,3.487,3.335,3.335,60936,0
20100514,3.335,3.487,3.26,3.335,23332,0
20100517,3.26,3.411,3.26,3.335,38883,0
20100518,3.411,3.487,3.335,3.487,32966,0
20100519,3.411,3.563,3.335,3.563,52696,0
20100520,3.563,3.79,3.487,3.715,136276,0
20100521,3.639,3.942,3.639,3.942,149002,0
20100524,3.942,4.321,3.942,4.169,423490,0
20100525,4.018,4.094,3.866,4.018,96492,0
20100526,4.169,4.776,4.169,4.548,239750,0
20100527,4.548,4.624,4.169,4.169,154409,0
20100528,4.018,4.321,4.018,4.245,125685,0
20100531,4.321,4.397,4.018,4.169,77707,0
20100601,4.169,4.169,4.018,4.169,22434,0
20100602,4.169,4.245,4.018,4.245,10537,0
20100604,4.169,4.245,4.018,4.094,46234,0
20100607,4.169,4.169,3.866,4.018,23868,0
20100608,4.018,4.018,3.715,3.866,100967,0
20100609,3.79,3.942,3.487,3.639,113540,0
20100610,3.639,3.942,3.639,3.866,74609,0
20100611,4.018,4.169,3.79,4.094,133797,0
20100614,4.169,4.169,4.018,4.169,37630,0
20100615,4.094,4.169,4.018,4.169,10354,0
20100616,4.169,4.169,4.094,4.169,14105,0
20100617,4.094,4.094,3.942,4.094,18107,0
20100618,4.018,4.094,3.942,4.094,16124,0
20100621,4.018,4.169,4.018,4.094,29618,0
20100622,4.321,4.927,4.169,4.7,1188015,0
20100623,4.7,4.776,4.169,4.169,375783,0
20100624,4.245,4.397,4.169,4.397,119899,0
20100625,4.397,4.548,4.245,4.473,70450,0
20100628,4.473,4.624,4.321,4.473,110746,0
20100629,4.397,4.473,4.321,4.321,19630,0
