Date,Open,High,Low,Close,Volume,OpenInt
20070226,6.4196,6.4767,6.3666,6.3829,275260,0
20070227,6.3219,6.3219,5.8249,6.0286,2691578,0
20070228,5.6538,6.0286,5.6538,5.9593,1474410,0
20070301,6.0693,6.106,5.8983,5.9471,1049339,0
20070302,5.7842,5.8046,5.6823,5.6823,1360464,0
20070305,5.4583,5.4583,5.2954,5.3768,1688166,0
20070306,5.381,5.6171,5.381,5.6008,2400482,0
20070307,5.7027,5.7312,5.6864,5.7027,2001175,0
20070308,5.7639,5.9268,5.7434,5.833,737255,0
20070309,5.8819,5.8819,5.7842,5.8046,1399412,0
20070312,5.8086,5.8983,5.7761,5.8046,839600,0
20070313,5.8371,5.8371,5.6701,5.7109,2308227,0
20070314,5.5764,5.6579,5.4624,5.6457,288507,0
20070315,5.7231,5.7964,5.7231,5.7842,1623389,0
20070316,5.8046,5.9064,5.7761,5.8371,898112,0
20070319,5.9145,5.9512,5.8656,5.9471,932966,0
20070320,5.9878,5.9919,5.8901,5.9878,623379,0
20070321,6.0693,6.1427,6.0286,6.1345,1334471,0
20070322,6.1752,6.3341,6.1752,6.3137,3863246,0
20070323,6.3137,6.3137,6.1712,6.1915,9490731,0
20070326,6.1508,6.1508,5.8249,6.11,850724,0
20070327,6.11,6.11,5.9064,5.9268,718209,0
20070328,5.8656,5.886,5.7027,5.7639,1056424,0
20070329,5.719,5.8942,5.6823,5.8615,4690985,0
20070330,5.8778,5.9471,5.7924,5.8046,557849,0
20070402,5.8249,5.8249,5.7027,5.7027,1233917,0
20070403,5.7109,5.7801,5.7027,5.7434,10049447,0
20070404,5.7515,5.9919,5.7515,5.9064,713012,0
20070405,5.9715,5.9878,5.8127,5.9105,936647,0
20070410,5.9756,6.0775,5.9064,6.0489,1192249,0
20070411,5.9919,6.0286,5.9512,5.9756,2706553,0
20070412,5.9471,5.9471,5.7149,5.7434,6078425,0
20070413,5.7434,5.8412,5.6946,5.7027,652106,0
20070416,5.7231,5.7434,5.5276,5.662,1452128,0
20070417,5.6417,5.6417,5.499,5.5398,1396958,0
20070418,5.5357,5.8046,5.5357,5.8046,3261927,0
20070419,5.772,5.772,5.6783,5.7434,1459665,0
20070420,5.7639,5.7964,5.6783,5.7027,6972437,0
20070423,5.7027,5.7027,5.499,5.5398,1724518,0
20070424,5.4787,5.4787,5.3361,5.4787,2765071,0
20070425,5.4787,5.5602,5.4176,5.5439,1239299,0
20070426,5.6212,5.6946,5.499,5.6742,2805836,0
20070427,5.6823,5.6823,5.5439,5.5805,861919,0
20070430,5.5602,5.5602,5.3646,5.4787,1885850,0
20070502,5.5805,5.7842,5.5805,5.7434,1937396,0
20070504,5.8249,5.8249,5.7068,5.7434,616750,0
20070507,5.7027,5.7027,5.6498,5.7027,749296,0
20070508,5.7394,5.8005,5.7149,5.7353,1852109,0
20070509,5.7801,5.7883,5.662,5.7027,650873,0
20070510,5.7027,5.7027,5.6008,5.6212,976752,0
20070511,5.6212,5.939,5.5398,5.9064,2119848,0
20070514,6.0368,6.3137,5.9634,6.3137,1812890,0
20070515,6.2852,6.5785,6.2852,6.5378,7542002,0
20070516,6.5174,6.5174,6.3015,6.4196,4007280,0
20070517,6.4156,6.5826,6.3544,6.3952,5882427,0
20070518,6.2322,6.8025,6.2322,6.8025,6964997,0
20070521,6.9654,7.2709,6.8433,7.0673,10075506,0
20070522,7.0673,7.0673,6.8025,7.0429,4318010,0
20070523,6.9451,6.9614,6.6966,6.717,2533599,0
20070524,6.6232,6.6314,6.4359,6.6192,4642962,0
20070525,6.5174,6.5785,6.3952,6.4807,2968809,0
20070528,6.5174,6.721,6.3748,6.721,3570087,0
20070529,6.8025,6.8025,6.6029,6.721,5995018,0
20070530,6.7007,6.8636,6.5174,6.6803,2294306,0
20070531,6.6803,6.7617,6.6437,6.7129,3683816,0
20070601,6.7536,6.9248,6.3096,6.8839,2993927,0
20070604,6.8839,6.8839,6.6192,6.721,2247355,0
20070605,6.7292,6.7292,6.5988,6.6722,1100015,0
20070606,6.6722,6.6722,6.55,6.5663,651950,0
20070608,6.4888,6.4888,6.2322,6.33,2345505,0
20070611,6.4359,6.5948,6.3666,6.5663,1922823,0
20070612,6.55,6.5581,6.4767,6.5174,806050,0
20070613,6.4767,6.5174,6.4359,6.4807,1054423,0
20070614,6.5988,6.6395,6.5174,6.5581,1566315,0
20070615,6.5581,6.5988,6.4685,6.5174,3250075,0
20070618,6.5785,6.5785,6.4767,6.5581,1084134,0
20070619,6.5744,6.5988,6.5378,6.5703,715068,0
20070620,6.5663,6.5826,6.4767,6.5174,1054106,0
20070621,6.5092,6.5581,6.4359,6.5297,681841,0
20070622,6.5174,6.5622,6.44,6.4685,785335,0
20070625,6.4685,6.5581,6.4359,6.5418,1478151,0
20070626,6.5459,6.55,6.5051,6.5337,1802502,0
20070627,6.5378,6.5378,6.3911,6.3911,1370027,0
20070628,6.4156,6.5133,6.4156,6.4685,2578171,0
20070629,6.5133,6.5133,6.3666,6.4482,3031769,0
20070702,6.4767,6.4767,6.3341,6.3748,1091095,0
20070703,6.3789,6.4359,6.3748,6.4115,1209685,0
20070704,6.4522,6.5581,6.4074,6.5174,3698850,0
20070705,6.5174,6.5378,6.4767,6.5174,3604730,0
20070706,6.5215,6.5215,6.497,6.5174,3485038,0
20070709,6.5092,6.5297,6.4767,6.497,728138,0
20070710,6.4726,6.4726,6.2649,6.2649,2172152,0
20070711,6.273,6.387,5.9878,6.0368,2574784,0
20070712,6.0368,6.0489,5.8493,5.9024,4252387,0
20070713,6.0489,6.106,5.6986,5.7842,3970726,0
20070716,5.8046,5.8249,5.6457,5.7027,3972982,0
20070717,5.7761,5.8453,5.5642,5.8249,6050826,0
20070718,5.9064,6.0693,5.8983,6.0408,4390622,0
20070719,6.11,6.1875,6.0897,6.0937,3748077,0
20070720,6.1508,6.1875,5.8249,5.9105,4006896,0
20070723,5.9064,6.2404,5.9064,6.2404,3511078,0
20070724,6.2893,6.3748,6.2526,6.3341,3065670,0
20070725,6.3341,6.3341,6.11,6.1915,340917,0
20070726,6.269,6.3137,5.8942,5.9674,1503682,0
20070727,5.9064,6.0693,5.7434,6.0286,1477580,0
20070730,6.0897,6.0897,5.8575,5.9471,413886,0
20070731,6.0489,6.0693,5.9674,6,1863719,0
20070801,5.9105,5.9471,5.7231,5.9471,1224277,0
20070802,6.0205,6.1263,6.0205,6.11,1579896,0
20070803,6.1508,6.1712,5.9553,6.0286,761413,0
20070806,5.886,5.9471,5.7556,5.9064,491252,0
20070807,6.0286,6.106,5.8086,5.8656,27176120,0
20070808,5.9064,5.9268,5.7434,5.8046,972907,0
20070809,5.8656,5.886,5.4664,5.499,1698964,0
20070810,5.3361,5.3361,5.0184,5.112,7709795,0
20070813,5.3564,5.4176,5.275,5.4095,10600831,0
20070814,5.4135,5.4379,5.275,5.332,12042333,0
20070816,4.9736,5.112,4.611,4.7088,5058210,0
20070817,4.6803,5.0713,4.5011,4.8881,11691329,0
20070820,5.1772,5.1772,4.9084,4.9695,1870446,0
20070821,5.0103,5.0103,4.774,4.8514,4886463,0
20070822,4.9084,5.2913,4.9084,5.2913,9754800,0
20070823,5.3646,5.7027,5.3158,5.3361,1613142,0
20070824,5.3361,5.499,5.218,5.499,693810,0
20070827,5.5561,5.5927,5.4176,5.4176,1912234,0
20070828,5.3361,5.4949,5.275,5.4095,1665376,0
20070829,5.2139,5.4664,5.0998,5.4664,4221536,0
20070830,5.5602,5.5968,5.2628,5.2954,2986150,0
20070831,5.3443,5.4542,5.3361,5.3768,2325238,0
20070903,5.4176,5.4502,5.3361,5.3687,1088829,0
20070904,5.3932,5.3932,5.2954,5.3076,330555,0
20070905,5.3646,5.3727,5.2872,5.2954,1153139,0
20070906,5.332,5.332,5.2342,5.2791,227941,0
20070907,5.3443,5.3443,5.051,5.1325,449863,0
20070910,5.0103,5.0673,4.7455,5.0306,1123829,0
20070911,5.1732,5.2017,5.0713,5.1528,1110151,0
20070912,5.1528,5.1651,4.9695,5.0917,1096587,0
20070913,5.1488,5.1976,5.0551,5.1325,3226531,0
20070914,5.1325,5.2139,5.1325,5.1651,3474276,0
20070917,5.1651,5.1813,5.0591,5.0673,310027,0
20070918,5.0795,5.1569,5.0795,5.0917,1320256,0
20070919,5.3361,5.4176,5.3158,5.3891,8227239,0
20070920,5.499,5.6212,5.332,5.3483,3349271,0
20070921,5.3646,5.4298,5.3483,5.3768,1175228,0
20070924,5.3768,5.4095,5.3198,5.3524,340410,0
20070925,5.3564,5.3564,5.3158,5.3361,317683,0
20070926,5.3198,5.5723,5.3198,5.4583,3822752,0
20070927,5.5398,5.5764,5.499,5.5357,1410312,0
20070928,5.5398,5.5602,5.4176,5.4379,1865112,0
20071001,5.4176,5.5886,5.3973,5.5398,2491679,0
20071002,5.6212,5.7842,5.6212,5.7271,2722824,0
20071003,5.7801,5.7964,5.7027,5.7639,1571083,0
20071004,5.7639,5.8983,5.7598,5.8983,3090415,0
20071005,5.8983,6.1508,5.8046,6.1508,1413838,0
20071008,6.1508,6.2485,6.0489,6.0693,537551,0
20071009,6.0693,6.1875,6.0489,6.0897,980310,0
20071010,6.11,6.1304,5.9715,6.11,785013,0
20071011,6.1141,6.33,6.0693,6.3178,1454631,0
20071012,6.2526,6.3748,6.11,6.3544,2228436,0
20071015,6.3015,6.4563,6.273,6.3952,465876,0
20071016,6.3015,6.4767,6.273,6.3137,4425549,0
20071017,6.3137,6.4644,6.2934,6.4644,1800616,0
20071018,6.4685,6.4685,6.1549,6.3137,3487674,0
20071019,6.22,6.3463,6.1304,6.3137,1628213,0
20071022,6.11,6.22,6.0531,6.11,3211697,0
20071023,6.1508,6.2526,6.1508,6.1915,698285,0
20071024,6.1915,6.2322,6.1508,6.2322,823383,0
20071025,6.1956,6.2852,6.1956,6.273,1553029,0
20071026,6.1915,6.3137,6.1915,6.2119,2244563,0
20071029,6.216,6.3015,6.216,6.2852,578694,0
20071030,6.273,6.2934,6.273,6.2852,830251,0
20071031,6.2322,6.273,6.1304,6.1834,1438905,0
20071102,6.0286,6.1141,5.9878,6.11,1452460,0
20071105,6.0286,6.11,5.9064,6.0286,674257,0
20071106,5.943,6.11,5.9064,5.9471,1306398,0
20071107,5.886,6.0082,5.5602,5.7761,1974397,0
20071108,5.4583,5.7027,5.4176,5.6986,2372646,0
20071109,5.7109,5.8046,5.5846,5.6661,2952828,0
20071112,5.5927,5.7598,5.499,5.499,1514939,0
20071113,5.5723,5.6986,5.3361,5.5602,1576413,0
20071114,5.772,5.772,5.5805,5.6008,1100566,0
20071115,5.6376,5.6905,5.0917,5.3361,4337390,0
20071116,5.332,5.7434,5.1732,5.662,6326225,0
20071119,5.7271,5.7679,5.4013,5.5723,733839,0
20071120,5.552,5.6171,5.3891,5.4787,2735084,0
20071121,5.4583,5.4583,5.2139,5.2954,2514327,0
20071122,5.218,5.4664,5.1366,5.4583,3139743,0
20071123,5.499,5.6212,5.3973,5.6008,2418101,0
20071126,5.6417,5.662,5.381,5.4583,948011,0
20071127,5.3768,5.4176,5.3076,5.3402,592293,0
20071128,5.4787,5.4787,5.3402,5.4542,229320,0
20071129,5.6171,5.6171,5.4583,5.5235,1140532,0
20071130,5.5886,5.9919,5.5602,5.886,7421426,0
20071203,5.886,5.886,5.662,5.8168,1734647,0
20071204,5.8005,5.8005,5.6823,5.6986,532415,0
20071205,5.7394,5.943,5.6457,5.7924,1791267,0
20071206,5.9064,5.9145,5.7964,5.8656,1642715,0
20071207,5.9145,5.9349,5.8453,5.9064,1210119,0
20071210,5.939,6.0245,5.8656,5.8656,2830218,0
20071211,5.9471,5.9674,5.8086,5.833,319563,0
20071212,5.7394,5.9064,5.7068,5.8249,700680,0
20071213,5.7394,5.8453,5.6212,5.6212,264722,0
20071214,5.6335,5.6946,5.5927,5.5968,254153,0
20071217,5.5805,5.7515,5.499,5.7231,1593524,0
20071218,5.7434,5.7842,5.6864,5.7842,1103132,0
20071219,5.8249,5.8453,5.719,5.8249,849613,0
20071220,5.8453,6.1467,5.8453,5.9878,7583167,0
20071221,6.0408,6.1019,5.8697,5.9756,2988742,0
20071227,5.9878,6.0164,5.8738,5.9064,4202874,0
20071228,5.9878,6.0123,5.8249,5.9878,9018283,0
20080102,6.0123,6.2363,5.9512,6.2363,2362546,0
20080103,6.1222,6.2607,6.11,6.2363,4062044,0
20080104,6.2526,6.2893,6.11,6.1386,2590808,0
20080107,5.9471,6.0041,5.8778,5.9064,402527,0
20080108,5.7883,5.9878,5.7883,5.9878,3802413,0
20080109,5.8249,5.886,5.6742,5.8412,3682535,0
20080110,5.7639,5.8046,5.7068,5.7068,2580217,0
20080111,5.7068,5.7434,5.5439,5.5439,4234695,0
20080114,5.4176,5.4705,5.1447,5.4339,4088758,0
20080115,5.3564,5.6008,5.332,5.3932,4673107,0
20080116,4.9288,5.332,4.9288,5.2547,8857442,0
20080117,5.3158,5.3768,5.0957,5.0957,5455486,0
20080118,5.1284,5.2098,4.8676,4.9288,5184039,0
20080121,4.8066,4.9084,4.4644,4.6437,2690379,0
20080122,4.3422,4.8881,4.3381,4.6844,1965913,0
20080123,4.8921,4.9288,4.5337,4.6722,1794612,0
20080124,4.8881,4.9288,4.8066,4.8473,1471632,0
20080125,4.9695,5.0103,4.8106,4.8881,720121,0
20080128,4.8066,4.8676,4.6844,4.7659,1435382,0
20080129,4.8066,4.9776,4.7251,4.9288,2203612,0
20080130,4.9939,5.0917,4.8269,4.9898,1450359,0
20080131,4.8514,4.9532,4.8473,4.8881,2057588,0
20080201,4.9532,5.0266,4.8881,4.9695,2241023,0
20080204,5.0713,5.1569,5.0632,5.0917,591963,0
20080205,5.0306,5.0836,4.9288,4.9776,775220,0
20080206,4.8106,5.0062,4.8106,5.0062,488592,0
20080207,5.0103,5.0103,4.6925,4.8514,999117,0
20080208,4.9939,5.0103,4.9695,5.0062,1520599,0
20080211,5.051,5.2302,5.0103,5.1406,1761948,0
20080212,5.2139,5.2547,5.1528,5.1935,1576712,0
20080213,5.1935,5.2302,5.1406,5.1935,1398991,0
20080214,5.2424,5.275,5.112,5.112,817604,0
20080215,5.0713,5.0917,5.0022,5.0917,316067,0
20080218,5.0957,5.1691,5.051,5.051,186905,0
20080219,5.051,5.108,4.9695,5.0917,158956,0
20080220,5.0795,5.0795,5.0143,5.0428,128117,0
20080221,5.0917,5.0917,4.8595,4.8595,2171672,0
20080222,4.9206,4.9288,4.884,4.884,2824387,0
20080225,4.8799,4.9654,4.8229,4.8351,1482765,0
20080226,4.8881,4.9288,4.7944,4.8066,1215131,0
20080227,4.8676,4.8921,4.7903,4.8066,801418,0
20080228,4.8188,4.8269,4.7944,4.8066,765684,0
20080229,4.8473,4.9491,4.7047,4.7251,1488478,0
20080303,4.6844,4.7251,4.5622,4.6233,723440,0
20080304,4.664,4.664,4.611,4.6192,1090864,0
20080305,4.6803,4.6803,4.6233,4.664,555448,0
20080306,4.7251,4.8881,4.6844,4.8473,6476342,0
20080307,4.7821,4.8881,4.7251,4.8473,1685463,0
20080310,4.8473,4.9288,4.8025,4.9084,1588963,0
20080311,4.9165,5.1732,4.9125,5.1732,1290139,0
20080312,5.2547,5.271,5.1528,5.1895,6174196,0
20080313,5.1284,5.1284,5.0388,5.0917,2121857,0
20080314,5.161,5.3117,5.1447,5.2139,2232007,0
20080317,5.1325,5.2506,4.9776,5.2506,1464020,0
20080318,5.1772,5.6212,5.1772,5.3768,2374563,0
20080319,5.4379,5.6008,5.4176,5.499,2368717,0
20080320,5.4176,5.6417,5.381,5.4583,19359398,0
20080325,5.662,5.6823,5.4339,5.4949,4987827,0
20080326,5.5154,5.5154,5.3646,5.4339,3071107,0
20080327,5.4624,5.4908,5.2954,5.2954,1649398,0
20080328,5.2954,5.3158,5.1325,5.1732,2881643,0
20080331,5.0998,5.108,4.9939,5.0673,2604446,0
20080401,5.0673,5.1732,5.0266,5.0917,6327134,0
20080402,5.1528,5.1651,5.051,5.0876,4600555,0
20080403,5.0143,5.0917,4.9328,4.9898,3312326,0
20080404,5.0266,5.0306,4.9288,4.9939,2258225,0
20080407,5.0591,5.1325,5.0591,5.0836,3653255,0
20080408,5.0713,5.1691,5.0632,5.0673,991715,0
20080409,5.1284,5.1732,5.051,5.1366,1621137,0
20080410,5.1528,5.1651,5.051,5.0713,1120923,0
20080411,5.1284,5.1528,4.831,5.051,2132717,0
20080414,4.9003,5.0428,4.8676,5.0103,2319352,0
20080415,4.9817,5.0062,4.8554,4.945,1047886,0
20080416,4.9084,5.0103,4.8514,4.9898,1110249,0
20080417,4.9736,5.0103,4.8717,4.9736,1046546,0
20080418,4.9288,5.0876,4.8881,4.9695,1413256,0
20080421,4.9695,4.9695,4.8473,4.9288,1045545,0
20080422,4.8676,4.9288,4.6233,4.8025,1378036,0
20080423,4.7251,4.7251,4.66,4.7251,1650582,0
20080424,4.7821,4.8881,4.6885,4.8881,978867,0
20080425,4.9288,4.945,4.8676,4.9003,1984314,0
20080428,4.9613,4.9613,4.8676,4.9369,1233093,0
20080429,4.8962,4.9044,4.7088,4.7332,1353651,0
20080430,4.7414,4.9654,4.6844,4.9654,1178522,0
20080505,4.9491,5.1325,4.941,5.112,2099651,0
20080506,5.1569,5.1569,5.051,5.112,1979385,0
20080507,5.112,5.2547,5.0713,5.1732,5901787,0
20080508,5.0836,5.2139,5.0143,5.1325,5006631,0
20080509,5.1772,5.2342,5.0917,5.2342,1158796,0
20080512,5.271,5.3727,5.271,5.3361,1131798,0
20080513,5.3727,5.3727,5.2791,5.3564,1949075,0
20080514,5.3361,5.4135,5.2669,5.2954,2345188,0
20080515,5.218,5.2954,5.1161,5.1732,1926788,0
20080516,5.2017,5.2098,5.0103,5.1528,1559697,0
20080519,5.1447,5.1447,4.9491,5.0713,2302338,0
20080520,5.0713,5.0713,4.941,5.0103,1748284,0
20080521,4.9695,4.9695,4.8229,4.9695,2799566,0
20080523,4.8881,5.0673,4.831,5.0266,1504136,0
20080526,5.0266,5.0266,4.9288,4.9613,608724,0
20080527,4.9695,5.0103,4.9125,4.9695,3500791,0
20080528,4.9369,5.0103,4.9369,4.9491,2750719,0
20080529,5.0062,5.0062,4.8554,4.9898,3526372,0
20080530,4.9898,5.1406,4.9898,5.051,9695118,0
20080602,5.0876,5.0876,4.8881,4.9084,928397,0
20080603,4.8881,4.9695,4.8676,4.9695,775255,0
20080604,4.9165,4.941,4.8473,4.8514,1011813,0
20080605,4.9084,4.9695,4.7659,4.8676,1188005,0
20080606,4.9328,4.9695,4.7373,4.7862,1062673,0
20080609,4.6844,4.7332,4.5296,4.7332,1245477,0
20080610,4.5418,4.7414,4.5255,4.6028,2097436,0
20080611,4.6396,4.6396,4.2771,4.2771,2364322,0
20080612,4.2811,4.4929,4.2037,4.4807,4060300,0
20080613,4.3789,4.4807,4.3218,4.4399,1497011,0
20080616,4.4807,4.4807,4.1752,4.2771,3643523,0
20080617,4.3015,4.3218,4.1182,4.1589,10488042,0
20080618,4.1345,4.1956,3.9593,4.0327,2957080,0
20080619,3.9308,4.2077,3.8942,4.2077,2395448,0
20080620,4.2322,4.33,4.1059,4.1059,5689665,0
20080623,4.1589,4.2281,4.0693,4.1182,1304778,0
20080624,4.1386,4.3137,4.0164,4.3137,1383905,0
20080625,4.2486,4.2852,4.1345,4.1956,838980,0
20080626,4.1548,4.2363,4.0489,4.1059,930673,0
20080627,3.996,4.0327,3.9227,3.9227,1803023,0
20080630,3.9471,3.9756,3.6945,3.7027,2956858,0
20080701,3.7027,3.7108,3.3401,3.4623,4338310,0
20080702,3.4828,3.5601,3.4623,3.4623,2721405,0
20080703,3.4216,3.6213,3.3646,3.5438,3398902,0
20080704,3.5438,3.6701,3.5031,3.5845,2514014,0
20080707,3.6253,3.6823,3.5276,3.666,2609099,0
20080708,3.5845,3.7394,3.5479,3.6457,4611675,0
20080709,3.7475,3.7801,3.5845,3.662,3327717,0
20080710,3.662,3.6742,3.5723,3.666,3003590,0
20080711,3.6742,3.6986,3.5479,3.5927,1833150,0
20080714,3.6253,3.6253,3.4786,3.5642,1894116,0
20080715,3.5642,3.5642,3.3442,3.4216,2757705,0
20080716,3.4542,3.495,3.2587,3.4379,4574086,0
20080717,3.5438,3.5886,3.442,3.5194,7895486,0
20080718,3.5561,3.662,3.5031,3.6253,2807015,0
20080721,3.6253,3.7882,3.6253,3.7882,5906027,0
20080722,3.8289,3.8942,3.7638,3.8289,4960647,0
20080723,3.8901,3.9879,3.8901,3.9796,4301631,0
20080724,4.0001,4.0001,3.886,3.9227,4512343,0
20080725,3.7882,4.0286,3.7882,3.9674,6286679,0
20080728,3.9879,4.0204,3.8901,3.9715,11398770,0
20080729,3.8698,3.9512,3.8698,3.9308,1455271,0
20080730,3.9837,4.0611,3.9715,4.0327,8472121,0
20080731,4.0327,4.0611,3.9308,4.0204,1962034,0
20080801,3.9796,3.9796,3.9104,3.9308,3255880,0
20080804,3.8942,3.9308,3.8289,3.9064,1574159,0
20080805,3.886,4.0327,3.8698,4.0001,5618433,0
20080806,3.9919,4.0123,3.8452,3.8452,977105,0
20080807,3.8086,3.9674,3.8086,3.8779,4489399,0
20080808,3.8982,3.9512,3.8452,3.9104,3664692,0
20080811,4.0001,4.0123,3.9308,4.0042,1150135,0
20080812,3.9715,4.0896,3.9104,4.0489,4917019,0
20080813,4.0327,4.1426,4.0082,4.0489,2370484,0
20080814,4.0937,4.2077,4.0204,4.2077,5571642,0
20080818,4.163,4.1956,4.0489,4.1548,2391650,0
20080819,4.0733,4.1345,3.9104,3.9104,2378844,0
20080820,3.9064,3.9471,3.8738,3.9471,1362700,0
20080821,3.9674,3.9674,3.8779,3.9512,856117,0
20080822,3.9104,4.0489,3.9104,4.0489,1803391,0
20080825,4.0082,4.0611,3.9308,3.9512,643368,0
20080826,3.9104,3.9674,3.9023,3.9104,792547,0
20080827,3.9145,3.9552,3.7597,3.8698,3416426,0
20080828,3.8289,3.9879,3.7516,3.9796,2708702,0
20080829,3.9674,3.9879,3.8779,3.9633,2663314,0
20080901,3.8942,3.9715,3.8942,3.9512,1193556,0
20080902,3.9145,4.1752,3.9145,4.1752,3835545,0
20080903,4.1752,4.1752,4.0123,4.0123,2230019,0
20080904,4.053,4.1345,4.0489,4.0937,2150114,0
20080905,4.0489,4.0693,3.9308,3.9308,3348579,0
20080908,3.9919,4.11,3.9633,4.0733,3357906,0
20080909,4.0327,4.0408,3.9715,4.0001,656908,0
20080910,3.9919,4.0652,3.9512,4.0652,2423515,0
20080911,4.0245,4.0245,3.9349,3.9919,1591039,0
20080912,4.0164,4.0408,3.9389,3.9512,2042953,0
20080915,3.8698,3.8698,3.6416,3.8289,3874162,0
20080916,3.7149,3.8289,3.6253,3.6742,2389175,0
20080917,3.7067,3.7842,3.4868,3.5438,6167552,0
20080918,3.4623,3.6049,3.3769,3.5642,4107842,0
20080919,3.6253,3.833,3.5642,3.8249,6421262,0
20080922,3.8452,3.8698,3.6945,3.7597,1992327,0
20080923,3.719,3.7842,3.6538,3.6823,2372977,0
20080924,3.7312,3.7638,3.6579,3.7271,1412713,0
20080925,3.7312,3.9512,3.719,3.9512,4898952,0
20080926,3.9186,3.9512,3.8452,3.9471,1932107,0
20080929,3.9471,3.9471,3.7067,3.7312,8801333,0
20080930,3.5601,3.7312,3.5235,3.666,5499109,0
20081001,3.7067,3.7475,3.6131,3.7067,4866144,0
20081002,3.7353,3.7475,3.609,3.666,5308881,0
20081003,3.6457,3.7067,3.5438,3.7067,9588569,0
20081006,3.5031,3.5561,3.2994,3.4216,2760280,0
20081007,3.4704,3.5438,3.1569,3.3606,7296621,0
20081008,3.1731,3.5398,3.0794,3.4013,5022998,0
20081009,3.4216,3.4216,3.2954,3.3809,3022091,0
20081010,3.1976,3.2506,2.6762,2.9736,19067170,0
20081013,3.108,3.1121,2.9165,2.9328,8289525,0
20081014,3.0957,3.2139,3.0347,3.108,4167720,0
20081015,3.0753,3.0753,2.6721,2.6762,7764580,0
20081016,2.5662,2.8228,2.444,2.6762,13241527,0
20081017,2.8106,2.8309,2.2607,2.5662,8437497,0
20081020,2.5866,2.6273,2.4114,2.5988,7833036,0
20081021,2.5947,2.7251,2.5052,2.607,6872792,0
20081022,2.5214,2.5662,2.3055,2.3055,6921268,0
20081023,2.2974,2.3544,1.9226,2.1548,11003467,0
20081024,1.996,2.1589,1.9756,2.1589,6438500,0
20081027,2.0448,2.3177,2.0286,2.1996,3918041,0
20081028,2.3463,2.3544,2.2445,2.2811,2670126,0
20081029,2.444,2.4521,2.2811,2.334,7123190,0
20081030,2.3992,2.4074,2.2974,2.3504,3489200,0
20081031,2.2933,2.3789,2.2445,2.334,3510327,0
20081103,2.3422,2.3463,2.22,2.3177,3510403,0
20081104,2.277,2.4237,2.2526,2.4237,4769641,0
20081105,2.4033,2.4033,2.3136,2.3748,3516436,0
20081106,2.3014,2.3626,2.2526,2.334,2344353,0
20081107,2.2851,2.3585,2.167,2.1955,4883778,0
20081110,2.2485,2.2729,2.167,2.2036,2240160,0
20081112,2.1996,2.1996,1.9552,2.1589,5973523,0
20081113,1.9756,2.0774,1.9389,2.0286,5265589,0
20081114,2.0978,2.0978,1.9104,2.0489,5471324,0
20081117,1.996,2.0489,1.9308,1.9797,2832571,0
20081118,1.9511,1.9511,1.8085,1.9226,6724512,0
20081119,1.9145,1.947,1.8534,1.9267,3887950,0
20081120,1.7841,1.833,1.7475,1.833,7363315,0
20081121,1.8289,1.8494,1.7679,1.833,4977483,0
20081124,1.833,2.0326,1.8167,2.0326,2446843,0
20081125,2.0367,2.1101,2,2.0652,3527894,0
20081126,2.0407,2.1141,2.0367,2.1141,1729140,0
20081127,2.1385,2.1792,2.057,2.0652,3373110,0
20081128,2.0611,2.0978,1.9226,2.0163,4572583,0
20081201,2.0041,2.0041,1.9104,1.9878,1993185,0
20081202,1.8941,2.0082,1.8819,2.0082,2164192,0
20081203,2.0163,2.0692,1.9511,2.0163,3433628,0
20081204,2.0407,2.0733,1.9878,2.0163,4867314,0
20081205,2.0163,2.0489,1.9389,1.9756,2272507,0
20081208,2.0448,2.0733,2.0163,2.0733,3422161,0
20081209,2.0367,2.0611,2.0244,2.053,2029592,0
20081210,2.057,2.057,1.9634,1.9756,3588424,0
20081211,1.996,2.0082,1.9063,1.9715,4661787,0
20081212,1.9145,1.9348,1.8615,1.9348,2798239,0
20081215,1.9348,2.0123,1.9348,2.0123,4215571,0
20081216,2.0123,2.0407,1.9634,1.996,3277345,0
20081217,2.0082,2.0163,1.9267,1.9552,3429408,0
20081218,1.9552,1.9838,1.8941,1.9552,3260043,0
20081219,1.9634,1.9756,1.9145,1.9348,4113754,0
20081222,1.9348,1.947,1.8819,1.947,1680008,0
20081223,1.9023,1.9429,1.9023,1.9429,1459503,0
20081229,1.9348,2.0082,1.9226,1.9675,1074576,0
20081230,1.9756,2.0123,1.9552,2.0123,2195838,0
20081231,2.0163,2.0407,1.9919,2.0244,1927640,0
20090105,2.0448,2.1101,2.0407,2.0897,3394512,0
20090106,2.0978,2.2404,2.0611,2.2404,3351093,0
20090107,2.2363,2.2363,2.1385,2.1385,3392801,0
20090108,2.0978,2.106,2.0244,2.0448,5465359,0
20090109,2.057,2.0652,1.996,1.996,1999645,0
20090112,1.9797,2.0041,1.9145,1.9429,2415967,0
20090113,1.9145,1.9389,1.8289,1.8534,5887222,0
20090114,1.8738,1.89,1.7597,1.7923,4363158,0
20090115,1.776,1.7923,1.7026,1.7312,3949844,0
20090116,1.7353,1.7841,1.7149,1.7719,3072378,0
20090119,1.7719,1.7841,1.6579,1.6823,2755091,0
20090120,1.6701,1.6782,1.5968,1.6579,1998327,0
20090121,1.6009,1.6293,1.5153,1.5887,7953010,0
20090122,1.6293,1.6334,1.5316,1.5846,3064250,0
