Date,Open,High,Low,Close,Volume,OpenInt
20130911,8.53,8.54,8.14,8.16,32734,0
20130912,8.15,8.43,8.15,8.29,29260,0
20130913,8.29,8.29,8.1,8.21,6927,0
20130916,8.23,8.23,7.89,8.04,24280,0
20130917,7.99,8.04,7.79,8.04,25360,0
20130918,8.15,8.15,8.05,8.11,15874,0
20130919,8.17,8.29,7.88,7.9,58197,0
20130920,7.9,8.19,7.65,8.15,45422,0
20130923,8.29,8.44,8.23,8.24,26935,0
20130924,8.32,8.47,8.2,8.47,18997,0
20130925,8.49,8.55,8.21,8.43,21688,0
20130926,8.48,8.9,8.44,8.9,59981,0
20130927,8.97,9.4,8.97,9.39,64591,0
20130930,9.15,9.39,8.9,9.25,54020,0
20131001,9.27,9.27,9,9.01,34349,0
20131002,9.16,9.2,9,9.2,28101,0
20131003,9.03,9.28,9.03,9.28,22218,0
20131004,9.3,9.3,9.13,9.28,11152,0
20131007,9.3,9.3,9.08,9.24,21308,0
20131008,9.2,9.29,9.06,9.15,60829,0
20131009,9.1,9.1,8.75,9.09,30813,0
20131010,9.09,9.75,9.09,9.5,70070,0
20131011,9.5,9.5,9.33,9.46,12162,0
20131014,9.15,9.39,9.15,9.2,18284,0
20131015,9.2,9.49,9.2,9.32,12583,0
20131016,8.94,9.22,8.92,8.99,49018,0
20131017,9,9.09,9,9.09,21484,0
20131018,9.04,9.1,8.92,9.08,27350,0
20131021,9.1,9.4,9.1,9.27,19521,0
20131022,9.31,9.31,9.18,9.24,15920,0
20131023,9.24,9.29,9,9.26,48367,0
20131024,9.08,9.34,9.08,9.32,17732,0
20131025,9.32,9.92,9.32,9.92,63485,0
20131028,10.05,10.2,9.93,10,94999,0
20131029,10,10,9.7,9.9,31579,0
20131030,10.24,10.25,9.8,9.8,174700,0
20131031,9.75,9.82,9.63,9.69,22982,0
20131104,9.85,9.97,9.8,9.87,13624,0
20131105,9.96,9.99,9.68,9.7,19422,0
20131106,9.7,9.98,9.7,9.98,47208,0
20131107,9.97,9.97,9.75,9.75,6949,0
20131108,9.8,9.83,9.61,9.65,16427,0
20131112,9.55,9.65,9.2,9.37,46112,0
20131113,9.37,9.37,8.56,8.74,71038,0
20131114,8.8,9.15,8.8,9.05,24901,0
20131115,9.05,9.15,8.96,9.01,44902,0
20131118,9.02,9.1,8.75,9.01,34645,0
20131119,9.05,9.09,8.8,8.83,20529,0
20131120,8.83,8.83,8.33,8.4,119416,0
20131121,8.36,8.69,8.36,8.59,28734,0
20131122,8.68,8.68,8.58,8.68,16916,0
20131125,8.9,8.9,8.69,8.85,16221,0
20131126,8.79,8.83,8.72,8.76,11470,0
20131127,8.8,8.89,8.63,8.87,33570,0
20131128,9.08,9.65,8.95,9.5,200327,0
20131129,9.85,10.22,9.7,10.18,326255,0
20131202,10.4,10.85,10.21,10.22,159033,0
20131203,10.4,10.4,9.96,10.11,51963,0
20131204,10.11,10.11,9.6,10,54657,0
20131205,10.1,10.2,9.86,10.1,17157,0
20131206,10.05,10.45,10.05,10.11,51015,0
20131209,10.19,10.63,10.19,10.5,35324,0
20131210,10.6,10.98,10.11,10.38,54267,0
20131211,10.4,10.4,9.9,10.1,29450,0
20131212,10.04,10.04,9.55,9.75,29565,0
20131213,9.75,9.83,9.41,9.66,18329,0
20131216,9.6,9.76,9.58,9.6,54066,0
20131217,9.75,9.75,9.42,9.47,23115,0
20131218,9.46,9.71,9.2,9.5,30199,0
20131219,9.82,9.9,9.41,9.41,18713,0
20131220,9.45,9.6,9.2,9.35,36079,0
20131223,9.6,9.9,9.5,9.7,23606,0
20131227,9.89,9.9,9.57,9.7,36258,0
20131230,9.7,9.7,9.5,9.6,14619,0
20140102,9.42,9.79,9.42,9.71,6757,0
20140103,9.62,9.62,9.47,9.51,10055,0
20140107,9.46,9.59,9.36,9.54,13859,0
20140108,9.57,9.57,9.2,9.34,17559,0
20140109,9.25,9.29,9.03,9.11,17782,0
20140110,9.02,9.02,8.78,8.94,21820,0
20140113,8.8,9.17,8.52,8.95,24072,0
20140114,9.08,9.39,9,9.29,27690,0
20140115,9.58,9.58,9.27,9.31,24530,0
20140116,9.44,9.44,9.22,9.26,16659,0
20140117,9.16,9.3,9.16,9.2,9083,0
20140120,9.28,9.28,9,9.15,21094,0
20140121,9.15,9.2,8.78,9.05,23629,0
20140122,9.04,9.1,8.82,8.84,46110,0
20140123,8.84,8.9,8.6,8.64,39700,0
20140124,8.74,8.74,8.13,8.41,52806,0
20140127,8.31,8.31,7.93,8.15,25052,0
20140128,8.06,8.84,8.05,8.75,71927,0
20140129,8.81,9.08,8.6,8.74,74760,0
20140130,8.74,8.78,8.5,8.65,29323,0
20140131,8.6,8.65,8.55,8.64,13760,0
20140203,8.64,8.95,8.51,8.88,19604,0
20140204,8.68,8.69,8.51,8.56,17972,0
20140205,8.6,8.8,8.52,8.69,18302,0
20140206,8.82,9.17,8.82,9.17,36191,0
20140207,9.28,9.39,9,9.11,34128,0
20140210,9.16,9.21,9.07,9.17,16733,0
20140211,9.2,9.24,9.05,9.05,14812,0
20140212,9.1,9.2,8.9,8.9,31126,0
20140213,8.92,9.49,8.9,9.43,51553,0
20140214,9.5,9.88,9.5,9.85,72210,0
20140217,10.1,10.4,10,10.14,131925,0
20140218,10.15,10.15,9.52,9.74,42434,0
20140219,9.8,9.95,9.61,9.78,34608,0
20140220,9.78,9.78,9.56,9.6,18043,0
20140221,9.67,9.82,9.49,9.8,44317,0
20140224,9.8,9.93,9.65,9.85,19307,0
20140225,9.9,9.9,9.73,9.75,11272,0
20140226,9.76,9.77,9.01,9.39,22003,0
20140227,9.36,9.4,9.12,9.35,19358,0
20140228,9.49,9.49,9.13,9.25,10154,0
20140303,8.99,8.99,7.6,8.1,118831,0
20140304,8.5,8.74,8.3,8.74,62644,0
20140305,8.78,8.85,8.55,8.56,22799,0
20140306,8.6,9.18,8.55,8.79,47056,0
20140307,8.92,8.92,8.56,8.56,29766,0
20140310,8.55,8.55,8.25,8.3,24436,0
20140311,8.33,8.47,8.25,8.3,15191,0
20140312,8.35,8.35,7.9,8.1,25209,0
20140313,8.12,8.3,7.97,8.04,16972,0
20140314,7.85,7.85,7.47,7.65,62812,0
20140317,7.88,8.14,7.71,8.05,41014,0
20140318,8.15,8.4,8.05,8.4,59711,0
20140319,8.4,8.4,8.06,8.14,58689,0
20140320,8.14,8.14,7.79,7.97,30803,0
20140321,8.1,8.21,7.99,7.99,24340,0
20140324,8.03,8.19,8.01,8.01,6479,0
20140325,8.14,8.39,8.1,8.39,22654,0
20140326,8.5,8.58,8.36,8.42,18306,0
20140327,8.41,8.42,8.2,8.2,7793,0
20140328,8.23,8.37,8.2,8.2,10104,0
20140331,8.3,8.33,8.2,8.23,5989,0
20140401,8.3,8.65,8.3,8.55,26776,0
20140402,8.59,8.8,8.5,8.52,22596,0
20140403,8.75,8.75,8.37,8.37,6379,0
20140404,8.45,8.6,8.3,8.45,23289,0
20140407,8.44,8.57,8.2,8.2,26314,0
20140408,8.21,8.36,8.01,8.31,14361,0
20140409,8.4,8.4,8.26,8.38,3840,0
20140410,8.44,8.44,8.32,8.39,10191,0
20140411,8.3,8.43,8.26,8.39,8651,0
20140414,8.2,8.4,8.15,8.22,23154,0
20140415,8.47,8.58,8.35,8.5,27937,0
20140416,8.51,8.52,8.37,8.48,9375,0
20140417,8.39,8.39,8.3,8.39,2243,0
20140422,8.26,8.5,8.26,8.5,4290,0
20140423,8.51,8.51,8.25,8.46,10455,0
20140424,8.31,8.44,8.31,8.38,1683,0
20140425,8.33,8.38,8.1,8.15,13068,0
20140428,8.14,8.15,7.7,7.7,35765,0
20140429,7.9,8,7.81,7.81,7219,0
20140430,7.97,7.98,7.86,7.94,8204,0
20140502,7.97,7.97,7.9,7.93,1415,0
20140505,7.9,7.9,7.77,7.8,7323,0
20140506,7.8,7.81,7.69,7.69,3506,0
20140507,7.7,7.7,7.2,7.48,15752,0
20140508,7.49,7.71,7.49,7.67,6950,0
20140509,7.69,7.83,7.65,7.75,6652,0
20140512,7.74,7.8,7.6,7.6,7653,0
20140513,7.59,8.01,7.59,7.9,15627,0
20140514,7.91,8.29,7.84,8.2,19133,0
20140515,8.29,8.48,8.25,8.33,26648,0
20140516,8.43,8.43,8.15,8.26,9329,0
20140519,8.2,8.2,8.06,8.06,3411,0
20140520,8.07,8.24,8.07,8.17,2167,0
20140521,8.2,8.2,8.16,8.2,6326,0
20140522,8.2,8.23,8.16,8.22,4107,0
20140523,8.23,8.25,8.2,8.21,1516,0
20140526,8.21,8.32,8.21,8.21,3920,0
20140527,8.32,8.32,8.13,8.19,2203,0
20140528,8.2,8.39,8.15,8.15,9380,0
20140529,8.21,8.21,8.16,8.2,16810,0
20140530,8.2,8.27,8.17,8.2,4438,0
20140602,8.2,8.2,8.1,8.2,34214,0
20140603,8.2,8.2,8.15,8.19,16665,0
20140604,8.19,8.19,8.12,8.17,621,0
20140605,8.17,8.2,8.12,8.18,11449,0
20140606,8.16,8.63,8.16,8.54,47768,0
20140609,8.74,8.9,8.56,8.81,63666,0
20140610,8.84,8.9,8.8,8.83,26324,0
20140611,8.85,8.85,8.56,8.61,6906,0
20140612,8.6,8.6,8.55,8.55,2470,0
20140613,8.55,8.9,8.5,8.75,19822,0
