Date,Open,High,Low,Close,Volume,OpenInt
20040916,7.4542,7.4542,7.2725,7.3633,10557,0
20040917,7.227,7.3633,7.227,7.3633,1683,0
20040920,7.3633,7.3633,7.227,7.3178,1493,0
20040921,7.227,7.227,7.136,7.227,3432,0
20040922,7.1815,7.4996,7.1815,7.4542,7802,0
20040923,7.3633,7.545,7.3633,7.545,3539,0
20040924,7.545,7.7269,7.545,7.5905,19347,0
20040927,7.636,7.636,7.5905,7.5905,2152,0
20040928,7.5905,7.636,7.3633,7.545,3366,0
20040929,7.3633,7.4542,7.2725,7.2725,3047,0
20040930,7.2725,7.2725,7.227,7.2725,960,0
20041001,7.227,7.3633,7.1815,7.3633,1858,0
20041004,7.4542,7.4996,7.4087,7.4087,2106,0
20041005,7.2725,7.636,7.2725,7.5905,7282,0
20041006,7.636,7.636,7.545,7.5905,3637,0
20041007,7.636,7.6815,7.4542,7.636,1520,0
20041008,7.4996,7.4996,7.4996,7.4996,2880,0
20041011,8.0905,8.0905,7.9088,7.9088,121,0
20041012,7.3178,7.3178,7.3178,7.3178,220,0
20041013,7.2725,7.2725,7.2725,7.2725,1655,0
20041014,7.2725,7.2725,7.2725,7.2725,160,0
20041019,7.2725,7.2725,7.2725,7.2725,220,0
20041020,7.2725,7.2725,6.8178,7.1815,2813,0
20041021,7.1815,7.1815,6.8632,6.8632,2530,0
20041022,6.9997,6.9997,6.8178,6.8178,1476,0
20041025,6.6361,6.8178,6.4542,6.6815,3395,0
20041026,6.4997,6.8178,6.4997,6.8178,770,0
20041027,6.9087,6.9087,6.9087,6.9087,1,0
20041028,6.9997,6.9997,6.8178,6.9542,3352,0
20041029,6.8178,6.8632,6.8178,6.8178,1197,0
20041102,6.7724,6.9087,6.7724,6.9087,2468,0
20041103,6.9087,6.9087,6.9087,6.9087,289,0
20041104,6.9087,6.9087,6.9087,6.9087,289,0
20041105,6.9087,7.0906,6.9087,7.0906,4803,0
20041108,7.1815,7.2725,7.1815,7.2725,2057,0
20041109,7.2725,7.4087,7.2725,7.4087,397,0
20041110,7.2725,7.4087,7.1815,7.4087,3393,0
20041112,7.4087,7.4087,6.9997,7.136,5047,0
20041115,7.227,7.3633,7.1815,7.3633,13134,0
20041116,7.1815,7.227,6.9997,7.227,1475,0
20041117,7.2725,7.2725,7.227,7.2725,1690,0
20041118,7.3178,7.3178,7.0906,7.0906,1358,0
20041119,7.136,7.136,7.136,7.136,770,0
20041122,7.136,7.136,6.9087,7.0906,2871,0
20041123,6.9997,6.9997,6.9087,6.9087,1650,0
20041124,6.8178,6.8178,6.5907,6.7724,6970,0
20041125,6.7724,6.7724,6.6361,6.6361,385,0
20041126,6.8178,6.8632,6.5452,6.5452,4291,0
20041129,6.6815,6.6815,6.5452,6.6815,4487,0
20041130,6.5452,6.5452,6.4542,6.4542,3124,0
20041201,6.4997,6.5907,6.4997,6.5907,1968,0
20041202,6.5907,6.7724,6.5907,6.7724,2823,0
20041203,6.8178,6.9997,6.7724,6.7724,1761,0
20041206,6.9997,6.9997,6.9997,6.9997,330,0
20041207,6.7724,6.8632,6.4087,6.8632,16595,0
20041208,6.9087,6.9087,6.6815,6.7724,2605,0
20041209,6.4997,6.7724,6.4997,6.7724,1606,0
20041210,6.6361,6.6361,6.4087,6.4997,4914,0
20041213,6.4997,6.6815,6.4087,6.4087,830,0
20041214,6.4087,6.4087,6.1815,6.1815,853,0
20041215,5.9998,6.2724,5.9998,6.1815,2065,0
20041216,6.1815,6.1815,5.9543,5.9543,2464,0
20041217,6.1361,6.3634,6.1361,6.3634,1933,0
20041220,6.3634,6.727,6.3634,6.727,4314,0
20041221,6.5907,6.727,6.5907,6.727,803,0
20041222,6.7724,6.7724,6.6815,6.7724,4681,0
20041223,6.6361,6.7724,6.3634,6.7724,9478,0
20041227,6.8178,6.8178,6.5452,6.7724,383,0
20041228,6.7724,6.7724,6.7724,6.7724,55,0
20041229,6.7724,6.9087,6.7724,6.9087,1900,0
20041230,6.9542,7.0452,6.8178,7.0452,7971,0
20041231,7.0906,7.136,7.0452,7.0452,1547,0
20050103,6.9997,7.0906,6.9542,7.0906,453,0
20050104,6.9997,7.0452,6.9087,7.0452,1409,0
20050105,6.9087,6.9542,6.8632,6.8632,2044,0
20050106,6.8178,6.8178,6.6361,6.6361,1871,0
20050107,6.6361,6.8178,6.6361,6.8178,660,0
20050110,6.6361,6.727,6.6361,6.6815,946,0
20050111,6.6815,6.7724,6.3634,6.7724,2513,0
20050112,6.8178,6.8632,6.8178,6.8632,1101,0
20050113,6.8178,6.8178,6.8178,6.8178,385,0
20050114,6.727,6.727,6.727,6.727,187,0
20050117,6.7724,6.7724,6.7724,6.7724,1422,0
20050118,6.727,6.727,6.6815,6.727,411,0
20050119,6.6815,6.7724,6.6815,6.7724,1457,0
20050120,6.727,6.7724,6.6361,6.7724,2677,0
20050124,6.5907,6.5907,6.5907,6.5907,441,0
20050125,6.6361,6.6361,6.6361,6.6361,550,0
20050126,6.5907,6.6361,6.4542,6.5907,2580,0
20050127,6.4542,6.5452,6.3634,6.3634,1238,0
20050128,6.5452,6.6815,6.5452,6.6815,825,0
20050131,6.727,6.727,6.727,6.727,429,0
20050201,6.727,6.9542,6.727,6.9087,4817,0
20050202,6.7724,6.9542,6.7724,6.9087,3114,0
20050203,6.9087,7.9088,6.9087,7.4996,68161,0
20050204,7.545,7.636,7.136,7.636,15579,0
20050207,7.5905,7.7269,7.4996,7.6815,5881,0
20050208,7.7269,7.8633,7.4542,7.8633,8764,0
20050209,7.9541,7.9541,7.4996,7.8633,7407,0
20050210,7.636,7.7269,7.4087,7.7269,2648,0
20050211,7.4996,7.7269,7.4996,7.6815,770,0
20050214,7.636,7.7269,7.636,7.6815,770,0
20050215,7.5905,7.636,7.4087,7.4087,3014,0
20050216,7.4087,7.4087,7.0906,7.3178,7705,0
20050217,7.3178,7.3178,6.8632,7.2725,6902,0
20050218,6.9542,7.227,6.8632,7.227,2466,0
20050221,7.227,7.227,7.0452,7.136,1411,0
20050222,6.9542,6.9542,6.8178,6.8178,3239,0
20050223,6.8178,6.9087,6.5452,6.5452,4769,0
20050224,6.8632,6.9542,6.4997,6.9087,2578,0
20050225,6.9087,6.9542,6.6361,6.9542,4504,0
20050228,6.9087,6.9087,6.6815,6.9087,811,0
20050301,6.8178,6.8178,6.8178,6.8178,406,0
20050304,6.4997,6.5452,6.4997,6.5452,495,0
20050307,6.2724,6.8178,6.1815,6.2724,2928,0
20050308,5.9998,6.727,5.9543,6.5907,901,0
20050309,6.1815,6.1815,6.1815,6.1815,330,0
20050311,6.4997,6.5452,6.4997,6.5452,150,0
20050314,6.5452,6.6361,6.3634,6.5452,1196,0
20050316,6.2724,6.2724,6.0906,6.0906,879,0
20050317,6.2269,6.2269,5.9543,6.1815,4310,0
20050318,6.1815,6.2269,6.0906,6.2269,221,0
20050321,6.2269,6.2269,6.1815,6.1815,91,0
20050322,5.9998,6.0906,5.8179,5.8179,3469,0
20050323,5.8634,5.9089,5.8179,5.9089,722,0
20050324,5.8634,5.9089,5.8634,5.9089,1188,0
20050329,5.8179,5.9089,5.6815,5.9089,1819,0
20050330,5.7269,5.9089,5.7269,5.9089,770,0
20050331,5.8634,5.9089,5.8634,5.9089,273,0
20050401,5.9089,5.9543,5.7269,5.7269,1325,0
20050404,5.5452,5.6361,5.3634,5.3634,5298,0
20050405,5.3634,5.6815,5.3634,5.6815,2717,0
20050406,5.6361,5.7269,5.6361,5.7269,220,0
20050407,5.6361,5.6361,5.6361,5.6361,851,0
20050411,5.5907,5.6815,5.5907,5.6815,1105,0
20050412,5.5452,5.5452,5.5452,5.5452,55,0
20050413,5.6815,6.0906,5.6815,6.0906,4008,0
20050414,5.9089,6.0906,5.9089,6.0906,1165,0
20050415,5.9089,5.9089,5.9089,5.9089,117,0
20050418,5.7724,5.7724,5.3634,5.3634,8119,0
20050419,5.4997,5.4997,5.4997,5.4997,626,0
20050420,5.4088,5.5907,5.4088,5.4997,3773,0
20050421,5.3634,5.3634,5.3634,5.3634,550,0
20050422,5.4997,5.4997,5.3179,5.3179,1848,0
20050425,5.4088,5.4543,5.4088,5.4543,1211,0
20050426,5.3634,5.3634,5.0906,5.1816,9375,0
20050427,5.0906,5.2725,4.9998,5.2271,4285,0
20050428,5.0906,5.2725,5.0906,5.2725,1580,0
20050429,4.9998,5.1361,4.9543,4.9543,3807,0
20050502,5.0451,5.0451,5.0451,5.0451,44,0
20050504,5.1361,5.1361,4.9089,4.9089,2654,0
20050505,4.9543,5.0451,4.9543,5.0451,1727,0
20050506,4.9089,5.0451,4.9089,5.0451,275,0
20050509,5.1816,5.2725,5.0906,5.1816,1924,0
20050510,5.3179,5.3634,5.2725,5.3634,917,0
20050511,5.1816,5.4543,5.1816,5.4543,957,0
20050516,5.3179,5.3179,5.3179,5.3179,187,0
20050517,4.9089,4.9089,4.9089,4.9089,1540,0
20050518,4.6816,4.6816,4.6816,4.6816,935,0
20050519,4.5907,4.5907,4.5907,4.5907,503,0
20050520,4.3634,4.3634,3.9271,3.9271,5971,0
20050523,3.9998,3.9998,3.9998,3.9998,209,0
20050524,4.0453,4.2725,4.0453,4.2725,1111,0
20050527,4.2816,4.2816,4.2816,4.2816,1136,0
20050530,4.2725,4.2725,4.2725,4.2725,41,0
20050602,4.2816,4.327,4.2816,4.327,481,0
20050603,4.4998,4.5453,4.4998,4.5453,1661,0
20050606,4.6361,4.6361,4.6361,4.6361,1100,0
20050607,5.1361,5.1361,4.7725,4.7725,605,0
20050608,4.7725,4.8634,4.7725,4.8634,110,0
20050609,4.9543,4.9543,4.9543,4.9543,55,0
20050610,4.9089,4.9089,4.9089,4.9089,759,0
20050613,5.0451,5.1816,5.0451,5.1816,2187,0
20050614,5.4088,5.4543,5.4088,5.4543,4180,0
20050615,5.4997,5.5907,5.4997,5.5907,2812,0
20050616,5.5907,5.6361,5.5907,5.6361,4242,0
20050617,5.7269,5.7269,5.6815,5.6815,3672,0
20050620,5.6361,5.6361,5.2725,5.2725,14453,0
20050621,5.1816,5.2725,5.1816,5.2725,477,0
20050622,5.5452,5.5452,5.5452,5.5452,165,0
20050624,5.4997,5.6361,5.4997,5.6361,1582,0
20050628,5.5452,5.5452,5.5452,5.5452,1432,0
20050629,5.5907,5.5907,5.5907,5.5907,1100,0
20050630,5.4997,5.5452,5.4997,5.5452,3456,0
20050701,5.5452,5.5452,5.5452,5.5452,803,0
20050704,5.5452,5.5452,5.5452,5.5452,1155,0
20050705,5.4997,5.4997,5.4997,5.4997,1100,0
20050706,5.6361,5.6361,5.6361,5.6361,1545,0
20050708,5.6361,5.7269,5.6361,5.7269,3300,0
20050711,5.7269,5.7724,5.7269,5.7724,1176,0
20050712,5.7724,5.7724,5.7724,5.7724,330,0
20050713,5.8179,5.8634,5.8179,5.8634,3681,0
20050714,5.9998,6.0452,5.9998,6.0452,6881,0
20050715,6.0906,6.0906,6.0906,6.0906,2435,0
20050718,6.1815,6.2724,6.1815,6.2724,2804,0
20050719,6.5452,6.5452,6.5452,6.5452,6112,0
20050720,6.5452,6.5907,6.5452,6.5907,12415,0
20050721,6.6361,6.6361,6.6361,6.6361,110,0
20050727,6.5907,6.6361,6.5907,6.6361,5171,0
20050728,6.3634,6.3634,6.3634,6.3634,110,0
20050729,6.2269,6.2269,6.2269,6.2269,220,0
20050801,6.5907,6.5907,6.5907,6.5907,1,0
20050803,6.2724,6.2724,6.1815,6.1815,2750,0
20050804,6.4542,6.4542,6.4542,6.4542,990,0
20050805,6.4542,6.4542,6.4542,6.4542,132,0
20050809,6.2724,6.2724,6.2724,6.2724,1100,0
20050811,6.0906,6.0906,6.0906,6.0906,831,0
20050812,6.2724,6.2724,6.2724,6.2724,55,0
20050816,5.9998,5.9998,5.9998,5.9998,605,0
20050817,5.8179,5.8179,5.8179,5.8179,397,0
20050818,5.8179,5.8179,5.6361,5.6361,1650,0
20050819,5.4543,5.6361,5.4543,5.6361,660,0
20050822,5.7724,5.7724,5.7724,5.7724,281,0
20050823,5.8179,5.8179,5.8179,5.8179,110,0
20050825,5.8179,5.8179,5.8179,5.8179,550,0
20050826,5.6815,5.6815,5.6815,5.6815,856,0
20050830,5.7724,5.7724,5.7724,5.7724,440,0
20050901,5.6815,5.6815,5.6815,5.6815,1320,0
20050907,5.6361,5.6361,5.6361,5.6361,879,0
20050908,5.5907,5.5907,5.5907,5.5907,110,0
20050913,5.6361,5.6361,5.6361,5.6361,280,0
20050915,5.6361,5.6361,5.6361,5.6361,479,0
20050916,5.6361,5.6815,5.6361,5.6815,2603,0
20050919,5.7269,5.7269,5.7269,5.7269,550,0
20050920,5.6815,5.6815,5.6815,5.6815,550,0
20050921,5.5907,5.5907,5.5907,5.5907,714,0
20050923,5.5907,5.5907,5.5907,5.5907,94,0
20050927,5.6361,5.6361,5.6361,5.6361,110,0
20050928,5.6361,5.6361,5.6361,5.6361,615,0
20050929,5.6815,5.7269,5.6815,5.7269,330,0
20050930,5.6361,5.6361,5.5907,5.5907,9641,0
20051003,5.5907,5.5907,5.5907,5.5907,90,0
20051007,5.2271,5.2271,5.2271,5.2271,1210,0
20051012,5.4543,5.4543,5.4543,5.4543,275,0
20051017,5.4543,5.4543,5.4543,5.4543,165,0
20051018,5.4543,5.4543,5.4543,5.4543,385,0
20051020,5.4543,5.4543,5.4543,5.4543,2354,0
20051021,5.3634,5.3634,5.3634,5.3634,714,0
20051025,5.4997,5.4997,5.4088,5.4088,1540,0
20051026,5.4997,5.4997,5.4997,5.4997,660,0
20051027,5.4997,5.4997,5.4997,5.4997,1540,0
20051103,5.5452,5.5452,5.5452,5.5452,1546,0
20051108,5.4543,5.4543,5.4543,5.4543,779,0
20051114,5.4543,5.4543,5.3634,5.3634,2908,0
20051115,5.3179,5.3179,5.3179,5.3179,205,0
20051116,5.3179,5.3179,5.3179,5.3179,110,0
20051117,5.3179,5.3179,5.3179,5.3179,6869,0
20051118,5.2725,5.2725,5.1816,5.1816,5783,0
20051121,5.1361,5.2725,5.1361,5.2725,303,0
20051122,5.1361,5.1361,5.1361,5.1361,96,0
20051123,5.1361,5.1361,5.1361,5.1361,866,0
20051124,5.0906,5.0906,5.0906,5.0906,1210,0
20051125,5.0906,5.0906,5.0906,5.0906,575,0
20051130,5.1816,5.1816,5.1816,5.1816,220,0
20051201,5.0451,5.0451,5.0451,5.0451,875,0
20051202,5.0906,5.0906,5.0906,5.0906,110,0
20051205,5.0906,5.0906,5.0906,5.0906,550,0
20051207,5.1361,5.1816,5.1361,5.1816,3300,0
20051208,5.1361,5.1361,5.1361,5.1361,343,0
20051209,5.3179,5.3634,5.3179,5.3634,2970,0
20051212,5.5907,5.5907,5.5907,5.5907,3851,0
20051213,5.5907,5.5907,5.5907,5.5907,165,0
20051214,5.5907,5.5907,5.5452,5.5452,363,0
20051215,5.3634,5.3634,5.3634,5.3634,1210,0
20051216,5.0451,5.1361,5.0451,5.1361,2474,0
20051221,5.1361,5.1361,5.1361,5.1361,110,0
20051227,5.0906,5.0906,5.0906,5.0906,1101,0
20051228,5.4088,5.4088,5.4088,5.4088,303,0
20051229,5.0906,5.0906,5.0906,5.0906,3631,0
20051230,5.4997,5.4997,5.4997,5.4997,110,0
20060103,5.5452,5.5452,5.3179,5.3179,1391,0
20060104,5.4543,5.4543,5.4543,5.4543,220,0
20060105,5.4543,5.4543,5.4543,5.4543,1080,0
20060106,5.5452,5.5452,5.5452,5.5452,1761,0
20060109,5.5452,5.6361,5.5452,5.6361,3960,0
20060110,6.1815,6.1815,6.1815,6.1815,1981,0
20060111,6.1361,6.1361,6.1361,6.1361,220,0
20060112,5.9089,5.9089,5.9089,5.9089,489,0
20060116,6.1815,6.1815,6.1815,6.1815,628,0
20060117,5.9089,6.2724,5.9089,6.2724,482,0
20060118,5.9089,5.9089,5.9089,5.9089,440,0
20060119,5.9998,5.9998,5.9998,5.9998,440,0
20060120,5.7269,6.3179,5.7269,6.3179,879,0
20060123,6.3179,6.3179,5.9998,5.9998,5334,0
20060124,5.7269,5.7269,5.7269,5.7269,5150,0
20060125,5.8179,5.8634,5.8179,5.8634,1210,0
20060126,5.9998,5.9998,5.9998,5.9998,3960,0
20060127,6.0452,6.0452,6.0452,6.0452,330,0
20060130,6.1815,6.3634,6.1815,6.3634,15493,0
20060131,7.136,7.136,6.8178,6.8178,21809,0
20060201,6.9087,6.9087,6.9087,6.9087,3486,0
20060202,7.0906,7.636,7.0906,7.636,30817,0
20060203,7.545,7.7269,7.545,7.7269,18724,0
20060206,8.2723,8.6358,8.2723,8.6358,31820,0
20060207,8.6813,8.7268,8.6813,8.7268,21081,0
20060208,8.1814,8.2723,8.1814,8.2723,6178,0
20060209,8.2723,8.2723,8.2723,8.2723,770,0
20060210,7.9995,8.4542,7.9995,8.4542,4853,0
20060213,8.1814,8.1814,8.1814,8.1814,1540,0
20060214,7.9995,7.9995,7.9995,7.9995,1378,0
20060215,8.045,8.136,8.045,8.136,4105,0
20060216,7.9541,7.9541,7.8633,7.8633,2741,0
20060217,6.5907,7.0452,6.5907,7.0452,4143,0
20060220,7.4542,7.4542,7.4542,7.4542,2398,0
20060221,7.4542,7.4542,7.4542,7.4542,1282,0
20060222,7.4542,7.4542,7.4542,7.4542,298,0
20060223,7.0906,7.0906,7.0906,7.0906,1099,0
20060224,7.2725,7.2725,7.2725,7.2725,830,0
20060227,7.8179,8.1814,7.8179,8.1814,10466,0
20060228,8.1814,8.2723,8.1814,8.2723,3397,0
20060301,8.1814,8.1814,8.1814,8.1814,60,0
20060302,7.9088,7.9088,7.9088,7.9088,749,0
20060303,8.1814,8.1814,8.0905,8.0905,2104,0
20060306,8.1814,8.1814,8.1814,8.1814,2774,0
20060307,7.636,7.636,7.636,7.636,610,0
20060308,7.8179,7.8179,7.7269,7.7269,2048,0
20060309,7.7269,7.9995,7.7269,7.9995,2610,0
20060310,8.045,8.045,7.8633,7.8633,583,0
20060313,7.8179,7.9088,7.8179,7.9088,2694,0
20060314,7.5905,7.7269,7.5905,7.7269,1650,0
20060315,7.7269,7.7269,7.7269,7.7269,1269,0
20060316,7.7724,7.9088,7.7724,7.9088,2747,0
20060317,8.0905,8.3178,8.0905,8.3178,4787,0
20060320,8.3178,8.4087,8.3178,8.4087,3882,0
20060321,8.4542,8.4542,8.4542,8.4542,110,0
20060322,8.4997,8.4997,8.4542,8.4542,2716,0
20060323,8.5452,8.5452,8.5452,8.5452,1023,0
20060324,8.5904,8.5904,8.4997,8.4997,1154,0
20060327,8.4542,8.4542,8.1814,8.1814,2592,0
20060328,8.1814,8.1814,8.1814,8.1814,1046,0
20060329,8.2723,8.2723,8.2723,8.2723,173,0
20060330,8.0905,8.0905,8.0905,8.0905,2215,0
20060331,7.9088,7.9088,7.8633,7.8633,606,0
20060403,8.1814,8.1814,8.1814,8.1814,1708,0
20060404,8.2268,8.2268,8.1814,8.1814,6547,0
20060405,8.2723,8.2723,8.2723,8.2723,875,0
20060406,8.3633,8.5904,8.3633,8.5904,3244,0
20060407,8.6358,8.7723,8.6358,8.7723,5964,0
20060410,8.9996,9.2723,8.9996,9.2723,5235,0
20060411,9.2723,9.2723,8.9996,8.9996,3951,0
20060412,9.136,9.136,9.136,9.136,223,0
20060413,8.9087,8.9087,8.9087,8.9087,459,0
20060418,8.9541,8.9541,8.9541,8.9541,1650,0
20060419,8.9087,8.9087,8.9087,8.9087,1545,0
20060420,8.9087,8.9087,8.8632,8.8632,1558,0
20060421,8.7268,8.7268,8.7268,8.7268,1606,0
20060424,8.7723,8.7723,8.7723,8.7723,332,0
20060425,8.8178,8.9087,8.8178,8.9087,1346,0
20060426,8.9087,8.9087,8.9087,8.9087,1815,0
20060427,8.7268,8.7268,8.5452,8.5452,2905,0
20060428,7.9541,7.9541,7.9541,7.9541,1165,0
20060502,7.9995,7.9995,7.9995,7.9995,1936,0
20060504,8.5452,8.5452,8.4997,8.4997,3184,0
20060505,8.1814,8.1814,8.1814,8.1814,2271,0
20060508,7.9995,7.9995,7.9995,7.9995,6608,0
20060509,7.9541,7.9541,7.7269,7.7269,4138,0
20060510,7.5905,7.5905,7.5905,7.5905,2808,0
20060511,7.8179,7.8179,7.8179,7.8179,1192,0
20060512,7.9088,7.9088,7.9088,7.9088,220,0
20060515,7.9088,7.9088,7.9088,7.9088,632,0
20060516,7.545,7.545,7.0906,7.0906,16746,0
20060517,7.3633,7.4542,7.3633,7.4542,9034,0
20060518,7.4542,7.545,7.4542,7.545,1981,0
20060519,8.5452,8.5452,7.7269,7.7269,6929,0
20060522,8.136,8.136,8.136,8.136,3651,0
20060523,7.5905,7.5905,7.4542,7.4542,4527,0
20060524,7.4542,7.4542,7.4542,7.4542,1979,0
20060525,7.3633,7.3633,7.3633,7.3633,440,0
20060526,7.4087,7.4087,7.4087,7.4087,1540,0
20060529,7.3633,7.4542,7.3633,7.4542,825,0
20060530,7.4542,7.636,7.4542,7.636,605,0
20060531,7.636,7.636,7.3633,7.3633,2309,0
20060601,7.3633,7.3633,7.3633,7.3633,1100,0
20060602,7.4542,7.5905,7.4542,7.5905,735,0
20060605,7.636,7.636,7.636,7.636,220,0
20060606,7.4542,7.7269,7.4542,7.7269,1865,0
20060607,7.5905,7.5905,7.5905,7.5905,324,0
20060608,7.6815,7.6815,7.6815,7.6815,3623,0
20060609,7.4996,7.7269,7.4996,7.7269,827,0
20060612,7.636,7.636,7.2725,7.2725,7723,0
20060613,7.0906,7.0906,6.8178,6.8178,4140,0
20060614,6.7724,6.7724,6.727,6.727,3872,0
20060616,6.9087,7.0906,6.9087,7.0906,5614,0
20060619,6.9087,6.9087,6.9087,6.9087,1180,0
20060620,6.9087,6.9087,6.9087,6.9087,39,0
20060621,6.9997,7.0452,6.9997,7.0452,440,0
20060622,7.0906,7.0906,7.0906,7.0906,934,0
20060623,6.9087,7.227,6.9087,7.227,991,0
20060626,7.227,7.2725,7.227,7.2725,1506,0
20060627,7.3633,7.4542,7.3633,7.4542,991,0
20060628,7.4542,7.4542,7.4542,7.4542,346,0
20060629,7.2725,7.4996,7.2725,7.4996,1307,0
20060630,7.4087,7.545,7.4087,7.545,2926,0
20060703,7.5905,7.7269,7.5905,7.7269,4016,0
20060704,7.8179,7.8633,7.8179,7.8633,1761,0
20060705,7.9995,8.1814,7.9995,8.1814,3013,0
20060706,8.6813,9.0451,8.6813,9.0451,2366,0
20060707,8.9996,8.9996,8.6813,8.6813,1595,0
20060711,8.5452,8.5452,8.5452,8.5452,1650,0
20060712,8.5452,8.5452,8.3633,8.3633,1479,0
20060713,8.3178,8.3178,7.8179,7.8179,1374,0
20060714,7.7269,7.9995,7.7269,7.9995,716,0
20060717,7.7269,7.7269,7.7269,7.7269,1650,0
20060718,7.9995,8.4997,7.9995,8.4997,815,0
20060719,8.1814,8.4997,8.1814,8.4997,1464,0
20060720,8.5904,8.5904,8.5904,8.5904,1,0
20060721,7.9995,8.3633,7.9995,8.3633,1431,0
20060724,8.1814,8.1814,8.136,8.136,1090,0
20060725,8.1814,8.1814,8.1814,8.1814,15,0
20060727,7.7724,7.9088,7.7724,7.9088,1250,0
20060728,7.636,7.636,7.636,7.636,3463,0
20060731,7.545,7.545,7.4542,7.4542,4042,0
20060801,7.545,7.7269,7.545,7.7269,1123,0
20060802,7.7269,7.7269,7.7269,7.7269,440,0
20060803,7.7269,7.7269,7.7269,7.7269,142,0
20060804,7.545,7.545,7.545,7.545,1773,0
20060807,7.2725,7.2725,7.2725,7.2725,2737,0
20060808,7.3633,7.3633,7.3633,7.3633,110,0
20060809,7.4087,7.4542,7.4087,7.4542,550,0
20060810,7.4996,7.545,7.4996,7.545,220,0
20060811,7.7269,7.9088,7.7269,7.9088,2676,0
20060814,7.9995,7.9995,7.9995,7.9995,2736,0
20060816,8.1814,8.2268,8.1814,8.2268,3904,0
20060818,8.1814,8.1814,8.1814,8.1814,428,0
20060821,7.9088,7.9088,7.9088,7.9088,1540,0
20060822,7.7269,7.7269,7.7269,7.7269,4016,0
20060823,7.7269,7.7269,7.7269,7.7269,855,0
20060824,9.2723,9.2723,9.2723,9.2723,30239,0
20060825,10.09,10.09,9.4541,9.4541,13714,0
20060828,9.818,9.863,9.818,9.863,7343,0
20060829,9.954,9.954,9.954,9.954,3593,0
20060830,9.4541,9.4541,9.0905,9.0905,5261,0
20060831,8.9087,8.9087,8.6813,8.6813,2409,0
20060901,8.7268,8.7268,8.7268,8.7268,231,0
20060904,8.9996,9.2268,8.9996,9.2268,5368,0
20060905,9.2268,9.3631,9.2268,9.3631,2773,0
20060906,9.3631,9.3631,9.3631,9.3631,1375,0
20060907,9.3176,9.3176,8.8632,8.8632,450,0
20060908,8.9087,8.9541,8.9087,8.9541,1284,0
20060911,8.9541,8.9541,8.6269,8.6269,3375,0
20060912,8.6178,8.6178,8.4997,8.4997,1875,0
20060913,8.5452,8.6358,8.5452,8.6358,1430,0
20060914,8.6813,8.7268,8.6813,8.7268,1215,0
20060915,8.7268,8.7268,8.5904,8.5904,414,0
20060918,8.7268,8.7268,8.5452,8.5452,955,0
20060919,8.1814,8.1814,8.045,8.045,4969,0
20060920,8.045,8.045,8.045,8.045,1870,0
20060921,7.9995,7.9995,7.8179,7.8179,17230,0
20060922,7.9541,7.9541,7.9541,7.9541,660,0
20060925,8.045,8.0997,8.045,8.0997,2721,0
20060926,8.3633,8.5904,8.3633,8.5904,5611,0
20060927,8.8178,9.0451,8.8178,9.0451,4780,0
20060928,9.0905,9.0905,9.0905,9.0905,1310,0
20060929,9.1814,9.3176,9.1814,9.3176,6625,0
20061002,9.3631,9.445,9.3631,9.445,1676,0
20061003,9.3904,9.3904,8.8996,8.8996,2453,0
20061004,8.7268,8.7268,8.6358,8.6358,2691,0
20061005,9.0451,9.136,9.0451,9.136,3839,0
20061006,9.0451,9.0451,8.8087,8.8087,5053,0
20061009,8.8632,8.9087,8.8632,8.9087,440,0
20061010,8.9541,8.9541,8.5452,8.5452,3096,0
20061011,8.9905,8.9905,8.9905,8.9905,1,0
20061012,8.9905,8.9905,8.9905,8.9905,1473,0
20061013,8.9996,8.9996,8.9996,8.9996,220,0
20061016,8.9996,8.9996,8.7723,8.7723,418,0
20061017,9.545,9.545,9.545,9.545,13187,0
20061018,9.654,9.681,9.654,9.681,4003,0
20061019,9.727,9.727,9.727,9.727,5213,0
20061020,10,10.09,10,10.09,10505,0
20061023,10.181,10.481,10.181,10.481,13752,0
20061024,10.445,10.445,9.0905,9.0905,23745,0
20061025,9.936,9.991,9.936,9.991,2322,0
20061026,10,10.045,10,10.045,2549,0
20061027,9.681,10,9.681,10,538,0
20061030,10,10,10,10,4797,0
20061031,9.818,10,9.818,10,1780,0
20061102,9.909,9.909,9.909,9.909,2201,0
20061103,9.954,10.181,9.954,10.181,5411,0
20061106,10.363,10.409,10.363,10.409,1953,0
20061107,10.454,10.545,10.454,10.545,9161,0
20061108,10.545,10.545,10.545,10.545,20271,0
20061109,10.19,10.19,9.954,9.954,2786,0
20061110,9.636,9.981,9.636,9.981,5657,0
20061113,9.991,10,9.991,10,1788,0
20061114,10.454,10.545,10.454,10.545,13625,0
20061115,10.681,10.681,10.536,10.536,8209,0
20061116,10.763,10.854,10.763,10.854,4241,0
20061117,10.845,10.845,10.845,10.845,2422,0
20061120,10.854,10.909,10.854,10.909,3448,0
20061121,11.09,11.463,11.09,11.463,4291,0
20061122,11.727,12.009,11.727,12.009,8696,0
20061123,12.763,13.636,12.763,13.636,21558,0
20061124,13.708,13.708,13.408,13.408,5878,0
20061127,13.181,13.181,12.545,12.545,8531,0
20061128,12.29,12.29,12.29,12.29,1033,0
20061129,12.363,12.545,12.363,12.545,3264,0
20061130,13.045,13.272,13.045,13.272,5867,0
20061201,14.408,14.408,14.408,14.408,18129,0
