Date,Open,High,Low,Close,Volume,OpenInt
20130514,2.7533,2.7992,2.7441,2.7992,1308,0
20130515,2.8267,2.8267,2.7992,2.7992,621,0
20130516,2.7533,2.7533,2.7533,2.7533,1046,0
20130517,2.7349,2.7349,2.7074,2.7074,754,0
20130520,2.7074,2.7074,2.7074,2.7074,191,0
20130521,2.7074,2.7074,2.7074,2.7074,219,0
20130522,2.7349,2.7349,2.7349,2.7349,1090,0
20130523,2.7349,2.7349,2.6982,2.7074,534,0
20130524,2.7074,2.7074,2.6982,2.6982,4206,0
20130527,2.7258,2.7349,2.7258,2.7349,730,0
20130528,2.6799,2.6799,2.6523,2.6523,3694,0
20130529,2.6615,2.7074,2.5789,2.6615,5067,0
20130531,2.64,2.64,2.62,2.62,5737,0
20130603,2.6432,2.6982,2.6432,2.6982,1743,0
20130604,2.6982,2.6982,2.6156,2.6891,1950,0
20130605,2.7349,2.7533,2.7349,2.7441,1607,0
20130606,2.7258,2.79,2.7258,2.7441,4876,0
20130607,2.7441,2.7441,2.7441,2.7441,3089,0
20130610,2.7533,2.79,2.7441,2.7441,4413,0
20130611,2.7258,2.8451,2.7258,2.8359,3324,0
20130612,2.8267,2.8359,2.7441,2.7441,13956,0
20130613,2.7533,2.7533,2.7166,2.7441,4052,0
20130614,2.7349,2.7349,2.7349,2.7349,365,0
20130617,2.7349,2.8451,2.7349,2.8451,1831,0
20130618,2.8267,2.8267,2.8267,2.8267,109,0
20130619,2.7625,2.8267,2.7625,2.8267,655,0
20130620,2.8267,2.8267,2.5606,2.7258,7115,0
20130621,2.7258,2.7258,2.6799,2.6799,436,0
20130624,2.6799,2.6799,2.6799,2.6799,218,0
20130625,2.6799,2.6799,2.6799,2.6799,120,0
20130626,2.7533,2.7533,2.6799,2.6799,398,0
20130627,2.6799,2.8267,2.6799,2.8267,414,0
20130628,2.8175,2.8175,2.7625,2.7992,730,0
20130701,2.7625,2.8267,2.7625,2.7716,897,0
20130702,2.76,2.77,2.62,2.73,8361,0
20130703,2.69,2.69,2.69,2.69,109,0
20130704,2.69,2.71,2.69,2.71,265,0
20130705,2.7074,2.8175,2.7074,2.7625,1413,0
20130708,2.7441,2.7441,2.7074,2.7074,6327,0
20130709,2.71,2.72,2.68,2.72,4999,0
20130710,2.7166,2.7166,2.6982,2.7166,4086,0
20130711,2.7716,2.7716,2.7441,2.7441,22,0
20130712,2.76,2.76,2.75,2.75,44,0
20130715,2.7533,2.7533,2.7441,2.7441,621,0
20130716,2.75,2.75,2.69,2.69,7016,0
20130717,2.7,2.73,2.68,2.73,5031,0
20130718,2.7166,2.7258,2.6432,2.6615,18497,0
20130719,2.65,2.75,2.64,2.64,9697,0
20130722,2.6615,2.6982,2.6615,2.6982,5434,0
20130723,2.6615,2.6799,2.6615,2.6707,11300,0
20130724,2.65,2.7,2.65,2.66,2615,0
20130725,2.71,2.71,2.64,2.68,12367,0
20130726,2.66,2.69,2.65,2.69,17636,0
20130729,2.66,2.68,2.62,2.62,14699,0
20130730,2.66,2.74,2.62,2.67,28907,0
20130731,2.6799,2.79,2.6799,2.79,8261,0
20130801,2.91,2.91,2.78,2.85,9404,0
20130802,2.85,2.85,2.8,2.84,1389,0
20130805,2.83,2.83,2.81,2.82,2237,0
20130806,2.81,2.81,2.81,2.81,225,0
20130807,2.81,2.81,2.77,2.8,2185,0
20130808,2.8,2.8,2.79,2.8,3350,0
20130809,2.8,2.8,2.8,2.8,16,0
20130812,2.81,2.81,2.78,2.78,40,0
20130813,2.77,2.81,2.75,2.8,3932,0
20130814,2.8,2.83,2.8,2.83,1431,0
20130816,2.83,2.83,2.75,2.76,1739,0
20130819,2.82,2.85,2.82,2.82,500,0
20130820,2.82,2.84,2.79,2.8,627,0
20130821,2.77,2.81,2.77,2.81,338,0
20130822,2.79,2.81,2.76,2.81,1495,0
20130823,2.8,2.81,2.8,2.81,500,0
20130826,2.8,2.84,2.76,2.84,4837,0
20130827,2.8,2.82,2.8,2.82,740,0
20130828,2.75,2.81,2.75,2.81,3049,0
20130829,2.76,2.79,2.69,2.79,2438,0
20130830,2.78,2.83,2.58,2.6,17155,0
20130902,2.6,2.7,2.6,2.64,928,0
20130903,2.63,2.65,2.63,2.65,1170,0
20130904,2.61,2.61,2.6,2.6,3005,0
20130905,2.6,2.6,2.56,2.56,1907,0
20130906,2.55,2.58,2.55,2.58,666,0
20130909,2.58,2.58,2.58,2.58,100,0
20130910,2.6,2.61,2.59,2.61,1825,0
20130911,2.61,2.61,2.57,2.57,2096,0
20130912,2.57,2.57,2.57,2.57,217,0
20130913,2.58,2.59,2.57,2.59,2096,0
20130916,2.58,2.58,2.58,2.58,100,0
20130917,2.59,2.63,2.59,2.6,772,0
20130918,2.63,2.63,2.63,2.63,505,0
20130919,2.63,2.68,2.6,2.68,2755,0
20130920,2.68,2.68,2.67,2.68,1307,0
20130925,2.7,2.7,2.7,2.7,100,0
20130926,2.71,2.71,2.69,2.69,2040,0
20130927,2.69,2.73,2.69,2.73,1900,0
20130930,2.69,2.7,2.66,2.66,414,0
20131001,2.68,2.68,2.68,2.68,100,0
20131002,2.68,2.72,2.68,2.72,875,0
20131003,2.72,2.73,2.72,2.72,5200,0
20131004,2.7,2.7,2.67,2.7,1500,0
20131007,2.67,2.67,2.65,2.65,670,0
20131008,2.66,2.66,2.66,2.66,760,0
20131009,2.68,2.68,2.68,2.68,373,0
20131010,2.67,2.67,2.59,2.59,1811,0
20131011,2.6,2.66,2.58,2.58,5100,0
20131014,2.55,2.55,2.55,2.55,100,0
20131015,2.55,2.6,2.55,2.6,500,0
20131016,2.57,2.57,2.57,2.57,100,0
20131017,2.58,2.58,2.56,2.56,1146,0
20131018,2.6,2.6,2.6,2.6,200,0
20131021,2.57,2.68,2.57,2.68,4730,0
20131022,2.69,2.69,2.69,2.69,100,0
20131023,2.69,2.7,2.65,2.7,1835,0
20131024,2.7,2.73,2.7,2.73,1050,0
20131025,2.73,2.75,2.66,2.66,3119,0
20131028,2.66,2.66,2.66,2.66,100,0
20131029,2.7,2.7,2.63,2.63,4190,0
20131030,2.64,2.65,2.64,2.64,606,0
20131031,2.6,2.6,2.6,2.6,35,0
20131104,2.6,2.6,2.6,2.6,73,0
20131105,2.6,2.6,2.6,2.6,12,0
20131106,2.61,2.7,2.61,2.7,5000,0
20131107,2.7,2.7,2.65,2.65,2230,0
20131108,2.7,2.7,2.7,2.7,478,0
20131112,2.7,2.7,2.66,2.7,1169,0
20131113,2.73,2.81,2.72,2.77,14985,0
20131114,2.76,2.76,2.7,2.7,1291,0
20131115,2.66,2.7,2.62,2.7,4392,0
20131118,2.7,2.7,2.7,2.7,175,0
20131119,2.7,2.7,2.69,2.69,135,0
20131120,2.69,2.7,2.69,2.7,850,0
20131121,2.7,2.7,2.65,2.65,140,0
20131122,2.7,2.7,2.7,2.7,50,0
20131125,2.7,2.7,2.66,2.66,170,0
20131126,2.64,2.64,2.52,2.52,4312,0
20131127,2.52,2.52,2.51,2.51,365,0
20131128,2.52,2.52,2.52,2.52,54,0
20131129,2.57,2.61,2.57,2.61,3294,0
20131202,2.6,2.65,2.6,2.62,752,0
20131203,2.65,2.65,2.65,2.65,1000,0
20131204,2.64,2.64,2.63,2.63,124,0
20131205,2.66,2.66,2.66,2.66,140,0
20131206,2.66,2.66,2.66,2.66,100,0
20131209,2.65,2.65,2.61,2.61,165,0
20131210,2.61,2.61,2.61,2.61,140,0
20131211,2.62,2.7,2.59,2.62,3205,0
20131212,2.63,2.74,2.63,2.74,729,0
20131213,2.74,2.74,2.62,2.73,2068,0
20131216,2.73,2.73,2.73,2.73,100,0
20131217,2.74,2.74,2.66,2.72,1516,0
20131218,2.64,2.85,2.64,2.82,29006,0
20131219,2.82,2.85,2.76,2.83,5941,0
20131220,2.83,3,2.83,2.91,23366,0
20131223,2.9,2.93,2.81,2.81,30608,0
20131227,2.81,2.81,2.75,2.75,2730,0
20131230,2.8,2.83,2.75,2.75,2268,0
20140102,2.75,2.75,2.71,2.71,2028,0
20140103,2.71,2.71,2.71,2.71,200,0
20140107,2.75,2.77,2.72,2.73,1372,0
20140108,2.72,2.8,2.72,2.8,1811,0
20140109,2.85,2.85,2.83,2.83,2150,0
20140110,2.84,2.85,2.79,2.8,3205,0
20140113,2.84,2.84,2.79,2.79,928,0
20140114,2.83,2.83,2.83,2.83,1022,0
20140115,2.85,2.85,2.76,2.76,1484,0
20140116,2.78,2.87,2.78,2.87,8745,0
20140117,2.88,2.88,2.83,2.83,259,0
20140120,2.88,2.89,2.85,2.85,3500,0
20140121,2.89,2.89,2.85,2.85,1540,0
20140122,2.84,2.84,2.84,2.84,530,0
20140123,2.83,2.85,2.76,2.76,2307,0
20140124,2.78,2.78,2.77,2.77,625,0
20140127,2.77,2.8,2.75,2.8,3050,0
20140128,2.8,2.8,2.8,2.8,175,0
20140129,2.8,2.8,2.8,2.8,125,0
20140130,2.8,2.8,2.8,2.8,110,0
20140131,2.74,2.74,2.62,2.69,7656,0
20140203,2.7,2.7,2.65,2.65,2160,0
20140204,2.65,2.69,2.65,2.69,840,0
20140205,2.69,2.69,2.68,2.68,1720,0
20140206,2.69,2.69,2.69,2.69,100,0
20140207,2.69,2.69,2.52,2.62,19696,0
20140210,2.61,2.64,2.61,2.64,469,0
20140211,2.64,2.66,2.57,2.57,2966,0
20140212,2.57,2.63,2.57,2.63,2381,0
20140213,2.63,2.7,2.63,2.7,2300,0
20140217,2.7,2.7,2.7,2.7,350,0
20140218,2.7,2.7,2.7,2.7,150,0
20140219,2.7,2.7,2.7,2.7,100,0
20140220,2.7,2.7,2.7,2.7,100,0
20140221,2.7,2.7,2.7,2.7,100,0
20140224,2.7,2.7,2.7,2.7,100,0
20140225,2.65,2.71,2.65,2.71,2405,0
20140226,2.71,2.71,2.6,2.65,2690,0
20140227,2.6,2.6,2.6,2.6,100,0
20140228,2.62,2.62,2.6,2.62,1161,0
20140303,2.22,2.44,2.22,2.34,19431,0
20140304,2.4,2.48,2.4,2.48,5500,0
20140305,2.48,2.48,2.48,2.48,200,0
20140306,2.48,2.48,2.48,2.48,176,0
20140311,2.48,2.48,2.31,2.4,7276,0
20140312,2.39,2.39,2.27,2.27,7257,0
20140313,2.34,2.34,2.33,2.33,300,0
20140314,2.25,2.25,2.17,2.21,9554,0
20140317,2.28,2.28,2.28,2.28,480,0
20140318,2.25,2.25,2.24,2.24,500,0
20140319,2.24,2.26,2.23,2.26,1325,0
20140320,2.23,2.23,2.23,2.23,100,0
20140321,2.27,2.27,2.27,2.27,133,0
20140324,2.23,2.27,2.23,2.27,1573,0
20140325,2.25,2.25,2.25,2.25,300,0
20140326,2.25,2.25,2.23,2.23,132,0
20140327,2.23,2.23,2.23,2.23,100,0
20140328,2.23,2.23,2.22,2.22,2100,0
20140331,2.2,2.2,2.17,2.17,3380,0
20140401,2.17,2.21,2.17,2.21,620,0
20140402,2.22,2.29,2.22,2.29,5172,0
20140403,2.29,2.29,2.25,2.26,254,0
20140404,2.28,2.28,2.25,2.25,102,0
20140408,2.24,2.24,2.24,2.24,50,0
20140410,2.28,2.28,2.28,2.28,1,0
20140411,2.24,2.24,2.24,2.24,150,0
20140415,2.26,2.29,2.26,2.29,854,0
20140416,2.27,2.29,2.27,2.29,406,0
20140417,2.3,2.32,2.29,2.32,1840,0
20140423,2.32,2.32,2.31,2.32,242,0
20140424,2.32,2.32,2.32,2.32,40,0
20140425,2.32,2.32,2.32,2.32,30,0
20140428,2.32,2.32,2.32,2.32,30,0
20140429,2.32,2.32,2.23,2.23,235,0
20140430,2.24,2.24,2.23,2.24,455,0
20140502,2.24,2.24,2.24,2.24,35,0
20140505,2.24,2.26,2.24,2.24,510,0
20140506,2.21,2.21,2.21,2.21,827,0
20140507,2.21,2.21,2.17,2.17,395,0
20140508,2.18,2.24,2.18,2.24,1127,0
20140509,2.17,2.17,2.17,2.17,281,0
20140512,2.18,2.18,2.18,2.18,600,0
20140513,2.17,2.17,2.17,2.17,969,0
20140514,2.2,2.2,2.2,2.2,800,0
20140515,2.2,2.27,2.2,2.27,501,0
20140516,2.29,2.3,2.25,2.3,1627,0
20140519,2.3,2.32,2.3,2.32,2694,0
20140520,2.32,2.34,2.32,2.34,300,0
20140521,2.34,2.45,2.34,2.45,4329,0
20140522,2.42,2.55,2.36,2.55,6257,0
20140523,2.56,2.58,2.47,2.58,2303,0
20140526,2.6,2.6,2.6,2.6,218,0
20140527,2.59,2.59,2.52,2.59,720,0
20140528,2.55,2.58,2.55,2.57,510,0
20140529,2.59,2.63,2.57,2.63,1487,0
20140530,2.63,2.69,2.58,2.69,2098,0
20140602,2.67,2.67,2.57,2.57,4050,0
20140603,2.63,2.63,2.63,2.63,100,0
20140604,2.63,2.63,2.63,2.63,100,0
20140605,2.63,2.63,2.51,2.6,1250,0
20140606,2.61,2.72,2.59,2.71,10358,0
20140609,2.73,2.75,2.71,2.71,7130,0
20140610,2.71,2.71,2.71,2.71,435,0
20140611,2.74,2.74,2.7,2.7,2464,0
20140612,2.72,2.72,2.7,2.7,1500,0
