Date,Open,High,Low,Close,Volume,OpenInt
20130506,0.06,0.06,0.05,0.06,347513,0
20130507,0.05,0.06,0.05,0.06,143493,0
20130508,0.06,0.06,0.05,0.06,66010,0
20130509,0.05,0.06,0.05,0.06,157881,0
20130510,0.06,0.06,0.05,0.05,57700,0
20130513,0.05,0.06,0.05,0.06,99150,0
20130514,0.05,0.06,0.05,0.05,1499094,0
20130515,0.05,0.05,0.05,0.05,415022,0
20130516,0.05,0.05,0.04,0.05,221084,0
20130517,0.04,0.05,0.04,0.05,504828,0
20130520,0.05,0.05,0.04,0.04,716894,0
20130521,0.04,0.05,0.03,0.04,1711464,0
20130522,0.04,0.05,0.04,0.04,480003,0
20130523,0.04,0.05,0.04,0.05,10492,0
20130524,0.05,0.05,0.04,0.04,869422,0
20130527,0.04,0.05,0.04,0.05,175126,0
20130528,0.04,0.05,0.04,0.05,205450,0
20130529,0.04,0.05,0.04,0.04,445269,0
20130531,0.04,0.04,0.03,0.04,1113397,0
20130603,0.04,0.04,0.03,0.04,188001,0
20130604,0.03,0.04,0.03,0.03,692143,0
20130605,0.04,0.05,0.04,0.04,1778516,0
20130606,0.04,0.05,0.04,0.05,326004,0
20130607,0.04,0.04,0.03,0.03,698748,0
20130610,0.04,0.05,0.04,0.05,2779168,0
20130611,0.04,0.05,0.03,0.04,2583898,0
20130612,0.04,0.05,0.03,0.04,1194003,0
20130613,0.04,0.05,0.04,0.05,151690,0
20130614,0.05,0.05,0.05,0.05,10250,0
20130617,0.04,0.05,0.04,0.05,45244,0
20130618,0.04,0.04,0.03,0.04,919652,0
20130619,0.04,0.05,0.04,0.05,559646,0
20130620,0.04,0.05,0.04,0.04,280409,0
20130621,0.04,0.05,0.04,0.05,51585,0
20130624,0.05,0.05,0.04,0.04,111392,0
20130625,0.04,0.05,0.03,0.05,586766,0
20130626,0.04,0.05,0.03,0.05,248725,0
20130627,0.04,0.04,0.03,0.04,3310956,0
20130628,0.04,0.04,0.03,0.03,199437,0
20130701,0.03,0.04,0.03,0.04,105500,0
20130702,0.04,0.04,0.04,0.04,81000,0
20130703,0.04,0.04,0.04,0.04,55000,0
20130704,0.04,0.04,0.04,0.04,60000,0
20130705,0.03,0.03,0.03,0.03,216350,0
20130708,0.04,0.05,0.04,0.05,1698349,0
20130709,0.04,0.04,0.04,0.04,300070,0
20130710,0.04,0.04,0.04,0.04,508761,0
20130711,0.04,0.04,0.04,0.04,129330,0
20130712,0.04,0.04,0.04,0.04,657768,0
20130715,0.04,0.04,0.04,0.04,247837,0
20130716,0.04,0.04,0.04,0.04,148755,0
20130717,0.04,0.04,0.04,0.04,44310,0
20130718,0.04,0.04,0.03,0.03,12312,0
20130719,0.04,0.04,0.04,0.04,553132,0
20130722,0.04,0.04,0.04,0.04,70000,0
20130723,0.04,0.04,0.04,0.04,255500,0
20130724,0.04,0.04,0.03,0.03,16145,0
20130725,0.03,0.04,0.03,0.04,560846,0
20130726,0.04,0.04,0.03,0.03,175317,0
20130729,0.04,0.04,0.04,0.04,587950,0
20130730,0.04,0.04,0.04,0.04,18960,0
20130731,0.04,0.04,0.04,0.04,311393,0
20130801,0.04,0.04,0.04,0.04,378004,0
20130802,0.05,0.05,0.05,0.05,84498,0
20130805,0.04,0.04,0.04,0.04,19061,0
20130806,0.05,0.05,0.05,0.05,51800,0
20130807,0.05,0.05,0.05,0.05,4395878,0
20130808,0.06,0.06,0.06,0.06,4618579,0
20130809,0.06,0.06,0.06,0.06,3739966,0
20130812,0.06,0.06,0.05,0.05,280509,0
20130813,0.06,0.06,0.06,0.06,2276626,0
20130814,0.06,0.06,0.06,0.06,270840,0
20130816,0.05,0.05,0.05,0.05,184209,0
20130819,0.05,0.06,0.05,0.06,134521,0
20130820,0.05,0.05,0.05,0.05,489650,0
20130821,0.05,0.05,0.05,0.05,1467348,0
20130822,0.05,0.05,0.05,0.05,539456,0
20130823,0.05,0.05,0.05,0.05,1025233,0
20130826,0.05,0.05,0.05,0.05,174068,0
20130827,0.05,0.05,0.05,0.05,61100,0
20130828,0.05,0.05,0.05,0.05,84400,0
20130829,0.05,0.05,0.05,0.05,586598,0
20130830,0.05,0.05,0.05,0.05,184565,0
20130902,0.05,0.05,0.05,0.05,267895,0
20130903,0.05,0.05,0.05,0.05,388931,0
20130904,0.06,0.06,0.06,0.06,261689,0
20130905,0.05,0.05,0.04,0.04,710458,0
20130906,0.05,0.05,0.04,0.04,18201,0
20130909,0.05,0.05,0.05,0.05,407513,0
20130910,0.04,0.04,0.04,0.04,43150,0
20130911,0.04,0.04,0.04,0.04,11000,0
20130912,0.05,0.05,0.05,0.05,700,0
20130913,0.04,0.05,0.04,0.05,20550,0
20130916,0.05,0.05,0.04,0.04,39500,0
20130917,0.04,0.04,0.04,0.04,60781,0
20130918,0.04,0.04,0.04,0.04,208200,0
20130919,0.04,0.04,0.04,0.04,20000,0
20130920,0.04,0.04,0.04,0.04,838000,0
20130923,0.04,0.04,0.04,0.04,513239,0
20130924,0.04,0.04,0.04,0.04,220640,0
20130925,0.04,0.04,0.04,0.04,119455,0
20130926,0.04,0.04,0.04,0.04,86321,0
20130927,0.04,0.04,0.03,0.03,32522,0
20130930,0.04,0.04,0.03,0.03,61001,0
20131001,0.03,0.04,0.03,0.04,31500,0
20131002,0.04,0.04,0.04,0.04,89865,0
20131003,0.04,0.04,0.04,0.04,35000,0
20131004,0.04,0.04,0.04,0.04,158992,0
20131007,0.03,0.04,0.03,0.04,18885,0
20131008,0.04,0.04,0.03,0.03,25000,0
20131009,0.03,0.03,0.03,0.03,20000,0
20131010,0.03,0.03,0.03,0.03,81755,0
20131011,0.03,0.04,0.03,0.04,61515,0
20131014,0.04,0.04,0.03,0.03,9285,0
20131015,0.03,0.04,0.03,0.04,622779,0
20131016,0.05,0.05,0.05,0.05,347594,0
20131017,0.04,0.04,0.04,0.04,101493,0
20131018,0.04,0.04,0.04,0.04,139450,0
20131021,0.04,0.04,0.04,0.04,108600,0
20131022,0.04,0.04,0.04,0.04,813613,0
20131023,0.04,0.04,0.04,0.04,131583,0
20131024,0.04,0.05,0.04,0.05,40626,0
20131025,0.05,0.05,0.05,0.05,239181,0
20131028,0.04,0.05,0.04,0.05,11791,0
20131029,0.04,0.04,0.04,0.04,20000,0
20131030,0.04,0.05,0.04,0.05,98981,0
20131031,0.05,0.05,0.04,0.04,279541,0
20131104,0.05,0.05,0.04,0.04,120999,0
20131105,0.04,0.05,0.04,0.05,92500,0
20131106,0.04,0.04,0.04,0.04,309354,0
20131107,0.05,0.05,0.05,0.05,10000,0
20131108,0.05,0.05,0.04,0.04,51160,0
20131112,0.04,0.04,0.04,0.04,159525,0
20131113,0.04,0.04,0.04,0.04,46600,0
20131114,0.04,0.04,0.04,0.04,270500,0
20131115,0.04,0.04,0.04,0.04,313704,0
20131118,0.04,0.04,0.04,0.04,587091,0
20131119,0.03,0.04,0.03,0.04,273720,0
20131120,0.04,0.04,0.04,0.04,111600,0
20131121,0.03,0.04,0.03,0.04,355656,0
20131122,0.04,0.04,0.04,0.04,229730,0
20131125,0.04,0.04,0.04,0.04,340484,0
20131126,0.04,0.04,0.04,0.04,81662,0
20131127,0.04,0.04,0.04,0.04,150000,0
20131128,0.04,0.04,0.04,0.04,171660,0
20131129,0.03,0.03,0.03,0.03,4297,0
20131202,0.03,0.04,0.03,0.04,231691,0
20131203,0.03,0.04,0.03,0.04,179147,0
20131205,0.03,0.04,0.03,0.04,32420,0
20131206,0.03,0.03,0.03,0.03,9212,0
20131209,0.04,0.04,0.04,0.04,350000,0
20131210,0.04,0.04,0.03,0.03,62977,0
20131211,0.03,0.03,0.03,0.03,56200,0
20131212,0.03,0.03,0.03,0.03,467753,0
20131213,0.03,0.03,0.03,0.03,338879,0
20131216,0.03,0.04,0.03,0.04,138592,0
20131217,0.03,0.04,0.03,0.04,847154,0
20131218,0.03,0.03,0.03,0.03,64198,0
20131219,0.03,0.03,0.03,0.03,321788,0
20131220,0.03,0.03,0.03,0.03,555860,0
20131223,0.04,0.04,0.03,0.03,100700,0
20131227,0.03,0.03,0.03,0.03,146400,0
20131230,0.03,0.03,0.03,0.03,68630,0
20140102,0.03,0.04,0.03,0.04,165929,0
20140103,0.03,0.03,0.03,0.03,71597,0
20140107,0.03,0.04,0.03,0.04,427300,0
20140108,0.04,0.04,0.04,0.04,877599,0
20140109,0.05,0.05,0.05,0.05,2395125,0
20140110,0.05,0.05,0.05,0.05,2916656,0
20140113,0.05,0.06,0.05,0.06,463621,0
20140114,0.06,0.06,0.06,0.06,2661241,0
20140115,0.06,0.06,0.06,0.06,2345301,0
20140116,0.06,0.06,0.06,0.06,869860,0
20140117,0.06,0.06,0.05,0.05,752797,0
20140120,0.05,0.05,0.05,0.05,448718,0
20140121,0.05,0.05,0.05,0.05,1327474,0
20140122,0.05,0.05,0.05,0.05,716472,0
20140123,0.05,0.05,0.05,0.05,675096,0
20140124,0.05,0.05,0.05,0.05,332290,0
20140127,0.05,0.05,0.05,0.05,323650,0
20140128,0.05,0.05,0.05,0.05,477905,0
20140129,0.05,0.05,0.05,0.05,100804,0
20140130,0.05,0.05,0.05,0.05,254838,0
20140131,0.05,0.06,0.05,0.06,239287,0
20140203,0.05,0.05,0.05,0.05,364887,0
20140204,0.05,0.05,0.05,0.05,1015463,0
20140205,0.05,0.05,0.05,0.05,182300,0
20140206,0.06,0.06,0.05,0.05,498452,0
20140207,0.05,0.05,0.05,0.05,95022,0
20140210,0.06,0.06,0.06,0.06,365721,0
20140211,0.06,0.06,0.06,0.06,182291,0
20140212,0.05,0.05,0.05,0.05,154686,0
20140213,0.05,0.05,0.05,0.05,66180,0
20140214,0.06,0.06,0.06,0.06,113320,0
20140217,0.06,0.06,0.06,0.06,66296,0
20140218,0.05,0.05,0.05,0.05,100440,0
20140219,0.05,0.05,0.05,0.05,158431,0
20140220,0.05,0.05,0.05,0.05,67285,0
20140221,0.05,0.05,0.05,0.05,30000,0
20140224,0.05,0.06,0.05,0.06,62100,0
20140225,0.05,0.06,0.05,0.06,122952,0
20140226,0.05,0.05,0.05,0.05,915380,0
20140227,0.05,0.05,0.05,0.05,80000,0
20140228,0.05,0.05,0.04,0.04,2909,0
20140303,0.05,0.05,0.05,0.05,24922,0
20140304,0.05,0.05,0.04,0.04,26400,0
20140305,0.05,0.05,0.05,0.05,110162,0
20140306,0.05,0.05,0.05,0.05,16642,0
20140307,0.05,0.05,0.04,0.04,38934,0
20140310,0.05,0.05,0.04,0.04,28900,0
20140311,0.04,0.04,0.04,0.04,205900,0
20140312,0.04,0.05,0.04,0.05,157300,0
20140313,0.05,0.05,0.05,0.05,1100,0
20140314,0.04,0.05,0.04,0.05,20350,0
20140317,0.04,0.05,0.04,0.05,73200,0
20140318,0.05,0.05,0.04,0.04,179622,0
20140319,0.04,0.04,0.04,0.04,91233,0
20140320,0.05,0.05,0.05,0.05,270000,0
20140321,0.04,0.05,0.04,0.05,271900,0
20140324,0.04,0.04,0.04,0.04,6900,0
20140325,0.05,0.05,0.05,0.05,204256,0
20140326,0.05,0.05,0.04,0.04,60948,0
20140327,0.05,0.05,0.05,0.05,12411,0
20140328,0.05,0.05,0.04,0.04,31477,0
20140331,0.04,0.04,0.04,0.04,398288,0
20140401,0.04,0.04,0.04,0.04,71755,0
20140402,0.04,0.04,0.04,0.04,60690,0
20140403,0.05,0.05,0.04,0.04,4734,0
20140404,0.05,0.05,0.05,0.05,40200,0
20140407,0.05,0.05,0.04,0.04,109668,0
20140408,0.04,0.04,0.04,0.04,732010,0
20140409,0.04,0.04,0.04,0.04,1391161,0
20140410,0.04,0.04,0.04,0.04,37833,0
20140411,0.04,0.04,0.04,0.04,50330,0
20140414,0.04,0.05,0.04,0.05,68093,0
20140415,0.04,0.05,0.04,0.05,38565,0
20140416,0.04,0.04,0.04,0.04,109141,0
20140417,0.04,0.04,0.04,0.04,23800,0
20140422,0.04,0.04,0.04,0.04,421019,0
20140423,0.04,0.04,0.04,0.04,435000,0
20140424,0.04,0.05,0.04,0.05,353683,0
20140425,0.05,0.05,0.05,0.05,20000,0
20140428,0.04,0.04,0.04,0.04,244467,0
20140429,0.04,0.04,0.04,0.04,59352,0
20140430,0.04,0.04,0.04,0.04,46310,0
20140502,0.04,0.04,0.04,0.04,194000,0
20140505,0.04,0.04,0.04,0.04,58640,0
20140506,0.04,0.04,0.04,0.04,45479,0
20140507,0.04,0.04,0.04,0.04,100000,0
20140508,0.04,0.04,0.04,0.04,182523,0
20140509,0.04,0.04,0.04,0.04,210585,0
20140512,0.04,0.04,0.04,0.04,113000,0
20140513,0.04,0.04,0.03,0.03,66276,0
20140514,0.04,0.04,0.03,0.03,137010,0
20140515,0.03,0.04,0.03,0.04,186814,0
20140516,0.03,0.03,0.03,0.03,51300,0
20140519,0.04,0.04,0.04,0.04,5000,0
20140520,0.04,0.04,0.04,0.04,21555,0
20140521,0.03,0.04,0.03,0.04,14693,0
20140522,0.03,0.03,0.03,0.03,3450,0
20140523,0.04,0.04,0.03,0.03,377832,0
20140526,0.03,0.03,0.03,0.03,2008561,0
20140527,0.02,0.03,0.02,0.03,306071,0
20140528,0.03,0.03,0.03,0.03,261500,0
20140529,0.03,0.03,0.03,0.03,75300,0
20140602,0.03,0.03,0.02,0.02,895497,0
20140603,0.03,0.03,0.03,0.03,347503,0
20140604,0.03,0.03,0.03,0.03,97649,0
20140605,0.03,0.03,0.03,0.03,65000,0
20140609,0.02,0.02,0.02,0.02,10000,0
20140610,0.03,0.03,0.03,0.03,51943,0
20140611,0.03,0.03,0.03,0.03,39875,0
20140612,0.03,0.03,0.03,0.03,10000,0
20140613,0.02,0.02,0.02,0.02,28892,0
