Date,Open,High,Low,Close,Volume,OpenInt
20080411,199.6,199.6,192.3,197,439,0
20080414,191,191,178.5,181.1,5917,0
20080415,181.1,184,181.1,184,231,0
20080416,184,184.4,180.5,184.1,152,0
20080417,185,185,182,183.8,75,0
20080418,180,180,176.1,176.1,196,0
20080421,183.4,183.4,175,175,354,0
20080422,175,175,172.6,172.6,2156,0
20080423,172.6,173.9,171.7,173.4,5008,0
20080424,175,176.5,171.1,176,2054,0
20080425,177,177,170,170.1,198,0
20080428,172,172.8,172,172.4,76,0
20080429,172.9,175,172.9,173.1,34907,0
20080430,176,186.9,176,186.9,51538,0
20080505,189,205.1,189,204.7,1071,0
20080506,200.8,200.8,197.2,197.2,192,0
20080507,199,199.6,199,199.6,600,0
20080508,197.5,197.5,190,192,642,0
20080509,187.2,191.9,185,191.9,273,0
20080512,187.1,189.1,182.1,182.1,5240,0
20080513,185,186,183,186,30135,0
20080514,188,189.6,186,189.6,20005,0
20080515,190,190,185.1,187.5,11340,0
20080516,189,190,189,189.2,31197,0
20080519,190,190,188.7,189.6,12573,0
20080520,188.7,190,187.7,188.5,21565,0
20080521,186.2,186.2,186,186,3550,0
20080523,183.1,184.8,180.1,180.1,49318,0
20080526,180,180,178.3,178.3,563,0
20080527,178,178,176,176.2,2574,0
20080528,176.5,178,176.5,178,144,0
20080529,181.9,183.5,180.2,180.2,830,0
20080530,173,173,168.5,170.5,1280,0
20080602,172,172,165,165,273,0
20080603,168,168,160.4,160.4,275,0
20080604,159.7,162.6,158,162.6,138,0
20080605,162.5,162.5,158.5,160.7,423,0
20080606,161,161,158.2,158.2,95,0
20080609,155.9,155.9,154,154,165,0
20080610,150,150,142.8,145,484,0
20080611,146,146,137.9,137.9,3930,0
20080612,137.6,137.6,129.8,135.7,11992,0
20080613,137,138.2,135,136.6,2270,0
20080616,137.5,138.2,137.5,138.2,128,0
20080617,141.9,142.7,141.1,141.5,1679,0
20080618,138.4,138.4,137.7,137.7,11,0
20080619,139.6,139.6,135,135,1100,0
20080620,131.7,131.7,124.5,125.5,1866,0
20080623,125.5,125.5,119.1,120.5,731,0
20080624,121,121.4,120.1,120.1,539,0
20080625,122,123,122,122.9,636,0
20080626,124,124,124,124,395,0
20080627,121.7,124,120.6,120.6,881,0
20080630,124,124.5,123.1,124.5,137,0
20080701,122.9,125.2,122.9,125.1,70955,0
20080702,123.8,125,123.2,124.1,17159,0
20080703,123.5,124.4,122,123.5,37227,0
20080704,122.2,122.2,119,119,505,0
20080707,117,118.7,116.7,118.7,209,0
20080708,116.9,116.9,111.1,115.6,381,0
20080709,114.5,115.4,113,115.4,1180,0
20080710,115,115.5,113,115.5,971,0
20080711,115,115,112.5,114,7150,0
20080714,113.9,113.9,113.9,113.9,20,0
20080715,111,111,105.5,106.3,1023,0
20080716,102,102,89,94,1840,0
20080717,95.1,97,93.85,97,83,0
20080718,97,98.1,96.45,98,4047,0
20080721,99.8,99.8,99.8,99.8,100,0
20080722,98.3,99.6,96,97.45,1393,0
20080723,99.2,104.3,99.2,104.3,3872,0
20080724,105.3,105.5,99.1,100.4,7452,0
20080725,97,97,93,95,412,0
20080728,92.3,92.3,86.65,86.65,1687,0
20080729,82.75,83.4,80,81.1,3093,0
20080730,82,84.8,81.85,84.35,1500,0
20080731,82,82.1,76.25,78.5,4720,0
20080801,78,79.95,78,79.6,127,0
20080804,80.25,80.25,79.45,80,304,0
20080805,80,81.5,80,81.5,175,0
20080806,82.9,83.75,82.4,82.4,385,0
20080807,80.85,80.85,74.65,75.45,55999,0
20080808,77.2,77.2,72,75.9,2049,0
20080811,77.95,78.5,77.4,78.5,7487,0
20080812,78.9,79.8,78.6,79.8,440,0
20080813,78.4,78.4,76,76,776,0
20080814,76,77.1,74.95,77.1,228,0
20080818,76.95,78.5,76.95,78.5,338,0
20080819,78.5,80,78.5,79,634,0
20080820,79.9,79.9,76.5,76.65,140,0
20080821,76.4,76.4,74.8,75.3,5821,0
20080822,75.8,77.8,75.5,77.8,584,0
20080825,77,78.4,76.8,77.55,4755,0
20080826,77,77,76,76.7,9135,0
20080827,77.1,77.1,76,76,356,0
20080828,74.7,77,74.7,77,20,0
20080829,77.35,86.65,77.2,86.65,1385,0
20080901,86,89.75,85.55,88.85,10681,0
20080902,89,99.3,89,97,2147,0
20080903,97.1,97.1,93.5,94.2,2714,0
20080904,94.5,96,94,95,894,0
20080905,95.5,95.5,88.95,91.4,860,0
20080908,92.5,100.5,92.5,98,2506,0
20080909,97.05,98.3,95.7,98.3,1582,0
20080910,95,96.65,94.25,94.4,6930,0
20080912,94,94,93.4,93.4,36,0
20080915,93.4,93.4,79.7,82.1,2524,0
20080916,82,83.95,69.95,73.7,12146,0
20080917,74.6,74.6,56,56,7946,0
20080918,56.85,59,45.25,47.5,55220,0
20080919,50,66.5,48.9,59,29058,0
20080922,67.4,71,64,70,36843,0
20080923,67,67,60.9,63.7,19598,0
20080924,64.5,65,61.15,61.15,4976,0
20080925,62.5,65,62.5,64.35,2899,0
20080926,65.5,65.5,62.8,63.45,1657,0
20080929,63,64.85,60.05,60.05,3871,0
20080930,59,61.1,55,59.2,5518,0
20081001,57.7,61,52.25,52.25,15893,0
20081002,53.9,57.45,52.5,54.1,2073,0
20081003,54.3,55.15,52,53.9,6717,0
20081006,53.8,53.8,48.71,50.35,2853,0
20081007,50.85,54,44.5,45.82,9737,0
20081008,43.87,44,36,40.5,16782,0
20081009,43.45,43.45,37.3,37.52,7722,0
20081010,30.45,34.1,29.33,31.61,10235,0
20081013,33.1,39,33.1,38.71,9649,0
20081014,44,53,42,50,20610,0
20081015,48,48.25,43,45,2794,0
20081016,40.4,44.4,39.2,41.77,5440,0
20081017,43.3,45,38.02,39.1,5642,0
20081020,42,43.9,40.5,42,4239,0
20081021,43.5,44,40.25,42,3883,0
20081022,41,42.21,39,39.76,1544,0
20081023,41.7,42,39.02,39.76,400,0
20081024,39.02,39.91,35.12,35.94,3756,0
20081027,36,36,32.1,34.75,6424,0
20081028,36.12,38.1,35.21,36.37,4250,0
20081029,38.5,39.79,35.5,37.04,9435,0
20081030,38,38,35,37,5304,0
20081031,36.11,37.2,36.1,36.3,1367,0
20081103,36.15,38.57,36.15,38.55,8491,0
20081104,39.1,41.65,38.63,41.65,3253,0
20081105,41.65,42.3,37.5,37.5,2094,0
20081106,37.5,37.5,37,37,698,0
20081107,37,38.4,37,37.1,1102,0
20081110,39.4,39.4,37.63,37.93,145,0
20081112,37.99,37.99,35.4,36,1857,0
20081113,35,36.9,35,36.5,607,0
20081114,39.79,39.79,33.52,33.52,2735,0
20081117,35,35,33,33.72,1380,0
20081118,33.45,33.45,28,30.35,12574,0
20081119,31.23,31.23,26.2,26.78,5310,0
20081120,24.9,24.9,20.2,21.08,8735,0
20081121,22,23.17,21.08,22,13013,0
20081124,22.9,24.99,21.2,23.53,8760,0
20081125,23.55,26.38,23.5,25.49,10172,0
20081126,24,25.87,24,25.7,8503,0
20081127,26.06,27.06,26.06,27,2793,0
20081128,26.78,26.86,24.13,25.7,5268,0
20081201,25.4,26.1,23.85,25.2,3723,0
20081202,24.21,26.6,24.21,25.9,1852,0
20081203,25.9,25.9,25.5,25.5,217,0
20081204,25,26.4,25,26,258,0
20081205,24.54,25.89,24.54,25.89,1122,0
20081208,26.75,27.9,26.1,27.4,10804,0
20081209,27.29,27.6,26.11,27,3660,0
20081210,27,27.48,26.74,26.76,1655,0
20081211,27,28.89,26.9,27.99,1644,0
20081212,27.94,27.94,26.31,27.28,474,0
20081215,27.27,27.5,27.07,27.1,129,0
20081216,25.5,27.7,25.5,27.4,150,0
20081217,27.96,27.96,27.2,27.29,1430,0
20081218,27.45,27.45,26.52,27.45,15126,0
20081219,26.52,27.5,25.99,27.5,5786,0
20081222,26.5,27.4,26,27.4,1376,0
20081223,26.7,28,26.49,26.49,459,0
20081229,26.55,27.76,26.03,26.5,309,0
20081230,26,27.69,26,27.4,1513,0
20081231,26.11,26.18,26.11,26.17,106,0
20090105,27.23,33.78,27.23,32.39,20728,0
20090106,33,33.69,31,31.84,1624,0
20090107,31.5,33.59,31.11,33.4,2291,0
20090108,31.27,33.2,31.25,32.83,780,0
20090109,33.7,33.7,31.35,31.8,1019,0
20090112,30.2,34.7,30.15,32.98,1002,0
20090113,34,35.13,33.15,34.28,3928,0
20090114,34.7,37,34.7,35.8,6917,0
20090115,34.51,38.9,33.5,38.9,5323,0
20090116,38.63,38.63,37.2,37.5,993,0
20090119,38.1,38.89,36.11,37.5,744,0
20090120,36,36.69,35.19,36.69,1280,0
20090121,34.67,34.67,34.67,34.67,70,0
20090122,34.1,36.5,34.1,35.15,2748,0
20090123,35.1,36.4,34.27,35.98,1175,0
20090126,35.98,35.98,35.95,35.95,303,0
20090127,35.95,37.83,35.53,35.53,520,0
20090128,35.53,37.01,35.53,36.21,1417,0
20090129,37.4,37.4,37,37,11,0
20090130,37.4,37.5,36.87,36.87,1658,0
20090202,36.87,36.87,36.14,36.14,114,0
20090203,37.26,37.99,36.65,36.65,2030,0
20090204,36.1,36.21,36.02,36.21,85,0
20090205,36.5,36.5,31.11,31.11,1521,0
20090206,31.11,32.6,30.13,32.19,3123,0
20090209,32.5,32.5,31.71,31.71,161,0
20090210,31,32.4,31,32.4,177,0
20090211,32.35,32.35,31.4,31.89,332,0
20090212,31.43,31.43,31.43,31.43,60,0
20090213,31.14,31.59,31.04,31.1,2778,0
20090216,31.1,31.1,31.1,31.1,100,0
20090217,31.15,31.15,26.5,26.5,1225,0
20090218,27,27,24.9,24.99,1307,0
20090219,26.95,26.95,23.4,23.85,3933,0
20090220,23,23.1,21.5,22.88,2914,0
20090223,23.1,24.88,22.15,24.26,1778,0
20090224,22.22,23.68,20.2,21.2,7987,0
20090225,21.7,22,18.18,18.6,8804,0
20090226,18.75,19.98,18.38,19.23,4077,0
20090227,20,20,16.39,17.05,6326,0
20090302,17.88,17.88,15.55,16.03,10024,0
20090303,15.6,17.45,14.8,16.8,14918,0
20090304,17.3,18.69,16.93,17.11,23919,0
20090305,18,18,16.5,16.82,8011,0
20090306,17,17.5,16.5,17.5,6905,0
20090309,17.85,17.85,16.2,16.2,9945,0
20090310,16.2,17.1,15.9,17.07,4451,0
20090311,17.18,17.8,16.68,16.75,8280,0
20090312,17.1,17.5,16.27,17,23625,0
20090313,17.5,18.6,16.56,18.5,32448,0
20090317,17,17,14.9,16.05,29421,0
20090318,16.01,16.37,15.5,16.05,25290,0
20090319,16,16,15.1,15.7,16308,0
20090320,15.6,16.8,15.5,16.38,15072,0
20090323,17.2,21.92,17.2,21.92,97594,0
20090324,26,28.6,22.99,25.44,110092,0
20090325,25.68,27.45,23.15,26,52527,0
20090326,24.9,25,19.16,19.16,119358,0
20090327,19.1,20.79,16.16,19.62,173262,0
20090330,20.3,21,18.91,19.08,54983,0
20090331,19.2,19.2,18.11,18.11,22781,0
20090401,18.6,18.6,17.08,17.8,21502,0
20090402,17.86,19.89,17.86,19.57,22366,0
20090403,19.15,20.5,18.87,19.5,20704,0
20090406,20.35,21.45,19.03,19.95,40889,0
20090407,19.93,19.95,19.2,19.7,18574,0
20090408,19.25,23.28,18.81,21.7,125759,0
20090409,23,24,22.23,22.77,80210,0
20090414,22.8,24.75,22.5,22.9,92293,0
20090415,23.39,23.39,20.92,21.5,39939,0
20090416,22.27,23,21.56,22.54,26000,0
20090417,22.7,23.89,21.76,22.25,25275,0
20090420,22.05,23.64,21.51,21.68,48857,0
20090421,21.31,22.69,20.5,21.68,43758,0
20090422,22.6,24.3,22.11,24.1,149670,0
20090423,24.9,26.2,24,25,133797,0
20090424,25.77,30.02,25.77,29.59,376628,0
20090427,29,37.5,28.11,35.63,464468,0
20090428,35.49,37.8,32.11,34.4,329293,0
20090429,34.98,35.96,32.2,32.22,159178,0
20090430,34.49,35.49,32.4,32.4,186222,0
20090504,33.5,33.9,29.6,30.5,279119,0
20090505,31.2,32.79,29.51,31.6,188946,0
20090506,31.9,32.3,31,31.41,66106,0
20090507,32,33.41,31.5,32.02,88046,0
20090508,32,34.7,32,33.98,124234,0
20090511,35.19,36.6,33.8,34.38,127864,0
20090512,32.5,35.3,32.2,34,72459,0
20090513,33.75,34.2,30.75,31.8,71895,0
20090514,31.7,31.71,29.9,31.7,57173,0
20090515,33,34,32.08,32.7,52629,0
20090518,32.5,33,31.6,32.77,18042,0
20090519,33,33.3,30.65,31.65,36406,0
20090520,31.75,34,31.13,33.65,72712,0
20090521,31.75,32.6,31.05,31.71,64047,0
20090522,31.8,31.8,30.63,30.77,16737,0
20090525,30.99,31.2,29.6,29.9,32845,0
20090526,30.5,30.5,28.22,29.6,35040,0
20090527,31.4,31.4,29.91,30.06,18848,0
20090528,30,30.2,29.26,29.6,12383,0
20090529,29.8,30.2,29.2,29.2,8598,0
20090601,29.2,30.33,28.86,30.33,22038,0
20090602,30.44,30.45,29.56,30,15602,0
20090603,29.97,30.33,29.23,29.89,20172,0
20090604,30,31.3,29.57,29.91,15217,0
20090605,30.48,31.28,30,30.55,34490,0
20090608,31.19,31.3,30,30,7657,0
20090609,29.9,30.73,29.9,30.39,11584,0
20090610,30.8,30.8,30.1,30.1,6558,0
20090612,30.05,30.15,29.48,29.78,12778,0
20090615,29.78,30.79,29.4,30,16972,0
20090616,29.9,29.9,28.29,29.5,22482,0
20090617,29.44,29.45,27,27,52727,0
20090618,27,27,25.52,26.3,30798,0
20090619,26.4,28.43,26,28.1,34150,0
20090622,28.31,28.56,26.55,26.59,9034,0
20090623,27.95,30.5,27.1,28.83,58551,0
20090624,28.8,28.86,27.4,28.12,15029,0
20090625,27.2,28.35,27.19,27.64,5555,0
20090626,27.64,28.14,27.3,28.05,5323,0
20090629,27.11,27.48,26.73,27.39,7442,0
20090630,27.3,27.3,26.36,26.53,9399,0
20090701,26.48,26.48,25.71,26.23,14081,0
20090702,26.2,26.2,25.6,25.6,5130,0
20090703,25.5,26.3,25.5,25.85,2656,0
20090706,25.85,25.85,25.25,25.65,6426,0
20090707,25.32,25.75,24.6,25.23,12913,0
20090708,25,25.69,25,25.01,7658,0
20090709,24.22,25.37,24.22,24.75,7855,0
20090710,24.4,24.99,23.51,23.51,12766,0
20090713,23.03,23.59,22.61,23.59,10606,0
20090714,24,24.49,23.6,24.08,6080,0
20090715,24.21,24.9,24.09,24.9,9484,0
20090716,25.2,27.9,25.2,27.3,35370,0
20090717,26.82,27.89,26.55,26.95,7873,0
20090720,27.31,27.45,27,27,15808,0
20090721,27.19,27.25,26.4,27.19,9426,0
20090722,27.25,27.25,26.2,26.5,6191,0
20090723,25.7,26.78,25.7,26.44,9149,0
20090724,26.89,26.89,25.81,26,5830,0
20090727,26.18,26.3,25.19,25.65,8875,0
20090728,25.6,25.9,25.6,25.65,2216,0
20090729,25.6,26.3,25.5,25.65,4591,0
20090730,25.85,26.5,25.85,26.3,12350,0
20090731,26.5,30.65,26.31,28.69,102264,0
20090803,30.5,33.5,29.8,32.9,109096,0
20090804,31.28,32.8,30.8,31.5,30231,0
20090805,31.48,32.6,30.11,31.6,25251,0
20090806,32,33.5,32,32.6,39978,0
20090807,33.39,33.39,31.7,32.39,21050,0
20090810,33,33,31.83,32,18383,0
20090811,31.7,36.59,31.7,35.5,108154,0
20090812,36,43.3,36,43.3,172576,0
20090813,46.01,46.37,41.12,41.5,110230,0
20090814,41.5,44.8,41.5,43,50587,0
20090817,42.5,42.5,40,40.22,55829,0
20090818,40.5,44.55,40.5,43.79,51700,0
20090819,43.9,44,41.1,43.1,35817,0
20090820,44,45.34,43,44.9,50409,0
20090821,44.8,45.28,44,44.7,37755,0
20090824,46,51,45,51,125986,0
20090825,50.6,50.6,47.22,47.9,125465,0
20090826,48,48.4,45.6,47.47,54889,0
20090827,46.01,48.5,44.5,44.56,50519,0
20090828,41.2,43.6,41.2,41.55,101671,0
20090831,41.5,41.5,35.8,36.25,171583,0
20090901,35.35,36.8,31.75,33.77,198687,0
20090902,32,32.21,30,32.21,232265,0
20090903,33.3,35,31.8,34.31,158695,0
20090904,35.41,38.2,35.31,36.15,109790,0
20090907,37,38.59,36.7,38.49,45261,0
20090908,39.1,40,37.49,37.49,41387,0
20090909,35.3,38.98,35.22,38.98,85773,0
20090910,40.15,40.8,37.23,37.96,42742,0
20090911,37.5,38.5,37.02,37.72,26389,0
20090914,37.57,37.57,35.87,36.04,39904,0
20090915,37.8,37.8,36.1,36.89,9189,0
20090916,36.9,37.9,36.9,37.15,19274,0
20090917,37.6,38.55,36.01,36.9,25420,0
20090918,36.9,36.98,36.52,36.55,8180,0
20090921,36.59,36.59,35.52,35.88,20912,0
20090922,35.31,39.64,35.31,37.6,72162,0
20090923,38.8,38.95,37.31,38.11,13315,0
20090924,36.2,38.5,36.2,37.85,26714,0
20090925,33.5,36.5,33.5,33.96,131196,0
20090928,33.96,34.1,32.63,33.45,18345,0
20090929,33.55,34.59,33,33.59,12766,0
20090930,33.62,33.99,32.5,32.5,16772,0
20091001,32.4,33.47,31.64,32.55,19274,0
20091002,32.99,32.99,30.2,30.64,21480,0
20091005,30.65,31.23,29.95,29.99,17229,0
20091006,30.3,31.3,30.16,31.3,10742,0
20091007,31.85,32.45,31.42,31.75,8523,0
20091008,32.29,37.8,32.29,37.7,113643,0
20091009,38,40.45,35.81,37,107041,0
20091012,37,37.7,36.15,36.96,34281,0
20091013,36,36,34.55,35.5,19684,0
20091014,35.5,36.4,33.13,33.88,17173,0
20091015,34.2,34.2,31.51,32.38,18466,0
20091016,34,36,32.21,32.3,95345,0
20091019,34,34,31.6,31.6,13128,0
20091020,32.49,32.55,31.6,31.6,12937,0
20091021,30.76,32,30.76,31.38,20781,0
20091022,31.45,31.55,30.73,31.34,5391,0
20091023,31.5,32.5,31.01,31.6,8262,0
20091026,31.6,32.5,30.9,30.92,10405,0
20091027,30.92,30.92,30.1,30.75,12487,0
20091028,30.75,31.5,28.8,29.15,23833,0
20091029,29.1,31,28.05,30.9,15260,0
20091030,31.46,31.48,29.6,29.6,8024,0
20091102,29.57,30.21,29,29.6,6160,0
20091103,29.35,29.93,28.95,29.2,5887,0
20091104,29.04,30.69,29.04,30.4,6332,0
20091105,30.4,31.5,29.55,31.37,9259,0
20091106,31.65,31.98,30.14,30.87,4043,0
20091109,30.08,31.1,30,31,7873,0
20091110,31,31.63,30.5,30.96,7933,0
20091112,30.64,31.8,30.64,31.43,9798,0
20091113,31.8,32.2,31.77,31.77,6425,0
20091116,31.4,32.94,31.4,32.79,6555,0
20091117,32.74,32.74,31.9,32,4005,0
20091118,32,32.5,31.36,32,2823,0
20091119,31.17,31.19,30,30.99,3743,0
20091120,31.3,35.02,31.3,33.99,103355,0
20091123,34.99,35.5,33.41,33.9,27161,0
20091124,33.9,33.9,32.4,32.55,14178,0
20091125,32.21,32.96,31.94,32,15791,0
20091126,32,32,30,30,14256,0
20091127,29.2,30.9,28.9,30.5,9315,0
20091130,30.5,30.5,29.7,30,9499,0
20091201,30.5,31,29.8,30.47,16427,0
20091202,30.5,30.5,29.1,29.81,12982,0
20091203,29.8,30.39,29.71,30.04,3881,0
20091204,29.95,30.15,29.6,30.15,3199,0
20091207,30.15,30.15,29.5,29.88,1638,0
20091208,30,30,29.16,29.16,11762,0
20091209,29.5,30,28.8,28.8,22804,0
20091210,28.8,29.51,28.8,29.24,2115,0
20091211,29.45,29.45,28.5,28.6,10700,0
20091214,28.66,29.16,28.5,28.75,13965,0
20091215,28.1,29.1,28.1,28.5,4725,0
20091216,28.21,29,27.21,27.88,13380,0
20091217,27.03,27.49,26.8,26.8,10476,0
20091218,26.8,27.27,26.72,27,7730,0
20091221,27,27.2,26.03,26.39,9657,0
20091222,26.39,26.39,25.02,25.02,29924,0
20091223,24.95,25.1,24.51,24.55,38720,0
20091228,24.1,25,24.1,24.38,22657,0
20091229,24.4,26.79,24.4,26.12,23824,0
20091230,26.5,27,26.27,26.75,4448,0
20091231,26.75,26.75,26.13,26.13,1964,0
20100104,26.15,26.49,25.8,26.39,3772,0
20100105,26.44,28,26.03,27.7,11549,0
20100106,28.57,28.59,27.61,28.42,7241,0
20100107,27.09,28.2,27.09,27.5,9888,0
20100108,27.8,28.33,27.65,27.65,2948,0
20100111,28.63,28.63,27.7,28.06,2212,0
20100112,28.49,28.49,27.17,27.56,2565,0
20100113,28,29,27.22,28.85,4945,0
20100114,27.27,27.27,26,26.34,31813,0
20100115,26.16,26.68,25.57,25.57,19127,0
20100118,25.5,26.6,25.5,26.06,8248,0
20100119,26.1,26.59,25.72,26.3,3932,0
20100120,26.3,26.49,26,26,3008,0
20100121,26,26.88,25.6,26.14,9416,0
20100122,26.1,26.44,25.54,25.7,4378,0
20100125,25.6,26.11,25.08,25.12,8393,0
20100126,25,25.79,24.81,25.19,3013,0
20100127,24.8,25.5,24.8,25.35,4657,0
20100128,25.79,26.16,25.56,26.14,2225,0
20100129,25.6,25.85,25.37,25.85,164,0
20100201,25.9,25.9,25.18,25.75,797,0
20100202,25.65,26.33,25.6,25.92,3653,0
20100203,25.95,26.48,25.92,26.09,6164,0
20100204,26,26.52,25.99,26.1,5473,0
20100205,25.5,26.05,25,25.25,8172,0
20100208,24.85,26.95,24.85,26.26,11870,0
20100209,26.3,27.19,26.3,26.55,8069,0
20100210,25.55,28.98,25.5,27.8,25750,0
20100211,28,28.45,27.3,28.15,5701,0
20100212,28.59,28.59,27.76,28.1,5711,0
20100215,27.7,28.89,27.62,28,5210,0
20100216,28,28.4,27.5,28.04,7514,0
20100217,28.61,28.79,28.07,28.69,3682,0
20100218,28.22,29.75,28.15,29.75,10156,0
20100219,29.15,32,29.02,31,17833,0
20100222,31.5,31.5,29.5,30,4147,0
20100223,29.5,29.5,27.9,29.1,5973,0
20100224,29.1,29.18,28.17,28.37,3669,0
20100225,28.25,28.43,27.74,28.43,1254,0
20100226,27.85,28.43,27.49,28.43,3097,0
20100301,28.75,29.95,28.75,29.06,7217,0
20100302,29.95,29.95,29.1,29.8,4197,0
20100303,30,30,28.9,29.77,1875,0
20100304,29.9,30.58,29.21,30.27,6897,0
20100305,30.39,30.39,29.61,30,1223,0
20100308,30.5,30.5,28.01,29.9,1903,0
20100309,29.21,29.9,28.9,29.9,15726,0
20100310,29.2,30,29.2,29.95,4093,0
20100311,29.87,29.95,29.2,29.62,5764,0
20100312,29.51,29.9,29.21,29.82,15198,0
20100315,29.8,29.8,28,29.05,11908,0
20100316,28.8,29.78,28.61,29.61,10749,0
20100317,29.69,29.69,29,29.5,14696,0
20100318,29.52,29.52,28,28.15,53319,0
20100319,28.1,29.4,28,29.11,10585,0
20100322,29.4,30.01,28.22,29.22,14129,0
20100323,29.06,29.95,29.06,29.95,3304,0
20100324,29.26,30.49,29.2,30.44,5182,0
20100325,30.99,32.8,30.34,31.2,30452,0
20100326,31.5,31.5,29.85,30.67,10554,0
20100329,30.06,30.85,30.06,30.19,2832,0
20100330,30.69,30.9,30,30.05,5276,0
20100331,30,30,28.6,28.7,10261,0
20100401,28.7,28.99,28.05,28.14,5733,0
20100406,28.02,28.9,28.02,28.52,2626,0
20100407,28.95,28.95,28.51,28.94,2596,0
20100408,28.6,28.9,28.1,28.1,1794,0
20100409,28.05,29.9,28.05,29.3,3005,0
20100412,29.3,31.35,29.04,30.45,6947,0
20100413,30.85,31,29,29.88,13799,0
20100414,30.2,30.2,29.31,29.55,13288,0
20100415,29.41,30.55,28.62,30.4,17424,0
20100416,30,31.77,29.7,31.2,13178,0
20100419,30.55,32.5,30.02,31.47,17690,0
20100420,31.8,31.8,30.55,30.55,5359,0
20100421,31.5,31.5,29.32,29.6,5951,0
20100422,29.49,31,29.12,29.5,3186,0
20100423,29.2,30.35,29.2,30,1424,0
20100426,29.97,30.95,29.97,30.9,1375,0
20100427,30.98,30.98,29.61,30.3,1576,0
20100428,29.15,30.5,29.01,29.5,2897,0
20100429,30.45,30.48,29.06,29.1,3321,0
20100430,29.9,29.9,29.2,29.2,1018,0
20100504,29.4,29.4,28.12,28.18,13523,0
20100505,29,29,27.51,27.6,3109,0
20100506,27.5,28.48,27,28,11562,0
20100507,27.8,27.8,26.62,26.79,16913,0
20100510,26.6,28.45,26.6,27.51,1244,0
20100511,28.1,28.1,27.01,27.44,1443,0
20100512,27.5,27.99,27,27.43,4470,0
20100513,27.55,28,27.03,27.4,2379,0
20100514,27.05,27.26,26.05,26.6,3597,0
20100517,26.01,26.3,25.8,25.8,2992,0
20100518,25.8,26.5,25.13,25.8,3486,0
20100519,25.5,29.8,25.11,27.88,23433,0
20100520,28.4,28.4,26.55,27,3940,0
20100521,26.05,27,26.05,26.68,8828,0
20100524,27.56,27.56,26.1,26.98,2362,0
20100525,26.03,26.4,25.8,26,2999,0
20100526,26.5,26.5,25.9,26.39,2804,0
20100527,26.5,26.5,24.78,24.97,10508,0
20100528,26,26,24.66,25.1,6588,0
20100531,25.11,25.24,24.71,24.77,2744,0
20100601,24.5,24.99,23.22,24.78,3817,0
20100602,24.51,24.77,24.05,24.39,2119,0
20100604,23.6,24.95,23.6,24,2763,0
20100607,23.99,23.99,23,23.12,5450,0
20100608,23.91,23.91,22.2,22.2,9356,0
20100609,22.3,22.99,22.01,22.5,2888,0
20100610,22.3,22.7,22.01,22.7,2815,0
20100611,22.7,22.97,22.2,22.4,1639,0
20100614,22.7,22.7,22.1,22.25,2848,0
20100615,22.01,22.59,22.01,22.15,10569,0
20100616,22.15,23.23,22.15,22.58,6743,0
20100617,22.98,22.98,22.2,22.2,1736,0
20100618,22.21,22.21,21.9,21.9,4814,0
20100621,22.9,22.9,21.9,21.9,2907,0
20100622,22.4,22.4,21.77,21.96,3178,0
20100623,21.95,21.95,20.65,21,13080,0
20100624,20.51,21.49,20,20.7,9232,0
20100625,20.02,20.65,19.9,20.49,4799,0
20100628,20.63,20.63,20,20.46,5271,0
20100629,19.91,20,19.41,19.69,5294,0
20100630,19.11,19.65,19.04,19.55,7014,0
20100701,19.02,19.31,18.62,19,6033,0
20100702,19.05,19.6,18.85,19.26,9602,0
20100705,19.99,21,19.3,19.6,1350,0
20100706,19.55,19.55,18.82,19.5,1708,0
20100707,19.6,19.6,19.1,19.1,10668,0
20100708,19.3,19.45,19,19.2,9821,0
20100709,19.6,19.6,19.03,19.2,9598,0
20100712,19.49,21.1,19.49,20.34,46123,0
20100713,21.4,21.4,20.41,20.59,21057,0
20100714,20.65,20.95,20.47,20.54,8752,0
20100715,20.6,20.74,20.02,20.3,4419,0
20100716,20.19,20.5,19.81,20.4,4468,0
20100719,20.15,20.35,19.8,20.09,4585,0
20100720,20,20.4,19.65,20.11,3328,0
20100721,20.11,20.11,19.8,20.1,3885,0
20100722,20,20.5,20,20.5,4178,0
20100723,20.5,20.5,20.04,20.3,29453,0
20100726,20,20.45,19.7,20.45,2817,0
20100727,20.45,20.45,19.77,19.81,10942,0
20100728,19.88,20.24,19.8,20.24,9850,0
20100729,20.06,20.95,20.06,20.75,6168,0
20100730,20.33,20.59,20.33,20.33,7230,0
20100802,20.5,21.2,20.24,21.09,7332,0
20100803,21.31,21.8,20.7,20.79,3330,0
20100804,20.56,21.6,20.56,21,6190,0
20100805,21.49,21.5,21,21.2,1872,0
20100806,21.4,21.4,20.83,20.85,2322,0
20100809,21.19,21.2,20.75,20.98,2654,0
20100810,20.5,20.98,20.5,20.51,3537,0
20100811,20.9,20.9,20.36,20.36,1281,0
20100812,20.65,20.65,20.19,20.19,2046,0
20100813,20.65,20.8,20.01,20.77,2509,0
20100816,20.23,20.77,20.23,20.7,1985,0
20100817,21.57,23.3,21.16,22.59,89231,0
20100818,22.8,23.68,21.82,22.15,38862,0
20100819,22.3,23.2,21.94,22,24434,0
20100820,22.35,22.7,21.8,22.2,7881,0
20100823,22.49,22.5,21.9,22.35,5605,0
