Date,Open,High,Low,Close,Volume,OpenInt
20100311,1.88,1.93,1.87,1.89,72225,0
20100312,1.9,1.9,1.85,1.86,95351,0
20100315,1.89,2.25,1.86,2.2,751334,0
20100316,2.16,2.3,2.08,2.14,537252,0
20100317,2.16,2.18,2.04,2.06,170371,0
20100318,2.03,2.06,1.95,1.96,228383,0
20100319,2,2.03,1.96,1.99,82664,0
20100322,2.02,2.02,1.95,1.98,11717,0
20100323,1.98,2,1.95,1.99,24920,0
20100324,2,2.01,1.98,1.99,31720,0
20100325,2,2.09,1.98,2.08,106436,0
20100326,2.1,2.1,2.02,2.03,30033,0
20100329,2.04,2.07,1.97,2,71927,0
20100330,2.03,2.03,1.98,2,10207,0
20100331,2,2,1.94,1.95,91183,0
20100401,1.97,2.02,1.95,1.98,49406,0
20100406,2,2.05,1.98,2,78233,0
20100407,2.05,2.05,1.98,2,58850,0
20100408,1.99,2.03,1.96,1.98,50683,0
20100409,2,2.02,1.98,2,31368,0
20100412,1.99,2,1.96,2,28565,0
20100413,2.01,2.01,1.97,2,18877,0
20100414,2,2.06,1.98,2.04,126526,0
20100415,2.04,2.05,2.01,2.01,22418,0
20100416,2.02,2.02,1.98,1.98,53787,0
20100419,1.97,1.97,1.9,1.93,74202,0
20100420,1.95,2,1.95,1.97,75839,0
20100421,2,2,1.95,1.99,9731,0
20100422,2,2,1.95,1.96,22184,0
20100423,1.98,1.98,1.95,1.97,5137,0
20100426,1.98,2,1.96,1.99,11129,0
20100427,1.94,1.97,1.93,1.96,38195,0
20100428,1.94,1.94,1.91,1.94,17116,0
20100429,1.97,1.97,1.91,1.96,6217,0
20100430,1.96,1.96,1.93,1.96,15153,0
20100504,1.93,1.97,1.89,1.95,14844,0
20100505,1.89,1.92,1.87,1.88,30677,0
20100506,1.84,1.88,1.83,1.85,45534,0
20100507,1.82,1.83,1.79,1.83,41911,0
20100510,1.84,1.89,1.84,1.89,30312,0
20100511,1.89,1.91,1.87,1.9,23663,0
20100512,1.9,1.91,1.87,1.89,9830,0
20100513,1.91,1.91,1.87,1.9,14969,0
20100514,1.9,1.92,1.86,1.89,14591,0
20100517,1.89,1.89,1.85,1.88,16350,0
20100518,1.89,1.89,1.85,1.89,9493,0
20100519,1.88,1.88,1.8,1.84,51844,0
20100520,1.85,1.85,1.74,1.74,31512,0
20100521,1.72,1.72,1.6,1.7,115723,0
20100524,1.7,1.72,1.68,1.7,20966,0
20100525,1.66,1.72,1.66,1.68,18684,0
20100526,1.67,1.73,1.67,1.73,22236,0
20100527,1.75,1.76,1.69,1.71,19836,0
20100528,1.73,1.76,1.71,1.75,10923,0
20100531,1.76,1.76,1.72,1.76,12967,0
20100601,1.75,1.76,1.73,1.74,10498,0
20100602,1.71,1.75,1.67,1.72,18741,0
20100604,1.74,1.74,1.7,1.7,13095,0
20100607,1.68,1.73,1.68,1.68,12274,0
20100608,1.73,1.73,1.68,1.7,4403,0
20100609,1.71,1.72,1.68,1.69,7749,0
20100610,1.73,1.73,1.69,1.73,1508,0
20100611,1.7,1.75,1.7,1.74,22199,0
20100614,1.7,1.74,1.7,1.73,8976,0
20100615,1.75,1.75,1.69,1.69,16287,0
20100616,1.65,1.7,1.65,1.68,56199,0
20100617,1.7,1.7,1.65,1.68,13846,0
20100618,1.65,1.68,1.63,1.65,11412,0
20100621,1.65,1.69,1.65,1.69,13441,0
20100622,1.7,1.7,1.65,1.68,20358,0
20100623,1.63,1.7,1.62,1.65,50988,0
20100624,1.63,1.66,1.6,1.64,22319,0
20100625,1.6,1.76,1.59,1.69,140866,0
20100628,1.74,1.74,1.68,1.68,15849,0
20100629,1.72,1.72,1.69,1.69,4269,0
20100630,1.69,1.7,1.55,1.59,50247,0
20100701,1.6,1.62,1.59,1.6,9345,0
20100702,1.63,1.64,1.6,1.64,12156,0
20100705,1.64,1.66,1.61,1.66,11033,0
20100706,1.67,1.67,1.63,1.66,12028,0
20100707,1.65,1.66,1.65,1.66,56,0
20100708,1.67,1.69,1.67,1.68,10277,0
20100709,1.68,1.7,1.65,1.68,14133,0
20100712,1.7,1.7,1.68,1.68,4503,0
20100713,1.67,1.7,1.66,1.67,21774,0
20100714,1.66,1.69,1.66,1.69,15106,0
20100715,1.7,1.73,1.68,1.73,29810,0
20100716,1.73,2,1.73,1.91,403439,0
20100719,1.93,2.02,1.83,1.87,255113,0
20100720,1.91,1.92,1.83,1.83,51000,0
20100721,1.88,1.88,1.79,1.8,64897,0
20100722,1.8,1.84,1.78,1.83,42582,0
20100723,1.83,1.92,1.83,1.87,126511,0
20100726,1.89,1.89,1.83,1.86,13720,0
20100727,1.88,1.89,1.84,1.84,17060,0
20100728,1.84,1.88,1.83,1.84,13010,0
20100729,1.86,1.93,1.83,1.9,52971,0
20100730,1.9,1.91,1.88,1.91,13485,0
20100802,1.91,1.91,1.87,1.91,15527,0
20100803,1.92,1.92,1.89,1.9,12671,0
20100804,1.87,1.9,1.85,1.85,28014,0
20100805,1.84,1.86,1.83,1.86,10269,0
20100806,1.84,1.86,1.84,1.84,4978,0
20100809,1.89,1.92,1.73,1.79,92846,0
20100810,1.79,1.79,1.74,1.76,16514,0
20100811,1.78,1.78,1.74,1.75,2961,0
20100812,1.75,1.75,1.68,1.74,30852,0
20100813,1.74,1.74,1.7,1.73,16325,0
20100816,1.71,1.72,1.68,1.69,44828,0
20100817,1.69,1.74,1.69,1.74,15032,0
20100818,1.74,1.74,1.69,1.73,22164,0
20100819,1.71,1.86,1.71,1.78,120594,0
20100820,1.78,1.79,1.73,1.78,15369,0
20100823,1.78,1.8,1.76,1.8,24099,0
20100824,1.8,1.8,1.76,1.76,16024,0
20100825,1.78,1.8,1.76,1.78,2541,0
20100826,1.8,1.8,1.75,1.78,5111,0
20100827,1.78,1.78,1.74,1.74,12800,0
20100830,1.77,1.77,1.72,1.72,11080,0
20100831,1.69,1.72,1.68,1.69,37069,0
20100901,1.68,1.72,1.66,1.68,37904,0
20100902,1.71,1.71,1.66,1.67,36097,0
20100903,1.68,2.05,1.66,2.05,1200980,0
20100906,2.14,2.22,1.96,1.98,1517431,0
20100907,1.96,2.2,1.96,2.08,953543,0
20100908,2.08,2.22,2,2.05,648614,0
20100909,2.08,2.14,1.95,1.95,312629,0
20100910,2.01,2.05,1.98,1.99,120318,0
20100913,2.03,2.03,1.95,1.96,52268,0
20100914,1.98,1.98,1.85,1.95,160474,0
20100915,1.98,2,1.85,1.96,130338,0
20100916,1.96,1.96,1.9,1.96,52662,0
20100917,1.96,1.97,1.93,1.95,26299,0
20100920,1.97,2.01,1.95,2,72531,0
20100921,2,2,1.95,1.98,35738,0
20100922,1.95,2,1.75,1.75,560600,0
20100923,1.78,1.88,1.75,1.83,355654,0
20100924,1.81,1.81,1.75,1.8,101505,0
20100927,1.82,1.82,1.78,1.8,35006,0
20100928,1.81,1.81,1.79,1.81,19286,0
20100929,1.81,1.81,1.77,1.8,76486,0
20100930,1.78,1.79,1.75,1.79,68118,0
20101001,1.8,1.8,1.75,1.76,44416,0
20101004,1.79,1.82,1.75,1.79,56062,0
20101005,1.79,1.8,1.78,1.79,8782,0
20101006,1.79,1.79,1.75,1.77,33239,0
20101007,1.79,1.8,1.75,1.78,73831,0
20101008,1.8,1.8,1.76,1.78,21875,0
20101011,1.79,1.79,1.75,1.78,6889,0
20101012,1.78,1.78,1.71,1.72,82236,0
20101013,1.74,1.77,1.72,1.73,46296,0
20101014,1.75,1.77,1.74,1.75,16613,0
20101015,1.77,1.77,1.73,1.73,23648,0
20101018,1.73,1.74,1.72,1.74,11469,0
20101019,1.74,1.74,1.68,1.69,59111,0
20101020,1.69,1.7,1.67,1.69,69592,0
20101021,1.69,1.71,1.67,1.69,26137,0
20101022,1.7,1.78,1.68,1.78,147561,0
20101025,1.79,1.79,1.73,1.78,46406,0
20101026,1.78,1.78,1.72,1.72,27406,0
20101027,1.77,1.77,1.71,1.74,12258,0
20101028,1.75,1.75,1.68,1.73,35578,0
20101029,1.74,1.74,1.71,1.73,33050,0
20101102,1.74,1.75,1.7,1.72,17054,0
20101103,1.74,1.74,1.7,1.72,21481,0
20101104,1.73,1.74,1.69,1.72,20723,0
20101105,1.72,1.73,1.68,1.72,53981,0
20101108,1.7,1.8,1.7,1.75,88024,0
20101109,1.75,1.78,1.72,1.75,76358,0
20101110,1.72,1.75,1.72,1.75,11651,0
20101112,1.75,1.75,1.71,1.75,31291,0
20101115,1.74,1.75,1.69,1.69,52137,0
20101116,1.7,1.71,1.68,1.71,36008,0
20101117,1.73,1.73,1.69,1.71,25853,0
20101118,1.73,1.73,1.67,1.69,24979,0
20101119,1.73,1.73,1.67,1.67,13133,0
20101122,1.71,1.71,1.66,1.7,11330,0
20101123,1.7,1.7,1.65,1.67,39966,0
20101124,1.67,1.69,1.64,1.65,35371,0
20101125,1.69,1.69,1.65,1.67,4948,0
20101126,1.67,1.69,1.65,1.68,16464,0
20101129,1.66,1.68,1.64,1.65,10314,0
20101130,1.67,1.69,1.66,1.66,32304,0
20101201,1.66,1.69,1.66,1.67,14166,0
20101202,1.68,1.68,1.66,1.68,15576,0
20101203,1.69,1.82,1.68,1.72,275677,0
20101206,1.75,1.75,1.69,1.72,25995,0
20101207,1.72,1.72,1.67,1.7,17696,0
20101208,1.72,1.72,1.67,1.7,12294,0
20101209,1.72,1.72,1.66,1.69,10754,0
20101210,1.69,1.69,1.65,1.65,22923,0
20101213,1.64,1.67,1.64,1.67,21182,0
20101214,1.67,1.69,1.65,1.68,8954,0
20101215,1.68,1.68,1.63,1.67,55933,0
20101216,1.65,1.66,1.63,1.66,28948,0
20101217,1.65,1.68,1.62,1.66,38252,0
20101220,1.65,1.66,1.61,1.64,27100,0
20101221,1.62,1.64,1.61,1.64,35789,0
20101222,1.64,1.67,1.61,1.66,61085,0
20101223,1.66,1.66,1.62,1.63,38745,0
20101227,1.65,1.65,1.59,1.62,46614,0
20101228,1.62,1.62,1.56,1.58,384406,0
20101229,1.6,1.6,1.51,1.59,59934,0
20101230,1.58,1.6,1.55,1.58,51848,0
20101231,1.6,1.6,1.57,1.6,16412,0
20110103,1.6,1.61,1.59,1.61,22047,0
20110104,1.61,1.61,1.58,1.6,10344,0
20110105,1.61,1.62,1.57,1.6,4741,0
20110107,1.61,1.69,1.56,1.62,91417,0
20110110,1.67,1.67,1.58,1.6,20092,0
20110111,1.6,1.6,1.58,1.58,7350,0
20110112,1.63,1.71,1.61,1.63,228585,0
20110113,1.65,1.66,1.61,1.65,53963,0
20110114,1.65,1.65,1.61,1.65,20034,0
20110117,1.65,1.65,1.59,1.61,29211,0
20110118,1.63,1.64,1.6,1.62,25635,0
20110119,1.64,1.65,1.61,1.63,21144,0
20110120,1.6,1.61,1.6,1.61,6474,0
20110121,1.63,1.67,1.6,1.64,113733,0
20110124,1.64,1.66,1.59,1.63,51423,0
20110125,1.63,1.64,1.61,1.61,17393,0
20110126,1.63,1.64,1.6,1.62,13594,0
20110127,1.63,1.63,1.6,1.61,6912,0
20110128,1.6,1.6,1.59,1.6,9654,0
20110131,1.59,1.6,1.58,1.59,26590,0
20110201,1.58,1.66,1.58,1.63,96155,0
20110202,1.6,1.74,1.58,1.69,376507,0
20110203,1.63,1.69,1.63,1.63,79513,0
20110204,1.63,1.68,1.61,1.67,168884,0
20110207,1.67,1.7,1.63,1.69,44402,0
20110208,1.7,1.7,1.67,1.69,36717,0
20110209,1.69,1.69,1.66,1.66,7786,0
20110210,1.65,1.7,1.65,1.69,11701,0
20110211,1.69,1.69,1.64,1.68,17606,0
20110214,1.68,1.68,1.63,1.67,27170,0
20110215,1.66,1.66,1.62,1.65,12762,0
20110216,1.65,1.66,1.62,1.66,10812,0
20110217,1.67,1.78,1.64,1.68,191154,0
20110218,1.63,1.67,1.63,1.63,41692,0
20110221,1.65,1.66,1.63,1.65,33297,0
20110222,1.65,1.65,1.63,1.65,15443,0
20110223,1.65,1.65,1.6,1.64,32757,0
20110224,1.65,1.65,1.6,1.61,35477,0
20110225,1.61,1.63,1.6,1.63,13134,0
20110228,1.64,1.67,1.62,1.66,43586,0
20110301,1.67,1.68,1.62,1.66,54125,0
20110302,1.66,1.66,1.62,1.65,20459,0
20110303,1.62,1.66,1.62,1.66,78700,0
20110304,1.67,1.67,1.62,1.62,37685,0
20110307,1.65,1.65,1.61,1.64,28925,0
20110308,1.65,1.67,1.61,1.63,48344,0
20110309,1.66,1.66,1.62,1.62,16900,0
20110310,1.63,1.65,1.62,1.65,13329,0
20110311,1.65,1.65,1.62,1.64,14922,0
20110314,1.64,1.64,1.61,1.62,5923,0
20110315,1.61,1.62,1.56,1.6,103422,0
20110316,1.6,1.6,1.57,1.6,4087,0
20110317,1.59,1.6,1.58,1.6,23911,0
20110318,1.6,1.64,1.57,1.64,29736,0
20110321,1.64,1.64,1.62,1.62,4102,0
20110322,1.63,1.63,1.59,1.62,1302,0
20110323,1.63,1.63,1.59,1.62,9280,0
20110324,1.63,1.63,1.59,1.63,30518,0
20110325,1.62,1.64,1.58,1.64,40120,0
20110328,1.6,1.64,1.6,1.64,8255,0
20110329,1.63,1.64,1.6,1.64,23779,0
20110330,1.64,1.65,1.64,1.64,7552,0
20110331,1.64,1.64,1.6,1.6,2940,0
20110401,1.63,1.63,1.6,1.62,7031,0
20110404,1.6,1.63,1.6,1.63,9566,0
20110405,1.63,1.64,1.59,1.64,25674,0
20110406,1.64,1.64,1.6,1.63,12767,0
20110407,1.6,1.63,1.6,1.63,3669,0
20110408,1.63,1.63,1.6,1.63,1002,0
20110411,1.63,1.63,1.6,1.62,4233,0
20110412,1.62,1.62,1.6,1.62,2486,0
20110413,1.62,1.63,1.59,1.6,16452,0
20110414,1.6,1.63,1.6,1.62,18600,0
20110415,1.59,1.62,1.58,1.61,28263,0
20110418,1.62,1.62,1.58,1.62,4778,0
20110419,1.6,1.6,1.58,1.6,10724,0
20110420,1.6,1.6,1.58,1.59,11934,0
20110421,1.59,1.6,1.58,1.6,8376,0
20110426,1.6,1.6,1.58,1.59,11934,0
20110427,1.59,1.6,1.58,1.6,6480,0
20110428,1.6,1.63,1.6,1.61,23390,0
20110429,1.63,1.63,1.61,1.61,7683,0
20110502,1.61,1.61,1.59,1.61,6959,0
20110504,1.62,1.62,1.6,1.6,134,0
20110505,1.61,1.61,1.57,1.57,20168,0
20110506,1.6,1.6,1.56,1.56,6849,0
20110509,1.56,1.57,1.55,1.56,5177,0
20110510,1.54,1.55,1.52,1.53,20368,0
20110511,1.53,1.53,1.45,1.48,41558,0
20110512,1.47,1.47,1.4,1.44,32660,0
20110513,1.44,1.44,1.4,1.42,9896,0
20110516,1.4,1.43,1.36,1.4,31672,0
20110517,1.4,1.4,1.36,1.36,6918,0
20110518,1.38,1.39,1.36,1.39,3936,0
20110519,1.39,1.44,1.39,1.44,14946,0
20110520,1.44,1.44,1.44,1.44,2952,0
20110523,1.44,1.44,1.4,1.42,4623,0
20110524,1.42,1.42,1.39,1.4,9065,0
20110525,1.42,1.42,1.4,1.42,4178,0
20110526,1.42,1.43,1.41,1.43,5466,0
20110527,1.43,1.43,1.4,1.43,1415,0
20110530,1.43,1.43,1.4,1.43,1002,0
20110531,1.43,1.43,1.4,1.41,532,0
20110601,1.41,1.44,1.39,1.39,43225,0
20110602,1.42,1.42,1.34,1.38,38376,0
20110603,1.38,1.38,1.34,1.38,15133,0
20110606,1.38,1.38,1.33,1.36,6366,0
20110607,1.36,1.36,1.31,1.35,24104,0
20110608,1.35,1.35,1.3,1.33,21343,0
20110609,1.33,1.33,1.3,1.3,22675,0
20110610,1.32,1.32,1.3,1.3,7133,0
20110613,1.3,1.3,1.24,1.24,26952,0
20110614,1.23,1.29,1.23,1.26,18475,0
20110615,1.29,1.29,1.27,1.27,3863,0
20110616,1.28,1.28,1.25,1.26,4357,0
20110617,1.27,1.27,1.25,1.26,3502,0
20110620,1.28,1.28,1.25,1.25,5155,0
20110621,1.24,1.24,1.22,1.24,13252,0
20110622,1.23,1.24,1.18,1.21,24226,0
20110624,1.22,1.22,1.15,1.18,14983,0
20110627,1.15,1.16,1.12,1.14,27530,0
20110628,1.13,1.14,1.1,1.12,5344,0
20110629,1.12,1.15,1.1,1.14,23751,0
20110630,1.14,1.14,1.09,1.09,13340,0
20110701,1.1,1.1,1.08,1.09,16322,0
20110704,1.1,1.12,1.1,1.12,7323,0
20110705,1.12,1.12,1.11,1.12,7773,0
20110706,1.13,1.13,1.1,1.1,17150,0
20110707,1.12,1.37,1.12,1.35,183793,0
20110708,1.35,1.35,1.24,1.26,51147,0
20110711,1.24,1.24,1.12,1.12,71728,0
20110712,1.12,1.12,1.09,1.12,15765,0
20110713,1.12,1.15,1.1,1.14,34694,0
20110714,1.15,1.18,1.14,1.17,10885,0
20110715,1.18,1.26,1.18,1.24,38110,0
20110718,1.24,1.24,1.15,1.15,22640,0
20110719,1.15,1.2,1.15,1.17,12459,0
20110720,1.17,1.17,1.16,1.16,3183,0
20110721,1.16,1.16,1.15,1.15,2597,0
20110722,1.15,1.24,1.15,1.19,98895,0
20110725,1.2,1.21,1.17,1.17,22736,0
20110726,1.17,1.2,1.15,1.18,16882,0
20110727,1.2,1.2,1.15,1.17,7013,0
20110728,1.18,1.18,1.14,1.15,17609,0
20110729,1.16,1.16,1.11,1.16,61766,0
20110801,1.17,1.17,1.16,1.16,902,0
20110802,1.16,1.17,1.12,1.12,3903,0
20110803,1.12,1.13,1.1,1.1,30279,0
20110804,1.13,1.16,1.06,1.08,72062,0
20110805,1.04,1.1,1,1.1,70826,0
20110808,1.06,1.08,1.02,1.07,58718,0
20110809,1.01,1.05,0.96,1.04,83208,0
20110810,1.02,1.12,1.02,1.02,72744,0
20110811,1.01,1.08,1,1.08,58216,0
20110812,1.08,1.13,1.04,1.13,26506,0
20110816,1.13,1.14,1.12,1.14,12886,0
20110817,1.14,1.17,1.1,1.17,20697,0
20110818,1.17,1.17,1.02,1.13,45468,0
20110819,1.12,1.16,1.07,1.16,39234,0
20110822,1.16,1.16,1.11,1.12,14222,0
20110823,1.12,1.16,1.11,1.15,7328,0
20110824,1.17,1.17,1.14,1.17,19740,0
20110825,1.17,1.17,1.13,1.17,82680,0
20110826,1.17,1.17,1.12,1.17,16510,0
20110829,1.18,1.18,1.17,1.18,2552,0
20110830,1.18,1.18,1.14,1.17,10836,0
20110831,1.17,1.19,1.17,1.19,3627,0
20110901,1.2,1.2,1.14,1.18,2002,0
20110902,1.2,1.2,1.17,1.18,69483,0
20110905,1.17,1.17,1.14,1.14,16351,0
20110906,1.16,1.16,1.13,1.16,5246,0
20110907,1.16,1.2,1.15,1.17,40061,0
20110908,1.21,1.21,1.2,1.2,16,0
20110909,1.19,1.19,1.13,1.18,4002,0
20110912,1.17,1.17,1.08,1.08,25202,0
20110913,1.1,1.1,1.07,1.08,5143,0
20110914,1.07,1.07,1.06,1.07,12315,0
20110915,1.1,1.11,1.03,1.11,13792,0
20110916,1.11,1.11,1.08,1.09,2402,0
20110919,1.11,1.11,1.06,1.07,1502,0
20110920,1.09,1.09,1.07,1.09,921,0
20110921,1.09,1.09,1.02,1.03,16232,0
20110922,1.06,1.06,1.05,1.05,2,0
20110923,1.06,1.06,1,1.02,4851,0
20110926,1,1.02,1,1.02,6652,0
20110927,1.02,1.04,1,1.01,2502,0
20110928,1.03,1.03,1.01,1.02,4272,0
20110929,1.04,1.04,1,1.02,3531,0
20110930,1.03,1.03,1.03,1.03,1502,0
20111003,1.03,1.03,1.01,1.01,2002,0
20111004,1.03,1.03,0.99,1.01,3101,0
20111005,1.03,1.03,0.99,1.03,1217,0
20111006,1.03,1.03,1.03,1.03,2,0
20111007,1.03,1.03,1.02,1.03,2100,0
20111010,1.03,1.05,1,1.05,6068,0
20111011,1.05,1.06,1.05,1.06,132,0
20111012,1.06,1.06,1.06,1.06,2,0
20111013,1.06,1.06,1.05,1.05,782,0
20111014,1.06,1.06,1.03,1.03,1369,0
20111017,1.06,1.06,1.02,1.02,3202,0
20111018,1.02,1.02,1.02,1.02,1,0
20111019,1.02,1.03,1.01,1.03,11303,0
20111020,1.03,1.03,1,1,13704,0
20111021,1,1.03,0.99,1.03,31096,0
20111024,1.04,1.04,1.02,1.02,3333,0
20111025,1.02,1.02,1,1,8147,0
20111026,1,1.05,0.99,1.05,18977,0
20111027,1.01,1.05,1.01,1.05,11927,0
20111028,1.05,1.05,1.01,1.03,2661,0
20111031,1.04,1.04,0.99,1,10062,0
20111102,0.99,1,0.99,1,8702,0
20111103,1,1.03,0.99,1.03,2954,0
20111104,1.03,1.04,1.01,1.03,3602,0
20111107,1.03,1.05,1,1.03,23896,0
20111108,1.04,1.04,1.02,1.04,702,0
20111109,1.04,1.19,1.03,1.06,218832,0
20111110,1.06,1.06,1.01,1.04,19178,0
20111114,1.05,1.05,1,1.04,16652,0
20111115,1.04,1.04,1,1,16108,0
20111116,1,1.04,1,1.04,2002,0
20111117,1.04,1.04,1,1,6453,0
20111118,1,1.11,0.94,1.11,245705,0
20111121,1.12,1.12,1.01,1.01,41976,0
20111122,1.01,1.04,0.99,1.02,44562,0
20111123,1.02,1.02,0.97,0.97,34649,0
20111124,1,1.08,0.99,1.04,58415,0
20111125,1.03,1.03,1,1.03,7272,0
20111128,1.03,1.04,1.02,1.04,3227,0
20111129,1.04,1.04,0.99,1.03,14562,0
20111130,1.03,1.04,1,1.02,8602,0
20111201,1.03,1.03,1,1.02,8659,0
20111202,1.03,1.03,1.03,1.03,1,0
20111205,0.99,1.02,0.99,1,14922,0
20111206,1.02,1.02,0.98,1,22435,0
20111207,1.02,1.02,0.98,1.01,1801,0
20111208,1.01,1.01,0.93,0.99,37521,0
20111209,0.99,0.99,0.99,0.99,1,0
20111212,0.99,0.99,0.96,0.96,2617,0
20111213,0.99,0.99,0.94,0.96,4296,0
20111214,0.98,0.98,0.97,0.97,384,0
20111215,0.98,0.98,0.88,0.92,33117,0
20111216,0.94,0.94,0.9,0.92,5890,0
20111219,0.94,0.94,0.83,0.85,16100,0
20111220,0.88,0.88,0.83,0.83,9620,0
20111221,0.85,0.85,0.82,0.85,1583,0
20111222,0.83,0.84,0.78,0.84,36367,0
20111223,0.84,0.84,0.79,0.82,5517,0
20111227,0.82,0.82,0.74,0.78,41296,0
20111228,0.79,0.79,0.77,0.78,8152,0
20111229,0.78,0.8,0.77,0.78,8576,0
20111230,0.8,0.8,0.75,0.8,3303,0
20120102,0.8,0.8,0.72,0.78,16406,0
20120103,0.79,0.79,0.72,0.73,19224,0
20120104,0.73,0.77,0.73,0.77,19398,0
20120105,0.75,0.77,0.75,0.77,24576,0
20120109,0.78,0.78,0.77,0.78,1002,0
20120110,0.78,0.78,0.76,0.78,5723,0
20120111,0.75,0.78,0.72,0.75,16539,0
20120112,0.77,0.77,0.76,0.76,2072,0
20120113,0.76,0.78,0.76,0.77,3201,0
20120116,0.77,0.77,0.77,0.77,2591,0
20120117,0.78,0.79,0.78,0.79,12674,0
20120118,0.79,1.03,0.79,1.03,246351,0
20120119,1.17,1.19,0.96,1.08,303649,0
20120120,1.08,1.08,0.99,1.03,36365,0
20120123,1.05,1.05,0.98,1,26350,0
20120124,1.03,1.03,0.96,0.99,21640,0
20120125,1,1,0.95,0.97,49449,0
20120126,0.98,1.01,0.97,0.99,53632,0
20120127,0.97,1,0.97,1,58407,0
20120130,1,1.01,0.96,0.99,22935,0
20120131,0.98,1.01,0.98,0.99,15149,0
20120201,1,1.02,0.98,0.99,20859,0
20120202,1.02,1.02,0.99,0.99,9400,0
20120203,1,1.08,0.97,1,96512,0
20120206,1.04,1.04,1,1.01,12494,0
20120207,1,1.02,1,1.01,34525,0
20120208,1.02,1.21,1.02,1.14,475119,0
20120209,1.13,1.18,1.1,1.13,65620,0
20120210,1.13,1.13,1.06,1.08,29853,0
20120213,1.13,1.13,1.08,1.11,15293,0
20120214,1.12,1.23,1.12,1.19,227034,0
20120215,1.2,1.2,1.15,1.16,24099,0
20120216,1.11,1.18,1.11,1.18,33524,0
20120217,1.18,1.18,1.12,1.16,21700,0
20120220,1.16,1.23,1.16,1.19,57183,0
20120221,1.2,1.2,1.14,1.14,12976,0
20120222,1.14,1.14,1.09,1.12,60231,0
20120223,1.12,1.15,1.1,1.14,18280,0
20120224,1.14,1.14,1.1,1.14,15056,0
20120227,1.1,1.13,1.09,1.13,2929,0
20120228,1.14,1.14,1.1,1.12,10651,0
20120229,1.1,1.12,1.05,1.1,31252,0
20120301,1.1,1.1,1.07,1.09,5344,0
20120302,1.09,1.09,1.09,1.09,1,0
20120305,1.09,1.09,1.04,1.04,3501,0
20120306,1.04,1.04,0.99,1,18214,0
20120307,1,1.06,1,1.06,17985,0
20120308,1.05,1.07,1.04,1.07,5617,0
20120309,1.07,1.07,1.07,1.07,1,0
20120312,1.06,1.06,1.01,1.04,14865,0
20120313,1.06,1.06,1.01,1.05,6058,0
20120314,1.06,1.12,1.01,1.05,15239,0
20120315,1.05,1.08,1.05,1.08,391,0
20120316,1.09,1.09,1.03,1.05,7877,0
20120319,1.06,1.09,1.03,1.08,877,0
20120320,1.08,1.08,1.02,1.07,703,0
20120321,1.08,1.08,1.06,1.06,6866,0
20120322,1.09,1.09,1,1.02,7592,0
20120323,1.03,1.03,0.97,1.02,13001,0
20120326,1,1,0.96,1,9101,0
20120327,1.01,1.07,0.99,1.07,17035,0
20120328,1.07,1.07,0.98,1.01,13805,0
20120329,1.03,1.03,1,1.02,4345,0
20120330,1.02,1.03,1,1.03,6263,0
20120402,1.03,1.03,0.97,0.99,33333,0
20120403,0.98,1.02,0.96,0.98,12304,0
20120404,0.98,0.99,0.98,0.99,8830,0
20120405,0.99,1.01,0.99,1.01,19932,0
20120410,1.01,1.01,0.99,1.01,11502,0
20120411,1.01,1.01,0.97,0.99,13471,0
20120412,0.99,1.01,0.98,1.01,15627,0
20120413,1.01,1.01,0.99,0.99,2502,0
20120416,1,1,0.98,0.98,4983,0
20120417,0.99,0.99,0.97,0.98,8112,0
20120418,0.99,0.99,0.97,0.97,8502,0
20120419,0.97,0.97,0.96,0.96,120,0
20120420,0.97,0.97,0.91,0.94,22247,0
20120423,0.94,0.94,0.85,0.87,31927,0
20120424,0.88,0.88,0.84,0.87,20441,0
20120425,0.87,0.89,0.85,0.89,7382,0
20120426,0.89,0.89,0.84,0.88,7001,0
20120427,0.89,0.89,0.89,0.89,1,0
20120430,0.89,0.89,0.85,0.89,1203,0
20120502,0.89,0.89,0.89,0.89,2,0
20120504,0.89,0.89,0.82,0.85,11644,0
20120507,0.84,0.85,0.82,0.85,10422,0
20120508,0.89,0.89,0.89,0.89,1,0
20120509,0.89,0.89,0.82,0.85,11399,0
20120510,0.85,0.85,0.85,0.85,2,0
20120511,0.85,0.85,0.85,0.85,2,0
20120514,0.85,0.85,0.77,0.8,7202,0
20120515,0.8,0.81,0.77,0.77,4121,0
20120516,0.77,0.79,0.71,0.79,25905,0
20120517,0.78,0.78,0.75,0.76,8851,0
20120518,0.75,0.75,0.68,0.75,38725,0
20120521,0.75,0.75,0.74,0.75,2554,0
20120522,0.75,0.75,0.75,0.75,743,0
20120523,0.75,0.75,0.75,0.75,1257,0
20120524,0.73,0.73,0.73,0.73,1500,0
20120525,0.74,0.74,0.74,0.74,3,0
20120528,0.75,0.77,0.75,0.77,1002,0
20120529,0.77,0.77,0.75,0.77,2394,0
20120530,0.77,0.77,0.77,0.77,7321,0
20120531,0.77,0.77,0.75,0.77,4181,0
20120601,0.77,0.77,0.73,0.76,3460,0
20120604,0.76,0.76,0.73,0.75,1757,0
20120605,0.75,0.75,0.71,0.72,2367,0
20120606,0.72,0.72,0.72,0.72,1002,0
20120608,0.71,0.72,0.71,0.72,8086,0
20120611,0.72,0.72,0.72,0.72,285,0
20120612,0.72,0.72,0.68,0.71,6996,0
