Date,Open,High,Low,Close,Volume,OpenInt
20140116,2.54,2.66,2.53,2.6,102330,0
20140117,2.65,2.74,2.63,2.72,223731,0
20140120,2.72,2.89,2.69,2.89,154136,0
20140121,2.92,3,2.83,2.84,361249,0
20140122,2.85,2.9,2.72,2.73,142116,0
20140123,2.77,2.77,2.7,2.7,130507,0
20140124,2.67,2.7,2.6,2.6,93438,0
20140127,2.56,2.65,2.55,2.59,53982,0
20140128,2.66,2.68,2.59,2.59,61899,0
20140129,2.59,2.65,2.56,2.56,40016,0
20140130,2.56,2.7,2.55,2.67,51168,0
20140131,2.65,2.71,2.65,2.69,26512,0
20140203,2.69,2.78,2.66,2.73,42051,0
20140204,2.66,2.7,2.58,2.59,109971,0
20140205,2.58,2.63,2.58,2.6,57930,0
20140206,2.62,2.63,2.4,2.51,242661,0
20140207,2.48,2.57,2.46,2.51,76642,0
20140210,2.51,2.55,2.5,2.5,67012,0
20140211,2.5,2.53,2.48,2.5,60544,0
20140212,2.53,2.61,2.48,2.58,207591,0
20140213,2.58,2.59,2.55,2.57,55279,0
20140214,2.58,2.58,2.51,2.55,117859,0
20140217,2.56,2.56,2.5,2.51,125933,0
20140218,2.53,2.57,2.51,2.52,55521,0
20140219,2.51,2.54,2.51,2.53,54565,0
20140220,2.56,2.56,2.51,2.51,34900,0
20140221,2.55,2.58,2.52,2.55,59372,0
20140224,2.56,2.56,2.52,2.52,105421,0
20140225,2.54,2.56,2.44,2.45,222119,0
20140226,2.48,2.51,2.45,2.47,34605,0
20140227,2.46,2.49,2.46,2.46,32096,0
20140228,2.49,2.5,2.43,2.48,33767,0
20140303,2.4,2.43,2.27,2.28,248253,0
20140304,2.28,2.42,2.28,2.39,116914,0
20140305,2.4,2.52,2.4,2.46,111859,0
20140306,2.45,2.45,2.37,2.41,45466,0
20140307,2.52,2.98,2.52,2.7,1812545,0
20140310,2.77,2.87,2.67,2.74,773542,0
20140311,2.8,2.8,2.68,2.68,173869,0
20140312,2.67,2.67,2.54,2.54,240622,0
20140313,2.56,2.61,2.5,2.5,146464,0
20140314,2.45,2.48,2.31,2.46,218564,0
20140317,2.47,2.61,2.47,2.54,144289,0
20140318,2.57,2.57,2.52,2.54,43790,0
20140319,2.53,2.57,2.45,2.47,54566,0
20140320,2.49,2.51,2.46,2.5,30021,0
20140321,2.51,2.53,2.47,2.47,73142,0
20140324,2.42,2.53,2.39,2.52,197732,0
20140325,2.53,2.53,2.46,2.48,69250,0
20140326,2.5,2.57,2.49,2.54,82169,0
20140327,2.55,2.56,2.47,2.51,102705,0
20140328,2.51,2.51,2.45,2.47,57061,0
20140331,2.53,2.56,2.47,2.55,143553,0
20140401,2.55,2.57,2.52,2.53,37578,0
20140402,2.51,2.54,2.5,2.53,39996,0
20140403,2.54,2.54,2.49,2.51,35802,0
20140404,2.53,2.53,2.49,2.51,49889,0
20140407,2.5,2.52,2.48,2.49,37984,0
20140408,2.66,2.79,2.63,2.67,674985,0
20140409,2.69,2.74,2.68,2.69,265821,0
20140410,2.7,2.7,2.62,2.65,67358,0
20140411,2.65,2.65,2.56,2.63,118431,0
20140414,2.6,2.61,2.53,2.57,93650,0
20140415,2.58,2.58,2.54,2.58,35348,0
20140416,2.57,2.58,2.53,2.54,36616,0
20140417,2.54,2.61,2.53,2.57,49378,0
20140422,2.57,2.61,2.57,2.59,39021,0
20140423,2.59,2.67,2.59,2.64,87481,0
20140424,2.64,2.67,2.58,2.59,62907,0
20140425,2.62,2.63,2.55,2.56,24763,0
20140428,2.58,2.62,2.53,2.61,32067,0
20140429,2.6,2.63,2.56,2.63,12699,0
20140430,2.51,2.53,2.4,2.44,372259,0
20140502,2.46,2.46,2.43,2.45,14975,0
20140505,2.46,2.46,2.34,2.35,127585,0
20140506,2.34,2.4,2.34,2.35,38716,0
20140507,2.39,2.39,2.27,2.31,88477,0
20140508,2.36,2.42,2.32,2.35,73751,0
20140509,2.37,2.39,2.33,2.35,43463,0
20140512,2.35,2.38,2.33,2.36,15407,0
20140513,2.36,2.4,2.34,2.36,20193,0
20140514,2.38,2.38,2.35,2.37,6814,0
20140515,2.38,2.4,2.33,2.35,45992,0
20140516,2.38,2.38,2.32,2.35,20293,0
20140519,2.33,2.36,2.32,2.32,19097,0
20140520,2.32,2.37,2.32,2.34,21537,0
20140521,2.34,2.35,2.33,2.33,15877,0
20140522,2.33,2.38,2.33,2.37,38975,0
20140523,2.38,2.38,2.32,2.34,52530,0
20140526,2.35,2.36,2.34,2.34,31177,0
20140527,2.37,2.38,2.34,2.34,30658,0
20140528,2.37,2.37,2.34,2.37,13497,0
20140529,2.37,2.37,2.31,2.34,33913,0
20140530,2.34,2.36,2.3,2.33,39120,0
20140602,2.33,2.34,2.29,2.31,48054,0
20140603,2.33,2.34,2.3,2.33,20747,0
20140604,2.34,2.36,2.32,2.33,38721,0
20140605,2.33,2.44,2.33,2.35,172986,0
20140606,2.37,2.37,2.33,2.35,25806,0
20140609,2.35,2.43,2.34,2.41,66158,0
20140610,2.42,2.43,2.36,2.38,23388,0
20140611,2.42,2.42,2.35,2.38,28443,0
20140612,2.36,2.37,2.34,2.37,15040,0
20140613,2.34,2.37,2.34,2.34,20451,0
