Date,Open,High,Low,Close,Volume,OpenInt
20050408,45.871,45.871,45.871,45.871,1385115,0
20050411,45.855,45.855,45.855,45.855,1750976,0
20050412,46.47,46.47,46.47,46.47,2764175,0
20050413,47.642,47.642,47.642,47.642,4664832,0
20050414,48.65,48.65,48.65,48.65,3957958,0
20050415,48.568,48.568,48.568,48.568,3259075,0
20050418,47.536,47.536,47.536,47.536,2913821,0
20050419,48.118,48.118,48.118,48.118,3164901,0
20050420,47.191,47.191,47.191,47.191,2682814,0
20050421,47.15,47.15,47.15,47.15,1495195,0
20050422,47.937,47.937,47.937,47.937,1159488,0
20050425,48.273,48.273,48.273,48.273,1122411,0
20050426,48.118,48.118,48.118,48.118,1684704,0
20050427,46.47,46.47,46.47,46.47,3054148,0
20050428,45.298,45.298,45.298,45.298,4241516,0
20050429,46.634,46.634,46.634,46.634,4662285,0
20050502,47.109,47.109,47.109,47.109,2734407,0
20050503,46.617,46.617,46.617,46.617,2536816,0
20050504,45.806,45.806,45.806,45.806,2979096,0
20050505,46.331,46.331,46.331,46.331,2891743,0
20050506,46.56,46.56,46.56,46.56,1818343,0
20050509,47.372,47.372,47.372,47.372,1820494,0
20050510,47.191,47.191,47.191,47.191,3484879,0
20050511,46.478,46.478,46.478,46.478,2884874,0
20050512,45.536,45.536,45.536,45.536,1988558,0
20050513,44.396,44.396,44.396,44.396,3910966,0
20050516,43.429,43.429,43.429,43.429,9483483,0
20050517,43.142,43.142,43.142,43.142,3817864,0
20050518,45.658,45.658,45.658,45.658,5288006,0
20050519,46.429,46.429,46.429,46.429,3778402,0
20050520,46.945,46.945,46.945,46.945,5559975,0
20050523,47.355,47.355,47.355,47.355,3870629,0
20050524,46.675,46.675,46.675,46.675,1859910,0
20050525,45.896,45.896,45.896,45.896,3680297,0
20050526,46.314,46.314,46.314,46.314,2101725,0
20050527,46.076,46.076,46.076,46.076,1048294,0
20050530,45.298,45.298,45.298,45.298,1663862,0
20050531,46.117,46.117,46.117,46.117,2774719,0
20050601,47.06,47.06,47.06,47.06,3001264,0
20050602,47.716,47.716,47.716,47.716,4187076,0
20050603,47.79,47.79,47.79,47.79,4584186,0
20050606,47.117,47.117,47.117,47.117,5069535,0
20050607,47.363,47.363,47.363,47.363,1951783,0
20050608,47.363,47.363,47.363,47.363,2165706,0
20050609,47.921,47.921,47.921,47.921,2262644,0
20050610,47.798,47.798,47.798,47.798,2818837,0
20050613,49.921,49.921,49.921,49.921,3760383,0
20050614,49.831,49.831,49.831,49.831,3355123,0
20050615,50.019,50.019,50.019,50.019,3370537,0
20050616,52.708,52.708,52.708,52.708,5688640,0
20050617,53.101,53.101,53.101,53.101,5450248,0
20050620,54.167,54.167,54.167,54.167,5258017,0
20050621,52.429,52.429,52.429,52.429,6018546,0
20050622,53.331,53.331,53.331,53.331,3849536,0
20050623,52.175,52.175,52.175,52.175,2331831,0
20050624,52.306,52.306,52.306,52.306,3000243,0
20050627,51.56,51.56,51.56,51.56,3116630,0
20050628,52.355,52.355,52.355,52.355,2034381,0
20050629,52.142,52.142,52.142,52.142,1168435,0
20050630,51.905,51.905,51.905,51.905,1605661,0
20050701,52.151,52.151,52.151,52.151,1920521,0
20050704,52.118,52.118,52.118,52.118,2487589,0
20050707,53.438,53.438,53.438,53.438,6740346,0
20050708,53.962,53.962,53.962,53.962,3857890,0
20050711,54.692,54.692,54.692,54.692,1604944,0
20050712,56.889,56.889,56.889,56.889,3987887,0
20050713,57.61,57.61,57.61,57.61,3814131,0
20050714,56.954,56.954,56.954,56.954,3245491,0
20050715,56.766,56.766,56.766,56.766,2561138,0
20050718,56.495,56.495,56.495,56.495,1192023,0
20050719,57.126,57.126,57.126,57.126,1172562,0
20050720,58.126,58.126,58.126,58.126,3387009,0
20050721,57.585,57.585,57.585,57.585,2812596,0
20050722,57.856,57.856,57.856,57.856,1325384,0
20050725,58.135,58.135,58.135,58.135,1128602,0
20050726,58.462,58.462,58.462,58.462,1327986,0
20050727,59.741,59.741,59.741,59.741,1460346,0
20050728,58.184,58.184,58.184,58.184,2163687,0
20050729,58.085,58.085,58.085,58.085,2258959,0
20050801,57.798,57.798,57.798,57.798,2909063,0
20050802,58.11,58.11,58.11,58.11,1487292,0
20050803,58.257,58.257,58.257,58.257,1647402,0
20050804,58.766,58.766,58.766,58.766,2117398,0
20050805,58.774,58.774,58.774,58.774,776439,0
20050808,59.93,59.93,59.93,59.93,1564108,0
20050809,59.979,59.979,59.979,59.979,1521510,0
20050810,61.069,61.069,61.069,61.069,3101128,0
20050811,61.741,61.741,61.741,61.741,2296834,0
20050812,61.733,61.733,61.733,61.733,1741291,0
20050815,62.2,62.2,62.2,62.2,1481774,0
20050816,62.495,62.495,62.495,62.495,1129856,0
20050817,61.61,61.61,61.61,61.61,860827,0
20050818,61.413,61.413,61.413,61.413,1034279,0
20050819,61.487,61.487,61.487,61.487,889043,0
20050822,62.29,62.29,62.29,62.29,625909,0
20050823,62.815,62.815,62.815,62.815,1306981,0
20050824,63.307,63.307,63.307,63.307,1573185,0
20050825,65.389,65.389,65.389,65.389,2452534,0
20050826,65.799,65.799,65.799,65.799,2031226,0
20050829,65.873,65.873,65.873,65.873,1214401,0
20050830,68.029,68.029,68.029,68.029,3377031,0
20050831,71.037,71.037,71.037,71.037,3316157,0
20050901,73.898,73.898,73.898,73.898,9540418,0
20050902,75.25,75.25,75.25,75.25,9127177,0
20050905,73.103,73.103,73.103,73.103,5393399,0
20050906,71.66,71.66,71.66,71.66,2879208,0
20050907,69.75,69.75,69.75,69.75,4086325,0
20050908,71.578,71.578,71.578,71.578,3446646,0
20050909,72.537,72.537,72.537,72.537,2712620,0
20050912,72.209,72.209,72.209,72.209,1175506,0
20050913,71.963,71.963,71.963,71.963,1645816,0
20050914,71.914,71.914,71.914,71.914,2433861,0
20050915,73.603,73.603,73.603,73.603,2919173,0
20050916,76.226,76.226,76.226,76.226,3266014,0
20050919,76.16,76.16,76.16,76.16,2642181,0
20050920,75.963,75.963,75.963,75.963,3156907,0
20050921,77.775,77.775,77.775,77.775,2777694,0
20050922,78.611,78.611,78.611,78.611,1521073,0
20050923,75.89,75.89,75.89,75.89,2230416,0
20050926,77.439,77.439,77.439,77.439,1356089,0
20050927,79.775,79.775,79.775,79.775,3097281,0
20050929,78.505,78.505,78.505,78.505,3056087,0
20050930,80.3,80.3,80.3,80.3,2314835,0
20051003,80.898,80.898,80.898,80.898,1576906,0
20051004,81.447,81.447,81.447,81.447,1957984,0
20051005,80.71,80.71,80.71,80.71,1663210,0
20051006,75.324,75.324,75.324,75.324,5629999,0
20051007,74.275,74.275,74.275,74.275,6233237,0
20051010,76.193,76.193,76.193,76.193,3617687,0
20051011,76.267,76.267,76.267,76.267,2118611,0
20051012,75.48,75.48,75.48,75.48,1049865,0
20051013,72.447,72.447,72.447,72.447,3795211,0
20051014,69.414,69.414,69.414,69.414,7079693,0
20051017,70.832,70.832,70.832,70.832,4988338,0
20051018,69.553,69.553,69.553,69.553,2977828,0
20051019,64.389,64.389,64.389,64.389,4923860,0
20051020,65.389,65.389,65.389,65.389,5412485,0
20051021,65.315,65.315,65.315,65.315,3103900,0
20051024,67.381,67.381,67.381,67.381,1905599,0
20051025,70.373,70.373,70.373,70.373,1839356,0
20051026,69.283,69.283,69.283,69.283,1759961,0
20051027,69.791,69.791,69.791,69.791,2307253,0
20051031,71.684,71.684,71.684,71.684,2483143,0
20051101,73.348,73.348,73.348,73.348,3057949,0
20051102,72.791,72.791,72.791,72.791,4414510,0
20051103,74.693,74.693,74.693,74.693,2739926,0
20051104,75.726,75.726,75.726,75.726,1495876,0
20051107,79.734,79.734,79.734,79.734,3139256,0
20051108,78.439,78.439,78.439,78.439,2368988,0
20051109,77.75,77.75,77.75,77.75,1413138,0
20051110,77.791,77.791,77.791,77.791,1284491,0
20051111,75.422,75.422,75.422,75.422,2886084,0
20051114,73.496,73.496,73.496,73.496,2398444,0
20051115,71.906,71.906,71.906,71.906,3836154,0
20051116,73.373,73.373,73.373,73.373,3111446,0
20051118,74.431,74.431,74.431,74.431,1628242,0
20051121,75.75,75.75,75.75,75.75,1358835,0
20051122,73.594,73.594,73.594,73.594,1734489,0
20051123,74.873,74.873,74.873,74.873,1378190,0
20051124,74.037,74.037,74.037,74.037,1369426,0
20051125,75.004,75.004,75.004,75.004,1405245,0
20051128,75.25,75.25,75.25,75.25,1210326,0
20051129,74.914,74.914,74.914,74.914,1233668,0
20051130,75.119,75.119,75.119,75.119,1824211,0
20051201,75.808,75.808,75.808,75.808,1387556,0
20051202,76.103,76.103,76.103,76.103,1488994,0
20051205,76.439,76.439,76.439,76.439,1421262,0
20051206,75.472,75.472,75.472,75.472,1604251,0
20051207,75.775,75.775,75.775,75.775,1706621,0
20051208,75.922,75.922,75.922,75.922,2594992,0
20051209,75.758,75.758,75.758,75.758,1804010,0
20051212,76.193,76.193,76.193,76.193,1516956,0
20051213,77.316,77.316,77.316,77.316,2335273,0
20051214,78.168,78.168,78.168,78.168,2056855,0
20051215,78.931,78.931,78.931,78.931,2815118,0
20051216,79.324,79.324,79.324,79.324,2107116,0
20051219,79.398,79.398,79.398,79.398,1496490,0
20051220,79.8,79.8,79.8,79.8,1427290,0
20051221,79.71,79.71,79.71,79.71,2041495,0
20051222,79.095,79.095,79.095,79.095,1461873,0
20051223,78.972,78.972,78.972,78.972,1154057,0
20051227,79.726,79.726,79.726,79.726,598346,0
20051228,79.349,79.349,79.349,79.349,937736,0
20051229,80.529,80.529,80.529,80.529,935357,0
20051230,80.209,80.209,80.209,80.209,646334,0
20060102,80.98,80.98,80.98,80.98,1096937,0
20060103,81.685,81.685,81.685,81.685,1395865,0
20060104,81.349,81.349,81.349,81.349,2351063,0
20060105,81.267,81.267,81.267,81.267,3067984,0
20060106,82.234,82.234,82.234,82.234,1798839,0
20060109,83.037,83.037,83.037,83.037,2149057,0
20060110,82.702,82.702,82.702,82.702,1794219,0
20060111,83.177,83.177,83.177,83.177,1357293,0
20060112,83.341,83.341,83.341,83.341,1479103,0
20060113,83.193,83.193,83.193,83.193,1623947,0
20060116,84.718,84.718,84.718,84.718,2139797,0
20060117,84.989,84.989,84.989,84.989,1855194,0
20060118,84.964,84.964,84.964,84.964,2650413,0
20060119,85.718,85.718,85.718,85.718,1226859,0
20060120,87.579,87.579,87.579,87.579,2863723,0
20060123,87.054,87.054,87.054,87.054,2371372,0
20060124,87.939,87.939,87.939,87.939,1282690,0
20060125,88.562,88.562,88.562,88.562,2027487,0
20060126,87.915,87.915,87.915,87.915,1919931,0
20060127,88.726,88.726,88.726,88.726,1829904,0
20060130,88.899,88.899,88.899,88.899,1528115,0
20060131,89.915,89.915,89.915,89.915,2034487,0
20060201,89.767,89.767,89.767,89.767,1572248,0
20060202,90.866,90.866,90.866,90.866,1995661,0
20060203,90.431,90.431,90.431,90.431,1311147,0
20060206,91.686,91.686,91.686,91.686,1155687,0
20060207,91.259,91.259,91.259,91.259,715594,0
20060208,89.677,89.677,89.677,89.677,1241557,0
20060209,88.177,88.177,88.177,88.177,4972075,0
20060210,86.333,86.333,86.333,86.333,1815080,0
20060213,87.677,87.677,87.677,87.677,2064337,0
20060214,86.628,86.628,86.628,86.628,1447788,0
20060215,86.669,86.669,86.669,86.669,1729912,0
20060216,87.456,87.456,87.456,87.456,1940733,0
20060217,89.3,89.3,89.3,89.3,2397224,0
20060220,90.325,90.325,90.325,90.325,1403761,0
20060221,90.989,90.989,90.989,90.989,2440270,0
20060222,91.046,91.046,91.046,91.046,2495107,0
20060223,91.35,91.35,91.35,91.35,2125801,0
20060224,92.555,92.555,92.555,92.555,974942,0
20060227,93.932,93.932,93.932,93.932,2094938,0
20060228,90.587,90.587,90.587,90.587,4570639,0
20060301,91.743,91.743,91.743,91.743,2979510,0
20060302,90.489,90.489,90.489,90.489,1802907,0
20060303,90.571,90.571,90.571,90.571,1169225,0
20060306,91.013,91.013,91.013,91.013,1613118,0
20060307,89.677,89.677,89.677,89.677,2982288,0
20060308,87.472,87.472,87.472,87.472,3748481,0
20060309,88.94,88.94,88.94,88.94,2678378,0
20060310,88.603,88.603,88.603,88.603,2044591,0
20060313,90.776,90.776,90.776,90.776,1068153,0
20060314,89.161,89.161,89.161,89.161,2117989,0
20060315,89.71,89.71,89.71,89.71,1351336,0
20060316,90.899,90.899,90.899,90.899,1737694,0
20060317,90.186,90.186,90.186,90.186,1934208,0
20060320,93.104,93.104,93.104,93.104,1264022,0
20060321,93.227,93.227,93.227,93.227,2243330,0
20060322,93.555,93.555,93.555,93.555,1377462,0
20060323,93.882,93.882,93.882,93.882,1729492,0
20060324,93.735,93.735,93.735,93.735,461655,0
20060327,93.751,93.751,93.751,93.751,678340,0
20060328,93.596,93.596,93.596,93.596,1489793,0
20060329,91.595,91.595,91.595,91.595,2083722,0
20060330,91.817,91.817,91.817,91.817,805366,0
20060331,92.464,92.464,92.464,92.464,862876,0
20060403,93.792,93.792,93.792,93.792,956394,0
20060404,94.563,94.563,94.563,94.563,725655,0
20060405,95.792,95.792,95.792,95.792,1354988,0
20060406,96.489,96.489,96.489,96.489,2603120,0
20060407,95.874,95.874,95.874,95.874,1023455,0
20060410,95.022,95.022,95.022,95.022,791208,0
20060411,92.432,92.432,92.432,92.432,2739625,0
20060412,92.423,92.423,92.423,92.423,1846406,0
20060413,91.661,91.661,91.661,91.661,1472110,0
20060414,91.776,91.776,91.776,91.776,228199,0
20060418,91.604,91.604,91.604,91.604,1435239,0
20060419,92.505,92.505,92.505,92.505,1391108,0
20060420,93.981,93.981,93.981,93.981,2106704,0
20060421,94.407,94.407,94.407,94.407,1474756,0
20060424,92.866,92.866,92.866,92.866,2252400,0
20060425,93.071,93.071,93.071,93.071,846453,0
20060426,92.513,92.513,92.513,92.513,928002,0
20060427,88.251,88.251,88.251,88.251,6595514,0
20060428,86.325,86.325,86.325,86.325,3929895,0
20060502,83.185,83.185,83.185,83.185,5868726,0
20060503,83.382,83.382,83.382,83.382,3478760,0
20060504,85.989,85.989,85.989,85.989,2253390,0
20060505,87.513,87.513,87.513,87.513,2518742,0
20060509,87.849,87.849,87.849,87.849,1476458,0
20060510,88.899,88.899,88.899,88.899,1161402,0
20060511,89.571,89.571,89.571,89.571,1506820,0
20060512,87.874,87.874,87.874,87.874,4095186,0
20060515,85.448,85.448,85.448,85.448,4173914,0
20060516,87.603,87.603,87.603,87.603,3190096,0
20060517,86.374,86.374,86.374,86.374,2920182,0
20060518,86.448,86.448,86.448,86.448,3207304,0
20060519,86.366,86.366,86.366,86.366,2980494,0
20060522,84.005,84.005,84.005,84.005,5813145,0
20060523,83.775,83.775,83.775,83.775,7986087,0
20060524,78.89,78.89,78.89,78.89,6716416,0
20060525,81.251,81.251,81.251,81.251,4561034,0
20060526,84.595,84.595,84.595,84.595,3015779,0
20060529,82.357,82.357,82.357,82.357,3321499,0
20060530,80.423,80.423,80.423,80.423,1894953,0
20060531,79.291,79.291,79.291,79.291,3634196,0
20060601,81.874,81.874,81.874,81.874,2812726,0
20060602,81.054,81.054,81.054,81.054,2733928,0
20060605,79.636,79.636,79.636,79.636,2828792,0
20060606,78.537,78.537,78.537,78.537,2028828,0
20060607,75.103,75.103,75.103,75.103,3414804,0
20060608,70.906,70.906,70.906,70.906,6411151,0
20060609,70.963,70.963,70.963,70.963,3791227,0
20060612,68.152,68.152,68.152,68.152,4035494,0
20060613,65.914,65.914,65.914,65.914,12843660,0
20060614,67.66,67.66,67.66,67.66,7356399,0
20060615,75.062,75.062,75.062,75.062,5719750,0
20060616,76.455,76.455,76.455,76.455,4376114,0
20060619,78.103,78.103,78.103,78.103,3215998,0
20060620,78.16,78.16,78.16,78.16,2675577,0
20060621,78.398,78.398,78.398,78.398,2614656,0
20060622,77.644,77.644,77.644,77.644,3640880,0
20060623,77.111,77.111,77.111,77.111,2079325,0
20060626,80.455,80.455,80.455,80.455,1612860,0
20060627,81.841,81.841,81.841,81.841,3547787,0
20060628,81.751,81.751,81.751,81.751,1597224,0
20060629,85.07,85.07,85.07,85.07,4559417,0
20060630,87.562,87.562,87.562,87.562,4021768,0
20060703,86.259,86.259,86.259,86.259,2359739,0
20060704,83.988,83.988,83.988,83.988,2235184,0
20060707,84.029,84.029,84.029,84.029,2931321,0
20060710,83.71,83.71,83.71,83.71,1950243,0
20060711,84.144,84.144,84.144,84.144,1356307,0
20060712,86.193,86.193,86.193,86.193,2165147,0
20060713,84.685,84.685,84.685,84.685,2558310,0
20060714,83.406,83.406,83.406,83.406,2092519,0
20060717,85.784,85.784,85.784,85.784,2275025,0
20060718,86.939,86.939,86.939,86.939,3100516,0
20060719,86.53,86.53,86.53,86.53,2149289,0
20060720,88.071,88.071,88.071,88.071,2584188,0
20060721,86.702,86.702,86.702,86.702,1243305,0
20060724,89.358,89.358,89.358,89.358,1387029,0
20060725,90.071,90.071,90.071,90.071,2261374,0
20060726,91.94,91.94,91.94,91.94,3096788,0
20060727,91.809,91.809,91.809,91.809,2645313,0
20060728,92.825,92.825,92.825,92.825,1862651,0
20060731,92.153,92.153,92.153,92.153,1882270,0
20060801,92.112,92.112,92.112,92.112,1685435,0
20060802,92.702,92.702,92.702,92.702,1497524,0
20060803,91.8,91.8,91.8,91.8,2507896,0
20060804,92.669,92.669,92.669,92.669,1037809,0
20060807,91.628,91.628,91.628,91.628,1472259,0
20060808,91.546,91.546,91.546,91.546,674126,0
20060809,92.005,92.005,92.005,92.005,890120,0
20060810,89.53,89.53,89.53,89.53,1982539,0
20060811,90.809,90.809,90.809,90.809,1743319,0
20060814,92.046,92.046,92.046,92.046,2010891,0
20060815,90.431,90.431,90.431,90.431,3111383,0
20060816,92.563,92.563,92.563,92.563,2925797,0
20060817,92.087,92.087,92.087,92.087,1072007,0
20060818,92.997,92.997,92.997,92.997,1572207,0
20060821,93.374,93.374,93.374,93.374,655406,0
20060822,93.194,93.194,93.194,93.194,954315,0
20060823,92.628,92.628,92.628,92.628,639244,0
20060824,93.645,93.645,93.645,93.645,868188,0
20060825,93.44,93.44,93.44,93.44,598225,0
20060828,92.35,92.35,92.35,92.35,1393035,0
20060829,92.956,92.956,92.956,92.956,810443,0
20060830,93.128,93.128,93.128,93.128,1927355,0
20060831,94.145,94.145,94.145,94.145,2351161,0
20060901,94.325,94.325,94.325,94.325,1081196,0
20060904,95.104,95.104,95.104,95.104,688386,0
20060905,95.776,95.776,95.776,95.776,1690038,0
20060906,95.383,95.383,95.383,95.383,1281912,0
20060907,95.063,95.063,95.063,95.063,1743744,0
20060908,96.047,96.047,96.047,96.047,1662915,0
20060911,94.669,94.669,94.669,94.669,1687183,0
20060912,92.907,92.907,92.907,92.907,2783869,0
20060913,92.882,92.882,92.882,92.882,1136201,0
20060914,93.423,93.423,93.423,93.423,739163,0
20060915,93.137,93.137,93.137,93.137,768033,0
20060918,91.448,91.448,91.448,91.448,2170565,0
20060919,90.497,90.497,90.497,90.497,2441003,0
20060920,89.161,89.161,89.161,89.161,1430949,0
20060921,89.341,89.341,89.341,89.341,2537007,0
20060922,86.898,86.898,86.898,86.898,3856420,0
20060925,84.874,84.874,84.874,84.874,2937594,0
20060926,87.464,87.464,87.464,87.464,2326965,0
20060927,89.44,89.44,89.44,89.44,1689279,0
20060929,91.169,91.169,91.169,91.169,2671986,0
20061002,91.013,91.013,91.013,91.013,1933462,0
20061003,91.341,91.341,91.341,91.341,1747234,0
20061004,91.825,91.825,91.825,91.825,1559884,0
20061005,91.579,91.579,91.579,91.579,1964982,0
20061006,90.005,90.005,90.005,90.005,1192338,0
20061009,89.931,89.931,89.931,89.931,903951,0
20061010,91.145,91.145,91.145,91.145,1936788,0
20061011,91.087,91.087,91.087,91.087,1264792,0
20061012,91.759,91.759,91.759,91.759,1380755,0
20061013,92.735,92.735,92.735,92.735,2534302,0
20061016,92.169,92.169,92.169,92.169,2151096,0
20061017,91.431,91.431,91.431,91.431,1664606,0
20061018,93.325,93.325,93.325,93.325,1443640,0
20061019,92.973,92.973,92.973,92.973,1091477,0
20061020,93.882,93.882,93.882,93.882,2010760,0
20061023,94.71,94.71,94.71,94.71,2684246,0
20061024,95.415,95.415,95.415,95.415,1675947,0
20061025,98.366,99.92,97.547,99.68,1272210,0
20061026,101.24,101.97,100.01,100.01,816976,0
20061027,100.83,100.83,98.776,98.94,234976,0
20061030,99.022,99.022,97.137,97.547,103565,0
20061031,97.711,99.186,97.137,99.186,130062,0
20061102,99.51,100.17,98.366,99.186,351217,0
20061103,100.01,100.01,97.547,98.776,99643,0
20061106,98.776,99.68,98.776,99.432,99265,0
20061107,100.01,100.01,98.94,99.84,174276,0
20061108,99.104,99.92,98.94,99.84,60600,0
20061109,99.76,100.42,99.68,99.92,165242,0
20061110,100.01,100.01,98.94,99.6,102495,0
20061113,99.76,101.32,99.6,100.83,59740,0
20061114,100.99,101.15,100.01,100.74,56270,0
20061115,100.58,100.58,98.53,99.186,129931,0
20061116,99.35,101.73,98.694,101.56,24819,0
20061117,101.65,101.65,100.83,101.24,4935,0
20061120,101.15,101.97,100.42,101.81,58556,0
20061121,101.65,103.45,101.24,103.37,24187,0
20061122,103.53,104.1,102.46,104.1,28551,0
20061123,104.1,105.74,103.94,104.35,80286,0
20061124,104.51,104.51,102.14,103.94,41381,0
20061127,104.1,104.51,103.04,103.94,19562,0
20061128,103.04,104.1,102.38,103.28,8307,0
20061129,103.69,104.92,102.63,104.92,10019,0
20061130,104.92,105.91,103.94,104.35,18953,0
20061201,104.92,106.24,104.51,106.24,35189,0
20061204,105.99,106.56,105.74,106.56,15561,0
20061205,106.73,109.02,106.73,108.37,48971,0
20061206,109.27,110.66,108.2,108.61,39561,0
20061207,108.61,109.84,108.2,109.68,24141,0
20061208,109.51,110.66,108.78,110.66,11131,0
20061211,110.66,113.94,109.76,112.3,46114,0
20061212,113.12,114.02,111.24,111.32,71044,0
20061213,111.32,112.3,109.84,112.3,14125,0
20061214,110.17,113.04,110.17,111.4,80848,0
20061215,111.81,113.69,111.81,113.69,388397,0
20061218,113.94,114.19,113.12,113.78,130825,0
20061219,113.78,113.78,107.79,108.04,152386,0
20061220,106.73,109.84,104.92,109.02,48234,0
20061221,107.38,109.68,103.37,109.27,119253,0
20061222,109.02,109.02,106.65,107.06,157940,0
20061227,106.73,107.96,105.74,106.56,63347,0
20061228,106.56,109.02,105.83,109.02,142178,0
20061229,108.53,110.66,106.73,110.66,57546,0
20070102,110.66,112.71,109.84,112.55,120990,0
20070103,111.48,112.55,110.66,111.32,69976,0
20070104,110.25,110.25,108.78,109.68,64405,0
20070105,109.68,112.22,106.81,107.06,41399,0
20070108,106.56,107.38,105.17,105.17,26246,0
20070109,105.83,106.65,103.28,103.28,30733,0
20070110,103.28,103.28,99.186,101.24,256344,0
20070111,101.4,105.74,101.4,105.74,53363,0
20070112,105.09,105.17,102.46,103.04,31373,0
20070115,104.51,104.51,103.28,103.61,9661,0
20070116,103.28,104.51,103.28,104.51,35351,0
20070117,104.51,104.92,101.73,102.3,202646,0
20070118,102.79,103.69,101.65,102.46,152560,0
20070119,103.45,103.45,101.24,101.65,32038,0
20070122,102.96,102.96,101.24,102.38,10772,0
20070123,102.46,103.2,101.48,102.46,41315,0
20070124,102.87,105.42,102.87,105.17,127044,0
20070125,105.17,109.02,105.17,107.55,71857,0
20070126,102.96,107.3,102.96,106.56,17907,0
20070129,105.74,107.71,104.92,104.92,14230,0
20070130,105.74,105.74,104.1,105.74,9140,0
20070131,105.74,106.15,104.92,104.92,9652,0
20070201,104.92,106.32,104.92,106.32,46284,0
20070202,106.4,107.38,105.74,106.97,15910,0
20070205,105.74,106.65,105.66,106.65,9472,0
20070206,105.83,107.38,105.83,107.38,11199,0
20070207,106.56,108.61,106.56,108.53,11167,0
20070208,106.56,107.38,104.02,104.1,14250,0
20070209,103.28,105.74,103.28,104.02,22232,0
20070212,105.17,105.17,103.12,104.35,19027,0
20070213,104.1,105.74,102.96,105.74,100939,0
20070214,104.27,106.56,104.27,105.91,17509,0
20070215,106.15,106.81,103.69,104.68,40245,0
20070216,103.53,104.51,103.37,104.1,5080,0
20070219,105.58,105.66,103.28,103.28,28110,0
20070220,104.6,104.6,100.01,100.09,37388,0
20070221,101.24,101.56,99.268,99.35,19411,0
20070222,101.4,101.56,97.629,100.42,86945,0
20070223,100.74,103.69,100.5,103.28,727222,0
20070226,104.1,104.1,101.65,102.06,231092,0
20070227,102.22,102.22,97.137,97.547,57487,0
20070228,94.76,99.35,94.268,98.366,110539,0
20070301,99.104,99.51,94.35,95.989,118577,0
20070302,98.202,98.202,95.251,96.727,98426,0
20070305,95.825,96.645,93.858,96.645,51324,0
20070306,97.383,97.956,95.087,97.137,78236,0
20070307,96.727,99.104,96.727,98.366,95285,0
20070308,97.956,100.01,97.874,98.776,199826,0
20070309,99.186,100.01,97.629,98.12,46898,0
20070312,97.956,98.94,97.219,98.94,17640,0
20070313,99.186,99.186,96.809,97.629,16499,0
20070314,94.268,96.235,94.268,95.497,142980,0
20070315,95.825,97.956,95.825,97.547,22077,0
20070316,97.874,101.15,97.465,100.5,44416,0
20070319,100.42,100.91,99.68,100.5,12250,0
20070320,99.432,101.56,98.366,101.56,31372,0
20070321,101.4,104.1,101.4,104.02,82319,0
20070322,104.84,105.01,103.86,104.1,71838,0
20070323,104.84,106.15,104.1,106.15,52385,0
20070326,106.15,106.73,105.33,105.33,44171,0
20070327,106.56,106.56,104.1,104.1,13286,0
20070328,104.1,105.09,104.1,104.92,43124,0
20070329,104.1,106.56,104.1,106.32,47233,0
20070330,106.24,106.48,105.66,105.66,40840,0
20070402,105.66,106.4,105.09,106.07,75555,0
20070403,106.56,107.79,105.33,107.79,26002,0
20070404,106.97,109.02,106.65,107.79,15208,0
20070405,107.38,108.12,107.38,108.04,11297,0
20070410,108.04,109.51,108.04,109.1,29043,0
20070411,107.79,110.74,107.38,107.38,243576,0
20070412,109.02,110.66,108.61,108.94,49464,0
20070413,110.33,110.33,109.1,109.92,23689,0
20070416,110.91,110.91,109.76,110.66,39578,0
20070417,110.58,110.58,108.61,109.84,109100,0
20070418,110.09,110.09,108.28,108.78,67807,0
20070419,108.78,108.78,106.65,107.79,39668,0
20070420,108.2,110.99,108.2,109.19,86005,0
20070423,109.19,110.09,109.19,109.27,22900,0
20070424,108.2,110.33,108.2,109.92,13587,0
20070425,110.5,113.2,109.51,112.3,33081,0
20070426,112.3,113.29,111.97,113.12,141762,0
20070427,113.12,113.12,110.01,110.01,44528,0
20070430,110.66,111.48,110.09,110.09,7928,0
20070502,110.66,113.94,110.09,113.12,50065,0
20070504,114.27,116.4,113.53,116.4,20022,0
20070507,115.91,117.14,115.91,116.81,305208,0
20070508,117.06,117.22,113.61,113.69,95338,0
20070509,113.94,117.79,112.06,117.79,835712,0
20070510,117.63,118.29,116.56,117.79,276284,0
20070511,116.4,118.61,115.58,118.45,190881,0
20070514,118.86,119.68,116.56,117.06,120359,0
20070515,116.97,117.22,113.61,115.58,25163,0
20070516,113.12,114.76,112.71,113.2,200348,0
20070517,114.76,117.22,113.2,115.17,72489,0
20070518,116.56,117.71,114.76,117.63,200668,0
20070521,117.63,118.45,116.65,116.65,6113,0
20070522,117.79,118.61,115.66,117.22,86352,0
20070523,118.7,122.14,118.61,121.15,9791,0
20070524,120.91,121.4,117.63,121.4,64144,0
20070525,120.91,121.32,118.53,119.35,40193,0
20070528,120.91,120.91,119.02,119.02,9586,0
20070529,119.02,119.68,119.02,119.35,44620,0
20070530,119.43,120.66,118.04,118.86,4197,0
20070531,118.86,120.5,118.86,119.84,14648,0
20070601,120.99,120.99,119.68,119.68,4598,0
20070604,119.68,122.14,118.04,119.43,35739,0
20070605,118.45,119.84,117.63,117.63,173879,0
20070606,119.43,119.43,116.81,117.3,281679,0
