Date,Open,High,Low,Close,Volume,OpenInt
20131119,0.31,0.31,0.29,0.3,338030,0
20131120,0.3,0.31,0.29,0.3,134295,0
20131121,0.3,0.3,0.29,0.3,67778,0
20131122,0.3,0.3,0.29,0.29,87140,0
20131125,0.3,0.3,0.29,0.3,24256,0
20131126,0.3,0.3,0.29,0.3,10204,0
20131127,0.29,0.3,0.28,0.3,25182,0
20131128,0.29,0.31,0.29,0.31,104294,0
20131129,0.3,0.32,0.3,0.32,506964,0
20131202,0.32,0.32,0.3,0.31,43221,0
20131203,0.31,0.31,0.29,0.3,28705,0
20131204,0.3,0.3,0.26,0.27,469511,0
20131205,0.27,0.27,0.24,0.26,396188,0
20131206,0.26,0.29,0.26,0.27,471057,0
20131209,0.28,0.29,0.25,0.27,289139,0
20131210,0.27,0.28,0.25,0.26,170787,0
20131211,0.27,0.27,0.24,0.24,183042,0
20131212,0.23,0.24,0.22,0.24,98464,0
20131213,0.24,0.25,0.23,0.24,182979,0
20131216,0.24,0.29,0.23,0.26,397448,0
20131217,0.26,0.28,0.25,0.27,126043,0
20131218,0.28,0.29,0.26,0.27,195566,0
20131219,0.27,0.27,0.25,0.27,186169,0
20131220,0.25,0.27,0.25,0.26,27147,0
20131223,0.26,0.27,0.25,0.26,127834,0
20131227,0.26,0.26,0.25,0.26,110568,0
20131230,0.26,0.26,0.25,0.26,12657,0
20140102,0.25,0.26,0.24,0.26,345501,0
20140103,0.26,0.26,0.24,0.25,179039,0
20140107,0.25,0.29,0.24,0.28,977595,0
20140108,0.29,0.31,0.26,0.28,1270371,0
20140109,0.28,0.29,0.26,0.28,354600,0
20140110,0.27,0.28,0.26,0.27,200311,0
20140113,0.26,0.27,0.25,0.27,265821,0
20140114,0.27,0.29,0.25,0.28,235187,0
20140115,0.28,0.29,0.27,0.28,156715,0
20140116,0.29,0.29,0.26,0.26,369807,0
20140117,0.27,0.27,0.25,0.25,132884,0
20140120,0.27,0.27,0.25,0.27,176506,0
20140121,0.27,0.27,0.25,0.26,50148,0
20140122,0.26,0.27,0.25,0.27,46747,0
20140123,0.27,0.27,0.25,0.26,69660,0
20140124,0.25,0.27,0.24,0.26,755599,0
20140127,0.26,0.26,0.24,0.25,284524,0
20140128,0.25,0.26,0.24,0.24,291108,0
20140129,0.26,0.26,0.25,0.26,141295,0
20140130,0.26,0.35,0.26,0.35,3538036,0
20140131,0.36,0.36,0.3,0.31,2027921,0
20140203,0.3,0.39,0.29,0.36,3172065,0
20140204,0.36,0.38,0.34,0.37,729376,0
20140205,0.38,0.44,0.37,0.42,2517266,0
20140206,0.42,0.48,0.39,0.47,3628323,0
20140207,0.48,0.48,0.42,0.46,1579303,0
20140210,0.47,0.58,0.46,0.58,2043431,0
20140211,0.6,0.66,0.56,0.57,3334089,0
20140212,0.58,0.59,0.49,0.51,2762459,0
20140213,0.51,0.53,0.49,0.49,817433,0
20140214,0.49,0.58,0.49,0.53,3386379,0
20140217,0.53,0.54,0.5,0.51,543654,0
20140218,0.5,0.52,0.48,0.49,462687,0
20140219,0.5,0.58,0.49,0.58,1392082,0
20140220,0.56,0.65,0.56,0.62,1380664,0
20140221,0.62,0.62,0.56,0.61,649261,0
20140224,0.61,0.61,0.57,0.58,336850,0
20140225,0.58,0.66,0.58,0.64,1375112,0
20140226,0.65,0.71,0.63,0.67,1769135,0
20140227,0.67,0.72,0.67,0.69,496502,0
20140228,0.7,0.76,0.68,0.69,843157,0
20140303,0.68,0.68,0.58,0.61,829804,0
20140304,0.64,0.67,0.63,0.65,442722,0
20140305,0.65,0.66,0.62,0.62,321534,0
20140306,0.64,0.68,0.62,0.62,1135791,0
20140307,0.62,0.63,0.58,0.58,280130,0
20140310,0.58,0.62,0.58,0.59,121134,0
20140311,0.59,0.6,0.58,0.6,64646,0
20140312,0.6,0.6,0.56,0.58,80662,0
20140313,0.59,0.59,0.53,0.55,172507,0
20140314,0.52,0.52,0.44,0.47,726015,0
20140317,0.48,0.57,0.48,0.56,672305,0
20140318,0.61,0.64,0.57,0.58,647427,0
20140319,0.59,0.6,0.55,0.58,333069,0
20140320,0.54,0.59,0.53,0.58,426826,0
20140321,0.57,0.57,0.55,0.55,212943,0
20140324,0.54,0.57,0.53,0.55,103425,0
20140325,0.55,0.58,0.54,0.57,95012,0
20140326,0.57,0.57,0.54,0.55,113414,0
20140327,0.54,0.55,0.53,0.54,100138,0
20140328,0.54,0.54,0.51,0.51,136006,0
20140331,0.5,0.53,0.5,0.53,85651,0
20140401,0.53,0.53,0.52,0.52,72705,0
20140402,0.56,0.6,0.56,0.6,379378,0
20140403,0.6,0.6,0.59,0.59,104774,0
20140404,0.59,0.59,0.57,0.57,50655,0
20140407,0.55,0.55,0.54,0.54,14409,0
20140408,0.54,0.54,0.54,0.54,137738,0
20140409,0.57,0.57,0.56,0.56,1767,0
20140410,0.56,0.56,0.54,0.54,11164,0
20140411,0.54,0.54,0.52,0.52,67749,0
20140414,0.52,0.52,0.52,0.52,72281,0
20140415,0.51,0.51,0.5,0.5,27216,0
20140416,0.49,0.49,0.48,0.48,67948,0
20140417,0.48,0.48,0.48,0.48,6800,0
20140422,0.48,0.48,0.48,0.48,19120,0
20140423,0.46,0.46,0.44,0.44,35500,0
20140424,0.37,0.37,0.37,0.37,107726,0
20140425,0.37,0.38,0.37,0.38,23432,0
20140428,0.38,0.4,0.38,0.4,66888,0
20140429,0.41,0.41,0.41,0.41,6197,0
20140430,0.4,0.4,0.4,0.4,108437,0
20140502,0.39,0.39,0.39,0.39,28071,0
20140505,0.39,0.39,0.34,0.34,34642,0
20140506,0.37,0.37,0.36,0.36,3845,0
20140507,0.35,0.35,0.35,0.35,1124,0
20140508,0.31,0.32,0.31,0.32,26396,0
20140509,0.34,0.34,0.33,0.33,14290,0
20140512,0.31,0.33,0.31,0.33,37136,0
20140513,0.33,0.33,0.33,0.33,4850,0
20140514,0.34,0.34,0.31,0.31,38000,0
20140515,0.31,0.33,0.31,0.33,25321,0
20140516,0.33,0.33,0.32,0.32,8000,0
20140519,0.32,0.32,0.32,0.32,12171,0
20140520,0.32,0.32,0.32,0.32,12700,0
20140521,0.31,0.31,0.31,0.31,28745,0
20140522,0.32,0.32,0.32,0.32,10897,0
20140523,0.33,0.33,0.33,0.33,5000,0
20140526,0.38,0.43,0.38,0.43,300801,0
20140527,0.52,0.52,0.51,0.51,68729,0
20140528,0.51,0.51,0.47,0.47,81939,0
20140529,0.52,0.52,0.48,0.48,69864,0
20140530,0.48,0.48,0.48,0.48,88470,0
20140602,0.4,0.4,0.38,0.38,58400,0
20140603,0.41,0.41,0.41,0.41,39750,0
20140604,0.41,0.45,0.41,0.45,93327,0
20140605,0.43,0.43,0.38,0.38,68735,0
20140606,0.37,0.37,0.34,0.34,97413,0
20140609,0.35,0.38,0.35,0.38,38348,0
20140610,0.4,0.4,0.39,0.39,34286,0
20140611,0.4,0.4,0.4,0.4,60198,0
20140612,0.4,0.4,0.4,0.4,52641,0
20140613,0.4,0.4,0.4,0.4,12000,0
