Date,Open,High,Low,Close,Volume,OpenInt
20090610,0.82,0.84,0.8,0.81,55444,0
20090612,0.8,0.82,0.79,0.82,48090,0
20090615,0.82,0.82,0.79,0.81,98629,0
20090616,0.8,0.96,0.79,0.93,1150178,0
20090617,0.91,0.94,0.86,0.86,313849,0
20090618,0.86,0.87,0.84,0.86,122554,0
20090619,0.87,0.87,0.83,0.87,113069,0
20090622,0.85,0.92,0.82,0.83,233126,0
20090623,0.83,0.85,0.81,0.83,103466,0
20090624,0.84,0.86,0.82,0.84,64526,0
20090625,0.84,0.88,0.82,0.85,164542,0
20090626,0.84,0.85,0.83,0.85,21484,0
20090629,0.82,0.85,0.8,0.83,156474,0
20090630,0.84,0.86,0.81,0.82,170322,0
20090701,0.82,0.85,0.82,0.85,35622,0
20090702,0.84,0.85,0.82,0.84,86441,0
20090703,0.84,0.84,0.82,0.84,18939,0
20090706,0.84,0.84,0.82,0.83,49945,0
20090707,0.84,0.84,0.82,0.83,8795,0
20090708,0.82,0.83,0.81,0.83,15713,0
20090709,0.84,0.84,0.82,0.83,29915,0
20090710,0.82,0.82,0.8,0.82,50667,0
20090713,0.8,0.81,0.79,0.8,69410,0
20090714,0.8,0.82,0.8,0.82,20615,0
20090715,0.81,0.82,0.8,0.82,27626,0
20090716,0.81,0.82,0.8,0.82,62129,0
20090717,0.82,0.83,0.8,0.82,20171,0
20090720,0.83,0.86,0.83,0.84,168327,0
20090721,0.83,0.89,0.83,0.86,426791,0
20090722,0.85,0.86,0.83,0.84,111467,0
20090723,0.84,0.86,0.82,0.85,63682,0
20090724,0.86,0.86,0.83,0.83,47422,0
20090727,0.83,0.85,0.82,0.84,71350,0
20090728,0.84,0.84,0.8,0.81,90677,0
20090729,0.82,0.83,0.8,0.82,100010,0
20090730,0.82,0.85,0.82,0.85,128914,0
20090731,0.85,0.88,0.84,0.84,173946,0
20090803,0.84,0.86,0.84,0.84,76606,0
20090804,0.85,0.86,0.83,0.84,70764,0
20090805,0.85,0.9,0.85,0.86,464891,0
20090806,0.87,0.88,0.84,0.87,36281,0
20090807,0.87,0.87,0.85,0.86,23109,0
20090810,0.87,0.95,0.84,0.93,1491413,0
20090811,0.95,1,0.91,0.91,1034946,0
20090812,0.91,0.91,0.86,0.88,173782,0
20090813,0.89,0.91,0.87,0.88,273812,0
20090814,0.9,0.94,0.87,0.9,340135,0
20090817,0.89,0.9,0.88,0.9,72587,0
20090818,0.88,1.03,0.88,1.01,736587,0
20090819,1.05,1.09,0.99,1.01,1104035,0
20090820,1.03,1.04,1.01,1.02,171581,0
20090821,1.02,1.04,0.95,0.99,828901,0
20090824,0.98,1.01,0.97,1.01,234143,0
20090825,1,1.01,0.94,0.96,332298,0
20090826,0.95,0.97,0.92,0.93,276895,0
20090827,0.93,0.96,0.93,0.94,177793,0
20090828,0.96,0.98,0.95,0.95,170756,0
20090831,0.97,0.98,0.93,0.97,296493,0
20090901,0.95,0.95,0.91,0.93,189823,0
20090902,0.9,0.91,0.85,0.87,172082,0
20090903,0.85,0.89,0.85,0.86,95983,0
20090904,0.87,0.89,0.86,0.87,88189,0
20090907,0.87,0.9,0.86,0.9,62745,0
20090908,0.92,0.92,0.88,0.9,125844,0
20090909,0.89,0.9,0.87,0.9,69301,0
20090910,0.9,0.91,0.87,0.9,65778,0
20090911,0.9,0.9,0.87,0.9,42690,0
20090914,0.9,0.91,0.87,0.89,111991,0
20090915,0.88,0.99,0.87,0.93,1084841,0
20090916,0.95,0.96,0.91,0.93,297973,0
20090917,0.94,0.95,0.92,0.93,111407,0
20090918,0.93,0.93,0.9,0.93,95870,0
20090921,0.92,0.93,0.91,0.91,46304,0
20090922,0.92,0.94,0.91,0.93,118025,0
20090923,0.92,0.93,0.91,0.92,94296,0
20090924,0.91,0.92,0.91,0.91,43258,0
20090925,0.9,0.93,0.9,0.92,95848,0
20090928,0.92,0.92,0.9,0.91,38568,0
20090929,0.9,0.91,0.87,0.89,171625,0
20090930,0.89,0.92,0.88,0.92,126528,0
20091001,0.91,0.91,0.89,0.89,114289,0
20091002,0.89,0.89,0.87,0.88,98066,0
20091005,0.88,0.9,0.86,0.9,61200,0
20091006,0.9,0.91,0.88,0.89,70246,0
20091007,0.89,0.9,0.88,0.89,26925,0
20091008,0.89,0.95,0.88,0.93,444429,0
20091009,0.93,0.93,0.89,0.91,152941,0
20091012,0.91,0.91,0.89,0.91,88083,0
20091013,0.91,0.91,0.89,0.9,39055,0
20091014,0.89,0.91,0.89,0.91,11790,0
20091015,0.9,0.91,0.89,0.9,57969,0
20091016,0.91,0.91,0.88,0.89,63329,0
20091019,0.88,0.9,0.88,0.89,44134,0
20091020,0.88,0.94,0.88,0.9,358047,0
20091021,0.89,0.9,0.89,0.89,37067,0
20091022,0.89,0.9,0.89,0.89,53834,0
20091023,0.88,0.9,0.88,0.9,42314,0
20091026,0.88,0.9,0.88,0.9,20753,0
20091027,0.9,0.91,0.89,0.9,119339,0
20091028,0.88,0.9,0.88,0.89,42257,0
20091029,0.9,0.9,0.88,0.9,41814,0
20091030,0.9,0.9,0.88,0.88,24942,0
20091102,0.88,0.88,0.87,0.88,38125,0
20091103,0.88,0.88,0.85,0.87,65473,0
20091104,0.88,0.92,0.87,0.89,327720,0
20091105,0.89,0.89,0.87,0.89,12305,0
20091106,0.89,0.89,0.88,0.88,85697,0
20091109,0.87,0.89,0.87,0.87,44344,0
20091110,0.87,0.89,0.87,0.89,40255,0
20091112,0.88,0.89,0.87,0.89,39909,0
20091113,0.87,0.9,0.87,0.89,121137,0
20091116,0.87,0.89,0.87,0.89,26191,0
20091117,0.89,0.89,0.88,0.89,28401,0
20091118,0.89,0.89,0.87,0.89,20027,0
20091119,0.89,0.89,0.88,0.88,26754,0
20091120,0.88,0.9,0.88,0.89,9676,0
20091123,0.88,0.88,0.87,0.88,22270,0
20091124,0.88,0.89,0.87,0.87,21541,0
20091125,0.89,0.89,0.87,0.88,56715,0
20091126,0.88,0.88,0.86,0.87,41612,0
20091127,0.86,0.87,0.85,0.87,19885,0
20091130,0.85,0.86,0.85,0.85,51755,0
20091201,0.85,0.89,0.83,0.87,124055,0
20091202,0.87,0.88,0.85,0.86,59411,0
20091203,0.87,0.87,0.84,0.86,84250,0
20091204,0.86,0.86,0.84,0.86,65954,0
20091207,0.86,0.86,0.79,0.83,239780,0
20091208,0.83,0.83,0.8,0.82,56621,0
20091209,0.81,0.82,0.81,0.82,14070,0
20091210,0.82,0.86,0.79,0.8,662170,0
20091211,0.82,0.83,0.81,0.82,112851,0
20091214,0.82,0.83,0.82,0.82,63290,0
20091215,0.82,0.82,0.79,0.81,68350,0
20091216,0.78,0.81,0.78,0.8,63141,0
20091217,0.8,0.8,0.77,0.77,112203,0
20091218,0.77,0.8,0.77,0.78,99060,0
20091221,0.78,0.81,0.75,0.78,134286,0
20091222,0.77,0.77,0.75,0.76,96752,0
20091223,0.75,0.77,0.75,0.75,221485,0
20091228,0.75,0.78,0.73,0.77,144847,0
20091229,0.78,0.8,0.77,0.79,100899,0
20091230,0.8,0.8,0.77,0.77,67963,0
20091231,0.78,0.78,0.78,0.78,3498,0
20100104,0.79,0.81,0.78,0.81,32579,0
20100105,0.8,0.81,0.78,0.79,65189,0
20100106,0.79,0.83,0.78,0.82,311766,0
20100107,0.81,0.82,0.8,0.82,66558,0
20100108,0.82,0.84,0.82,0.83,53120,0
20100111,0.84,0.85,0.82,0.85,48562,0
20100112,0.85,0.85,0.8,0.83,77421,0
20100113,0.81,0.84,0.81,0.83,79217,0
20100114,0.82,0.84,0.8,0.82,17195,0
20100115,0.8,0.82,0.8,0.82,18081,0
20100118,0.82,0.82,0.8,0.8,31092,0
20100119,0.8,0.81,0.79,0.8,30792,0
20100120,0.8,0.81,0.8,0.81,11744,0
20100121,0.8,0.8,0.79,0.8,8907,0
20100122,0.8,0.8,0.78,0.79,13263,0
20100125,0.78,0.78,0.76,0.76,94438,0
20100126,0.76,0.77,0.75,0.77,55615,0
20100127,0.75,0.77,0.74,0.77,11831,0
20100128,0.76,0.78,0.76,0.77,17245,0
20100129,0.77,0.77,0.75,0.77,22340,0
20100201,0.77,0.77,0.75,0.77,1685,0
20100202,0.77,0.83,0.75,0.77,143369,0
20100203,0.8,0.8,0.77,0.78,35448,0
20100204,0.77,0.78,0.77,0.77,38241,0
20100205,0.76,0.76,0.73,0.74,65189,0
20100208,0.76,0.76,0.74,0.75,18221,0
20100209,0.75,0.76,0.74,0.76,27028,0
20100210,0.74,0.76,0.74,0.76,9112,0
20100211,0.74,0.75,0.74,0.74,20838,0
20100212,0.74,0.75,0.73,0.74,24368,0
20100215,0.73,0.77,0.73,0.77,37364,0
20100216,0.77,0.77,0.75,0.77,15899,0
20100217,0.75,0.78,0.75,0.78,46102,0
20100218,0.78,0.79,0.76,0.78,22352,0
20100219,0.78,0.79,0.78,0.79,25322,0
20100222,0.79,0.8,0.76,0.8,35580,0
20100223,0.79,0.79,0.77,0.78,40760,0
20100224,0.8,0.8,0.78,0.79,7013,0
20100225,0.78,0.82,0.77,0.8,130269,0
20100226,0.78,0.82,0.78,0.82,65462,0
20100301,0.82,0.85,0.82,0.85,163932,0
20100302,0.83,0.83,0.8,0.83,57718,0
20100303,0.82,0.83,0.8,0.83,190871,0
20100304,0.81,0.82,0.8,0.8,109442,0
20100305,0.82,0.82,0.79,0.81,32819,0
20100308,0.81,0.82,0.79,0.8,103080,0
20100309,0.8,0.81,0.79,0.81,20898,0
20100310,0.81,0.84,0.81,0.83,246632,0
20100311,0.84,0.9,0.84,0.86,791886,0
20100312,0.87,0.88,0.85,0.85,125193,0
20100315,0.84,0.87,0.83,0.87,123562,0
20100316,0.87,0.9,0.87,0.89,244850,0
20100317,0.91,0.94,0.9,0.92,635719,0
20100318,0.91,0.94,0.89,0.94,538319,0
20100319,0.95,0.95,0.94,0.94,327606,0
20100322,0.94,0.95,0.94,0.94,99480,0
20100323,0.94,0.96,0.94,0.94,173525,0
20100324,0.94,0.95,0.94,0.95,54916,0
20100325,0.95,0.97,0.95,0.97,76519,0
20100326,0.96,0.97,0.94,0.94,270641,0
20100329,0.94,0.96,0.94,0.95,91212,0
20100330,0.94,0.96,0.94,0.96,34301,0
20100331,0.96,0.97,0.96,0.97,147846,0
20100401,0.97,1,0.97,0.99,274166,0
20100406,1,1.08,1,1.08,563492,0
20100407,1.06,1.11,1.05,1.07,152870,0
20100408,1.08,1.08,1.03,1.04,62145,0
20100409,1.08,1.08,1.05,1.05,77059,0
20100412,1.04,1.06,1.03,1.06,34615,0
20100413,1.07,1.13,1.06,1.1,287263,0
20100414,1.1,1.13,1.09,1.12,213233,0
20100415,1.13,1.14,1.1,1.13,59476,0
20100416,1.13,1.13,1.11,1.13,32436,0
20100419,1.11,1.13,1.09,1.12,99318,0
20100420,1.13,1.17,1.09,1.17,147914,0
20100421,1.17,1.26,1.17,1.25,222666,0
20100422,1.27,1.28,1.18,1.26,93828,0
20100423,1.26,1.27,1.24,1.25,83018,0
20100426,1.26,1.31,1.25,1.31,163942,0
20100427,1.32,1.59,1.32,1.51,578700,0
20100428,1.53,1.68,1.5,1.54,643412,0
20100429,1.54,1.59,1.45,1.45,138366,0
20100430,1.48,1.54,1.45,1.48,185269,0
20100504,1.45,1.55,1.45,1.52,193548,0
20100505,1.53,1.55,1.3,1.31,191936,0
20100506,1.27,1.33,1.17,1.2,851830,0
20100507,1.15,1.28,1.13,1.19,603463,0
20100510,1.24,1.48,1.22,1.48,381124,0
20100511,1.45,1.53,1.38,1.42,477034,0
20100512,1.44,1.49,1.38,1.41,232886,0
20100513,1.41,1.46,1.41,1.42,75780,0
20100514,1.42,1.45,1.41,1.42,85836,0
20100517,1.4,1.42,1.32,1.38,203440,0
20100518,1.4,1.49,1.4,1.43,182319,0
20100519,1.44,1.46,1.35,1.39,279544,0
20100520,1.39,1.41,1.33,1.37,524044,0
20100521,1.33,1.4,1.31,1.4,281264,0
20100524,1.43,1.46,1.4,1.41,197724,0
20100525,1.4,1.45,1.38,1.42,180451,0
20100526,1.41,1.44,1.39,1.43,170950,0
20100527,1.38,1.55,1.38,1.51,290620,0
20100528,1.53,1.68,1.52,1.67,666540,0
20100531,1.65,1.78,1.64,1.73,557087,0
20100601,1.7,1.7,1.62,1.65,225140,0
20100602,1.64,1.67,1.61,1.62,88442,0
20100604,1.65,1.65,1.49,1.5,368256,0
20100607,1.54,1.6,1.5,1.5,333132,0
20100608,1.52,1.55,1.49,1.5,106246,0
20100609,1.53,1.54,1.45,1.45,341152,0
20100610,1.46,1.46,1.34,1.38,641181,0
20100611,1.42,1.43,1.39,1.42,133284,0
20100614,1.45,1.45,1.4,1.42,126118,0
20100615,1.42,1.42,1.4,1.41,105609,0
20100616,1.47,1.47,1.39,1.39,220734,0
20100617,1.38,1.41,1.38,1.38,35847,0
20100618,1.42,1.44,1.4,1.42,302687,0
20100621,1.42,1.52,1.42,1.52,371060,0
20100622,1.52,1.6,1.48,1.48,403833,0
20100623,1.48,1.48,1.41,1.42,130146,0
20100624,1.44,1.45,1.4,1.45,63085,0
20100625,1.46,1.46,1.42,1.45,16748,0
20100628,1.46,1.46,1.4,1.4,54735,0
20100629,1.44,1.44,1.4,1.41,40800,0
20100630,1.42,1.42,1.38,1.42,76673,0
20100701,1.41,1.41,1.33,1.33,121143,0
20100702,1.34,1.39,1.34,1.36,48673,0
20100705,1.39,1.39,1.26,1.36,133993,0
20100706,1.37,1.37,1.32,1.34,87790,0
20100707,1.34,1.34,1.3,1.32,20458,0
20100708,1.34,1.36,1.3,1.3,55373,0
20100709,1.3,1.33,1.29,1.31,57024,0
20100712,1.32,1.32,1.26,1.3,101025,0
20100713,1.28,1.31,1.22,1.25,203972,0
20100714,1.26,1.26,1.23,1.24,86966,0
20100715,1.25,1.29,1.23,1.29,98366,0
20100716,1.28,1.28,1.24,1.24,98327,0
20100719,1.25,1.26,1.21,1.22,29966,0
20100720,1.25,1.25,1.18,1.21,68840,0
20100721,1.2,1.21,1.12,1.18,211873,0
20100722,1.18,1.19,1.16,1.19,63182,0
20100723,1.19,1.2,1.15,1.2,97726,0
20100726,1.2,1.24,1.2,1.24,143241,0
20100727,1.27,1.36,1.25,1.36,434555,0
20100728,1.34,1.34,1.27,1.27,142611,0
20100729,1.29,1.3,1.28,1.3,59238,0
20100730,1.3,1.31,1.27,1.27,45837,0
20100802,1.31,1.31,1.27,1.29,79410,0
20100803,1.31,1.31,1.27,1.27,44740,0
20100804,1.27,1.27,1.2,1.26,114109,0
20100805,1.26,1.27,1.24,1.27,26687,0
20100806,1.28,1.29,1.28,1.28,36267,0
20100809,1.28,1.31,1.25,1.31,53159,0
20100810,1.31,1.31,1.27,1.3,102423,0
20100811,1.27,1.28,1.25,1.25,119324,0
20100812,1.28,1.3,1.25,1.28,33920,0
20100813,1.28,1.28,1.26,1.27,21369,0
20100816,1.25,1.29,1.25,1.27,53420,0
20100817,1.27,1.27,1.24,1.24,32163,0
20100818,1.25,1.25,1.21,1.22,72274,0
20100819,1.22,1.23,1.2,1.23,114971,0
20100820,1.23,1.23,1.21,1.23,21808,0
20100823,1.2,1.23,1.2,1.22,121119,0
20100824,1.2,1.22,1.2,1.2,89654,0
20100825,1.19,1.2,1.15,1.17,124904,0
20100826,1.15,1.16,1.13,1.13,76661,0
20100827,1.14,1.22,1.12,1.19,132750,0
20100830,1.22,1.22,1.18,1.19,23595,0
20100831,1.19,1.19,1.12,1.16,60807,0
20100901,1.12,1.15,1.1,1.12,160116,0
20100902,1.13,1.14,1.1,1.11,129652,0
20100903,1.11,1.12,1.09,1.12,88685,0
20100906,1.14,1.15,1.12,1.12,61253,0
20100907,1.15,1.15,1.11,1.13,64421,0
20100908,1.13,1.2,1.13,1.19,159098,0
20100909,1.2,1.2,1.14,1.19,56431,0
20100910,1.2,1.2,1.15,1.17,73978,0
20100913,1.15,1.18,1.12,1.17,113297,0
20100914,1.17,1.17,1.15,1.15,18253,0
20100915,1.14,1.14,1.12,1.12,71556,0
20100916,1.12,1.15,1.11,1.15,23479,0
20100917,1.13,1.18,1.12,1.15,124664,0
20100920,1.15,1.15,1.12,1.14,86489,0
20100921,1.15,1.15,1.13,1.14,63569,0
20100922,1.16,1.16,1.13,1.16,23808,0
20100923,1.16,1.16,1.13,1.15,33490,0
20100924,1.13,1.16,1.13,1.16,22031,0
20100927,1.14,1.16,1.13,1.13,20990,0
20100928,1.13,1.16,1.13,1.14,40550,0
20100929,1.13,1.14,1.11,1.11,29057,0
20100930,1.12,1.14,1.12,1.12,60510,0
20101001,1.13,1.13,1.11,1.13,29032,0
20101004,1.12,1.12,1.11,1.12,30216,0
20101005,1.12,1.13,1.11,1.13,96888,0
20101006,1.12,1.21,1.11,1.21,438791,0
20101007,1.24,1.32,1.21,1.28,1086700,0
20101008,1.3,1.32,1.21,1.23,257710,0
20101011,1.24,1.24,1.17,1.19,112311,0
20101012,1.19,1.19,1.16,1.17,46211,0
20101013,1.17,1.18,1.15,1.18,66904,0
20101014,1.18,1.2,1.17,1.2,90205,0
20101015,1.2,1.2,1.16,1.19,40313,0
20101018,1.19,1.19,1.16,1.18,50505,0
20101019,1.16,1.19,1.16,1.18,51794,0
20101020,1.16,1.31,1.16,1.31,298501,0
20101021,1.34,1.46,1.34,1.4,977206,0
20101022,1.4,1.41,1.28,1.32,283353,0
20101025,1.32,1.35,1.28,1.32,142332,0
20101026,1.32,1.32,1.28,1.29,44213,0
20101027,1.29,1.29,1.25,1.29,56616,0
20101028,1.26,1.29,1.26,1.28,11236,0
20101029,1.3,1.35,1.28,1.33,68133,0
20101102,1.33,1.36,1.32,1.33,66081,0
20101103,1.33,1.35,1.28,1.3,32224,0
20101104,1.32,1.33,1.3,1.3,67000,0
20101105,1.28,1.3,1.28,1.3,26777,0
20101108,1.33,1.33,1.3,1.33,76739,0
20101109,1.33,1.35,1.32,1.34,98965,0
20101110,1.34,1.42,1.34,1.34,157691,0
20101112,1.28,1.32,1.27,1.29,55282,0
20101115,1.28,1.29,1.26,1.27,22224,0
20101116,1.26,1.26,1.21,1.26,54783,0
20101117,1.25,1.26,1.23,1.26,40346,0
20101118,1.26,1.29,1.25,1.29,38188,0
20101119,1.3,1.3,1.25,1.26,145928,0
20101122,1.27,1.31,1.26,1.31,59618,0
20101123,1.35,1.4,1.32,1.4,485776,0
20101124,1.39,1.4,1.35,1.38,165375,0
20101125,1.38,1.38,1.3,1.34,38597,0
20101126,1.3,1.34,1.22,1.33,111360,0
20101129,1.3,1.3,1.27,1.29,33114,0
20101130,1.26,1.28,1.23,1.23,42549,0
20101201,1.28,1.28,1.22,1.25,107715,0
20101202,1.27,1.27,1.24,1.24,24414,0
20101203,1.25,1.25,1.22,1.22,194103,0
20101206,1.23,1.26,1.23,1.25,28721,0
20101207,1.26,1.26,1.22,1.23,30624,0
20101208,1.23,1.24,1.23,1.24,7243,0
20101209,1.24,1.25,1.22,1.23,101169,0
20101210,1.22,1.24,1.22,1.24,109365,0
20101213,1.22,1.25,1.21,1.25,71287,0
20101214,1.25,1.29,1.24,1.26,115031,0
20101215,1.27,1.27,1.22,1.23,18449,0
20101216,1.23,1.26,1.2,1.2,100011,0
20101217,1.2,1.23,1.2,1.2,42372,0
20101220,1.2,1.21,1.1,1.18,48053,0
20101221,1.18,1.18,1.13,1.15,68177,0
20101222,1.13,1.14,1.12,1.13,108465,0
20101223,1.12,1.17,1.12,1.17,227533,0
20101227,1.13,1.15,1.13,1.14,57210,0
20101228,1.14,1.16,1.12,1.13,150152,0
20101229,1.13,1.17,1.12,1.12,111482,0
20101230,1.14,1.16,1.14,1.14,22192,0
20101231,1.15,1.15,1.13,1.15,23323,0
20110103,1.15,1.23,1.13,1.14,206124,0
20110104,1.18,1.18,1.13,1.13,101929,0
20110105,1.13,1.13,1.09,1.11,110648,0
20110107,1.11,1.12,1.1,1.1,48906,0
20110110,1.11,1.12,1.05,1.06,139016,0
20110111,1.08,1.1,1.06,1.06,29120,0
20110112,1.06,1.13,1.05,1.09,69973,0
20110113,1.1,1.12,1.1,1.12,19687,0
20110114,1.12,1.12,1.09,1.1,57828,0
20110117,1.1,1.12,1.1,1.1,83961,0
20110118,1.11,1.13,1.1,1.13,87781,0
20110119,1.15,1.17,1.13,1.17,159857,0
20110120,1.17,1.27,1.17,1.26,559264,0
20110121,1.26,1.3,1.25,1.26,435670,0
20110124,1.26,1.28,1.26,1.27,104879,0
20110125,1.27,1.27,1.25,1.26,284527,0
20110126,1.26,1.34,1.26,1.33,340139,0
20110127,1.32,1.34,1.28,1.3,213492,0
20110128,1.3,1.3,1.26,1.26,122636,0
20110131,1.26,1.26,1.24,1.25,73378,0
20110201,1.25,1.25,1.2,1.25,211638,0
20110202,1.23,1.23,1.17,1.21,33129,0
20110203,1.2,1.22,1.18,1.18,22798,0
20110204,1.18,1.22,1.18,1.22,53638,0
20110207,1.24,1.25,1.22,1.25,57549,0
20110208,1.25,1.28,1.24,1.24,41160,0
20110209,1.24,1.27,1.24,1.25,29491,0
20110210,1.25,1.4,1.25,1.4,793050,0
20110211,1.35,1.38,1.23,1.23,705722,0
20110214,1.25,1.27,1.23,1.23,103363,0
20110215,1.24,1.27,1.24,1.26,35084,0
20110216,1.25,1.27,1.25,1.26,23553,0
20110217,1.27,1.27,1.23,1.23,31837,0
20110218,1.23,1.26,1.23,1.26,19144,0
20110221,1.25,1.3,1.24,1.3,113028,0
20110222,1.26,1.27,1.25,1.25,15460,0
20110223,1.25,1.28,1.25,1.26,6827,0
20110224,1.26,1.27,1.23,1.25,53135,0
20110225,1.25,1.27,1.23,1.24,49138,0
20110228,1.23,1.25,1.23,1.23,57797,0
20110301,1.23,1.25,1.23,1.24,37179,0
20110302,1.25,1.25,1.23,1.24,38433,0
20110303,1.23,1.33,1.23,1.29,278321,0
20110304,1.32,1.36,1.31,1.34,350505,0
20110307,1.34,1.38,1.34,1.37,715587,0
20110308,1.37,1.4,1.31,1.37,640772,0
20110309,1.37,1.38,1.32,1.32,51374,0
20110310,1.33,1.35,1.28,1.29,106930,0
20110311,1.3,1.34,1.29,1.33,73478,0
20110314,1.3,1.32,1.3,1.32,61647,0
20110315,1.34,1.34,1.28,1.28,91139,0
20110316,1.26,1.31,1.25,1.29,170112,0
20110317,1.28,1.3,1.27,1.29,29943,0
20110318,1.28,1.32,1.28,1.29,96792,0
20110321,1.28,1.32,1.28,1.32,121658,0
20110322,1.32,1.32,1.29,1.31,115276,0
20110323,1.31,1.32,1.28,1.29,63460,0
20110324,1.28,1.31,1.27,1.31,153229,0
20110325,1.31,1.33,1.29,1.31,406688,0
20110328,1.31,1.31,1.29,1.3,101105,0
20110329,1.28,1.3,1.27,1.29,99345,0
20110330,1.28,1.33,1.27,1.33,70573,0
20110331,1.33,1.35,1.29,1.34,100035,0
20110401,1.31,1.33,1.3,1.31,120509,0
20110404,1.32,1.32,1.29,1.31,18452,0
20110405,1.29,1.35,1.29,1.32,667426,0
20110406,1.34,1.38,1.34,1.34,260037,0
20110407,1.36,1.37,1.35,1.36,112029,0
20110408,1.37,1.37,1.3,1.35,89689,0
20110411,1.32,1.35,1.32,1.33,7785,0
20110412,1.3,1.37,1.29,1.3,259089,0
20110413,1.3,1.31,1.28,1.31,45107,0
20110414,1.29,1.32,1.29,1.32,181850,0
20110415,1.3,1.32,1.29,1.32,39452,0
20110418,1.32,1.32,1.29,1.32,67417,0
20110419,1.29,1.34,1.29,1.33,61254,0
20110420,1.31,1.37,1.31,1.37,209227,0
20110421,1.37,1.37,1.33,1.35,81939,0
20110426,1.36,1.39,1.34,1.37,333260,0
20110427,1.38,1.39,1.35,1.38,110177,0
20110428,1.39,1.48,1.37,1.45,795177,0
20110429,1.45,1.45,1.42,1.45,143544,0
20110502,1.43,1.43,1.41,1.42,64628,0
20110504,1.44,1.44,1.39,1.41,79277,0
20110505,1.41,1.42,1.32,1.35,171884,0
20110506,1.33,1.34,1.31,1.33,94441,0
20110509,1.34,1.35,1.32,1.34,58926,0
20110510,1.33,1.34,1.32,1.34,65895,0
20110511,1.32,1.35,1.27,1.3,158763,0
20110512,1.29,1.29,1.19,1.26,212742,0
20110513,1.26,1.28,1.24,1.27,38192,0
20110516,1.24,1.27,1.23,1.25,57744,0
20110517,1.24,1.27,1.23,1.27,109584,0
20110518,1.27,1.34,1.27,1.32,67655,0
20110519,1.3,1.36,1.29,1.36,87770,0
20110520,1.32,1.36,1.32,1.35,20390,0
20110523,1.32,1.34,1.3,1.3,20294,0
20110524,1.29,1.34,1.29,1.33,8646,0
20110525,1.3,1.34,1.28,1.33,24310,0
20110526,1.3,1.36,1.3,1.36,61907,0
20110527,1.32,1.36,1.32,1.36,38892,0
20110530,1.35,1.36,1.29,1.35,94081,0
20110531,1.35,1.4,1.29,1.35,192108,0
20110601,1.35,1.39,1.32,1.34,7917,0
20110602,1.33,1.34,1.3,1.31,48302,0
20110603,1.31,1.33,1.29,1.29,22234,0
20110606,1.33,1.33,1.29,1.32,44148,0
20110607,1.29,1.33,1.29,1.32,22374,0
20110608,1.3,1.32,1.3,1.32,3674,0
20110609,1.3,1.3,1.3,1.3,1600,0
20110610,1.3,1.31,1.28,1.31,13552,0
20110613,1.28,1.32,1.28,1.28,49405,0
20110614,1.31,1.31,1.26,1.28,51319,0
20110615,1.26,1.28,1.26,1.28,50129,0
20110616,1.27,1.28,1.25,1.27,38811,0
20110617,1.28,1.28,1.24,1.25,14106,0
20110620,1.25,1.28,1.17,1.17,75551,0
20110621,1.21,1.21,1.13,1.2,214760,0
20110622,1.2,1.25,1.17,1.25,69760,0
20110624,1.2,1.27,1.2,1.27,13285,0
20110627,1.23,1.3,1.23,1.3,34339,0
20110628,1.29,1.29,1.23,1.28,15636,0
20110629,1.25,1.29,1.23,1.28,87497,0
20110630,1.25,1.33,1.21,1.33,214083,0
20110701,1.3,1.33,1.25,1.3,30500,0
20110704,1.26,1.3,1.25,1.3,13610,0
20110705,1.26,1.3,1.25,1.25,17757,0
20110706,1.29,1.29,1.25,1.28,13247,0
20110707,1.29,1.29,1.24,1.28,2476,0
20110708,1.26,1.28,1.25,1.28,5300,0
20110711,1.28,1.29,1.25,1.27,3230,0
20110712,1.24,1.27,1.18,1.27,48980,0
20110713,1.26,1.27,1.23,1.26,16945,0
20110714,1.28,1.28,1.2,1.25,15617,0
20110715,1.23,1.25,1.21,1.21,12432,0
20110718,1.21,1.23,1.17,1.2,69568,0
20110719,1.14,1.21,1.14,1.2,16829,0
20110720,1.18,1.23,1.18,1.23,12780,0
20110721,1.23,1.23,1.18,1.22,35375,0
20110722,1.22,1.22,1.18,1.21,29786,0
20110725,1.21,1.22,1.18,1.22,40000,0
20110726,1.19,1.19,1.18,1.18,23060,0
20110727,1.18,1.2,1.18,1.18,22643,0
20110728,1.19,1.2,1.17,1.2,14268,0
20110729,1.19,1.19,1.17,1.19,63286,0
20110801,1.21,1.21,1.16,1.2,3422,0
20110802,1.16,1.2,1.15,1.18,13749,0
20110803,1.15,1.19,1.1,1.11,70540,0
20110804,1.16,1.16,1.01,1.08,74508,0
20110805,1.01,1.1,0.98,1.09,132800,0
20110808,1.09,1.09,0.98,1.03,88630,0
20110809,0.94,1,0.83,0.98,123280,0
20110810,0.97,1.01,0.95,0.98,61556,0
20110811,0.98,0.98,0.89,0.95,67176,0
20110812,0.96,1,0.9,1,28753,0
20110816,1.01,1.01,0.95,0.98,104930,0
20110817,0.97,0.98,0.97,0.98,38700,0
20110818,0.98,0.98,0.92,0.92,66437,0
20110819,0.91,0.91,0.87,0.88,66319,0
20110822,0.89,0.89,0.87,0.89,58884,0
20110823,0.92,0.92,0.85,0.87,102710,0
20110824,0.9,0.91,0.86,0.87,86601,0
20110825,0.89,0.9,0.87,0.88,55825,0
