Date,Open,High,Low,Close,Volume,OpenInt
19980716,0.082,0.082,0.082,0.082,1513671,0
19980717,0.085,0.085,0.085,0.085,1837126,0
19980720,0.081,0.084,0.081,0.084,1880703,0
19980721,0.085,0.087,0.085,0.087,4147173,0
19980722,0.086,0.091,0.086,0.09,5862872,0
19980723,0.095,0.098,0.095,0.097,9130941,0
19980724,0.085,0.087,0.085,0.086,2601504,0
19980727,0.077,0.077,0.071,0.071,1363142,0
19980728,0.074,0.074,0.074,0.074,2852287,0
19980729,0.071,0.071,0.071,0.071,887483,0
19980730,0.072,0.075,0.072,0.074,497751,0
19980731,0.077,0.077,0.077,0.077,570579,0
19980803,0.07,0.07,0.068,0.068,922069,0
19980804,0.071,0.074,0.071,0.074,341585,0
19980805,0.07,0.07,0.07,0.07,1143595,0
19980806,0.07,0.07,0.07,0.07,665651,0
19980807,0.072,0.072,0.072,0.072,600137,0
19980810,0.074,0.074,0.074,0.074,1129885,0
19980811,0.072,0.072,0.072,0.072,230671,0
19980812,0.072,0.072,0.072,0.072,1368170,0
19980813,0.073,0.073,0.073,0.073,642188,0
19980814,0.074,0.074,0.074,0.074,502780,0
19980817,0.072,0.072,0.072,0.072,449607,0
19980818,0.071,0.072,0.071,0.072,743049,0
19980819,0.071,0.073,0.071,0.073,793784,0
19980820,0.073,0.073,0.073,0.073,339452,0
19980821,0.071,0.071,0.071,0.071,374798,0
19980824,0.069,0.069,0.069,0.069,1146034,0
19980825,0.066,0.066,0.066,0.066,1093014,0
19980826,0.069,0.069,0.067,0.068,1276756,0
19980827,0.062,0.063,0.06,0.06,1535308,0
19980828,0.056,0.056,0.054,0.056,1942559,0
19980831,0.058,0.058,0.058,0.058,517255,0
19980901,0.063,0.063,0.063,0.063,507504,0
19980902,0.063,0.067,0.063,0.067,655290,0
19980903,0.068,0.068,0.068,0.068,452196,0
19980904,0.066,0.068,0.066,0.068,240114,0
19980907,0.066,0.066,0.066,0.066,1141768,0
19980908,0.065,0.065,0.065,0.065,975090,0
19980909,0.068,0.068,0.068,0.068,605621,0
19980910,0.069,0.069,0.069,0.069,887483,0
19980911,0.063,0.063,0.063,0.063,492419,0
19980914,0.066,0.066,0.066,0.066,237222,0
19980915,0.066,0.066,0.066,0.066,156318,0
19980916,0.067,0.067,0.067,0.067,780832,0
19980917,0.067,0.067,0.064,0.064,647521,0
19980918,0.063,0.064,0.063,0.064,222595,0
19980921,0.059,0.059,0.059,0.059,308676,0
19980922,0.059,0.059,0.059,0.059,385618,0
19980923,0.063,0.063,0.063,0.063,1212005,0
19980924,0.064,0.064,0.064,0.064,67951,0
19980925,0.058,0.058,0.058,0.058,182828,0
19980928,0.06,0.06,0.06,0.06,236155,0
19980929,0.063,0.063,0.063,0.063,929535,0
19980930,0.061,0.061,0.061,0.061,548487,0
19981001,0.06,0.06,0.06,0.06,623599,0
19981002,0.055,0.055,0.055,0.055,136361,0
19981005,0.06,0.06,0.06,0.06,95987,0
19981006,0.055,0.055,0.055,0.055,163024,0
19981007,0.057,0.057,0.057,0.057,81208,0
19981008,0.054,0.054,0.054,0.054,157691,0
19981009,0.053,0.053,0.053,0.053,154947,0
19981012,0.052,0.052,0.049,0.049,468348,0
19981013,0.05,0.05,0.05,0.05,205072,0
19981014,0.053,0.053,0.053,0.053,571342,0
19981015,0.054,0.054,0.054,0.054,556104,0
19981016,0.056,0.056,0.056,0.056,209186,0
19981019,0.056,0.056,0.056,0.056,323759,0
19981020,0.057,0.057,0.057,0.057,95987,0
19981021,0.052,0.052,0.052,0.052,305021,0
19981022,0.056,0.056,0.056,0.056,425841,0
19981023,0.053,0.053,0.053,0.053,264340,0
19981026,0.055,0.055,0.055,0.055,477488,0
19981027,0.056,0.056,0.056,0.056,196236,0
19981028,0.053,0.053,0.053,0.053,314467,0
19981029,0.048,0.048,0.048,0.048,334424,0
19981030,0.051,0.051,0.051,0.051,128896,0
19981102,0.05,0.055,0.05,0.055,311724,0
19981103,0.055,0.055,0.055,0.055,334579,0
19981104,0.051,0.053,0.051,0.053,497599,0
19981105,0.053,0.053,0.053,0.053,1090422,0
19981106,0.051,0.051,0.051,0.051,578348,0
19981109,0.051,0.051,0.051,0.051,312334,0
19981110,0.051,0.053,0.051,0.052,337319,0
19981112,0.053,0.053,0.053,0.053,1038468,0
19981113,0.053,0.054,0.053,0.054,733754,0
19981116,0.055,0.056,0.055,0.056,616745,0
19981117,0.056,0.056,0.053,0.053,791344,0
19981118,0.052,0.053,0.052,0.053,1187627,0
19981119,0.053,0.053,0.053,0.053,519084,0
19981120,0.053,0.053,0.053,0.053,138950,0
19981123,0.053,0.053,0.053,0.053,581855,0
19981124,0.054,0.054,0.053,0.053,1308447,0
19981125,0.053,0.055,0.053,0.055,1083720,0
19981126,0.055,0.055,0.055,0.055,1473755,0
19981127,0.056,0.056,0.056,0.056,1129578,0
19981130,0.058,0.058,0.058,0.058,1291383,0
19981201,0.058,0.059,0.058,0.058,1208501,0
19981202,0.06,0.06,0.06,0.06,1333891,0
19981203,0.06,0.06,0.06,0.06,673876,0
19981204,0.06,0.06,0.058,0.058,1893194,0
19981207,0.06,0.06,0.058,0.059,1763083,0
19981208,0.06,0.06,0.059,0.059,984992,0
19981209,0.061,0.061,0.061,0.061,1572179,0
19981210,0.064,0.064,0.064,0.064,585054,0
19981211,0.064,0.064,0.064,0.064,2224573,0
19981214,0.065,0.065,0.065,0.065,477032,0
19981215,0.065,0.065,0.065,0.065,441379,0
19981216,0.066,0.066,0.066,0.066,780832,0
19981217,0.066,0.066,0.066,0.066,792718,0
19981218,0.066,0.069,0.066,0.069,545135,0
19981221,0.068,0.07,0.068,0.07,564484,0
19981222,0.069,0.071,0.069,0.071,1081890,0
19981223,0.063,0.066,0.063,0.066,373276,0
19981228,0.064,0.066,0.064,0.066,601051,0
19981229,0.065,0.065,0.065,0.065,969909,0
19981230,0.064,0.064,0.064,0.064,385159,0
19981231,0.066,0.067,0.066,0.067,793629,0
19990104,0.068,0.068,0.068,0.068,445645,0
19990105,0.061,0.065,0.061,0.064,379371,0
19990106,0.064,0.065,0.064,0.065,1002208,0
19990107,0.067,0.067,0.066,0.066,1890453,0
19990108,0.067,0.068,0.067,0.068,1288640,0
19990111,0.068,0.069,0.068,0.068,2032451,0
19990112,0.067,0.067,0.067,0.067,502780,0
19990113,0.065,0.065,0.059,0.059,1000379,0
19990114,0.061,0.061,0.059,0.059,1008759,0
19990115,0.057,0.057,0.057,0.057,739697,0
19990118,0.06,0.063,0.06,0.063,461035,0
19990119,0.063,0.063,0.063,0.063,1129123,0
19990120,0.064,0.064,0.064,0.064,1387367,0
19990121,0.065,0.065,0.065,0.065,1016987,0
19990122,0.063,0.063,0.063,0.063,435284,0
19990125,0.06,0.06,0.06,0.06,215737,0
19990126,0.063,0.063,0.063,0.063,1069551,0
19990127,0.063,0.063,0.063,0.063,919174,0
19990128,0.061,0.061,0.061,0.061,91873,0
19990129,0.063,0.063,0.063,0.063,226250,0
19990201,0.063,0.063,0.063,0.063,3773134,0
19990202,0.063,0.063,0.063,0.063,1613313,0
19990203,0.066,0.069,0.064,0.069,1514434,0
19990204,0.071,0.077,0.071,0.074,2510242,0
19990205,0.075,0.075,0.072,0.073,7817466,0
19990208,0.071,0.072,0.071,0.072,1166298,0
19990209,0.071,0.071,0.071,0.071,1000989,0
19990210,0.072,0.072,0.072,0.072,2669000,0
19990211,0.07,0.07,0.07,0.07,884740,0
19990212,0.072,0.072,0.072,0.072,500647,0
19990215,0.067,0.069,0.067,0.069,773673,0
19990216,0.069,0.071,0.069,0.071,1910258,0
19990217,0.066,0.068,0.066,0.068,1310276,0
19990218,0.069,0.069,0.066,0.066,7809238,0
19990219,0.066,0.066,0.066,0.066,4025743,0
19990222,0.066,0.067,0.066,0.067,8312628,0
19990223,0.068,0.069,0.068,0.068,2548332,0
19990224,0.069,0.074,0.069,0.072,3919398,0
19990225,0.07,0.072,0.07,0.072,2001675,0
19990226,0.071,0.074,0.071,0.074,2181151,0
19990301,0.074,0.074,0.072,0.073,1978668,0
19990302,0.072,0.072,0.07,0.071,1367256,0
19990303,0.072,0.073,0.072,0.072,1355372,0
19990304,0.072,0.072,0.072,0.072,4321165,0
19990305,0.071,0.071,0.071,0.071,350421,0
19990308,0.068,0.071,0.068,0.07,921763,0
19990309,0.071,0.071,0.07,0.07,433306,0
19990310,0.071,0.071,0.07,0.07,485716,0
19990311,0.072,0.072,0.072,0.072,1150756,0
19990312,0.076,0.076,0.076,0.076,3261519,0
19990315,0.072,0.072,0.072,0.072,414413,0
19990316,0.074,0.074,0.074,0.074,797591,0
19990317,0.072,0.072,0.072,0.072,560829,0
19990318,0.072,0.072,0.072,0.072,4276221,0
19990319,0.072,0.072,0.072,0.072,533252,0
19990322,0.071,0.071,0.069,0.069,380893,0
19990323,0.072,0.072,0.072,0.072,876818,0
19990324,0.074,0.076,0.074,0.076,1005711,0
19990325,0.073,0.074,0.073,0.074,335490,0
19990326,0.075,0.076,0.074,0.074,955890,0
19990329,0.076,0.076,0.076,0.076,2357428,0
19990330,0.075,0.075,0.075,0.075,361848,0
19990331,0.074,0.075,0.074,0.075,4721562,0
19990401,0.074,0.074,0.074,0.074,71913,0
19990406,0.072,0.075,0.072,0.074,1005103,0
19990407,0.074,0.075,0.074,0.075,487393,0
19990408,0.074,0.074,0.074,0.074,883673,0
19990409,0.072,0.072,0.072,0.072,531271,0
19990412,0.073,0.073,0.073,0.073,451740,0
19990413,0.073,0.074,0.073,0.074,578959,0
19990414,0.074,0.074,0.074,0.074,2530658,0
19990415,0.074,0.074,0.074,0.074,661233,0
19990416,0.074,0.077,0.074,0.077,630302,0
19990419,0.076,0.079,0.076,0.077,649958,0
19990420,0.079,0.079,0.079,0.079,565857,0
19990421,0.072,0.076,0.072,0.076,407404,0
19990422,0.076,0.077,0.075,0.075,833852,0
19990423,0.079,0.079,0.079,0.079,3195242,0
19990426,0.079,0.079,0.079,0.079,865391,0
19990427,0.079,0.079,0.079,0.079,1020797,0
19990428,0.082,0.085,0.082,0.084,1264873,0
19990429,0.085,0.085,0.085,0.085,1760795,0
19990430,0.087,0.09,0.087,0.09,4130109,0
19990504,0.09,0.09,0.087,0.087,2635176,0
19990505,0.084,0.085,0.084,0.085,388055,0
19990506,0.085,0.086,0.085,0.086,827301,0
19990507,0.077,0.086,0.077,0.086,775958,0
19990510,0.084,0.088,0.084,0.088,787079,0
19990511,0.089,0.089,0.085,0.085,956045,0
19990512,0.087,0.087,0.083,0.083,1251464,0
19990513,0.088,0.088,0.088,0.088,1723012,0
19990514,0.089,0.089,0.089,0.089,1137958,0
19990517,0.089,0.089,0.085,0.085,1088900,0
19990518,0.089,0.089,0.089,0.089,769407,0
19990519,0.09,0.09,0.09,0.09,551534,0
19990520,0.09,0.09,0.09,0.09,130418,0
19990521,0.092,0.092,0.092,0.092,304714,0
19990524,0.092,0.092,0.089,0.09,926335,0
19990525,0.089,0.09,0.089,0.09,500191,0
19990526,0.09,0.098,0.09,0.098,173688,0
19990527,0.095,0.095,0.095,0.095,920392,0
19990528,0.092,0.092,0.092,0.092,348136,0
19990531,0.092,0.092,0.092,0.092,214367,0
19990601,0.093,0.093,0.093,0.093,586880,0
19990602,0.095,0.095,0.095,0.095,309743,0
19990607,0.095,0.095,0.095,0.095,173992,0
19990608,0.096,0.096,0.096,0.096,358041,0
19990609,0.096,0.097,0.096,0.097,577589,0
19990610,0.098,0.098,0.098,0.098,1523576,0
19990611,0.098,0.099,0.098,0.099,99794,0
19990614,0.098,0.099,0.098,0.099,377694,0
19990615,0.098,0.098,0.097,0.097,428581,0
19990616,0.096,0.096,0.096,0.096,237222,0
19990617,0.098,0.098,0.098,0.098,149463,0
19990618,0.097,0.097,0.095,0.095,588405,0
19990621,0.095,0.095,0.095,0.095,361089,0
19990622,0.095,0.095,0.095,0.095,430866,0
19990623,0.091,0.091,0.091,0.091,7648654,0
19990624,0.094,0.094,0.094,0.094,38090,0
19990625,0.095,0.095,0.095,0.095,319952,0
19990628,0.096,0.096,0.096,0.096,466063,0
19990629,0.097,0.097,0.097,0.097,365659,0
19990630,0.095,0.095,0.095,0.095,236459,0
19990701,0.089,0.089,0.089,0.089,106652,0
19990702,0.093,0.093,0.093,0.093,153577,0
19990705,0.084,0.089,0.084,0.089,441838,0
19990706,0.09,0.09,0.09,0.09,303040,0
19990707,0.091,0.091,0.091,0.091,304714,0
19990708,0.092,0.092,0.092,0.092,304714,0
19990709,0.093,0.093,0.093,0.093,304714,0
19990712,0.093,0.093,0.093,0.093,306239,0
19990713,0.094,0.094,0.094,0.094,304714,0
19990714,0.095,0.095,0.095,0.095,304714,0
19990715,0.095,0.095,0.095,0.095,600440,0
19990716,0.09,0.09,0.09,0.09,161346,0
19990719,0.094,0.094,0.094,0.094,354687,0
19990720,0.092,0.092,0.092,0.092,75721,0
19990721,0.086,0.089,0.086,0.089,326044,0
19990722,0.093,0.093,0.089,0.089,1666944,0
19990723,0.09,0.09,0.09,0.09,276223,0
19990726,0.093,0.093,0.093,0.093,304714,0
19990727,0.085,0.085,0.085,0.085,396131,0
19990728,0.089,0.089,0.089,0.089,53324,0
19990729,0.093,0.093,0.093,0.093,94310,0
19990730,0.085,0.085,0.085,0.085,316600,0
19990802,0.089,0.089,0.089,0.089,344633,0
19990803,0.092,0.092,0.092,0.092,491963,0
19990804,0.093,0.093,0.093,0.093,192581,0
19990805,0.093,0.093,0.093,0.093,52565,0
19990806,0.093,0.093,0.093,0.093,321933,0
19990809,0.093,0.093,0.093,0.093,225946,0
19990810,0.094,0.094,0.094,0.094,201417,0
19990811,0.092,0.092,0.092,0.092,45707,0
19990812,0.093,0.093,0.093,0.093,152359,0
19990813,0.089,0.089,0.089,0.089,76179,0
19990816,0.089,0.089,0.089,0.089,159976,0
19990817,0.09,0.09,0.09,0.09,32298,0
19990818,0.092,0.092,0.092,0.092,250020,0
19990819,0.093,0.093,0.093,0.093,305173,0
19990820,0.093,0.093,0.093,0.093,430714,0
19990823,0.094,0.094,0.094,0.094,166831,0
19990824,0.094,0.094,0.094,0.094,230364,0
19990825,0.094,0.094,0.094,0.094,47992,0
19990826,0.094,0.094,0.094,0.094,1079757,0
19990827,0.094,0.094,0.094,0.094,655138,0
19990830,0.095,0.095,0.095,0.095,26662,0
19990831,0.095,0.095,0.095,0.095,457073,0
19990901,0.096,0.096,0.096,0.096,1119524,0
19990902,0.097,0.097,0.097,0.097,304714,0
19990903,0.098,0.098,0.098,0.098,861125,0
19990906,0.098,0.098,0.098,0.098,551534,0
19990907,0.097,0.097,0.097,0.097,380893,0
19990908,0.098,0.098,0.098,0.098,386988,0
19990909,0.093,0.093,0.093,0.093,304714,0
19990910,0.095,0.095,0.095,0.095,9598,0
19990913,0.095,0.095,0.095,0.095,45707,0
19990914,0.097,0.097,0.097,0.097,18282,0
19990915,0.097,0.097,0.097,0.097,289479,0
19990916,0.095,0.095,0.095,0.095,250171,0
19990917,0.097,0.097,0.097,0.097,199588,0
19990920,0.097,0.097,0.097,0.097,365659,0
19990921,0.097,0.097,0.097,0.097,154795,0
19990922,0.095,0.095,0.095,0.095,116858,0
19990923,0.097,0.098,0.097,0.098,359260,0
19990924,0.094,0.094,0.094,0.094,177040,0
19990927,0.095,0.095,0.095,0.095,307002,0
19990928,0.096,0.096,0.096,0.096,156166,0
19990929,0.097,0.097,0.097,0.097,167593,0
19990930,0.097,0.097,0.097,0.097,76179,0
19991001,0.098,0.098,0.098,0.098,434218,0
19991004,0.1,0.1,0.1,0.1,441838,0
19991005,0.098,0.098,0.095,0.095,9078225,0
19991006,0.098,0.101,0.098,0.101,365659,0
19991007,0.104,0.106,0.104,0.106,390492,0
19991008,0.105,0.106,0.105,0.106,2276679,0
19991011,0.106,0.107,0.106,0.107,2161496,0
19991012,0.106,0.106,0.106,0.106,237829,0
19991013,0.105,0.105,0.105,0.105,341889,0
19991014,0.105,0.108,0.1,0.108,368706,0
19991015,0.105,0.108,0.105,0.108,1597623,0
19991018,0.105,0.105,0.105,0.105,641426,0
19991019,0.105,0.105,0.105,0.105,275004,0
19991020,0.108,0.108,0.105,0.105,418527,0
19991021,0.105,0.105,0.105,0.105,250934,0
19991022,0.108,0.108,0.108,0.108,81816,0
19991025,0.111,0.111,0.111,0.111,683019,0
19991026,0.108,0.108,0.108,0.108,145349,0
19991027,0.108,0.108,0.108,0.108,228538,0
19991028,0.111,0.111,0.111,0.111,487545,0
19991029,0.118,0.122,0.118,0.118,1731848,0
19991102,0.118,0.118,0.118,0.118,501409,0
19991103,0.111,0.111,0.111,0.111,154492,0
19991104,0.115,0.115,0.115,0.115,642948,0
19991105,0.118,0.118,0.118,0.118,519691,0
19991108,0.119,0.119,0.119,0.119,479928,0
19991109,0.12,0.12,0.12,0.12,970365,0
19991110,0.121,0.121,0.121,0.121,1090729,0
19991115,0.116,0.121,0.116,0.121,719127,0
19991116,0.119,0.119,0.119,0.119,414869,0
19991117,0.12,0.12,0.12,0.12,380893,0
19991118,0.121,0.121,0.121,0.121,493333,0
19991119,0.122,0.122,0.122,0.122,564791,0
19991122,0.124,0.125,0.124,0.125,968080,0
19991123,0.129,0.129,0.129,0.129,301667,0
19991124,0.131,0.138,0.131,0.138,969147,0
19991125,0.138,0.138,0.138,0.138,749141,0
19991126,0.145,0.145,0.145,0.145,386533,0
19991129,0.151,0.151,0.151,0.151,1221603,0
19991130,0.155,0.161,0.155,0.161,693380,0
19991201,0.163,0.164,0.163,0.164,2497293,0
19991202,0.161,0.161,0.158,0.158,1231657,0
19991203,0.151,0.156,0.151,0.156,1053095,0
19991206,0.151,0.151,0.151,0.151,336405,0
19991207,0.145,0.145,0.145,0.145,169115,0
19991208,0.149,0.149,0.149,0.149,516492,0
19991209,0.164,0.164,0.138,0.138,4199279,0
19991210,0.149,0.151,0.138,0.138,1289250,0
19991213,0.141,0.149,0.141,0.149,944769,0
19991214,0.148,0.148,0.148,0.148,804449,0
19991215,0.145,0.145,0.145,0.145,285669,0
19991216,0.145,0.145,0.145,0.145,638378,0
19991217,0.145,0.145,0.145,0.145,168660,0
19991220,0.148,0.148,0.148,0.148,180391,0
19991221,0.151,0.151,0.138,0.138,584139,0
19991222,0.148,0.148,0.148,0.148,255960,0
19991223,0.153,0.153,0.153,0.153,464842,0
19991227,0.158,0.158,0.158,0.158,684085,0
19991228,0.161,0.161,0.16,0.161,1983086,0
19991229,0.161,0.163,0.161,0.163,1331147,0
20000103,0.164,0.167,0.164,0.167,718365,0
20000104,0.15,0.15,0.15,0.15,516188,0
20000105,0.149,0.149,0.149,0.149,382571,0
20000106,0.153,0.153,0.153,0.153,1318045,0
20000107,0.158,0.159,0.158,0.159,1838192,0
20000110,0.164,0.176,0.164,0.174,3704557,0
20000111,0.164,0.164,0.164,0.164,681952,0
20000112,0.161,0.161,0.161,0.161,492419,0
20000113,0.161,0.161,0.161,0.161,1052029,0
20000114,0.162,0.162,0.155,0.155,383941,0
20000117,0.149,0.149,0.149,0.149,192122,0
20000118,0.158,0.158,0.158,0.158,496077,0
20000119,0.153,0.153,0.153,0.153,674791,0
20000120,0.155,0.155,0.155,0.155,422334,0
20000121,0.158,0.158,0.158,0.158,304714,0
20000124,0.158,0.158,0.158,0.158,304714,0
20000125,0.156,0.156,0.156,0.156,446560,0
20000126,0.158,0.158,0.158,0.158,304714,0
20000127,0.156,0.156,0.156,0.156,589928,0
20000128,0.151,0.151,0.151,0.151,371906,0
20000131,0.149,0.149,0.149,0.149,273482,0
20000201,0.151,0.151,0.151,0.151,422793,0
20000202,0.151,0.151,0.151,0.151,457073,0
20000203,0.151,0.151,0.151,0.151,485105,0
20000204,0.151,0.151,0.151,0.151,443971,0
20000207,0.156,0.156,0.156,0.156,152359,0
20000208,0.151,0.176,0.151,0.166,1573777,0
20000209,0.166,0.174,0.166,0.171,2490894,0
20000210,0.166,0.166,0.161,0.164,1991921,0
20000211,0.167,0.167,0.167,0.167,1589850,0
20000214,0.161,0.161,0.161,0.161,288869,0
20000215,0.164,0.164,0.164,0.164,208272,0
20000216,0.163,0.163,0.163,0.163,344937,0
20000217,0.163,0.163,0.163,0.163,336557,0
20000218,0.159,0.159,0.159,0.159,257333,0
20000221,0.147,0.153,0.147,0.153,679819,0
20000222,0.155,0.155,0.155,0.155,369162,0
20000223,0.161,0.164,0.161,0.164,4163474,0
20000224,0.164,0.167,0.164,0.167,1059285,0
20000225,0.164,0.164,0.161,0.161,1530279,0
20000228,0.167,0.167,0.167,0.167,525635,0
20000229,0.167,0.167,0.167,0.167,707724,0
20000301,0.171,0.171,0.171,0.171,801095,0
20000302,0.177,0.177,0.177,0.177,1770530,0
20000303,0.193,0.208,0.193,0.208,575158,0
20000306,0.213,0.259,0.213,0.259,1282851,0
20000307,0.263,0.332,0.263,0.328,3653442,0
20000308,0.345,0.435,0.345,0.435,4468282,0
20000309,0.446,0.468,0.391,0.399,7192007,0
20000310,0.361,0.361,0.294,0.294,3658653,0
20000313,0.264,0.315,0.263,0.263,5719106,0
20000314,0.291,0.328,0.291,0.328,3366828,0
20000315,0.319,0.338,0.319,0.328,3618278,0
20000316,0.302,0.309,0.289,0.3,957020,0
20000317,0.295,0.295,0.269,0.274,958846,0
20000320,0.279,0.279,0.279,0.279,825502,0
20000321,0.279,0.279,0.279,0.279,629451,0
20000322,0.279,0.279,0.272,0.275,319739,0
20000323,0.279,0.289,0.279,0.289,341099,0
20000324,0.295,0.309,0.295,0.305,274670,0
20000327,0.302,0.302,0.295,0.295,542516,0
20000328,0.295,0.295,0.292,0.295,368554,0
20000329,0.266,0.266,0.266,0.266,251025,0
20000330,0.279,0.279,0.279,0.279,323425,0
20000331,0.272,0.272,0.272,0.272,177526,0
20000403,0.275,0.275,0.263,0.264,587582,0
20000404,0.264,0.268,0.264,0.266,457623,0
20000405,0.264,0.264,0.227,0.227,524322,0
20000406,0.238,0.253,0.238,0.253,692556,0
20000407,0.258,0.258,0.251,0.253,574450,0
20000410,0.263,0.264,0.263,0.264,1667035,0
20000411,0.263,0.266,0.263,0.266,754352,0
20000412,0.269,0.269,0.269,0.269,1036946,0
20000413,0.269,0.269,0.263,0.269,458261,0
20000414,0.263,0.272,0.263,0.272,116888,0
20000417,0.236,0.243,0.236,0.243,1278434,0
20000418,0.259,0.275,0.259,0.275,392992,0
20000419,0.253,0.253,0.253,0.253,950315,0
20000420,0.263,0.263,0.263,0.263,586546,0
20000425,0.263,0.263,0.263,0.263,537639,0
20000426,0.263,0.263,0.263,0.263,237951,0
20000427,0.269,0.269,0.269,0.269,321842,0
20000428,0.263,0.263,0.253,0.263,400701,0
20000504,0.256,0.256,0.256,0.256,104519,0
20000505,0.256,0.256,0.256,0.256,74654,0
20000508,0.253,0.253,0.253,0.253,15235,0
20000509,0.256,0.256,0.256,0.256,73132,0
20000510,0.246,0.246,0.246,0.246,465209,0
20000511,0.221,0.236,0.221,0.236,650140,0
20000512,0.238,0.238,0.238,0.238,238136,0
20000515,0.243,0.243,0.236,0.236,167745,0
20000516,0.246,0.246,0.246,0.246,194805,0
20000517,0.263,0.263,0.263,0.263,421787,0
20000518,0.256,0.256,0.256,0.256,109851,0
20000519,0.249,0.249,0.249,0.249,20354,0
20000522,0.246,0.246,0.246,0.246,143064,0
20000523,0.225,0.23,0.225,0.23,244228,0
20000524,0.23,0.23,0.23,0.23,585084,0
20000525,0.223,0.223,0.223,0.223,39919,0
20000526,0.227,0.227,0.221,0.223,3110409,0
20000529,0.23,0.23,0.23,0.23,91414,0
20000530,0.23,0.23,0.23,0.23,159213,0
20000531,0.23,0.23,0.23,0.23,212143,0
20000601,0.238,0.24,0.238,0.24,77489,0
20000602,0.246,0.258,0.246,0.258,215129,0
20000605,0.227,0.236,0.227,0.236,654132,0
20000606,0.236,0.24,0.236,0.24,196847,0
20000607,0.23,0.23,0.23,0.23,110489,0
20000608,0.243,0.243,0.243,0.243,91903,0
20000609,0.243,0.243,0.243,0.243,592945,0
20000612,0.259,0.263,0.256,0.256,871668,0
20000613,0.269,0.275,0.269,0.275,848783,0
20000614,0.279,0.285,0.279,0.282,2482119,0
20000615,0.284,0.295,0.284,0.291,4416237,0
20000616,0.275,0.275,0.272,0.272,275220,0
20000619,0.263,0.263,0.263,0.263,350485,0
20000620,0.266,0.266,0.266,0.266,91292,0
20000621,0.263,0.263,0.263,0.263,108785,0
20000623,0.253,0.253,0.253,0.253,117040,0
20000626,0.236,0.244,0.236,0.244,212264,0
20000627,0.246,0.246,0.246,0.246,243378,0
20000628,0.253,0.253,0.241,0.241,127219,0
20000629,0.259,0.259,0.235,0.235,140168,0
20000630,0.241,0.241,0.241,0.241,202180,0
20000703,0.246,0.246,0.246,0.246,177587,0
20000704,0.24,0.243,0.24,0.243,133952,0
20000705,0.263,0.263,0.249,0.259,487545,0
20000706,0.254,0.254,0.254,0.254,140229,0
20000707,0.256,0.256,0.256,0.256,286675,0
20000710,0.244,0.244,0.244,0.244,22427,0
20000711,0.246,0.246,0.238,0.246,58964,0
20000712,0.24,0.24,0.24,0.24,135508,0
20000713,0.243,0.243,0.243,0.243,65515,0
20000714,0.248,0.248,0.248,0.248,56402,0
20000717,0.256,0.256,0.256,0.256,104394,0
20000718,0.243,0.249,0.243,0.249,208241,0
20000719,0.243,0.243,0.243,0.243,31691,0
20000720,0.246,0.249,0.246,0.249,227317,0
20000721,0.249,0.249,0.249,0.249,35498,0
20000724,0.241,0.241,0.24,0.24,56007,0
20000725,0.244,0.244,0.244,0.244,83797,0
20000726,0.246,0.246,0.246,0.246,60942,0
20000727,0.24,0.261,0.24,0.261,104060,0
20000728,0.24,0.24,0.223,0.223,846072,0
20000731,0.236,0.236,0.236,0.236,31387,0
20000801,0.236,0.236,0.236,0.236,289692,0
20000802,0.236,0.236,0.236,0.236,194377,0
20000803,0.23,0.233,0.23,0.233,175730,0
20000804,0.235,0.235,0.235,0.235,106712,0
20000807,0.235,0.235,0.235,0.235,503694,0
20000808,0.235,0.235,0.235,0.235,929380,0
20000809,0.243,0.253,0.243,0.253,674943,0
20000810,0.253,0.256,0.253,0.253,959913,0
20000811,0.246,0.246,0.246,0.246,437265,0
20000814,0.253,0.253,0.253,0.253,190904,0
20000816,0.246,0.246,0.246,0.246,140168,0
20000817,0.256,0.256,0.256,0.256,494582,0
20000818,0.259,0.259,0.259,0.259,729275,0
20000821,0.246,0.246,0.246,0.246,22730,0
20000822,0.251,0.251,0.251,0.251,192672,0
20000823,0.249,0.249,0.249,0.249,102416,0
20000824,0.253,0.253,0.253,0.253,100800,0
20000825,0.253,0.253,0.253,0.253,134441,0
20000828,0.258,0.258,0.258,0.258,114907,0
20000829,0.259,0.259,0.259,0.259,185085,0
20000830,0.259,0.259,0.259,0.259,96625,0
20000831,0.238,0.238,0.238,0.238,54239,0
