Date,Open,High,Low,Close,Volume,OpenInt
20130603,1.89,1.95,1.88,1.92,440383,0
20130604,1.94,2.04,1.93,2,1023843,0
20130605,1.98,2.02,1.93,1.94,423132,0
20130606,1.98,1.98,1.86,1.91,327027,0
20130607,1.92,1.97,1.92,1.96,183865,0
20130610,1.98,2.03,1.96,1.96,251343,0
20130611,1.95,1.95,1.88,1.91,312186,0
20130612,1.91,1.94,1.83,1.87,517473,0
20130613,1.82,1.9,1.82,1.9,109131,0
20130614,1.89,1.95,1.88,1.94,158107,0
20130617,1.94,2.02,1.94,2.01,477964,0
20130618,2.02,2.18,2.02,2.16,1386018,0
20130619,2.16,2.22,2.1,2.17,703378,0
20130620,2.12,2.15,2.03,2.05,868024,0
20130621,2.04,2.13,1.94,2.06,431558,0
20130624,2.07,2.13,2.04,2.1,156620,0
20130625,2.12,2.21,2.12,2.18,512062,0
20130626,2.11,2.18,2.1,2.16,279648,0
20130627,2.17,2.17,2.06,2.1,165013,0
20130628,2.08,2.1,1.97,2.06,734580,0
20130701,2.01,2.05,1.98,2,214080,0
20130702,2,2,1.91,1.98,154606,0
20130703,1.95,1.95,1.91,1.92,356744,0
20130704,1.91,1.97,1.86,1.96,165619,0
20130705,1.98,1.99,1.93,1.93,122198,0
20130708,1.95,1.96,1.87,1.94,168452,0
20130709,1.93,1.95,1.85,1.88,306479,0
20130710,1.87,1.94,1.86,1.89,80171,0
20130711,1.91,1.93,1.9,1.92,42815,0
20130712,1.91,1.92,1.9,1.92,56501,0
20130715,1.92,1.92,1.88,1.92,63896,0
20130716,1.89,1.89,1.77,1.86,307762,0
20130717,1.88,1.88,1.81,1.86,84966,0
20130718,1.88,1.88,1.81,1.82,204218,0
20130719,1.8,1.96,1.8,1.94,237959,0
20130722,1.95,2.08,1.93,2.04,479709,0
20130723,2.05,2.08,2.02,2.06,222567,0
20130724,2.06,2.1,2.05,2.07,208890,0
20130725,2.07,2.09,2.02,2.04,217396,0
20130726,2.03,2.03,1.95,2,162263,0
20130729,2,2.01,1.95,1.97,47458,0
20130730,1.99,2,1.97,1.98,35240,0
20130731,2,2.06,1.97,2.04,100530,0
20130801,2.02,2.07,2.02,2.05,37392,0
20130802,2.07,2.12,2.06,2.06,207733,0
20130805,2.06,2.19,2.05,2.16,573720,0
20130806,2.16,2.22,2.16,2.22,560729,0
20130807,2.22,2.35,2.16,2.28,516229,0
20130808,2.3,2.37,2.3,2.31,426702,0
20130809,2.31,2.34,2.26,2.29,196005,0
20130812,2.32,2.37,2.3,2.33,133805,0
20130813,2.35,2.35,2.27,2.32,332906,0
20130814,2.31,2.33,2.28,2.3,83997,0
20130816,2.3,2.32,2.3,2.31,85282,0
20130819,2.31,2.31,2.22,2.26,238693,0
20130820,2.23,2.26,2.22,2.24,53239,0
20130821,2.26,2.27,2.22,2.26,77256,0
20130822,2.26,2.36,2.24,2.35,125672,0
20130823,2.36,2.36,2.29,2.33,64266,0
20130826,2.26,2.36,2.26,2.3,149154,0
20130827,2.3,2.33,2.09,2.24,332200,0
20130828,2.19,2.23,2.12,2.23,97618,0
20130829,2.25,2.29,2.2,2.27,81263,0
20130830,2.43,2.45,2.31,2.33,617653,0
20130902,2.36,2.37,2.21,2.26,227865,0
20130903,2.3,2.3,2.22,2.22,127169,0
20130904,2.21,2.24,2.13,2.13,248905,0
20130905,2.13,2.3,1.96,2.16,787861,0
20130906,2.14,2.24,2.1,2.22,159355,0
20130909,2.24,2.28,2.24,2.26,287205,0
20130910,2.28,2.34,2.26,2.3,456106,0
20130911,2.33,2.33,2.29,2.32,257545,0
20130912,2.32,2.39,2.3,2.38,758879,0
20130913,2.39,2.4,2.33,2.4,196804,0
20130916,2.42,2.45,2.39,2.39,211176,0
20130917,2.39,2.41,2.34,2.41,118510,0
20130918,2.44,2.44,2.4,2.42,79316,0
20130919,2.46,2.47,2.4,2.42,174991,0
20130920,2.42,2.43,2.38,2.41,311300,0
20130923,2.41,2.42,2.36,2.36,137647,0
20130924,2.36,2.38,2.33,2.35,68916,0
20130925,2.38,2.4,2.34,2.36,192111,0
20130926,2.36,2.45,2.36,2.45,157544,0
20130927,2.44,2.45,2.41,2.43,53416,0
20130930,2.44,2.45,2.4,2.41,182941,0
20131001,2.39,2.42,2.37,2.42,61861,0
20131002,2.42,2.43,2.39,2.42,201531,0
20131003,2.43,2.6,2.43,2.6,635155,0
20131004,2.6,2.65,2.56,2.59,234928,0
20131007,2.56,2.61,2.55,2.57,113908,0
20131008,2.55,2.59,2.55,2.58,67889,0
20131009,2.57,2.58,2.55,2.58,90064,0
20131010,2.58,2.72,2.57,2.66,881793,0
20131011,2.7,2.74,2.68,2.72,197068,0
20131014,2.72,2.74,2.68,2.68,398316,0
20131015,2.7,2.78,2.68,2.78,369734,0
20131016,2.78,2.87,2.78,2.79,718676,0
20131017,2.85,3.04,2.81,3,927874,0
20131018,3.05,3.12,3.04,3.09,1226197,0
20131021,3.12,3.39,3.12,3.37,693964,0
20131022,3.4,3.6,3.36,3.5,993916,0
20131023,3.44,3.48,3.22,3.27,987965,0
20131024,3.28,3.34,3.28,3.3,374577,0
20131025,3.3,3.3,3.15,3.25,449597,0
20131028,3.25,3.25,3.05,3.09,439539,0
20131029,3.08,3.35,3.05,3.32,798690,0
20131030,3.4,3.5,3.3,3.3,545372,0
20131031,3.28,3.41,3.26,3.4,255104,0
20131104,3.27,3.36,3.26,3.31,280410,0
20131105,3.31,3.35,3.18,3.24,160098,0
20131106,3.21,3.24,3.2,3.23,87605,0
20131107,3.26,3.3,3.14,3.2,165959,0
20131108,3.16,3.2,3.12,3.16,95834,0
20131112,3.16,3.25,3.16,3.2,68892,0
20131113,3.22,3.22,3.12,3.16,112311,0
20131114,3.18,3.45,3.14,3.41,396795,0
20131115,3.45,3.48,3.33,3.35,453291,0
20131118,3.35,3.35,3.23,3.25,271579,0
20131119,3.24,3.25,3.2,3.23,172360,0
20131120,3.21,3.21,3.13,3.17,205328,0
20131121,3.17,3.17,3.01,3.03,616780,0
20131122,3.03,3.17,3.03,3.17,392520,0
20131125,3.18,3.22,3.1,3.15,172352,0
20131126,3.15,3.17,3.08,3.08,89117,0
20131127,3.09,3.09,3.04,3.04,108121,0
20131128,3.04,3.05,2.83,3.05,448665,0
20131129,3.1,3.15,3.05,3.1,88447,0
20131202,3.15,3.15,3.02,3.02,121334,0
20131203,3.01,3.04,2.93,2.95,174458,0
20131204,2.92,2.94,2.75,2.92,700862,0
20131205,2.91,2.91,2.8,2.8,139251,0
20131206,2.78,2.8,2.67,2.79,265232,0
20131209,2.94,3.1,2.92,3.01,481698,0
20131210,3.05,3.08,2.92,2.97,275154,0
20131211,2.95,2.98,2.9,2.95,83349,0
20131212,2.95,2.95,2.77,2.95,192276,0
20131213,2.9,2.96,2.89,2.96,149325,0
20131216,2.93,2.95,2.87,2.87,107952,0
20131217,2.87,2.89,2.7,2.7,433609,0
20131218,2.7,2.78,2.63,2.74,295976,0
20131219,2.85,2.86,2.7,2.71,265073,0
20131220,2.7,2.73,2.66,2.68,502168,0
20131223,2.73,2.89,2.72,2.81,113240,0
20131227,2.95,3,2.93,2.96,230088,0
20131230,3,3.07,2.98,3.07,310267,0
20140102,3.1,3.16,3.06,3.07,403160,0
20140103,3.07,3.1,3,3.09,966917,0
20140107,3.1,3.1,2.96,3.03,154305,0
20140108,3.03,3.03,2.9,3.01,147647,0
20140109,3.01,3.09,2.99,3.01,238133,0
20140110,2.99,3,2.87,2.96,199385,0
20140113,2.99,3.08,2.99,3.07,178109,0
20140114,3.07,3.35,3.06,3.33,698265,0
20140115,3.33,3.35,3.25,3.31,287187,0
20140116,3.32,3.32,3.27,3.31,100882,0
20140117,3.31,3.43,3.28,3.28,362111,0
20140120,3.29,3.3,3.18,3.21,280619,0
20140121,3.22,3.28,3.15,3.22,175661,0
20140122,3.25,3.33,3.21,3.26,303987,0
20140123,3.28,3.3,3.2,3.2,134431,0
20140124,3.21,3.24,3.03,3.07,401628,0
20140127,3.03,3.12,2.96,3.08,264823,0
20140128,3.13,3.25,3.08,3.23,222435,0
20140129,3.26,3.33,3.21,3.21,314722,0
20140130,3.21,3.3,3.17,3.27,172251,0
20140131,3.29,3.33,3.25,3.26,113651,0
20140203,3.3,3.33,3.27,3.27,92257,0
20140204,3.24,3.26,3.19,3.23,69517,0
20140205,3.23,3.31,3.2,3.27,76422,0
20140206,3.27,3.31,3.25,3.29,73077,0
20140207,3.28,3.29,3.26,3.29,34502,0
20140210,3.29,3.37,3.29,3.33,232914,0
20140211,3.31,3.42,3.3,3.3,274262,0
20140212,3.34,3.34,3.27,3.27,279981,0
20140213,3.29,3.33,3.25,3.28,143718,0
20140214,3.31,3.31,3.22,3.28,129286,0
20140217,3.32,3.33,3.21,3.22,128954,0
20140218,3.22,3.22,3.16,3.17,391893,0
20140219,3.18,3.29,3.15,3.28,150534,0
20140220,3.24,3.29,3.2,3.27,66935,0
20140221,3.27,3.32,3.21,3.3,139118,0
20140224,3.3,3.39,3.26,3.36,325999,0
20140225,3.4,3.54,3.39,3.45,832537,0
20140226,3.46,3.46,3.32,3.32,300803,0
20140227,3.32,3.35,3.25,3.3,183771,0
20140228,3.34,3.35,3.27,3.34,87497,0
20140303,3.2,3.2,2.98,3.01,1090541,0
20140304,3.11,3.25,3.11,3.24,425304,0
20140305,3.24,3.28,3.16,3.24,178110,0
20140306,3.22,3.25,3.19,3.19,107210,0
20140307,3.21,3.21,3.13,3.13,135224,0
20140310,3.1,3.1,3.01,3.02,156964,0
20140311,3.04,3.11,2.97,3.02,126065,0
20140312,3,3.05,2.98,3,128704,0
20140313,3,3.04,3,3.04,125903,0
20140314,3,3,2.82,2.92,540387,0
20140317,2.92,3.07,2.92,3.05,136248,0
20140318,3.08,3.1,2.98,3,202096,0
20140319,3.01,3.03,2.96,2.97,61016,0
20140320,2.95,2.99,2.92,2.96,28774,0
20140321,2.95,3.02,2.95,3.02,88484,0
20140324,3.1,3.14,3.01,3.01,336429,0
20140325,3.02,3.1,2.97,3.06,199468,0
20140326,3.04,3.11,3.03,3.06,143644,0
20140327,3.05,3.07,2.97,2.97,165220,0
20140328,2.99,2.99,2.9,2.93,98368,0
20140331,2.91,3.03,2.91,2.98,162072,0
20140401,2.98,3.01,2.92,2.97,149662,0
20140402,3,3.01,2.88,2.9,326645,0
20140403,2.9,2.9,2.79,2.8,643079,0
20140404,2.77,2.83,2.75,2.77,270119,0
20140407,2.71,2.77,2.66,2.66,506403,0
20140408,2.65,2.75,2.65,2.75,403406,0
20140409,2.79,2.8,2.75,2.75,248955,0
20140410,2.75,2.77,2.71,2.71,132303,0
20140411,2.65,2.66,2.57,2.61,382663,0
20140414,2.59,2.59,2.34,2.4,1100939,0
20140415,2.4,2.45,2.4,2.44,341271,0
20140416,2.45,2.45,2.33,2.34,321843,0
20140417,2.3,2.37,2.25,2.31,351467,0
20140422,2.33,2.36,2.21,2.34,495476,0
20140423,2.35,2.52,2.33,2.5,987519,0
20140424,2.52,2.52,2.44,2.45,423267,0
20140425,2.42,2.43,2.37,2.37,173865,0
20140428,2.33,2.42,2.33,2.36,524675,0
20140429,2.4,2.43,2.4,2.43,186328,0
20140430,2.43,2.58,2.43,2.52,540949,0
20140502,2.57,2.57,2.47,2.51,164339,0
20140505,2.52,2.52,2.39,2.4,96863,0
20140506,2.42,2.45,2.35,2.37,213346,0
20140507,2.35,2.35,2.16,2.24,642523,0
20140508,2.24,2.31,2.07,2.13,743538,0
20140509,2.19,2.29,2.15,2.19,904052,0
20140512,2.22,2.5,2.22,2.5,628480,0
20140513,2.57,2.58,2.44,2.5,440504,0
20140514,2.47,2.55,2.44,2.55,106695,0
20140515,2.53,2.55,2.41,2.44,311700,0
20140516,2.55,2.59,2.48,2.5,203849,0
20140519,2.5,2.56,2.43,2.52,156456,0
20140520,2.5,2.75,2.5,2.72,718052,0
20140521,2.75,2.77,2.64,2.66,198627,0
20140522,2.7,2.76,2.69,2.71,320726,0
20140523,2.71,2.84,2.64,2.71,558451,0
20140526,2.74,2.76,2.68,2.69,117045,0
20140527,2.68,2.72,2.6,2.68,150841,0
20140528,2.66,2.7,2.64,2.68,69876,0
20140529,2.68,2.69,2.61,2.64,100028,0
20140530,2.62,2.7,2.62,2.7,132423,0
20140602,2.7,2.71,2.64,2.64,97685,0
20140603,2.68,2.68,2.63,2.67,19382,0
20140604,2.66,2.67,2.51,2.51,287565,0
20140605,2.53,2.57,2.42,2.45,234981,0
20140606,2.46,2.59,2.46,2.57,243701,0
20140609,2.6,2.7,2.55,2.66,157683,0
20140610,2.68,2.68,2.58,2.58,86256,0
20140611,2.6,2.64,2.55,2.59,72842,0
20140612,2.59,2.61,2.57,2.57,32599,0
20140613,2.58,2.6,2.52,2.54,68857,0
