Date,Open,High,Low,Close,Volume,OpenInt
20140210,1.84,1.85,1.82,1.83,17545,0
20140211,1.82,1.86,1.81,1.85,25334,0
20140212,1.87,1.88,1.82,1.82,23057,0
20140213,1.84,1.87,1.84,1.87,210558,0
20140214,1.87,1.88,1.84,1.85,12312,0
20140217,1.9,1.9,1.85,1.88,18547,0
20140218,1.87,1.88,1.85,1.88,44799,0
20140219,1.89,1.96,1.84,1.96,96503,0
20140220,1.95,1.95,1.87,1.91,23298,0
20140221,1.92,1.92,1.87,1.91,2476,0
20140224,1.9,1.9,1.89,1.9,5962,0
20140225,1.89,1.89,1.83,1.89,9442,0
20140226,1.85,1.86,1.85,1.85,3546,0
20140227,1.83,1.83,1.65,1.82,110425,0
20140228,1.83,1.84,1.79,1.84,19159,0
20140303,1.8,1.8,1.66,1.72,45906,0
20140304,1.66,1.84,1.66,1.84,17874,0
20140305,1.82,1.86,1.82,1.85,15320,0
20140306,1.83,1.83,1.74,1.75,30728,0
20140307,1.75,1.79,1.71,1.71,3209,0
20140310,1.72,1.75,1.62,1.69,45003,0
20140311,1.68,1.7,1.64,1.69,27178,0
20140312,1.65,1.7,1.63,1.68,4125,0
20140313,1.68,1.68,1.62,1.67,10014,0
20140314,1.63,1.63,1.52,1.55,18094,0
20140317,1.53,1.63,1.52,1.63,15781,0
20140318,1.63,1.66,1.63,1.66,3193,0
20140319,1.62,1.65,1.61,1.64,2224,0
20140320,1.65,1.65,1.56,1.56,613,0
20140321,1.56,1.6,1.53,1.53,567969,0
20140324,1.55,1.55,1.51,1.51,4297,0
20140325,1.51,1.53,1.5,1.5,169792,0
20140326,1.51,1.6,1.5,1.6,22795,0
20140327,1.55,1.61,1.53,1.61,6042,0
20140328,1.58,1.63,1.58,1.63,4838,0
20140331,1.62,1.66,1.62,1.66,12391,0
20140401,1.68,1.75,1.65,1.73,26302,0
20140402,1.74,1.78,1.74,1.77,22349,0
20140403,1.77,1.85,1.77,1.81,31062,0
20140404,1.82,1.82,1.78,1.82,3530,0
20140407,1.82,1.82,1.82,1.82,450,0
20140408,1.77,1.81,1.77,1.81,4,0
20140409,1.77,1.82,1.76,1.79,4011,0
20140410,1.79,1.83,1.76,1.83,10183,0
20140411,1.82,1.82,1.8,1.8,5351,0
20140414,1.8,1.8,1.76,1.76,12790,0
20140415,1.75,1.76,1.68,1.76,4596,0
20140416,1.67,1.73,1.67,1.71,9018,0
20140417,1.67,1.72,1.67,1.72,7308,0
20140422,1.73,1.76,1.7,1.7,10278,0
20140423,1.74,1.74,1.7,1.7,1003,0
20140424,1.7,1.75,1.7,1.71,43,0
20140425,1.7,1.7,1.67,1.67,5810,0
20140428,1.65,1.65,1.6,1.6,14725,0
20140429,1.65,1.65,1.62,1.62,1303,0
20140430,1.58,1.59,1.54,1.59,10450,0
20140505,1.54,1.59,1.54,1.59,2620,0
20140506,1.55,1.59,1.55,1.59,5520,0
20140507,1.59,1.59,1.52,1.53,6753,0
20140508,1.53,1.57,1.53,1.57,5250,0
20140509,1.54,1.54,1.49,1.5,15352,0
20140512,1.49,1.49,1.39,1.4,35764,0
20140513,1.41,1.43,1.4,1.4,129880,0
20140514,1.45,1.48,1.45,1.47,6214,0
20140515,1.46,1.5,1.46,1.49,5538,0
20140516,1.48,1.51,1.45,1.51,15048,0
20140519,1.55,1.55,1.55,1.55,6100,0
20140520,1.57,1.57,1.51,1.51,11080,0
20140521,1.49,1.52,1.4,1.51,20473,0
20140522,1.49,1.49,1.48,1.48,12112,0
20140523,1.48,1.5,1.48,1.5,4552,0
20140526,1.5,1.57,1.5,1.56,10759,0
20140527,1.52,1.56,1.52,1.55,5461,0
20140528,1.56,1.56,1.53,1.53,4450,0
20140529,1.53,1.53,1.52,1.52,2409,0
20140530,1.55,1.55,1.52,1.52,98,0
20140603,1.52,1.56,1.52,1.56,754,0
20140605,1.47,1.51,1.47,1.5,24636,0
20140606,1.49,1.53,1.48,1.52,9086,0
20140609,1.55,1.55,1.52,1.52,104,0
20140610,1.52,1.52,1.48,1.49,2168,0
20140611,1.52,1.52,1.49,1.49,3288,0
20140613,1.5,1.5,1.5,1.5,3300,0
