Date,Open,High,Low,Close,Volume,OpenInt
20110316,193.96,196.31,191.91,193.08,12267,0
20110317,195.43,195.53,191.52,194.75,32263,0
20110318,195.73,195.73,191.62,193.38,51384,0
20110321,193.38,194.45,190.34,190.34,26522,0
20110322,190.24,190.54,185.84,186.92,19120,0
20110323,187.8,187.8,182.91,183,31787,0
20110324,183.98,183.98,179.09,179.77,22262,0
20110325,179.87,180.07,176.54,177.91,14689,0
20110328,179.97,179.97,178.6,178.8,25364,0
20110329,179.77,180.56,179.19,180.36,20484,0
20110330,180.95,180.95,177.13,179.09,45788,0
20110331,179.09,183.98,177.33,183.98,39228,0
20110401,181.05,181.05,178.7,178.7,29780,0
20110404,179.09,179.09,175.27,175.37,28423,0
20110405,174.29,177.03,174.29,175.76,25051,0
20110406,175.76,176.45,171.26,171.26,29378,0
20110407,171.26,173.41,167.93,172.24,49273,0
20110408,174.39,176.05,170.48,170.48,33185,0
20110411,171.06,171.94,169.79,171.26,13751,0
20110412,170.87,174.1,170.28,171.26,28199,0
20110413,172.92,173.12,170.28,170.28,17235,0
20110414,170.87,170.87,168.03,170.48,9891,0
20110415,171.16,171.16,168.52,170.38,10386,0
20110418,170.38,170.38,167.83,168.32,8888,0
20110419,167.83,168.72,164.21,165.39,10421,0
20110420,165.39,165.98,159.61,160.49,24755,0
20110421,161.47,161.47,147.28,156.48,84677,0
20110426,155.11,159.42,154.23,159.42,23949,0
20110427,159.42,160.4,156.78,160.4,19122,0
20110428,160.59,161.28,159.61,160.49,16520,0
20110429,160.69,161.28,160.1,160.49,14015,0
20110502,160.49,160.98,156.78,158.73,23221,0
20110504,156.68,157.56,152.67,157.17,33824,0
20110505,155.6,158.05,153.45,156.87,33699,0
20110506,155.11,158.15,153.74,155.6,23634,0
20110509,156.58,156.58,151.69,151.69,33851,0
20110510,152.27,153.25,146.01,147.77,72190,0
20110511,147.77,149.53,142.49,147.67,63312,0
20110512,144.84,144.84,137.99,142.88,122853,0
20110513,142.88,143.66,140.92,142.88,106965,0
20110516,142.88,142.98,137.01,137.01,59637,0
20110517,135.15,135.54,129.18,132.9,120584,0
20110518,131.14,133.09,129.86,132.9,64068,0
20110519,132.9,139.65,131.43,138.96,47107,0
20110520,140.53,144.84,140.04,141.8,62030,0
20110523,139.94,139.94,135.93,137.01,15820,0
20110524,135.05,138.38,133.68,137.79,32577,0
20110525,135.05,138.96,134.17,138.96,24904,0
20110526,139.85,142.68,137.5,137.99,57529,0
20110527,137.01,137.79,134.07,134.85,40950,0
20110530,135.05,135.34,131.72,131.82,72018,0
20110531,132.6,138.96,128.2,134.07,894654,0
20110601,136.13,143.37,136.13,137.89,184912,0
20110602,137.99,139.36,134.85,136.22,58443,0
20110603,137.01,138.28,136.03,137.01,20502,0
20110606,137.2,139.94,136.22,136.42,33442,0
20110607,137.01,139.16,136.62,137.59,39074,0
20110608,137.69,141.51,136.62,141.51,45300,0
20110609,141.02,150.61,140.53,150.22,171427,0
20110610,151.69,151.69,146.79,147.28,86150,0
20110613,148.75,152.67,147.19,150.22,53789,0
20110614,152.47,152.47,149.93,150.71,31877,0
20110615,150.61,150.61,145.52,146.99,65501,0
20110616,146.79,147.09,143.86,146.3,59481,0
20110617,146.3,151.49,146.3,151.49,93854,0
20110620,151.3,151.39,147.19,147.19,30816,0
20110621,148.26,149.73,143.86,144.35,24052,0
20110622,146.11,147.38,143.86,146.79,14231,0
20110624,145.33,148.65,145.13,148.65,12340,0
20110627,148.65,148.65,143.86,146.6,12717,0
20110628,145.52,145.52,138.48,139.94,39607,0
20110629,140.92,141.8,133.78,133.78,52216,0
20110630,134.17,136.52,132.31,135.54,65084,0
20110701,134.76,136.81,134.76,135.64,13105,0
20110704,137.5,142.78,137.01,142,27279,0
20110705,142,147.28,140.92,145.82,36683,0
20110706,145.82,145.82,141.22,142.88,10714,0
20110707,144.05,147.97,142.88,147.58,19592,0
20110708,147.77,148.46,145.42,147.58,26380,0
20110711,146.7,147.28,144.93,146.79,35540,0
20110712,146.5,147.77,142.59,147.77,46641,0
20110713,146.79,147.77,145.03,146.79,54491,0
20110714,145.52,146.89,143.86,145.82,25949,0
20110715,144.35,145.42,143.27,144.93,23838,0
20110718,143.86,144.84,142.88,144.84,15212,0
20110719,144.84,146.01,142.29,146.01,29996,0
20110720,146.79,146.79,144.15,145.62,6192,0
20110721,146.3,146.3,142.98,145.33,18559,0
20110722,143.96,145.52,142.78,143.86,53150,0
20110725,143.47,144.05,142.59,143.86,5230,0
20110726,143.86,143.86,140.14,141.41,27715,0
20110727,141.31,141.31,136.32,141.31,23653,0
20110728,139.45,139.45,137.99,138.57,10217,0
20110729,137.89,137.89,134.66,137.01,14573,0
20110801,137.01,138.08,131.23,131.23,23598,0
20110802,131.14,132.51,122.33,122.33,130467,0
20110803,121.84,121.84,113.62,119.39,53332,0
20110804,119.59,121.94,115.09,116.95,24327,0
20110805,112.64,114.99,110.1,112.54,18803,0
20110808,107.75,111.07,105.4,106.18,89862,0
20110809,106.18,108.63,99.82,101.29,30389,0
20110810,101.97,103.44,91.795,99.72,48124,0
20110811,95.612,97.765,90.719,96.639,113486,0
20110812,97.765,99.72,93.703,97.814,51865,0
20110816,100.31,101.78,97.961,99.135,47959,0
20110817,100.02,100.02,96.982,96.982,130017,0
20110818,96.884,96.884,88.419,89.006,37530,0
20110819,86.364,91.991,83.966,89.055,60592,0
20110822,92.97,92.97,88.859,88.859,15415,0
20110823,89.055,89.838,86.217,87.979,55437,0
20110824,88.076,88.37,86.266,87.636,12903,0
20110825,87.636,89.055,86.755,89.055,27510,0
20110826,88.08,89.5,86.8,89.25,12563,0
20110829,89.544,90.376,87.293,89.838,14842,0
20110830,92.97,96.493,92.138,94.291,188027,0
20110831,95.91,96.2,92.97,92.97,124715,0
20110901,93.165,93.361,89.153,91.991,72717,0
20110902,92.68,92.68,89.06,91.01,29874,0
20110905,89.055,90.768,89.055,90.18,33042,0
20110906,90.08,91.99,87.15,87.2,78963,0
20110907,88.17,90.03,85.14,85.58,47006,0
20110908,86.51,87.59,83.77,83.77,57322,0
20110909,84.11,84.11,78.14,79.22,68521,0
20110912,75.79,75.89,69.53,71.15,130125,0
20110913,72.42,73.4,66.84,66.99,115176,0
20110914,64.3,65.57,61.9,63.51,220094,0
20110915,63.81,66.84,63.71,64.1,211484,0
20110916,67,67,64.4,65.5,147175,0
20110919,61.5,65,61.5,63.55,77538,0
20110920,62.2,67.3,62.2,67.15,107302,0
20110921,67.6,67.8,66,67,98543,0
20110922,65.25,65.25,62,62.5,89094,0
20110923,62.15,65,59.8,65,39822,0
20110926,63,68,61.55,63.6,152259,0
20110927,65,65.6,63.95,63.95,35947,0
20110928,63,64,60.2,60.35,43529,0
20110929,60.5,61.95,58.5,58.75,133719,0
20110930,58.3,58.8,55.6,56.05,118632,0
20111003,54.5,59.95,53.7,58.9,112133,0
20111004,58.5,62,57.15,62,187859,0
20111005,62.2,72.4,61.5,71.75,160773,0
20111006,72.9,77,70.7,70.7,194602,0
20111007,70.7,73.8,69.45,73.2,90217,0
20111010,75,81.7,75,79.7,99790,0
20111011,81.4,86.2,80.5,83,113456,0
20111012,84.8,87,83.05,85.05,126504,0
20111013,85.9,86.3,80.05,82.5,152506,0
20111014,83.2,83.5,80.5,83,49178,0
20111017,84.9,84.9,78,80.1,76458,0
20111018,78,82.45,76.5,82,68077,0
20111019,83.4,83.4,81,82.55,35444,0
20111020,80,83,80,80,88440,0
20111021,81.95,83,81.2,82.35,148649,0
20111024,83.5,85.85,83.35,84.35,117065,0
20111025,84.4,85.5,83,83.45,124887,0
20111026,84.6,84.6,82.5,83.9,75387,0
20111027,85,86,84,86,114163,0
20111028,86.5,88.75,85.1,87.4,55598,0
20111031,87.35,87.35,83.2,86.9,56947,0
20111102,81.3,86,81.25,85,77887,0
20111103,83,86.8,83,85,111024,0
20111104,86.5,86.5,83.2,84.15,101939,0
20111107,83.3,88,83.3,86.9,51282,0
20111108,86.3,89.9,86.3,88.15,39396,0
20111109,88.5,89.6,85.15,85.8,30991,0
20111110,85,89,84,89,32187,0
20111114,91,94.65,90.3,92,57758,0
20111115,91.9,94.4,85.7,86.4,85887,0
20111116,86.5,86.5,82,83,138839,0
20111117,81.5,84,77.1,79,258721,0
20111118,79,82.8,74.6,75.75,151278,0
20111121,75.7,78.95,72,75.5,68960,0
20111122,76.4,78,74.25,74.5,50700,0
20111123,74,75.4,68.4,69.4,100878,0
20111124,69.4,72,68.4,70.25,54671,0
20111125,70.25,71.35,67.55,70.05,19360,0
20111128,70.25,72,68,71.5,53839,0
20111129,72.4,75.45,70.7,71,61822,0
20111130,70.7,75,69.3,73.6,61156,0
20111201,74.6,75.1,72.35,72.85,36102,0
20111202,74.5,74.5,70.5,71,84963,0
20111205,71.55,72.8,70.1,70.65,75307,0
20111206,70.6,71.65,66.95,67,558785,0
20111207,67.5,69.95,67,69,94600,0
20111208,69.25,69.85,67.05,68.55,91766,0
20111209,67.25,70.85,66.05,70.85,96599,0
20111212,71,71,68.55,70.1,39974,0
20111213,70.2,73.9,68.7,71.9,124476,0
20111214,71.1,73.5,69.7,69.7,96409,0
20111215,69.5,71.3,68.2,69.6,86976,0
20111216,69,69.6,66.6,67.1,162842,0
20111219,65.9,67,64,64.5,83935,0
20111220,64.5,65.6,62.3,64.35,44820,0
20111221,65.85,66.65,63.55,65.1,84317,0
20111222,65.25,66.3,65.25,66,15203,0
20111223,66.5,69.8,66.5,69.8,55698,0
20111227,69.9,73.2,69.9,72.3,88925,0
20111228,73,73.6,70.3,71.55,43058,0
20111229,71,71.1,69.95,71,39320,0
20111230,70.15,71,68.6,71,63718,0
20120102,71.2,73.9,71,73,41168,0
20120103,73.3,74,72.5,73.5,173091,0
20120104,73.65,76.85,72.65,75,51024,0
20120105,74.4,76.2,74.3,75.85,59965,0
20120109,76.2,78.25,74.6,77.5,35055,0
20120110,77.5,82.35,77.2,79.6,77145,0
20120111,80.6,82.95,80.6,81.7,98758,0
20120112,82,84.5,81,82.4,58020,0
20120113,82.95,83.65,77.65,79.95,29307,0
20120116,79.85,83,79.8,82.95,40244,0
20120117,83,85.8,83,83.9,39693,0
20120118,85.5,85.5,81.8,81.8,32944,0
20120119,82.4,82.5,78.5,79.5,33217,0
20120120,78,79,76.6,76.6,49007,0
20120123,76.6,76.6,74,75.4,101878,0
20120124,75.4,78,75,76.6,63814,0
20120125,78,78.5,75.15,76.9,24852,0
20120126,78.1,81.2,77.5,80.5,68845,0
20120127,80.75,82.15,79.75,79.95,25132,0
20120130,80,80.35,78.1,80,30990,0
20120131,80,82.1,80,82,59747,0
20120201,81.7,84.9,81.7,82.2,32712,0
20120202,83,84,81.3,81.8,16750,0
20120203,82.45,82.8,79.7,80,53725,0
20120206,79.7,79.7,78.05,78.8,39170,0
20120207,79.3,80.9,78.9,79.9,44283,0
20120208,80.65,81.5,79,79.05,67189,0
20120209,79.5,80.9,77.1,79.05,105858,0
20120210,79,79.5,75.4,79.2,69587,0
20120213,79.8,80.85,78.15,79.25,73096,0
20120214,79.25,80.65,78.35,78.55,82262,0
20120215,79.7,80.3,78.4,79.6,50104,0
20120216,79.55,79.55,78.2,78.6,81544,0
20120217,79.55,80.4,79.1,79.65,113993,0
20120220,79.9,80.15,75.65,76.15,77323,0
20120221,76.8,77.65,75.2,76.15,44105,0
20120222,76.15,76.2,72,72,115344,0
20120223,72.15,73.15,67.15,67.3,193588,0
20120224,67.8,68.5,62.3,62.7,315225,0
20120227,62.5,65.3,60.2,65.1,106254,0
20120228,66,66.5,65.1,65.5,53696,0
20120229,66.2,66.2,62.55,64.15,46464,0
20120301,63.45,63.45,59.5,62.75,119372,0
20120302,62.75,66.9,62.75,65.5,101029,0
20120305,65.8,66,62.6,62.6,48241,0
20120306,62.65,62.75,61,61,71675,0
20120307,61,62,60,61.45,75033,0
20120308,62,64.1,52.5,54,543223,0
20120309,54.1,54.9,51.6,52.1,185243,0
20120312,52.1,52.2,47.22,48.7,397807,0
20120313,49.1,49.14,45.9,45.91,285716,0
20120314,46.5,47.7,41.85,42.59,806444,0
20120315,43.3,44.75,42.2,44.75,585816,0
20120316,45.85,46,44.35,44.8,690657,0
20120319,45.35,45.75,43.69,44.98,242556,0
20120320,45.19,45.2,42.52,42.52,179459,0
20120321,42.75,42.76,38.75,39.9,358940,0
20120322,39.47,39.47,33.7,34.35,788651,0
20120323,34.2,36.09,33.7,35.37,439555,0
20120326,36.1,36.5,34.01,34.1,373421,0
20120327,34.71,39.9,34.4,38.97,1061680,0
20120328,39,41.8,38.12,39.77,654899,0
20120329,39.8,39.8,37.36,38.45,236828,0
20120330,39.2,39.55,38.5,39.02,107184,0
20120402,39.15,40.9,39.07,40.2,233767,0
20120403,40.99,41.49,37,39.19,618262,0
20120404,38.99,38.99,35.7,36.2,287186,0
20120405,36.04,36.04,34.8,34.94,175204,0
20120410,35.3,35.44,33.3,33.4,120885,0
20120411,33.16,33.67,31,33.67,357468,0
20120412,34.05,35.35,33.6,33.7,274709,0
20120413,33.68,33.9,32.7,33.21,98795,0
20120416,33.09,34.37,32,33.28,83786,0
20120417,33.5,34.9,33.3,34.19,119186,0
20120418,34.4,34.48,32.9,33.05,88789,0
20120419,32.78,33.2,30.01,30.5,226470,0
20120420,30.05,30.3,28.1,28.31,191052,0
20120423,28.4,28.4,22.5,22.5,552711,0
20120424,22.9,25.19,21.31,24.95,550875,0
20120425,25.1,26.15,24.41,24.48,297662,0
20120426,24.87,25.48,23.12,23.21,228649,0
20120427,23.18,23.7,22.41,23,143009,0
20120430,23.3,25.39,23.3,25.36,236263,0
20120502,26.12,27.5,25.36,26.05,246500,0
20120504,25.9,26.65,25.42,25.85,82803,0
20120507,24.6,25.47,24.28,25.23,87813,0
20120508,25.29,26.78,25,25.51,191213,0
20120509,25.7,26.55,25.11,25.5,155014,0
20120510,25.5,25.6,24.1,24.5,175003,0
20120511,24.45,24.45,23.6,24.42,96886,0
20120514,24.5,25.08,24.04,24.66,80226,0
20120515,25.01,26.4,22.63,23.06,466300,0
20120516,21.51,23.05,21.16,22.32,221141,0
20120517,21.8,22.59,20.05,20.05,283309,0
20120518,19.7,20.58,19.52,19.61,213877,0
20120521,19.7,20.34,19.21,19.52,95984,0
20120522,19.98,23,19.55,23,559534,0
20120523,23.2,24.18,21.66,21.66,601949,0
20120524,22.35,22.5,20.77,21.19,191371,0
20120525,20.9,21.37,20.11,20.26,156509,0
20120528,20.4,20.75,19.26,19.69,141446,0
20120529,20.31,22.29,18.71,21.49,421935,0
20120530,20.99,21.45,19.59,19.59,315459,0
20120531,19.6,20.25,18.43,18.43,329471,0
20120601,18.15,18.43,16.51,16.85,498337,0
20120604,16.25,16.79,14.63,14.63,282409,0
20120605,7,8.39,6.81,7.86,2992829,0
20120606,7.81,8.24,6.62,6.65,1436809,0
20120608,6.6,6.6,5.35,5.4,1730971,0
20120611,5.7,6.27,5.46,6.27,1198864,0
20120612,7.46,7.85,6.52,6.72,2485434,0
20120613,6.75,8.16,6.65,6.91,1451589,0
20120614,7.06,7.36,6.9,7.01,477903,0
20120615,7.05,7.05,5.73,5.8,698905,0
20120618,5.73,6.3,5.71,5.9,352629,0
20120619,5.9,5.98,5.36,5.68,322108,0
20120620,5.6,5.69,5.21,5.3,327192,0
20120621,5.38,5.91,5.27,5.7,555213,0
20120622,5.7,6.27,5.59,6.19,521790,0
20120625,6.3,6.5,6,6.17,376255,0
20120626,6.22,6.29,5.85,5.87,264708,0
20120627,5.76,6.16,5.45,5.97,508824,0
20120628,6,6.1,5.65,5.76,257481,0
20120629,5.93,6.21,5.8,6.14,404652,0
20120702,6.31,7.49,6.1,7.31,1011638,0
20120703,7.61,8.6,7.48,8.48,1686501,0
20120704,8.88,10.73,8.23,10.72,1402934,0
20120705,11.6,12.3,9.9,9.9,2026737,0
20120706,9.8,10.78,9.21,10.1,928869,0
20120709,9.6,10.44,9.5,9.5,331228,0
20120710,9.19,9.4,8.5,8.64,711059,0
20120711,8.5,10.06,8.5,9,1179109,0
20120712,8.93,9.39,8.57,8.7,229121,0
20120713,8.92,8.99,8.5,8.55,164204,0
20120716,9,9.35,8.82,9,219828,0
20120717,9.1,9.15,8.51,8.6,155924,0
20120718,8,8.66,7.37,7.99,756555,0
20120719,7.95,8.1,7.51,7.7,167837,0
20120720,7.78,7.9,7.7,7.7,109207,0
20120723,7.7,8.15,7.53,7.54,153555,0
20120724,7.75,7.75,6.52,6.74,271771,0
20120725,6.61,7.12,6.6,6.79,332015,0
20120726,6.9,6.9,6.66,6.66,63046,0
20120727,6.8,8,6.67,8,303098,0
20120730,7.56,7.85,6.8,6.8,331999,0
20120731,6.94,7.18,6.44,6.86,190957,0
20120801,6.8,7.22,6.61,6.9,163553,0
20120802,6.9,7.22,6.8,7,162441,0
20120803,7.08,7.08,6.83,6.9,74070,0
20120806,6.9,6.98,6.61,6.81,61890,0
20120807,6.82,7.05,6.65,6.76,106678,0
20120808,6.75,6.81,6.7,6.7,29148,0
20120809,6.8,6.84,6.65,6.75,59998,0
20120810,6.75,6.77,6.65,6.75,24166,0
20120813,6.77,7.4,6.67,6.91,250431,0
20120814,7,7.06,6.71,6.8,58095,0
20120816,6.8,6.84,6.7,6.71,36699,0
20120817,6.7,6.79,6.68,6.73,46502,0
20120820,6.75,6.82,6.71,6.73,24348,0
20120821,6.8,6.8,6.72,6.75,36888,0
20120822,6.7,6.74,6.08,6.25,140294,0
20120823,6.26,6.46,6.14,6.25,32997,0
20120824,6.68,6.68,6.39,6.46,71141,0
20120827,6.42,6.45,6.19,6.33,40901,0
20120828,6.21,6.29,6,6,66976,0
20120829,5.92,6,5.59,5.77,86344,0
20120830,5.77,5.9,5.63,5.71,58224,0
20120831,5.84,5.84,5.69,5.71,32195,0
20120903,4.81,5.41,4.7,5.08,286709,0
20120904,5.1,5.32,5.05,5.19,90906,0
20120905,5.24,5.24,4.78,4.83,162735,0
20120906,4.8,5.19,4.77,5.11,163647,0
20120907,5.15,5.15,4.85,4.9,99625,0
20120910,4.76,4.84,3.94,4.01,326839,0
20120911,3.99,3.99,3.25,3.36,665440,0
20120912,3.37,4.12,3.28,4.12,578318,0
20120913,4.21,4.63,3.88,3.98,621160,0
20120914,4.15,4.17,3.96,4.03,187028,0
20120917,4.03,4.06,3.65,3.75,97480,0
20120918,3.78,4.15,3.65,3.8,377936,0
20120919,3.81,4.6,3.72,4.15,800700,0
20120920,4.08,4.57,4,4.4,565991,0
20120921,4.54,5.2,4.42,5.03,761554,0
20120924,4.6,4.8,4.37,4.46,424483,0
20120925,4.46,4.89,4.24,4.81,401109,0
20120926,4.79,5.98,4.55,5.83,1002914,0
20120927,5.6,7.37,5.6,6.1,1336289,0
20120928,6.2,6.97,6.1,6.4,624231,0
20121001,6.35,6.98,6.35,6.9,488429,0
20121002,7.05,7.4,6.74,7.12,720561,0
20121003,7.25,7.32,6.62,6.76,466311,0
20121004,6.71,6.9,6.09,6.11,544436,0
20121005,6.17,6.46,6.1,6.25,225413,0
20121008,6.25,7.08,6.25,6.78,589717,0
20121009,7,7.05,6.42,6.46,238139,0
20121010,6.5,6.5,6.09,6.22,149931,0
20121011,6.2,6.55,5.81,6.31,159662,0
20121012,6.37,6.37,6.05,6.15,108628,0
20121015,6.11,6.59,6.11,6.22,188771,0
20121016,6.35,6.42,6.2,6.25,84262,0
20121017,6.27,6.39,6.07,6.11,88797,0
20121018,6.11,6.25,5.86,6,143076,0
20121019,6.08,6.27,5.98,6.06,114766,0
20121022,6,6.07,5.5,5.65,115446,0
20121023,5.4,5.73,5.22,5.37,227089,0
20121024,5.37,5.69,5.37,5.5,56061,0
20121025,5.55,5.7,5.49,5.55,30850,0
20121026,5.55,5.64,5.42,5.5,38684,0
20121029,5.58,5.58,4.08,4.2,1136541,0
20121030,4.19,4.97,3.9,4.84,904954,0
20121031,5.02,5.02,4.52,4.63,276221,0
20121102,4.78,4.81,4.6,4.69,84315,0
20121105,4.65,4.9,4.46,4.58,248935,0
20121106,4.56,4.56,4.35,4.45,161731,0
20121107,4.48,4.5,4.25,4.27,92076,0
20121108,4.27,4.34,4.09,4.18,126451,0
20121109,3.95,4.05,3.87,3.99,315707,0
20121112,4.01,4.38,3.95,4.19,221584,0
20121113,4.22,4.27,3.95,4.04,112862,0
20121114,4.02,4.15,3.91,4,95913,0
20121115,4,4.33,4,4.18,192172,0
20121116,4.2,4.78,4.12,4.44,710349,0
20121119,4.23,4.44,4.2,4.29,168176,0
20121120,4.29,4.3,4.07,4.14,132593,0
20121121,4.16,4.3,4.1,4.23,57472,0
20121122,4.23,4.37,4.17,4.33,80841,0
20121123,4.3,4.34,4.12,4.12,67180,0
20121126,4.11,4.48,4.02,4.26,158055,0
20121127,4.4,5.48,4.31,5.48,993306,0
20121128,5.5,6.4,5.12,5.96,2287043,0
20121129,6,6.34,5.74,6.08,873576,0
20121130,6,6.1,5.7,5.73,294759,0
20121203,5.66,6.84,5.66,6.79,834058,0
20121204,6.67,6.96,6.45,6.52,769924,0
20121205,6.55,6.66,5.9,5.9,534124,0
20121206,5.8,7.01,5.36,6.7,1953940,0
20121207,6.78,6.96,6.36,6.36,500019,0
20121210,6.25,6.5,6.05,6.11,299014,0
20121211,6.11,6.72,6.08,6.59,582110,0
20121212,6.6,6.67,6.35,6.4,247606,0
20121213,6.35,6.78,6.25,6.42,356119,0
20121214,6.45,6.57,6.25,6.28,219912,0
20121217,6.24,6.26,6.09,6.14,126485,0
20121218,6.15,6.29,5.9,5.9,198484,0
20121219,5.85,5.89,5.5,5.5,291798,0
20121220,5.5,5.5,5.04,5.2,466438,0
20121221,5.19,5.47,5.1,5.25,181978,0
20121227,5.55,5.59,5.27,5.42,105770,0
20121228,5.38,5.44,5.22,5.28,54375,0
20130102,5.28,5.42,5.2,5.32,87397,0
20130103,5.37,5.45,5.28,5.35,74266,0
20130104,5.4,6.14,5.35,5.72,618280,0
20130107,5.62,5.85,5.56,5.68,102318,0
20130108,5.77,6.31,5.75,5.95,472791,0
20130109,6.4,6.58,6.11,6.2,408471,0
20130110,6.2,6.24,5.92,6.02,166244,0
20130111,6.19,6.35,6.04,6.23,118349,0
20130114,6.23,6.65,6.18,6.48,282792,0
20130115,6.51,6.71,6.3,6.44,197156,0
20130116,6.49,6.49,6.33,6.4,132955,0
20130117,6.47,6.47,6.15,6.16,131607,0
20130118,6.2,6.5,5.84,6.26,304950,0
20130121,6.35,6.35,6.01,6.2,55794,0
20130122,6.14,6.27,5.95,5.96,98371,0
20130123,5.94,6.14,5.81,6.02,105581,0
20130124,5.93,6.3,5.9,6.07,131367,0
20130125,6.07,6.23,5.93,5.94,64944,0
20130128,5.96,6,5.8,5.81,58302,0
20130129,5.82,5.83,5.55,5.66,96513,0
20130130,5.7,5.8,5.6,5.66,63642,0
20130131,5.65,5.76,5.64,5.7,17888,0
20130201,5.7,5.81,5.53,5.63,69478,0
20130204,5.62,5.8,5.6,5.62,29038,0
20130205,5.62,5.72,5.51,5.52,25135,0
20130206,5.52,5.68,5.47,5.59,34810,0
20130207,5.62,5.62,5.48,5.58,15862,0
20130208,5.57,6.15,5.49,6.15,153471,0
20130211,6.09,6.4,6,6.07,289453,0
20130212,6.07,6.13,5.91,6,88292,0
20130213,6,6.02,5.74,5.74,72753,0
20130214,5.75,5.83,5.65,5.7,22738,0
20130215,5.65,5.9,5.65,5.85,19603,0
20130218,5.93,7.07,5.93,7.05,654769,0
20130219,7.03,7.55,6.4,6.4,1331916,0
20130220,6.41,6.74,6.3,6.65,300922,0
20130221,6.67,7.8,6.67,7.61,1076351,0
20130222,7.72,7.88,7.12,7.36,815083,0
20130225,7.22,7.46,6.69,6.73,581460,0
20130226,6.85,7.13,6.78,6.78,253914,0
20130227,6.88,7.5,6.8,7.18,521755,0
20130228,7.33,7.34,6.95,7.02,207306,0
20130301,7.02,7.1,6.88,7,94225,0
20130304,7,7.07,6.81,6.88,63096,0
20130305,6.89,7.17,6.85,6.89,114487,0
20130306,7.01,7.49,6.93,7.07,350485,0
20130307,7.12,7.39,7.05,7.09,203965,0
20130308,6.51,6.85,6.5,6.66,459319,0
20130311,6.7,6.74,6.33,6.59,111296,0
20130312,6.6,6.8,6.51,6.51,103362,0
20130313,6.53,6.65,6.43,6.54,46660,0
20130314,6.49,6.49,6.36,6.39,74387,0
20130315,6.4,6.78,6.35,6.55,89723,0
20130318,6.7,6.7,6.51,6.63,44653,0
20130319,6.6,6.63,6.42,6.52,28292,0
20130320,6.59,6.59,6.35,6.45,45950,0
20130321,6.33,6.39,6,6,133279,0
20130322,3.89,4.27,3.62,4,1452248,0
20130325,4,4.35,3.82,3.95,567598,0
20130326,3.81,3.89,3.09,3.2,935507,0
20130327,3.24,3.49,3.03,3.47,532018,0
20130328,3.75,3.95,3.53,3.75,861272,0
20130402,3.9,4.48,3.76,4.48,753906,0
20130403,4.59,4.77,4.24,4.25,447739,0
20130404,4.01,4.16,3.85,4,192143,0
20130405,4.02,4.1,3.95,4.02,142618,0
20130408,4.09,4.09,3.96,3.99,54800,0
20130409,3.98,4.06,3.9,3.93,69072,0
20130410,3.93,4.02,3.78,3.81,193439,0
20130411,3.82,3.91,3.75,3.78,33887,0
20130412,3.7,3.8,3.66,3.72,41563,0
20130415,3.69,3.69,3.31,3.31,94843,0
20130417,3.26,3.51,3.26,3.31,58561,0
20130418,3.34,3.58,3.27,3.39,73747,0
20130419,3.45,3.5,3.3,3.37,57033,0
20130422,3.33,3.37,3.21,3.25,41293,0
20130423,3.31,3.31,2.8,2.8,99376,0
20130424,2.7,2.88,2.43,2.44,207487,0
20130425,2.43,2.98,2.31,2.98,256824,0
20130426,2.99,3.07,2.7,2.8,193052,0
20130429,2.82,2.83,2.6,2.7,55274,0
20130430,2.74,2.99,2.64,2.82,131708,0
20130502,2.8,2.99,2.73,2.91,103136,0
20130506,2.92,3.16,2.92,3.05,168371,0
20130507,3.1,3.14,3,3.05,88818,0
20130508,3.05,3.05,2.93,3,50912,0
20130509,2.96,2.99,2.89,2.89,25798,0
20130510,2.88,2.88,2.8,2.85,36592,0
20130513,2.83,2.95,2.7,2.86,65452,0
20130514,2.9,3.08,2.9,3,163730,0
20130515,3.03,3.1,2.84,2.85,122096,0
20130516,3.22,3.54,3.11,3.36,868703,0
20130517,3.42,3.76,3.37,3.67,524845,0
20130520,3.87,3.97,3.67,3.8,262359,0
20130521,3.72,3.79,3.49,3.72,152732,0
20130522,3.76,3.83,3.61,3.72,53368,0
20130523,3.65,3.7,3.6,3.7,56703,0
20130524,3.73,3.91,3.63,3.82,144129,0
20130527,3.91,4.69,3.88,4.6,567151,0
20130528,4.69,5.26,4.6,4.94,921847,0
20130529,5.05,5.3,4.95,5.14,324636,0
20130531,5.2,5.58,5.15,5.23,253732,0
20130603,5.1,5.1,4.81,4.85,119204,0
20130604,4.82,5.32,4.8,5.32,233951,0
20130605,5.35,5.56,5.2,5.28,194272,0
20130606,5.27,6.16,5.05,6.04,518525,0
20130607,6.06,6.2,5.89,5.93,130068,0
20130610,6.05,6.46,6.03,6.28,223801,0
20130611,6.39,6.5,6.2,6.35,167091,0
20130612,6.45,6.98,6.26,6.88,299862,0
20130613,6.71,7.18,6.38,6.82,306207,0
20130614,6.98,7.1,6.7,6.75,97728,0
20130617,6.74,6.8,6.14,6.24,174364,0
20130618,6.24,6.49,5.63,6.35,154640,0
20130619,6.43,6.6,6.04,6.11,62971,0
20130620,6.1,6.1,5.41,5.42,184163,0
20130621,5.45,5.78,5.25,5.39,64793,0
20130624,5.35,5.96,5.35,5.74,88120,0
20130625,5.85,6.2,5.84,6.1,122658,0
20130626,6.05,6.1,5.85,5.96,99416,0
20130627,6.05,6.2,6,6.07,205733,0
20130628,6.07,6.16,5.5,5.68,123150,0
