Date,Open,High,Low,Close,Volume,OpenInt
20130725,39.963,39.963,39.179,39.179,196,0
20130726,39.007,39.007,35.182,36.836,13936,0
20130729,35.938,35.938,35.383,35.766,10138,0
20130730,35.766,36.158,35.393,35.68,2734,0
20130731,36.158,36.158,35.163,36.033,2240,0
20130801,35.383,38.29,35.383,38.29,4473,0
20130802,38.232,38.242,37.104,37.334,1154,0
20130805,36.435,37.429,36.435,36.827,1818,0
20130806,36.913,38.242,36.913,38.051,1551,0
20130807,37.582,39.867,37.582,39.198,6942,0
20130808,39.676,40.154,38.356,39.771,16519,0
20130809,38.72,40.154,38.72,40.154,488,0
20130812,40.154,41.11,39.313,41.11,6514,0
20130813,39.771,41.588,39.771,41.588,4580,0
20130814,41.11,41.97,40.737,41.167,1895,0
20130816,41.167,41.167,41.167,41.167,37,0
20130819,41.11,41.11,40.211,41.11,6352,0
20130820,40.919,40.919,40.202,40.632,280,0
20130821,40.24,40.24,37.62,39.676,8528,0
20130822,39.485,40.077,38.242,39.676,999,0
20130823,39.198,40.106,38.29,39.198,3598,0
20130826,38.777,39.628,38.643,39.198,2334,0
20130827,38.911,39.102,38.739,38.911,1455,0
20130828,38.72,39.198,38.242,38.768,3299,0
20130829,38.815,40.01,38.815,39.666,538,0
20130830,39.915,39.915,39.198,39.198,801,0
20130902,39.198,39.198,39.198,39.198,107,0
20130903,39.198,39.198,37.592,38.041,1462,0
20130904,37.659,37.668,36.808,37.668,1650,0
20130905,37.161,37.276,34.896,35.565,3921,0
20130906,35.565,36.798,35.565,36.683,6475,0
20130909,36.808,38.051,36.234,38.041,2394,0
20130910,38.051,38.232,37.008,38.232,4887,0
20130911,38.242,38.385,37.181,37.181,416,0
20130912,38.232,38.232,36.999,37.238,6243,0
20130913,37.238,37.238,36.138,36.138,985,0
20130916,35.756,36.33,35.756,36.33,14899,0
20130917,36.951,36.951,35.861,36.932,15690,0
20130918,36.951,36.951,36.569,36.922,815,0
20130919,36.951,36.951,36.903,36.951,1585,0
20130920,36.951,36.951,35.861,35.861,1930,0
20130923,35.861,36.999,35.813,36.33,1697,0
20130924,36.808,36.808,35.852,36.75,172,0
20130925,36.521,36.942,36.138,36.942,2762,0
20130926,36.951,36.951,35.909,36.942,4347,0
20130927,36.942,36.951,36.425,36.712,4861,0
20130930,36.903,36.903,36.148,36.234,158,0
20131001,36.855,38.213,36.158,38.184,2919,0
20131002,38.433,39.963,37.764,39.676,2170,0
20131003,39.676,40.249,39.676,40.106,111079,0
20131004,40.154,40.154,39.389,39.389,11180,0
20131007,40.909,40.919,38.003,38.232,2348,0
20131008,38.232,38.232,37.295,37.764,1806,0
20131009,38.242,38.242,37.477,38.146,2411,0
20131010,38.242,38.242,37.295,37.955,1108,0
20131011,38.242,40.049,37.764,39.198,10750,0
20131014,39.446,39.446,38.146,39.179,210,0
20131015,39.15,39.15,37.888,38.72,905,0
20131016,38.72,38.72,38.251,38.624,529,0
20131017,38.72,38.72,38.443,38.72,1190,0
20131018,38.911,38.911,38.242,38.242,2572,0
20131021,38.882,39.676,38.242,39.676,17690,0
20131022,39.379,39.657,39.007,39.485,3186,0
20131023,39.485,39.963,39.485,39.676,1397,0
20131024,39.867,43.022,39.867,43.022,13368,0
20131025,43.452,45.316,43.452,44.179,6938,0
20131028,44.791,45.269,43.796,44.982,2903,0
20131029,45.077,46.32,45.077,45.9,68641,0
20131030,46.034,46.846,45.642,45.642,215635,0
20131031,45.555,45.947,45.555,45.881,294720,0
20131104,45.881,45.881,44.418,45.594,994,0
20131105,45.594,45.603,44.418,44.934,8954,0
20131106,45.364,45.364,44.456,44.743,1588,0
20131107,44.552,45.881,44.466,45.881,4239,0
20131108,45.412,45.881,42.171,45.603,29065,0
20131112,43.557,45.938,43.557,45.938,4355,0
20131113,46.282,46.282,45.336,46.225,1630,0
20131114,46.32,48.376,46.225,48.376,4407,0
20131115,48.376,48.376,47.085,48.013,1209,0
20131118,48.013,48.013,47.697,48.013,5645,0
20131119,47.993,49.284,47.993,48.758,2958,0
20131120,48.749,48.758,47.621,48.28,1096,0
20131121,48.376,49.619,47.659,47.802,2194,0
20131122,47.812,48.758,47.802,48.644,987,0
20131125,47.037,48.548,47.037,48.452,1096,0
20131126,48.557,49.523,47.802,47.802,3208,0
20131127,48.615,48.93,47.802,48.691,12416,0
20131128,49.227,49.609,48.672,49.284,1971,0
20131129,49.619,50.364,49.284,49.905,3262,0
20131202,50.67,50.67,49.714,50.651,1282,0
20131203,50.661,51.521,49.972,51.148,8096,0
20131204,50.67,51.244,50.67,50.67,5499,0
20131205,49.714,49.714,48.758,48.758,9274,0
20131206,48.768,50.632,48.758,50.632,3328,0
20131209,50.632,50.632,49.839,50.221,39,0
20131210,50.384,50.384,49.714,49.81,7529,0
20131211,49.714,50.575,49.714,49.81,1219,0
20131212,50.527,50.527,49.523,49.714,3520,0
20131213,48.433,49.523,48.433,49.523,702,0
20131216,50.097,51.531,48.041,49.236,4473,0
20131217,49.188,49.188,48.758,48.758,1397,0
20131218,48.758,48.758,47.802,48.28,5253,0
20131219,47.802,48.854,47.802,48.28,17322,0
20131220,48.28,48.28,47.86,47.993,14756,0
20131223,48.854,48.854,44.207,47.276,5384,0
20131227,47.611,49.236,46.416,49.236,1321,0
20131230,49.236,49.236,47.812,48.758,1008,0
20140102,47.993,47.993,46.961,46.961,305,0
20140103,47.238,47.334,46.1,46.1,440,0
20140107,45.89,47.707,45.89,46.846,4922,0
20140108,47.802,47.812,46.703,46.703,528,0
20140109,46.703,46.99,45.919,45.919,2600,0
20140110,45.919,46.751,45.125,45.89,1733,0
20140113,45.316,47.898,45.316,47.707,3749,0
20140114,48.28,48.28,45.422,47.229,362,0
20140115,47.229,47.229,46.186,46.942,900,0
20140116,46.942,50.67,46.942,50.67,1641,0
20140117,50.67,50.67,49.523,49.523,1043,0
20140120,50.642,50.642,49.045,50.192,222,0
20140121,50.192,54.495,49.8,51.167,26016,0
20140122,53.118,54.016,52.124,53.529,25011,0
20140123,53.538,56.407,53.08,53.73,1291,0
20140124,53.825,55.451,53.213,54.485,1175,0
20140127,54.495,54.495,51.34,51.846,3013,0
20140128,51.923,55.451,51.923,53.309,4555,0
20140129,52.582,52.582,51.359,52.095,303,0
20140130,51.617,51.626,50.384,51.435,1033,0
20140131,51.426,54.877,50.431,53.538,14736,0
20140203,52.582,53.06,52.162,53.06,546,0
20140204,53.06,53.06,50.948,50.948,120,0
20140205,52.582,52.582,50.67,50.89,1357,0
20140206,50.89,51.588,50.661,51.559,673,0
20140207,51.607,51.617,49.571,51.139,13235,0
20140210,50.661,52.821,50.25,51.626,5998,0
20140211,51.626,52.41,51.626,52.41,9622,0
20140212,52.104,52.812,52.104,52.391,382,0
20140213,52.104,54.495,52.104,53.538,11134,0
20140214,54.495,57.363,54.495,56.407,14496,0
20140217,54.495,57.076,54.495,55.451,746,0
20140218,54.495,55.259,54.303,54.399,12161,0
20140219,52.104,54.198,52.104,53.166,5660,0
20140220,53.166,55.451,52.535,52.535,953,0
20140221,54.877,55.298,52.879,53.519,364,0
20140224,53.519,55.451,52.535,55.451,1861,0
20140225,58.414,58.51,55.948,55.948,690,0
20140226,57.363,57.363,51.005,51.005,4040,0
20140227,54.973,54.973,51.626,51.626,2238,0
20140228,51.301,52.535,51.301,52.104,12564,0
20140303,48.089,51.053,45.909,49.714,4620,0
20140304,49.858,52.573,49.045,49.236,1995,0
20140305,48.969,49.514,47.946,47.946,1315,0
20140306,47.946,49.514,47.946,48.376,1835,0
20140307,48.28,48.749,47.936,48.261,10869,0
20140310,48.73,48.73,47.936,48.032,38872,0
20140311,48.041,48.749,47.993,47.993,956,0
20140312,48.28,48.28,47.946,47.946,9454,0
20140313,48.28,48.29,47.831,48.185,8385,0
20140314,48.29,48.29,47.324,47.324,21381,0
20140317,48.471,48.471,48.471,48.471,14,0
20140318,48.749,48.749,47.334,47.802,2277,0
20140319,48.758,48.758,47.42,47.42,1252,0
20140320,47.429,48.701,47.429,47.802,208,0
20140321,48.749,49.332,48.309,49.236,2710,0
20140324,49.332,51.129,48.93,51.129,374,0
20140325,51.177,51.626,51.148,51.617,1404,0
20140326,50.909,52.477,50.67,50.68,7778,0
20140327,50.67,52.095,50.67,51.053,70,0
20140328,50.728,51.626,49.81,49.81,556,0
20140331,49.81,51.712,49.81,50.948,108,0
20140401,50.297,51.626,49.953,51.626,1644,0
20140402,50.68,51.722,50.68,51.626,3077,0
20140403,50.967,51.273,50.431,50.431,1073,0
20140404,49.81,50.202,48.806,48.806,377,0
20140407,48.194,48.471,48.194,48.462,251,0
20140408,47.707,49.227,47.707,48.089,131,0
20140409,49.131,49.131,47.716,47.726,1781,0
20140410,47.812,49.141,47.812,49.026,381,0
20140411,48.758,48.758,48.28,48.28,428,0
20140414,48.28,48.28,47.229,47.229,497,0
20140415,47.181,47.707,46.846,46.846,258,0
20140416,46.856,46.856,44.093,44.81,1260,0
20140417,44.466,46.368,44.466,46.005,2047,0
20140422,46.014,48.471,45.536,45.536,156,0
20140423,45.536,47.458,45.536,47.181,536,0
20140424,47.754,47.754,46.053,46.053,485,0
20140425,45.89,45.89,44.838,45.89,3517,0
20140428,45.871,45.89,45.221,45.89,1248,0
20140429,45.89,45.89,43.51,43.978,21676,0
20140430,43.997,45.795,43.978,44.456,1751,0
20140502,44.953,44.953,43.022,43.051,521,0
20140505,43.051,43.787,42.554,43.022,2005,0
20140506,43.022,43.022,42.248,42.544,22084,0
20140507,42.544,42.544,39.59,41.588,2496,0
20140508,41.588,41.961,41.588,41.951,313,0
20140509,42.066,42.544,42.066,42.353,11933,0
20140512,42.544,43.022,42.162,43.022,5065,0
20140513,43.012,43.012,42.554,42.554,81,0
20140514,43.022,43.022,42.735,42.735,592,0
20140515,42.735,43.003,42.544,42.735,2103,0
20140516,42.735,43.032,42.735,43.032,5,0
20140519,43.452,44.925,43.452,43.691,3198,0
20140520,44.925,45.555,43.691,45.498,2806,0
20140521,45.489,45.489,44.58,44.58,410,0
20140522,44.58,45.297,44.112,44.112,1665,0
20140523,44.934,45.307,44.456,44.915,3476,0
20140526,44.915,44.915,44.542,44.647,1512,0
20140527,44.647,45.307,44.552,44.934,622,0
20140528,45.307,45.307,43.787,44.838,165,0
20140529,45.307,45.307,44.389,45.221,635,0
20140530,45.307,45.307,44.934,45.03,5632,0
20140602,45.03,45.316,45.03,45.125,605,0
20140603,45.555,46.751,45.116,46.751,5705,0
20140604,47.697,47.697,47.037,47.066,649,0
20140605,47.066,47.821,47.066,47.133,1560,0
20140606,47.133,47.754,47.133,47.754,3040,0
20140609,47.143,48.089,47.143,47.85,843,0
20140610,48.79,48.99,45.4,48.87,783,0
20140611,47.67,49.7,47.67,48.6,144,0
20140612,49.5,49.5,47.51,48.73,638,0
20140613,48.8,48.8,48.49,48.75,1433,0
