Date,Open,High,Low,Close,Volume,OpenInt
20071206,5.2866,5.2866,5.093,5.2528,7497,0
20071207,5.3791,5.4296,5.1434,5.337,10540,0
20071210,5.177,5.295,5.177,5.236,2123,0
20071211,5.2612,5.2612,4.9497,5.0255,5574,0
20071212,5.0171,5.0171,4.8235,4.9497,4414,0
20071213,4.8825,4.8825,4.5626,4.7562,11892,0
20071214,4.6299,4.6299,4.4279,4.5878,10495,0
20071217,4.5626,4.5626,4.4279,4.5036,24931,0
20071218,4.3016,4.7141,4.2173,4.7141,43222,0
20071219,4.8235,4.8319,4.571,4.7477,19398,0
20071220,4.7393,4.7983,4.6552,4.7814,18749,0
20071221,4.7141,4.8404,4.7058,4.8319,23021,0
20071227,4.8825,4.8825,4.7647,4.8571,7395,0
20071228,4.8741,4.8825,4.8741,4.8825,6015,0
20080102,4.9667,5.0761,4.9667,5.0761,665,0
20080103,4.9245,5.0761,4.9245,5.0761,20449,0
20080104,5.1519,5.1519,4.8825,4.8825,1313,0
20080107,4.7058,4.8825,4.5541,4.6299,9784,0
20080108,4.7562,4.7562,4.4194,4.7477,7240,0
20080109,4.6972,4.6972,4.3774,4.6215,13923,0
20080110,4.5878,4.5878,4.2511,4.3521,4518,0
20080111,4.3605,4.3605,4.1249,4.3269,10524,0
20080114,4.2932,4.2932,3.9986,4.2511,7011,0
20080115,4.2511,4.3016,4.209,4.2511,15078,0
20080116,4.0827,4.209,3.7881,4.209,12351,0
20080117,4.2511,4.2932,3.9144,3.9144,35294,0
20080118,4.1249,4.3353,3.9564,4.3353,29657,0
20080121,4.209,4.2932,4.1922,4.2932,6666,0
20080122,3.8302,4.3269,3.8302,4.3269,6295,0
20080123,4.3269,4.3269,4.2932,4.3269,1252,0
20080124,4.3269,4.7983,4.3269,4.7983,9716,0
20080125,4.9413,5.1519,4.8404,5.0508,18090,0
20080128,4.5878,4.9667,4.5878,4.9667,10776,0
20080129,5.0508,5.0508,4.9667,5.0088,1668,0
20080130,4.9835,4.9835,4.8825,4.975,1360,0
20080131,4.7983,5.135,4.6383,5.135,9203,0
20080201,5.0508,5.295,5.0508,5.2612,15725,0
20080204,5.135,5.1434,5.0508,5.135,29002,0
20080205,5.135,5.135,4.8825,5.0508,12515,0
20080206,4.8825,5.0088,4.8825,5.0088,5471,0
20080207,5.1266,5.135,5.093,5.135,8784,0
20080208,5.135,5.135,5.1181,5.1181,475,0
20080211,4.9078,5.0508,4.9078,5.0508,1390,0
20080212,5.0088,5.0088,5.0088,5.0088,5,0
20080213,5.0508,5.1014,5.0508,5.1014,2316,0
20080214,5.1014,5.1014,5.1014,5.1014,482,0
20080215,5.135,5.135,5.135,5.135,2900,0
20080218,5.0424,5.0424,4.8235,4.9919,392,0
20080219,5.0088,5.396,5.0003,5.177,9513,0
20080220,5.0508,5.0508,4.8825,5.0508,1673,0
20080221,5.2612,5.2612,4.933,5.2108,996,0
20080222,5.2108,5.2108,5.177,5.177,482,0
20080225,5.0508,5.0508,4.8825,4.8825,6341,0
20080226,5.135,5.135,4.8825,4.9667,511,0
20080227,5.0424,5.0424,4.8825,5.0255,374,0
20080228,5.0255,5.034,4.8825,5.034,2896,0
20080229,5.034,5.135,4.9497,5.135,13667,0
20080303,5.0845,5.0845,4.7983,4.8067,3037,0
20080304,5.0088,5.0088,5.0088,5.0088,5,0
20080305,4.9413,4.9413,4.933,4.9413,1767,0
20080306,4.9667,5.0508,4.9583,5.0508,8139,0
20080307,4.7983,4.9245,4.7141,4.9245,1943,0
20080310,4.8825,4.8825,4.7141,4.8825,797,0
20080311,4.8825,4.8825,4.6299,4.6299,583,0
20080312,4.6299,4.6299,4.4616,4.6047,9658,0
20080313,4.6047,4.6383,4.6047,4.6047,6291,0
20080314,4.5878,4.5878,4.5036,4.5036,1668,0
20080317,4.5457,4.5457,4.3774,4.5457,5855,0
20080318,4.4616,4.4616,4.4616,4.4616,778,0
20080319,4.4616,4.6299,4.3774,4.4616,2642,0
20080320,4.4616,4.4616,4.4616,4.4616,5,0
20080325,4.3185,4.4616,4.3185,4.4616,632,0
20080326,4.4447,4.5289,4.2932,4.5289,11285,0
20080327,4.5373,4.5373,4.3269,4.4952,9016,0
20080328,4.3943,4.5373,4.3858,4.5373,315,0
20080331,4.3185,4.5878,4.3185,4.5878,7607,0
20080401,4.5878,4.5878,4.4027,4.5878,2065,0
20080402,4.5626,4.6972,4.5541,4.6972,614,0
20080403,4.5457,4.7814,4.5457,4.7814,2585,0
20080404,4.8571,4.9078,4.8571,4.9078,1009,0
20080407,4.7983,4.9245,4.7141,4.9245,1829,0
20080408,4.9245,4.9245,4.7058,4.9245,1200,0
20080409,4.9245,4.9245,4.7141,4.9245,487,0
20080410,4.8404,4.8404,4.8404,4.8404,5,0
20080411,4.8404,4.8404,4.8404,4.8404,12,0
20080414,4.8655,4.8655,4.7141,4.7983,1586,0
20080415,4.7983,4.7983,4.5457,4.7141,213,0
20080416,4.7562,4.8404,4.7058,4.7058,912,0
20080417,4.8404,4.8404,4.4869,4.4869,961,0
20080418,4.4869,4.7562,4.4869,4.7562,738,0
20080421,4.7562,4.7562,4.4531,4.6635,3467,0
20080422,4.3858,4.6047,4.3774,4.5457,638,0
20080423,4.2511,4.3774,4.209,4.3774,1200,0
20080424,4.209,4.3185,4.209,4.3185,362,0
20080425,4.209,4.3353,4.209,4.3353,482,0
20080428,4.5457,4.5457,4.0827,4.209,5213,0
20080429,4.0407,4.209,4.0407,4.209,537,0
20080430,3.8723,4.1585,3.8723,4.1585,5230,0
20080505,4.1249,4.209,4.049,4.1922,12283,0
20080506,4.2932,4.3353,4.1249,4.2173,7753,0
20080507,4.049,4.15,3.9986,4.0827,4854,0
20080508,4.0659,4.0827,4.0659,4.0827,1254,0
20080509,4.0407,4.0407,3.9564,4.0407,1527,0
20080512,4.0407,4.0827,3.8723,4.0827,964,0
20080513,4.0827,4.0827,3.8723,4.0407,309,0
20080514,4.0827,4.209,4.0407,4.209,31371,0
20080515,4.209,4.209,4.209,4.209,6339,0
20080516,4.209,4.209,3.9144,4.2007,608,0
20080519,4.1922,4.1922,4.1669,4.1669,17,0
20080520,4.1922,4.1922,4.1922,4.1922,12,0
20080521,4.1922,4.1922,4.1669,4.1669,18299,0
20080523,4.2007,4.2007,4.2007,4.2007,5,0
20080526,4.2007,4.2007,4.1922,4.1922,501,0
20080527,4.1922,4.1922,3.9564,4.0407,602,0
20080528,4.1922,4.1922,3.7881,4.0827,10147,0
20080529,4.1753,4.1753,4.0575,4.0575,2266,0
20080530,4.1165,4.1165,4.0575,4.0575,323,0
20080602,3.9144,4.0827,3.8723,3.9144,13855,0
20080603,3.9564,3.9564,3.9564,3.9564,5,0
20080604,3.8723,3.8723,3.746,3.8723,1478,0
20080605,3.8723,3.8723,3.7881,3.8723,522,0
20080606,3.9564,4.0237,3.9396,4.0237,1701,0
20080609,3.9564,3.9564,3.7039,3.7881,1842,0
20080610,3.7039,3.906,3.6198,3.7712,9356,0
20080611,3.6198,3.7039,3.544,3.544,2448,0
20080612,3.5355,3.7039,3.4513,3.544,3589,0
20080613,3.7039,3.7039,3.7039,3.7039,5,0
20080616,3.4935,3.7039,3.4513,3.6198,4407,0
20080617,3.7039,3.7039,3.6198,3.6955,254,0
20080618,3.6533,3.6533,3.6198,3.6198,1188,0
20080619,3.4513,3.6955,3.4261,3.6955,2735,0
20080620,3.7376,3.7376,3.4009,3.4009,4811,0
20080623,3.3503,3.3672,3.1568,3.1568,2506,0
20080624,3.1989,3.3083,3.0305,3.3083,3045,0
20080625,3.1989,3.5355,3.1989,3.5355,4278,0
20080626,3.7881,3.7881,3.3672,3.5271,387,0
20080627,3.5776,3.5776,3.1399,3.1399,4139,0
20080630,3.3589,3.3589,2.8621,3.0305,3637,0
20080701,3.1989,3.1989,2.7443,2.9379,2216,0
20080702,2.8032,3.0222,2.778,3.0222,956,0
20080703,2.8032,2.9463,2.8032,2.9463,358,0
20080704,3.0052,3.0052,2.8537,2.9463,1160,0
20080707,3.0222,3.0222,2.6938,2.8452,1440,0
20080708,2.8621,2.8621,2.778,2.8621,370,0
20080709,2.7443,2.8958,2.6517,2.6517,9929,0
20080710,2.778,2.9042,2.7358,2.879,1510,0
20080711,2.6938,3.0222,2.6265,3.0222,1003,0
20080714,2.9463,2.9463,2.7275,2.7275,3628,0
20080715,2.5506,2.6517,2.4832,2.559,4422,0
20080716,2.778,2.778,2.4412,2.5928,1091,0
20080717,2.5255,2.618,2.5255,2.618,3260,0
20080718,2.5338,2.778,2.5255,2.778,3142,0
20080721,2.778,2.8452,2.6517,2.8452,2710,0
20080722,2.8452,2.8621,2.8452,2.8621,630,0
20080723,2.8621,2.8621,2.8621,2.8621,5,0
20080724,2.8621,3.0136,2.778,2.8621,3921,0
20080725,3.0305,3.0305,2.6517,2.8621,714,0
20080728,3.0641,3.0641,2.6938,2.778,1651,0
20080729,2.778,2.8958,2.7695,2.8958,3070,0
20080730,2.8958,3.1736,2.8958,3.1736,7945,0
20080731,3.1964,3.1964,3.0314,3.1791,2651,0
20080801,3.1483,3.1483,3.1483,3.1483,2,0
20080804,3.3083,3.3083,3.0305,3.1989,1010,0
20080805,3.0305,3.0305,2.9463,3.0305,956,0
20080806,3.1568,3.1568,2.8621,2.8958,3544,0
20080807,2.9042,2.9042,2.6938,2.778,760,0
20080808,2.82,2.82,2.82,2.82,357,0
20080811,2.82,2.8705,2.82,2.8705,3249,0
20080812,2.879,3.0641,2.879,3.0641,880,0
20080813,3.0726,3.0726,3.0305,3.0305,1264,0
20080814,3.1399,3.1399,2.8621,3.0305,363,0
20080818,3.123,3.2072,3.1147,3.1989,13271,0
20080819,3.1989,3.325,3.1989,3.241,7312,0
20080820,3.241,3.3589,3.1736,3.3589,676,0
20080821,3.325,3.325,3.325,3.325,2,0
20080822,3.283,3.6114,3.2072,3.5776,4064,0
20080825,3.5776,3.7376,3.4935,3.7124,4517,0
20080826,3.5945,3.5945,3.4935,3.4935,7145,0
20080827,3.6198,3.7039,3.5525,3.5525,133,0
20080828,3.8723,3.8723,3.6114,3.7124,1130,0
20080829,3.7124,3.7209,3.6198,3.7209,61,0
20080901,3.7209,3.7209,3.5355,3.7039,2668,0
20080902,3.7209,3.7209,3.4513,3.6618,1823,0
20080903,3.6955,3.6955,3.4597,3.6198,1750,0
20080904,3.6871,3.6871,3.6871,3.6871,2,0
20080905,3.3419,3.6198,3.3419,3.5355,1313,0
20080908,3.6221,3.6221,3.5787,3.5787,1481,0
20080909,3.6829,3.6829,3.6829,3.6829,2,0
20080910,3.6114,3.6114,3.3672,3.4346,1195,0
20080911,3.5945,3.5945,3.5945,3.5945,2,0
20080912,3.6114,3.6114,3.2493,3.2493,442,0
20080915,3.283,3.4597,3.081,3.1989,7408,0
20080916,3.3672,3.3672,2.9463,3.081,8373,0
20080917,3.3335,3.3335,2.9463,2.9463,657,0
20080918,3.241,3.241,2.778,3.081,15531,0
20080919,3.1147,3.1989,3.1147,3.1989,1247,0
20080922,3.283,3.443,3.283,3.3589,2251,0
20080923,3.3589,3.3589,3.1147,3.1147,6938,0
20080924,3.153,3.1617,3.153,3.153,1917,0
20080925,3.153,3.3441,3.153,3.1877,835,0
20080926,3.2747,3.2747,3.2747,3.2747,5,0
20080929,3.2572,3.2572,2.9098,3.0401,4900,0
20080930,3.0401,3.2138,2.9967,3.1877,10933,0
20081001,3.1791,3.2572,3.0488,3.1791,1288,0
20081002,3.2486,3.2486,2.6927,2.8924,38069,0
20081003,2.9532,2.9967,2.8838,2.9967,25337,0
20081006,2.9532,2.9532,2.7796,2.9532,15363,0
20081007,2.7796,2.9532,2.7796,2.9098,1484,0
20081008,2.6406,2.8663,2.4321,2.823,8980,0
20081009,2.8577,2.8577,2.8577,2.8577,5,0
20081010,2.7796,2.7796,2.4321,2.6058,4285,0
20081013,2.6927,2.6927,2.3451,2.4929,19304,0
20081014,2.5884,2.849,2.5884,2.8143,7789,0
20081015,2.7796,2.9532,2.7796,2.9098,1865,0
20081016,2.7796,2.7796,2.6231,2.7796,1744,0
20081017,2.7796,2.7796,2.5364,2.6058,6825,0
20081020,2.6058,2.6927,2.4842,2.6058,6178,0
20081021,2.6145,2.6927,2.4755,2.5189,8411,0
20081022,2.5625,2.6058,2.267,2.3192,6378,0
20081023,2.2584,2.2584,1.9978,2.0151,66178,0
20081024,2.0412,2.1889,2.0412,2.1629,7128,0
20081027,2.1714,2.1714,1.8241,1.963,9827,0
20081028,2.0847,2.1714,1.9456,1.963,77958,0
20081029,2.0847,2.0847,1.9544,1.9978,84181,0
20081030,1.9978,2.0151,1.8936,2.0065,18370,0
20081031,2.0412,2.215,1.9109,1.9544,10102,0
20081103,1.9544,2.128,1.9544,2.0238,37882,0
20081104,2.0238,2.102,1.9544,1.9978,37365,0
20081105,2.0151,2.1193,1.8414,1.8414,42007,0
20081106,1.8241,1.9456,1.7806,1.9456,26297,0
20081107,1.9109,2.0847,1.8936,2.0151,4860,0
20081110,2.0847,2.128,1.9717,2.0499,2364,0
20081112,2.0326,2.0412,1.9284,1.9284,5472,0
20081113,1.989,2.0412,1.8762,1.8762,1986,0
20081114,1.9109,1.9978,1.9109,1.9196,1208,0
20081117,1.8675,2.0499,1.8675,2.0499,14037,0
20081118,2.0499,2.0499,1.9544,2.0238,1313,0
20081119,2.0499,2.0499,2.0499,2.0499,5,0
20081120,1.8414,2.0326,1.8414,2.0326,2522,0
20081121,2.0151,2.0499,1.9978,2.0499,2972,0
20081124,2.0499,2.0847,2.0499,2.0847,3195,0
20081125,2.0847,2.1714,2.0847,2.0847,1002,0
20081126,2.0847,2.1714,2.0847,2.1714,2669,0
20081127,2.1714,2.1714,2.1193,2.1193,1059,0
20081128,2.1629,2.1629,2.0151,2.1193,1359,0
20081201,2.1193,2.1629,2.1108,2.1629,9983,0
20081202,2.0847,2.1714,2.0847,2.1714,1045,0
20081203,2.1714,2.1714,1.9978,2.128,959,0
20081204,2.1714,2.1714,1.9544,2.1629,2556,0
20081205,2.1714,2.1714,1.963,2.128,813,0
20081208,2.1541,2.1714,1.963,2.1714,4075,0
20081209,2.1541,2.2584,2.1541,2.1541,2073,0
20081210,2.1714,2.1714,2.0412,2.1108,3423,0
20081211,2.1193,2.1193,2.0065,2.0932,1655,0
20081212,2.1193,2.2497,1.963,2.102,4472,0
20081215,2.241,2.241,2.0847,2.2062,4729,0
20081216,2.102,2.2062,2.102,2.2062,236,0
20081217,2.2062,2.2062,2.0847,2.1368,2552,0
20081218,2.1975,2.1975,2.0412,2.1975,1655,0
20081219,2.1714,2.1714,1.9805,2.1454,1577,0
20081222,2.128,2.128,1.989,2.076,4224,0
20081223,2.076,2.076,1.937,2.0412,11120,0
20081229,1.9978,1.9978,1.9284,1.9978,2445,0
20081230,2.0499,2.215,1.9978,2.1454,5014,0
20081231,2.1454,2.1975,2.128,2.128,2033,0
20090105,2.2497,2.2497,1.9978,2.1541,1414,0
20090106,2.1541,2.2497,2.1541,2.241,2141,0
20090107,2.241,2.241,2.128,2.2062,597,0
20090108,2.2062,2.2062,2.0847,2.2062,2883,0
20090109,2.1714,2.1714,2.1714,2.1714,5,0
20090112,2.1714,2.3365,2.1714,2.3365,1261,0
20090113,2.2931,2.2931,2.2931,2.2931,139,0
20090114,2.2757,2.2757,2.0847,2.0847,1156,0
20090115,2.0847,2.0847,1.989,2.0847,3121,0
20090116,2.0847,2.0847,2.0847,2.0847,12,0
20090119,2.0847,2.0847,1.9805,1.9805,1156,0
20090120,2.0847,2.0847,1.9805,2.0847,295,0
20090121,2.0847,2.0847,1.9805,2.0672,2366,0
20090122,2.0847,2.0847,2.0847,2.0847,352,0
20090123,2.0847,2.1975,1.9544,2.0847,6292,0
20090126,2.1889,2.1889,1.9544,1.9978,11536,0
20090127,2.0847,2.0847,1.9284,2.0672,3033,0
20090128,2.0672,2.0672,2.0672,2.0672,35,0
20090129,2.0672,2.1454,2.0672,2.0672,22308,0
20090130,2.1629,2.1975,2.1629,2.1975,1733,0
20090202,2.1975,2.1975,2.1975,2.1975,35,0
20090203,2.1975,2.1975,2.1975,2.1975,195,0
20090204,2.1975,2.1975,1.9978,2.1802,1484,0
20090205,2.0847,2.1629,2.0847,2.1629,3102,0
20090206,2.1889,2.1889,2.1889,2.1889,12,0
20090209,2.1802,2.1802,2.1802,2.1802,12,0
20090210,2.1629,2.1629,2.1629,2.1629,5,0
20090211,2.1629,2.1629,2.0065,2.1629,873,0
20090212,2.1714,2.1714,2.0412,2.1541,541,0
20090213,2.1714,2.1714,2.1714,2.1714,5,0
20090216,2.1629,2.1629,2.1629,2.1629,460,0
20090217,2.1629,2.1714,2.1629,2.1629,1266,0
20090218,2.1629,2.1629,1.9544,2.0847,5410,0
20090219,2.0847,2.1541,2.0847,2.1541,961,0
20090220,2.1541,2.1541,2.0412,2.1108,261,0
20090223,2.1541,2.1541,2.1541,2.1541,22,0
20090224,2.1541,2.1541,2.1541,2.1541,12,0
20090225,2.1541,2.1541,2.1541,2.1541,5,0
20090226,2.1541,2.1541,2.1541,2.1541,5,0
20090227,2.1541,2.1541,2.1541,2.1541,5,0
20090302,2.1541,2.1541,2.1541,2.1541,5,0
20090303,2.1541,2.1541,2.0412,2.1368,972,0
20090304,2.1541,2.1541,1.963,2.076,146,0
20090305,2.1541,2.1541,2.1541,2.1541,63,0
20090306,2.102,2.1541,2.102,2.1541,63,0
20090309,2.1541,2.1541,2.1541,2.1541,5,0
20090310,2.1541,2.1541,1.9544,2.1108,334,0
20090311,2.1541,2.1541,1.7372,1.7372,107018,0
20090312,1.7546,1.7893,1.6937,1.7372,11626,0
20090313,1.7546,1.7546,1.5634,1.5722,57418,0
20090316,1.6851,1.6851,1.5722,1.6069,5535,0
20090317,1.6243,1.6243,1.5288,1.5374,13111,0
20090318,1.5895,1.5895,1.3897,1.4592,23769,0
20090319,1.5549,1.5549,1.4767,1.5113,4486,0
20090320,1.5461,1.5722,1.4592,1.5549,9657,0
20090323,1.5722,1.6504,1.5722,1.5982,36917,0
20090324,1.6764,1.6764,1.5634,1.5634,28614,0
20090325,1.5634,1.5634,1.5201,1.5201,18611,0
20090326,1.6069,1.7198,1.5374,1.6504,239248,0
20090327,1.7024,1.7893,1.6069,1.6504,91123,0
20090330,1.7024,1.7024,1.5634,1.5634,14340,0
20090331,1.6069,1.6504,1.5634,1.5982,18111,0
20090401,1.6156,1.633,1.5634,1.5982,24875,0
20090402,1.633,1.6851,1.5201,1.6416,30300,0
20090403,1.6676,1.6676,1.5982,1.633,31200,0
20090406,1.6937,1.7198,1.6504,1.6504,44238,0
20090407,1.659,1.6676,1.6504,1.6676,5652,0
20090408,1.659,1.7111,1.6416,1.7111,37734,0
20090409,1.7372,1.8328,1.6937,1.8241,134280,0
20090414,1.8414,1.8762,1.7719,1.8501,68207,0
20090415,1.8241,1.9284,1.8241,1.9196,113953,0
20090416,1.9196,1.9544,1.8936,1.937,71324,0
20090417,1.963,1.9717,1.798,1.8936,50243,0
20090420,1.9284,1.9456,1.7806,1.8936,28617,0
20090421,1.9109,1.9109,1.7806,1.8936,7741,0
20090422,1.9456,1.9456,1.8675,1.9023,12365,0
20090423,1.9544,1.9544,1.8414,1.9196,6724,0
20090424,1.9196,1.9284,1.9023,1.9284,4260,0
20090427,1.9284,1.9284,1.7893,1.9023,19283,0
20090428,1.9023,1.9023,1.7806,1.8414,5248,0
20090429,1.8241,1.8501,1.7372,1.7806,39941,0
20090430,1.8241,1.8414,1.7632,1.8241,4523,0
20090504,1.8414,1.9109,1.8241,1.9109,12131,0
20090505,1.9023,1.9544,1.9023,1.9284,8174,0
20090506,1.8848,1.9196,1.8241,1.9109,4820,0
20090507,1.9109,1.9544,1.8675,1.9196,7806,0
20090508,1.8936,1.8936,1.8241,1.8675,6909,0
20090511,1.8241,1.9109,1.798,1.9109,4326,0
20090512,1.8936,1.8936,1.7893,1.8675,8881,0
20090513,1.8589,1.8675,1.798,1.8675,7981,0
20090514,1.7806,1.8589,1.7806,1.8589,1541,0
20090515,1.8414,1.8414,1.7372,1.7806,6294,0
20090518,1.7372,1.7806,1.6243,1.7806,15048,0
20090519,1.7719,1.7719,1.6504,1.7372,15108,0
20090520,1.6937,1.7372,1.6764,1.7372,12842,0
20090521,1.7285,1.7285,1.659,1.7285,8355,0
20090522,1.7285,1.7372,1.581,1.7024,28215,0
20090525,1.7285,1.7285,1.5461,1.633,26665,0
20090526,1.5634,1.6156,1.4767,1.5461,25183,0
20090527,1.5634,1.5634,1.4767,1.5374,41223,0
20090528,1.5461,1.5549,1.494,1.5461,5521,0
20090529,1.5748,1.6098,1.5748,1.5922,6248,0
20090601,1.5895,1.6416,1.5895,1.6156,16207,0
20090602,1.6243,1.633,1.5722,1.6069,9881,0
20090603,1.6676,1.6676,1.5895,1.6504,8671,0
20090604,1.6851,1.7024,1.6243,1.6937,21227,0
20090605,1.7024,1.7024,1.633,1.6937,10879,0
20090608,1.6764,1.6937,1.633,1.6764,1953,0
20090609,1.6764,1.6764,1.581,1.6764,3042,0
20090610,1.6156,1.8153,1.5895,1.7285,90773,0
20090612,1.7546,1.7893,1.7372,1.7632,27305,0
20090615,1.7632,1.798,1.6937,1.7372,2867,0
20090616,1.7198,1.8848,1.6764,1.8589,80390,0
20090617,1.8762,1.8936,1.7546,1.7546,9981,0
20090618,1.8241,1.8241,1.6937,1.7893,4831,0
20090619,1.7546,1.7893,1.7285,1.7893,5295,0
20090622,1.7893,1.7893,1.6937,1.6937,17300,0
20090623,1.6851,1.6851,1.6069,1.6851,8351,0
20090624,1.7285,1.7372,1.6937,1.7372,8082,0
20090625,1.7372,1.7372,1.7111,1.7372,14258,0
20090626,1.7372,1.7893,1.6937,1.7719,3351,0
20090629,1.7372,1.7719,1.7372,1.7719,4489,0
20090630,1.7719,1.7719,1.7372,1.7632,1613,0
20090701,1.7632,1.7632,1.7372,1.7372,7242,0
20090702,1.7632,1.7632,1.7458,1.7632,4512,0
20090703,1.7546,1.7632,1.7546,1.7632,1431,0
20090706,1.7719,1.7719,1.6851,1.7024,1803,0
20090707,1.7024,1.7546,1.7024,1.7546,1859,0
20090708,1.7632,1.7632,1.7198,1.7546,1665,0
20090709,1.7632,1.7719,1.6937,1.7546,4616,0
20090710,1.7546,1.7546,1.6937,1.6937,2195,0
20090713,1.7458,1.7458,1.6069,1.6504,9605,0
20090714,1.7458,1.7458,1.6504,1.659,7114,0
20090715,1.6937,1.7372,1.659,1.7372,7393,0
20090716,1.7546,1.7719,1.6851,1.7372,14985,0
20090717,1.7546,1.7546,1.7546,1.7546,908,0
20090720,1.7585,1.8198,1.7585,1.8198,44128,0
20090721,1.8198,1.9072,1.8198,1.8985,40373,0
20090722,1.8985,1.9947,1.8372,1.9947,55117,0
20090723,1.9947,2.3447,1.9947,2.3447,114458,0
20090724,2.3009,2.5722,2.1784,2.4234,109621,0
20090727,2.4409,2.4759,2.2397,2.3971,35867,0
20090728,2.607,2.6684,2.3796,2.4671,16721,0
20090729,2.5896,2.5896,2.3184,2.4322,10021,0
20090730,2.5984,2.5984,2.4059,2.5109,8206,0
20090731,2.5371,2.7908,2.5371,2.6421,80429,0
20090803,2.7558,3.1408,2.677,3.1408,54527,0
20090804,3.3945,3.4557,3.2108,3.3246,41346,0
20090805,3.3246,3.4557,3.202,3.3246,11675,0
20090806,3.0621,3.517,3.0621,3.412,14692,0
20090807,3.447,3.447,3.1932,3.3246,3353,0
20090810,3.3246,3.4557,3.3246,3.412,4195,0
20090811,3.447,3.447,3.1058,3.1932,19009,0
20090812,3.0621,3.307,3.0621,3.1932,2095,0
20090813,3.1932,3.1932,2.887,3.1408,18457,0
20090814,3.0446,3.0532,2.8258,2.8258,49941,0
20090817,2.8346,2.8346,2.4146,2.5459,81001,0
20090818,2.5809,2.6946,2.4933,2.6159,39394,0
20090819,2.6246,2.6246,2.4933,2.5633,4034,0
20090820,2.6246,2.8258,2.5809,2.817,47011,0
20090821,2.8346,2.9308,2.6509,2.8258,20649,0
20090824,2.7908,2.8608,2.7209,2.817,2136,0
20090825,2.7558,2.7996,2.6596,2.7558,7052,0
20090826,2.8433,2.8433,2.6596,2.7121,7807,0
20090827,2.7121,2.7733,2.5809,2.6684,21095,0
20090828,2.5984,2.6596,2.5896,2.6509,15044,0
20090831,2.6509,2.7908,2.4671,2.6246,13157,0
20090901,2.5371,2.5984,2.4671,2.5896,4755,0
20090902,2.5809,2.5896,2.4059,2.5284,13184,0
20090903,2.5196,2.5896,2.4059,2.5722,4684,0
20090904,2.5633,2.6246,2.5633,2.5896,20654,0
20090907,2.6246,2.6684,2.5984,2.6246,3487,0
20090908,2.6684,2.7121,2.4759,2.6509,9748,0
20090909,2.6684,2.7121,2.6509,2.7033,14612,0
20090910,2.7209,2.7384,2.7033,2.7121,13522,0
20090911,2.747,2.747,2.5022,2.7033,4930,0
20090914,2.7209,2.7209,2.5984,2.5984,1268,0
20090915,2.5809,2.5809,2.5809,2.5809,114,0
20090916,2.7033,2.7121,2.6159,2.7121,4001,0
20090917,2.7033,2.7996,2.6421,2.7384,9944,0
20090918,2.7384,2.747,2.6421,2.6946,2657,0
20090921,2.6421,2.7209,2.5809,2.6421,3279,0
20090922,2.6246,2.6246,2.5371,2.5371,2390,0
20090923,2.6159,2.6159,2.4322,2.5109,10017,0
20090924,2.5109,2.5109,2.4322,2.5109,28916,0
20090925,2.5109,2.607,2.4759,2.5459,6697,0
20090928,2.6246,2.6246,2.4759,2.5459,1950,0
20090929,2.5896,2.5896,2.5459,2.5459,172,0
20090930,2.5109,2.5109,2.4146,2.5109,6708,0
20091001,2.4496,2.6159,2.4496,2.6159,3804,0
20091002,2.6159,2.6159,2.4409,2.607,2790,0
20091005,2.607,2.607,2.4759,2.607,1041,0
20091006,2.4146,2.6246,2.4146,2.5633,16696,0
20091007,2.5633,2.5633,2.4759,2.5371,5122,0
20091008,2.5633,2.5633,2.4671,2.4671,2103,0
20091009,2.4496,2.5809,2.4322,2.4671,3783,0
20091012,2.607,2.607,2.4671,2.5371,297,0
20091013,2.5546,2.5546,2.4496,2.5546,1178,0
20091014,2.4234,2.5284,2.4234,2.4234,1847,0
20091015,2.5284,2.5633,2.3359,2.4496,40474,0
20091016,2.4496,2.4496,2.3796,2.4496,12413,0
20091019,2.4496,2.4496,2.4496,2.4496,515,0
20091020,2.3534,2.3971,2.2047,2.3184,11946,0
20091021,2.3097,2.4059,2.2134,2.2222,15100,0
20091022,2.3009,2.3009,2.1434,2.2047,101123,0
20091023,2.3184,2.3184,2.1871,2.2747,36890,0
20091026,2.2659,2.3184,2.2309,2.3097,7710,0
20091027,2.3184,2.3622,2.3009,2.3622,7646,0
20091028,2.3622,2.4059,2.2747,2.4059,6971,0
20091029,2.4234,2.4234,2.3184,2.3971,9950,0
20091030,2.4059,2.4234,2.3971,2.4059,8087,0
20091102,2.4234,2.4234,2.3009,2.4059,765,0
20091103,2.4059,2.4234,2.4059,2.4234,3113,0
20091104,2.4234,2.4234,2.4234,2.4234,35,0
20091105,2.4234,2.4234,2.2747,2.4234,3581,0
20091106,2.3884,2.4234,2.3359,2.4234,172,0
20091109,2.4234,2.4234,2.3622,2.4234,1518,0
20091110,2.4234,2.4234,2.2922,2.3971,3624,0
20091112,2.4146,2.4146,2.3622,2.4146,2458,0
20091113,2.4146,2.4146,2.3622,2.4146,457,0
20091116,2.4059,2.4234,2.3184,2.3709,8445,0
20091117,2.3184,2.3796,2.2747,2.3709,5168,0
20091118,2.3796,2.4496,2.3709,2.4496,27647,0
20091119,2.4496,2.5371,2.3271,2.5371,29596,0
20091120,2.5371,2.5984,2.4759,2.5459,4157,0
20091123,2.5809,2.5809,2.4671,2.4933,5478,0
20091124,2.5633,2.5633,2.3884,2.5284,12191,0
