Date,Open,High,Low,Close,Volume,OpenInt
20131213,9.1,9.29,9.01,9.29,912,0
20131216,9.29,9.29,9.01,9.23,1077,0
20131217,9.23,9.23,9.23,9.23,210,0
20131218,8.91,9.04,8.4,8.89,6961,0
20131219,8.9,9,8.9,8.93,3704,0
20131220,8.93,8.93,8.42,8.42,278,0
20131223,8.42,8.88,8.42,8.88,2882,0
20131227,8.88,9,8.88,9,1723,0
20131230,9,9.05,8.7,8.7,63,0
20140102,8.6,8.99,8.6,8.78,2407,0
20140103,8.6,8.78,8.6,8.78,114,0
20140107,8.8,8.8,8.5,8.76,390,0
20140108,8.75,8.75,8.7,8.7,50,0
20140109,8.79,8.79,8.45,8.45,3306,0
20140110,8.45,8.45,8.22,8.35,1118,0
20140113,8.11,8.51,8.11,8.48,4969,0
20140114,8.48,8.48,8.45,8.45,103,0
20140115,7.95,8.55,7.95,8.55,4227,0
20140116,8.55,8.55,8.26,8.39,2534,0
20140117,8.39,8.39,8.38,8.38,3,0
20140120,8.38,8.5,8.16,8.48,4421,0
20140121,8.45,8.45,8.45,8.45,10,0
20140122,8.45,8.45,8.25,8.44,686,0
20140123,8.44,8.44,8.15,8.15,436,0
20140124,8.16,8.43,8.16,8.38,207,0
20140127,8.38,8.38,8.37,8.37,30,0
20140128,8.38,8.39,8.38,8.38,661,0
20140129,8.38,8.38,8.29,8.29,370,0
20140130,8.29,8.29,8.2,8.29,236,0
20140131,8.2,8.2,8.14,8.14,650,0
20140203,8.13,8.13,7.95,8,1227,0
20140204,8,8,8,8,225,0
20140205,8,8.1,7.5,7.89,5048,0
20140206,7.89,8,7.89,8,5247,0
20140207,8.1,8.15,8.1,8.1,592,0
20140210,8.1,8.15,8.1,8.15,1836,0
20140211,8.15,8.39,8.15,8.39,896,0
20140212,8.41,9,8.41,8.5,694,0
20140213,8.5,8.8,8.45,8.75,1476,0
20140214,8.78,8.78,8.23,8.65,5132,0
20140217,8.7,8.7,8.69,8.7,595,0
20140218,8.7,8.9,8.68,8.87,8575,0
20140219,8.99,9.1,8.8,8.8,17890,0
20140220,8.87,9,8.8,8.8,2301,0
20140221,8.8,8.84,8.8,8.84,22431,0
20140224,9.19,9.19,9,9.02,2136,0
20140225,9.02,9.02,8.87,8.92,4584,0
20140226,8.9,8.95,8.86,8.95,6988,0
20140227,8.9,9,8.9,8.9,531,0
20140228,8.9,8.9,8.9,8.9,51223,0
20140303,8.76,8.8,8.76,8.8,7119,0
20140304,8.8,8.92,8.8,8.92,3549,0
20140305,8.92,8.92,8.92,8.92,55,0
20140306,8.92,8.92,8.9,8.9,275,0
20140307,8.9,9,8.9,9,909,0
20140310,8.93,8.93,8.91,8.91,40,0
20140311,8.91,8.91,8.9,8.91,45,0
20140312,8.91,8.91,8.68,8.68,1770,0
20140313,8.55,8.55,8.51,8.51,486,0
20140314,8.5,8.5,7.65,8.3,4275,0
20140317,7.77,8.3,7.77,8.3,2002,0
20140318,8.25,8.34,7.61,8,2140,0
20140319,8.19,8.3,8.02,8.3,6306,0
20140320,8.35,8.42,8.35,8.4,1740,0
20140321,8.5,8.64,8.5,8.64,1325,0
20140324,8.64,8.9,8.64,8.88,1857,0
20140325,8.89,8.89,8.8,8.88,65,0
20140326,8.89,8.89,8.64,8.88,157,0
20140327,8.9,8.9,8.87,8.87,225,0
20140328,8.8,8.8,8.01,8.8,2381,0
20140331,8.8,8.8,8.8,8.8,65,0
20140401,8.8,8.8,8.8,8.8,40,0
20140402,8.79,8.9,8.79,8.8,296350,0
20140403,8.8,8.8,8.61,8.61,153548,0
20140404,8.61,8.8,8.61,8.8,80,0
20140407,8.8,8.8,8.61,8.8,1475,0
20140408,8.8,9.09,8.8,9.08,13142,0
20140409,9.19,9.19,9.14,9.15,2194,0
20140410,9.15,9.15,9.1,9.13,1015,0
20140411,9.13,9.13,8.85,8.85,605,0
20140414,9.11,9.11,9.05,9.11,185,0
20140415,9.11,9.11,8.8,9.09,729,0
20140416,9.11,9.11,8.72,8.72,1210,0
20140417,8.7,8.7,8.51,8.64,1390,0
20140422,8.3,8.5,8.3,8.35,300,0
20140423,8.4,8.6,8.4,8.6,157,0
20140424,8.6,8.6,8.36,8.36,244,0
20140425,8.4,8.44,8.35,8.44,523,0
20140428,8.2,8.49,8,8,1400,0
20140429,8,8.4,8,8.4,3174,0
20140430,8.4,8.4,8.4,8.4,264,0
20140502,7.91,8.03,7.91,8.03,1131,0
20140505,8.39,8.39,7.97,8.3,330,0
20140506,8.3,8.3,8.29,8.29,50,0
20140507,8.3,8.3,8.3,8.3,60,0
20140508,8.2,8.2,8.2,8.2,75,0
20140509,8.1,8.1,8,8,195,0
20140512,7.86,8.37,7.86,8.1,1152,0
20140513,8.1,8.1,8,8,868,0
20140515,8.1,8.25,8,8,5042,0
20140516,8,8.15,7.95,8.05,25180,0
20140519,8.07,8.07,7.9,7.9,2629,0
20140520,7.91,7.95,7.91,7.91,6928,0
20140521,7.91,7.95,7.9,7.9,5808,0
20140522,8,8,7.9,7.94,7626,0
20140523,7.99,7.99,7.91,7.93,2529,0
20140526,8,8.2,8,8.14,22530,0
20140527,8.15,8.3,8.15,8.3,909,0
20140528,8.28,8.28,8.12,8.27,812,0
20140529,8.26,8.26,8.26,8.26,113,0
20140530,8.27,8.27,8.11,8.25,1287,0
20140602,8.25,8.25,8.2,8.25,2242,0
20140603,8.25,8.25,8.14,8.14,723,0
20140604,8.14,8.25,8.13,8.25,390,0
20140605,8.3,8.3,8.3,8.3,620,0
20140606,8.3,8.3,8.14,8.23,178,0
20140609,8.15,8.38,8.15,8.3,1447,0
20140610,8.35,8.4,8.35,8.4,341,0
20140611,8.7,8.7,8.26,8.26,1430,0
20140612,8.25,8.25,8.24,8.25,2028,0
20140613,8.25,8.25,8.2,8.25,1632,0
