Date,Open,High,Low,Close,Volume,OpenInt
20131209,3.71,3.71,3.62,3.62,3810,0
20131210,3.65,3.65,3.65,3.65,2615,0
20131211,3.65,3.72,3.65,3.65,9468,0
20131212,3.6,3.6,3.57,3.57,45000,0
20131213,3.43,3.74,3.43,3.74,4146,0
20131216,3.7,3.7,3.7,3.7,3000,0
20131217,3.72,3.72,3.53,3.63,14446,0
20131218,3.45,3.45,3.44,3.44,1200,0
20131219,3.45,3.62,3.32,3.56,9300,0
20131220,3.32,3.53,3.32,3.53,2320,0
20131223,3.5,3.64,3.5,3.64,4335,0
20131227,3.6,3.63,3.36,3.63,7561,0
20131230,3.72,3.72,3.72,3.72,4,0
20140102,3.69,3.69,3.69,3.69,27,0
20140103,3.55,3.63,3.53,3.63,2750,0
20140107,3.6,3.6,3.53,3.53,55,0
20140108,3.53,3.53,3.53,3.53,3580,0
20140109,3.5,3.5,3.5,3.5,3,0
20140110,3.4,3.4,3.39,3.39,720,0
20140113,3.4,3.41,3.39,3.39,3597,0
20140114,3.39,3.39,3.39,3.39,1940,0
20140115,3.42,3.67,3.42,3.67,7195,0
20140116,3.42,3.44,3.33,3.33,17267,0
20140117,3.28,3.35,3.28,3.32,1644,0
20140120,3.32,3.33,3.25,3.25,17693,0
20140121,3.31,3.31,3.25,3.27,3730,0
20140122,3.27,3.3,3.27,3.3,3800,0
20140123,3.25,3.25,3.23,3.23,4219,0
20140127,3.2,3.23,3.2,3.23,89,0
20140128,3.23,3.38,3.23,3.38,258,0
20140129,3.38,3.38,3.38,3.38,1,0
20140130,3.37,3.37,3.2,3.37,751,0
20140131,3.25,3.36,3.24,3.36,54911,0
20140203,3.37,3.37,3.37,3.37,5,0
20140205,3.39,3.39,3.39,3.39,10,0
20140206,3.38,3.38,3.38,3.38,152,0
20140207,3.38,3.38,3.38,3.38,10,0
20140210,3.18,3.24,3.16,3.16,1246,0
20140211,3.15,3.18,3.03,3.11,3881,0
20140212,3.14,3.14,3.12,3.12,3558,0
20140213,3.24,3.24,3.12,3.12,990,0
20140214,3.24,3.24,3.09,3.14,3810,0
20140217,3.12,3.13,3.08,3.08,105,0
20140219,3.14,3.14,3.14,3.14,100,0
20140220,3.01,3.05,3,3.05,3380,0
20140221,3.01,3.1,2.99,3.1,4379,0
20140224,3,3.15,2.86,3.15,11303,0
20140225,3.07,3.2,3.07,3.2,9500,0
20140226,3.05,3.19,3.01,3.01,6900,0
20140227,3.19,3.35,3.18,3.35,21494,0
20140228,3.3,3.3,3.16,3.3,24810,0
20140303,3.2,3.24,3.06,3.24,3517,0
20140305,3.09,3.1,3.05,3.07,8868,0
20140306,3.01,3.07,2.95,3.04,3401,0
20140307,3.07,3.07,2.96,2.96,5343,0
20140310,2.94,2.94,2.9,2.9,23100,0
20140311,2.9,2.9,2.9,2.9,569,0
20140312,2.8,2.9,2.8,2.83,185324,0
20140313,3.03,3.07,3,3,44072,0
20140314,3,3,2.81,2.81,5704,0
20140317,2.84,3,2.84,3,31376,0
20140318,3.02,3.07,3,3.07,78675,0
20140319,3.09,3.15,3.07,3.15,93205,0
20140320,3.1,3.15,3.1,3.15,31276,0
20140321,3.18,3.25,3.18,3.25,3700,0
20140324,3.14,3.45,3.14,3.45,6840,0
20140325,3.38,3.38,3.38,3.38,1100,0
20140326,3.47,3.6,3.38,3.55,368426,0
20140327,3.55,3.6,3.55,3.6,115,0
20140328,3.6,3.6,3.4,3.56,17616,0
20140331,3.38,3.38,3.38,3.38,1125,0
20140401,3.42,3.42,3.38,3.42,35505,0
20140402,3.42,3.55,3.42,3.54,3097,0
20140404,3.4,3.53,3.38,3.49,2866,0
20140407,3.49,3.49,3.49,3.49,5,0
20140409,3.38,3.49,3.38,3.49,2520,0
20140411,3.38,3.38,3.38,3.38,4176,0
20140414,3.38,3.39,3.38,3.38,77168,0
20140416,3.3,3.3,3.3,3.3,2300,0
20140417,3.3,3.3,3.3,3.3,500,0
20140423,3.25,3.25,3.25,3.25,1001,0
20140424,3.38,3.38,3.25,3.37,5676,0
20140425,3.39,3.39,3.39,3.39,39,0
20140430,3.3,3.39,3.3,3.39,408,0
20140502,3.25,3.39,3.25,3.39,60,0
20140505,3.25,3.37,3.25,3.35,3155,0
20140506,3.25,3.35,3.25,3.35,1013,0
20140508,3.35,3.35,3.35,3.35,3,0
20140509,3.25,3.25,3.24,3.24,63750,0
20140512,3.35,3.35,3.23,3.23,16653,0
20140513,3.2,3.2,3.2,3.2,1000,0
20140514,3.26,3.26,3.18,3.21,6699,0
20140516,3.26,3.37,3.26,3.37,4973,0
20140519,3.33,3.36,3.33,3.36,600,0
20140520,3.27,3.28,3.27,3.28,1800,0
20140521,3.25,3.25,3.25,3.25,2320,0
20140522,3.29,3.29,3.26,3.26,16026,0
20140523,3.23,3.26,3.2,3.26,6000,0
20140526,3.23,3.26,3.23,3.23,5900,0
20140527,3.25,3.36,3.16,3.16,9280,0
20140528,3.25,3.25,3.25,3.25,7,0
20140529,3.25,3.36,3.25,3.36,5544,0
20140530,3.36,3.36,3.27,3.27,204,0
20140602,3.27,3.36,3.27,3.34,1810,0
20140603,3.3,3.37,3.3,3.33,4240,0
20140604,3.3,3.3,3.26,3.26,20,0
20140605,3.25,3.37,3.22,3.37,8420,0
20140606,3.37,3.37,3.27,3.27,10,0
20140609,3.37,3.37,3.13,3.27,86,0
20140610,3.27,3.27,3.27,3.27,5,0
20140611,3.2,3.2,3.12,3.2,3399,0
20140612,3.04,3.04,3.02,3.03,3490,0
20140613,3.1,3.1,3.05,3.07,6034,0
