Date,Open,High,Low,Close,Volume,OpenInt
20130529,5.35,5.35,5.35,5.35,361,0
20130531,4.91,5.06,4.91,4.97,253,0
20130603,4.9998,4.9998,4.9998,4.9998,240,0
20130611,5.35,5.35,5.35,5.35,134,0
20130808,5.5,5.5,4.95,5,2071,0
20130829,5.52,6.5,5.52,6.5,574,0
20130830,6.5,6.6,6.5,6.5,1412,0
20130903,6.5,6.5,6.5,6.5,100,0
20130909,6.8,6.8,6.8,6.8,440,0
20130912,6.7,6.7,6.7,6.7,1,0
20130919,6.7,6.7,6.7,6.7,3312,0
20130930,7.9,7.9,7.9,7.9,50,0
20131002,7.9,7.9,7.9,7.9,370,0
20131003,7.9,7.9,7.9,7.9,500,0
20131127,7,7,7,7,80,0
20131128,7.01,7.01,7.01,7.01,50,0
20131216,6.99,6.99,6.99,6.99,300,0
20140110,7.66,7.66,7.66,7.66,180,0
20140211,8.96,8.96,8.95,8.95,1134,0
20140213,8.95,8.95,8.95,8.95,370,0
20140217,9.3,9.3,9.3,9.3,1000,0
20140303,9.2,9.2,9.2,9.2,1768,0
20140401,9.2,9.2,9.2,9.2,70,0
20140404,9.2,9.2,9.2,9.2,162,0
20140407,9.2,9.2,9.2,9.2,38,0
20140411,9.2,9.2,9.2,9.2,50,0
20140605,9.2,9.2,9.2,9.2,1098,0
