Date,Open,High,Low,Close,Volume,OpenInt
20131029,32.203,32.203,32.203,32.203,40,0
20131030,31.272,31.272,29.768,30.085,1961,0
20131031,29.689,29.689,28.957,29.63,268,0
20131104,28.937,29.63,28.937,29.63,213,0
20131105,29.63,29.63,29.63,29.63,24,0
20131106,29.392,29.679,29.392,29.679,13,0
20131107,28.709,29.679,28.709,29.679,32,0
20131108,28.709,29.679,28.709,29.679,46,0
20131112,29.639,29.679,29.085,29.085,939,0
20131113,29.095,29.095,28.551,28.551,428,0
20131114,28.551,28.699,28.551,28.699,11,0
20131118,28.897,28.897,28.897,28.897,1,0
20131119,28.897,28.897,28.897,28.897,10,0
20131120,28.897,30.085,28.877,30.085,336,0
20131121,30.124,30.124,30.085,30.085,125,0
20131122,29.748,30.085,29.748,30.085,5,0
20131125,29.728,29.728,29.194,29.194,34,0
20131126,29.214,29.214,28.907,28.907,324,0
20131127,29.758,29.788,29.758,29.788,11,0
20131128,29.679,29.788,29.679,29.788,16,0
20131202,30.075,30.075,29.679,29.996,16,0
20131203,29.887,29.887,28.798,28.798,212,0
20131204,28.798,29.194,28.798,29.194,13,0
20131206,29.293,29.293,29.293,29.293,4,0
20131209,28.709,29.303,28.709,29.303,208,0
20131210,28.709,29.293,28.709,29.293,76,0
20131211,29.293,29.679,28.808,29.115,197,0
20131212,29.679,29.679,28.798,28.798,368,0
20131213,28.699,28.699,28.699,28.699,51,0
20131216,28.996,28.996,28.996,28.996,20,0
20131217,29.135,29.135,29.135,29.135,218,0
20131218,29.145,30.184,29.145,30.184,502,0
20131219,29.798,29.798,29.798,29.798,42,0
20131220,29.808,31.074,29.758,31.074,205,0
20131223,30.56,30.56,30.56,30.56,4,0
20131227,30.56,30.56,25.978,27.611,1768,0
20131230,26.126,26.572,26.126,26.572,583,0
20140102,25.433,26.69,25.433,26.69,323,0
20140103,27.017,27.71,26.581,27.71,1081,0
20140107,26.849,27.017,26.542,27.017,456,0
20140108,26.403,26.403,24.543,25.73,687,0
20140109,25.572,26.195,25.532,26.195,164,0
20140110,25.958,26.176,25.73,26.176,800,0
20140113,25.73,27.215,25.73,27.215,258,0
20140114,26.225,26.225,25.493,25.978,1271,0
20140115,26.156,26.473,26.156,26.473,4,0
20140116,26.205,26.205,25.582,25.582,14,0
20140117,25.285,25.889,25.285,25.74,1268,0
20140120,25.899,25.928,25.73,25.928,10,0
20140121,25.572,25.928,25.572,25.928,10,0
20140122,24.761,25.918,24.761,25.918,15,0
20140123,24.761,25.72,24.741,25.72,264,0
20140124,24.83,25.236,24.276,25.236,126,0
20140127,24.543,24.939,24.246,24.939,708,0
20140128,24.246,24.939,24.246,24.939,113,0
20140129,25.186,25.236,24.741,25.236,860,0
20140130,24.731,24.84,24.246,24.84,194,0
20140131,24.968,25.137,24.691,25.137,20,0
20140203,24.246,25.433,24.246,25.433,7,0
20140204,24.295,24.295,23.256,23.751,923,0
20140205,23.553,24.196,23.256,24.196,1719,0
20140206,24.246,25.117,24.246,25.117,567,0
20140207,25.117,25.236,25.117,25.236,30,0
20140210,25.236,25.236,24.741,25.137,49,0
20140211,25.137,25.137,24.741,24.741,204,0
20140212,24.741,25.236,24.741,25.236,207,0
20140213,25.245,25.73,24.978,25.73,41,0
20140214,25.73,25.73,25.73,25.73,4,0
20140217,25.73,25.928,25.73,25.928,215,0
20140218,25.928,25.928,25.562,25.73,872,0
20140219,26.522,26.522,25.433,26.522,1686,0
20140221,24.741,26.344,24.741,26.097,535,0
20140224,25.453,25.711,24.939,25.711,592,0
20140225,25.711,25.711,25.711,25.711,140,0
20140226,26.502,27.66,26.423,26.423,1269,0
20140227,27.502,27.522,27.353,27.353,30,0
20140228,26.859,26.859,26.522,26.72,191,0
20140303,26.621,26.621,25.74,25.74,247,0
20140304,25.73,26.72,25.73,26.72,275,0
20140305,26.75,27.71,26.75,27.71,565,0
20140306,27.71,27.71,26.72,27.512,328,0
20140307,27.512,27.512,27.512,27.512,4,0
20140310,27.482,27.482,26.601,27.413,213,0
20140311,27.413,27.413,27.413,27.413,2,0
20140312,27.393,27.393,27.393,27.393,2,0
20140313,26.908,26.908,26.908,26.908,2,0
20140317,26.69,26.69,26.087,26.087,6,0
20140318,26.176,26.176,25.532,25.73,1967,0
20140319,25.72,25.72,25.245,25.245,27,0
20140320,25.998,25.998,25.998,25.998,4,0
20140324,25.73,25.998,25.463,25.998,256,0
20140325,25.988,26.176,25.74,26.176,107,0
20140326,26.176,26.176,26.176,26.176,43,0
20140327,26.176,26.176,26.176,26.176,2,0
20140328,26.176,26.176,25.73,25.73,237,0
20140331,26.087,26.087,25.641,25.641,6,0
20140401,25.988,26.324,25.671,26.324,107,0
20140402,26.72,26.72,26.72,26.72,5,0
20140403,26.71,26.72,26.492,26.72,198,0
20140404,26.72,27.71,26.72,27.71,212,0
20140407,27.561,28.056,27.561,28.056,877,0
20140408,26.72,26.73,26.72,26.72,519,0
20140409,26.99,28,26.99,27.75,73942,0
20140410,27.75,27.75,26.8,27.01,871,0
20140411,27.4,27.4,27.4,27.4,4,0
20140414,27.39,27.39,27.39,27.39,2,0
20140415,27.39,27.39,27.39,27.39,2,0
20140416,27.39,27.39,27.39,27.39,2,0
20140417,27.39,27.39,27.39,27.39,4,0
20140423,26.94,28,26.94,28,106,0
20140424,28.62,28.62,28.47,28.47,18,0
20140425,28.47,28.47,28.47,28.47,4,0
20140430,28.3,28.47,28.3,28.47,351,0
20140505,29.45,29.45,29.45,29.45,1,0
20140506,29.44,29.44,29.44,29.44,4,0
20140507,29.9,29.9,29.9,29.9,1,0
20140508,29.75,29.75,29.7,29.7,9,0
20140509,29.89,29.89,29.54,29.54,8,0
20140512,29.6,29.6,29.6,29.6,4,0
20140513,29.6,29.6,29.54,29.54,660,0
20140514,30.19,30.19,29.99,29.99,8,0
20140515,29.49,29.49,29.42,29.42,6,0
20140516,28.8,29.42,28.8,29.42,404,0
20140519,29.31,29.31,29.31,29.31,2,0
20140520,29,29.08,29,29.08,54,0
20140521,29.25,30,29.25,30,1594,0
20140522,30.4,31.1,30.04,31.1,704,0
20140523,31.1,31.1,31.1,31.1,2,0
20140526,31.1,31.1,31.1,31.1,4,0
20140527,31.1,31.1,31.1,31.1,73,0
20140530,29.7,31.19,29.7,31.19,62,0
20140602,31.49,31.49,30.46,31.25,358,0
20140603,31.27,31.35,30.84,31.35,210,0
20140604,31.26,31.41,30.98,31.41,13,0
20140605,31.17,31.17,31.17,31.17,15,0
20140606,31.49,32,31.49,32,31,0
20140609,31.99,31.99,31.99,31.99,4,0
20140610,32,32,32,32,4,0
20140611,32,32,31.7,31.7,12,0
20140612,32,32,31.99,31.99,8,0
20140613,32,32.01,31.86,31.86,268,0
