Date,Open,High,Low,Close,Volume,OpenInt
20091119,3.6148,3.7624,3.6057,3.6148,49537,0
20091120,3.6148,3.7163,3.6057,3.6148,33150,0
20091123,3.7071,3.7809,3.5965,3.7439,12723,0
20091124,3.6241,3.827,3.6241,3.7347,49557,0
20091125,3.7439,3.8731,3.6979,3.6979,9304,0
20091126,3.7071,3.7439,3.6979,3.7439,19782,0
20091127,3.6425,3.7347,3.6333,3.7347,21185,0
20091130,3.7439,4.0114,3.5872,3.9561,43908,0
20091201,4.0207,4.039,3.7624,3.9561,24906,0
20091202,3.9653,3.9653,3.7809,3.8085,14922,0
20091203,3.7809,3.8638,3.7809,3.8362,11548,0
20091204,3.8455,3.8455,3.7809,3.8085,3792,0
20091207,3.8362,3.8362,3.7809,3.7809,4441,0
20091208,3.7717,3.8455,3.7256,3.8455,17490,0
20091209,3.8085,3.8085,3.6425,3.7256,11119,0
20091210,3.7809,4.0483,3.7347,3.7347,19050,0
20091211,3.8546,3.8546,3.7163,3.827,4827,0
20091214,3.827,3.827,3.7439,3.7532,2651,0
20091215,3.7993,4.0022,3.7256,3.9469,11206,0
20091216,3.9376,3.9376,3.8362,3.9376,10756,0
20091217,3.9284,3.9284,3.827,3.8362,7329,0
20091218,3.9008,3.9008,3.827,3.8362,1917,0
20091221,3.8362,3.8638,3.7532,3.8362,3289,0
20091222,3.827,3.827,3.661,3.6979,8579,0
20091223,3.8085,3.8085,3.6794,3.7439,16872,0
20091228,3.7439,3.7439,3.6333,3.6886,33667,0
20091229,3.6794,3.7439,3.661,3.7439,5141,0
20091230,3.7439,3.7439,3.6794,3.7347,3299,0
20091231,3.7347,3.7347,3.6886,3.6979,1219,0
20100104,3.7717,3.7993,3.7163,3.7993,4697,0
20100105,3.8177,3.8177,3.7071,3.8177,4246,0
20100106,3.8177,3.8177,3.7256,3.7809,6213,0
20100107,3.6886,3.7624,3.661,3.7624,11196,0
20100108,3.7624,3.7624,3.661,3.7532,2021,0
20100111,3.7532,3.7532,3.6702,3.7532,5432,0
20100112,3.7532,3.7532,3.6702,3.7347,18321,0
20100113,3.7256,3.7256,3.6794,3.6886,1422,0
20100114,3.6886,3.8362,3.661,3.7993,21935,0
20100115,3.8362,3.8362,3.7439,3.8085,1980,0
20100118,3.6794,3.9929,3.6794,3.9653,19562,0
20100119,3.9653,3.9653,3.8177,3.9008,10854,0
20100120,3.9376,3.9376,3.7717,3.7809,10380,0
20100121,3.8823,3.8823,3.7347,3.8085,5996,0
20100122,3.8085,3.8085,3.6886,3.7532,17515,0
20100125,3.6794,3.7439,3.6794,3.7439,5579,0
20100126,3.6979,3.827,3.6425,3.8085,19374,0
20100127,3.7993,3.7993,3.6886,3.6886,9622,0
20100128,3.7717,3.7717,3.6886,3.6979,3072,0
20100129,3.7071,3.7071,3.7071,3.7071,1360,0
20100201,3.7532,3.7532,3.7071,3.7532,2520,0
20100202,3.7347,3.7532,3.6425,3.7532,3667,0
20100203,3.7532,3.7532,3.661,3.6979,5218,0
20100204,3.7532,3.7532,3.6425,3.6425,18969,0
20100205,3.6425,3.6886,3.6425,3.661,22408,0
20100208,3.5595,3.6886,3.4766,3.4858,21302,0
20100209,3.6333,3.6333,3.5319,3.5872,1338,0
20100210,3.5872,3.5872,3.578,3.578,1398,0
20100211,3.5134,3.5134,3.4858,3.4858,3107,0
20100212,3.6241,3.6241,3.5411,3.5411,1386,0
20100215,3.578,3.6425,3.5687,3.6425,2885,0
20100216,3.5965,3.6241,3.5227,3.5872,2264,0
20100217,3.4581,3.578,3.4396,3.5503,8736,0
20100218,3.5227,3.5227,3.4766,3.5134,5496,0
20100219,3.5042,3.5227,3.4489,3.5227,5379,0
20100222,3.5227,3.5227,3.4396,3.5042,8386,0
20100223,3.5042,3.5042,3.412,3.412,4741,0
20100224,3.5227,3.5227,3.2829,3.329,2209,0
20100225,3.412,3.412,3.4028,3.412,3144,0
20100226,3.412,3.5042,3.3475,3.5042,3694,0
20100301,3.5503,3.578,3.4304,3.4304,5519,0
20100302,3.5503,3.5503,3.3751,3.3935,5346,0
20100303,3.3751,3.5411,3.3751,3.5042,7634,0
20100304,3.5042,3.5042,3.5042,3.5042,1627,0
20100305,3.5042,3.5319,3.4212,3.5319,6021,0
20100308,3.5042,3.5319,3.4766,3.4766,4093,0
20100309,3.4858,3.4858,3.412,3.4581,4222,0
20100310,3.4673,3.5042,3.412,3.5042,4693,0
20100311,3.5042,3.5042,3.4396,3.4489,5037,0
20100312,3.5042,3.578,3.4489,3.4489,8370,0
20100315,3.4489,3.5503,3.4304,3.4489,7846,0
20100316,3.4581,3.578,3.4489,3.5687,28897,0
20100317,3.6241,3.6702,3.5411,3.578,23536,0
20100318,3.578,3.578,3.5411,3.5503,6002,0
20100319,3.5687,3.5687,3.5134,3.5227,2877,0
20100322,3.5134,3.5411,3.4581,3.5042,4792,0
20100323,3.5965,3.5965,3.5042,3.5319,4861,0
20100324,3.5872,3.5872,3.5042,3.578,778,0
20100325,3.5965,3.5965,3.5319,3.5687,2653,0
20100326,3.5872,3.5872,3.4581,3.4581,5026,0
20100329,3.5042,3.5503,3.4858,3.5503,8145,0
20100330,3.5134,3.5227,3.4673,3.4673,6403,0
20100331,3.5503,3.578,3.4858,3.5134,10558,0
20100401,3.5134,3.5965,3.5134,3.5965,8489,0
20100406,3.5965,3.7532,3.578,3.7532,33395,0
20100407,3.7809,3.7809,3.661,3.661,14983,0
20100408,3.6057,3.6886,3.6057,3.6886,3092,0
20100409,3.7256,3.7532,3.661,3.7532,2290,0
20100412,3.6886,3.7532,3.6886,3.6886,2952,0
20100413,3.6702,3.7809,3.6148,3.7809,12574,0
20100414,3.7993,3.9376,3.7993,3.8731,35764,0
20100415,3.8731,3.9192,3.7809,3.9099,22457,0
20100416,3.7717,3.8915,3.7717,3.8731,12341,0
20100419,3.8546,3.9376,3.6057,3.9376,36956,0
20100420,3.8362,3.9376,3.827,3.8731,13638,0
20100421,3.9837,4.0483,3.9561,4.039,56969,0
20100422,4.0483,4.4264,4.0022,4.3803,235728,0
20100423,4.4171,4.4264,4.1681,4.3065,75725,0
20100426,4.2973,4.4264,4.2973,4.4171,102045,0
20100427,4.3803,4.3803,4.1036,4.2327,19815,0
20100428,4.0575,4.1405,3.9469,4.0298,54562,0
20100429,4.0298,4.1497,3.9653,4.0483,6998,0
20100430,4.0207,4.1221,3.9469,3.9469,12608,0
20100504,3.9469,4.0575,3.9192,3.9653,31563,0
20100505,3.9561,4.1497,3.9561,4.1221,62577,0
20100506,3.9561,4.1128,3.9284,4.0483,6606,0
20100507,3.8731,4.0114,3.7809,3.9469,26311,0
20100510,4.0667,4.2419,4.0667,4.2235,32668,0
20100511,4.2419,4.2419,4.1589,4.1589,6761,0
20100512,4.1497,4.1497,3.9745,4.1497,34280,0
20100513,4.1313,4.1313,4.039,4.1036,867,0
20100514,4.0207,4.1497,4.0207,4.0298,17783,0
20100517,3.9745,3.9745,3.79,3.8638,8884,0
20100518,3.9653,4.2051,3.8915,4.0022,35207,0
20100519,3.9469,3.9469,3.7993,3.8731,2373,0
20100520,3.9561,3.9653,3.5965,3.5965,30742,0
20100521,3.6148,3.7717,3.5872,3.7163,9021,0
20100524,3.7439,3.7439,3.7439,3.7439,2,0
20100525,3.6794,3.6794,3.5042,3.5872,5929,0
20100526,3.6425,3.6425,3.6333,3.6333,1786,0
20100527,3.6794,3.7071,3.6057,3.7071,3103,0
20100528,3.7532,3.7532,3.7439,3.7439,1054,0
20100531,3.6886,3.6886,3.5965,3.6333,3585,0
20100601,3.6425,3.6425,3.5965,3.5965,3053,0
20100602,3.5503,3.5965,3.5503,3.5965,1421,0
20100604,3.6702,3.6702,3.5965,3.6425,4985,0
20100607,3.6425,3.6425,3.4949,3.4949,4247,0
20100608,3.5965,3.5965,3.4858,3.5965,4621,0
20100609,3.6425,3.6425,3.5503,3.6241,2373,0
20100610,3.6333,3.6333,3.5134,3.5687,2576,0
20100611,3.5965,3.5965,3.5227,3.5965,4707,0
20100614,3.5965,3.661,3.5965,3.661,11716,0
20100615,3.6518,3.6518,3.5965,3.6333,3563,0
20100616,3.6702,3.6702,3.6148,3.6702,1323,0
20100617,3.5965,3.5965,3.5965,3.5965,4758,0
20100618,3.6702,3.6702,3.6057,3.6333,818,0
20100621,3.6333,3.661,3.6333,3.661,2385,0
20100622,3.661,3.661,3.5965,3.5965,6225,0
20100623,3.5595,3.5595,3.5319,3.5411,1678,0
20100624,3.5965,3.5965,3.4673,3.4673,6074,0
20100625,3.5042,3.7347,3.5042,3.5965,11414,0
20100628,3.6425,3.6425,3.5503,3.5503,1731,0
20100629,3.5503,3.5595,3.5503,3.5503,7335,0
20100630,3.5965,3.5965,3.5503,3.5503,7614,0
20100701,3.5965,3.5965,3.5965,3.5965,2,0
20100702,3.661,3.6702,3.578,3.6702,6797,0
20100705,3.6794,3.6794,3.6148,3.6241,1884,0
20100706,3.6794,3.6886,3.661,3.6886,3096,0
20100707,3.6886,3.7347,3.6886,3.7347,3289,0
20100708,3.7532,3.827,3.7256,3.827,11985,0
20100709,3.8085,3.8177,3.7347,3.8177,4153,0
20100712,3.8085,4.0298,3.79,3.9653,33832,0
20100713,3.8362,3.9561,3.8362,3.9376,7193,0
20100714,3.9284,3.9284,3.8455,3.8731,2132,0
20100715,3.8085,3.827,3.6794,3.827,6535,0
20100716,3.6794,3.8177,3.6794,3.6794,6519,0
20100719,3.6518,3.6794,3.6241,3.6794,793,0
20100720,3.6425,3.6794,3.6148,3.6241,1228,0
20100721,3.7071,3.7439,3.6794,3.7439,4296,0
20100722,3.7532,3.7809,3.6518,3.7809,7043,0
20100723,3.7717,3.7717,3.6425,3.6794,8917,0
20100726,3.7347,3.79,3.6425,3.7163,18934,0
20100727,3.6886,3.7809,3.6425,3.661,8458,0
20100728,3.7809,3.7809,3.661,3.661,1275,0
20100729,3.7256,3.9653,3.661,3.8731,104382,0
20100730,3.8085,3.8455,3.7624,3.7717,7969,0
20100802,3.8638,3.8823,3.7809,3.8638,10641,0
20100803,3.8546,3.8546,3.6979,3.7717,5001,0
20100804,3.7624,3.7624,3.6886,3.7347,893,0
20100805,3.7717,3.7717,3.7256,3.7256,4235,0
20100806,3.7717,3.7717,3.6794,3.7717,394,0
20100809,3.7809,3.7809,3.7809,3.7809,14,0
20100810,3.6886,3.7717,3.6241,3.6794,11219,0
20100811,3.6425,3.8638,3.6425,3.8638,10107,0
20100812,3.79,3.79,3.6886,3.79,317,0
20100813,3.7809,3.7809,3.661,3.7624,4344,0
20100816,3.7809,3.8085,3.661,3.7624,3700,0
20100817,3.8085,3.8085,3.661,3.7347,4319,0
20100818,3.7624,3.7624,3.6518,3.6886,10305,0
20100819,3.6886,3.7256,3.6886,3.7256,2266,0
20100820,3.7256,3.7256,3.6425,3.6425,12093,0
20100823,3.7347,3.7347,3.661,3.6886,1032,0
20100824,3.661,3.7532,3.661,3.6979,10479,0
20100825,3.7532,3.7532,3.6886,3.6886,219,0
20100826,3.7624,3.7624,3.6979,3.7347,984,0
20100827,3.7256,3.79,3.6425,3.6979,2718,0
20100830,3.7809,3.7809,3.6794,3.6794,3413,0
20100831,3.7347,3.7347,3.6425,3.7347,8005,0
20100901,3.7717,3.7809,3.661,3.661,3270,0
20100902,3.7809,3.7809,3.7347,3.7347,271,0
20100903,3.7809,3.7809,3.6425,3.6425,7320,0
20100906,3.6518,3.7163,3.6241,3.6886,6266,0
20100907,3.7163,3.7347,3.6425,3.7347,8304,0
20100908,3.661,3.7532,3.6518,3.7532,3701,0
20100909,3.7439,3.7439,3.6702,3.7163,6438,0
20100910,3.6979,3.8638,3.6794,3.7071,61853,0
20100913,3.7163,3.8731,3.7163,3.8362,32899,0
20100914,3.827,3.827,3.7439,3.8085,59678,0
20100915,3.8177,3.8546,3.8085,3.8362,18472,0
20100916,3.827,4.1405,3.827,4.0575,117377,0
20100917,4.0944,4.325,4.0944,4.2142,84047,0
20100920,4.2604,4.3987,4.1681,4.2051,57612,0
20100921,4.1497,4.2235,4.0944,4.1497,30674,0
20100922,4.1497,4.1497,4.076,4.1497,6840,0
20100923,4.0944,4.1774,3.9929,4.1774,9980,0
20100924,4.1774,4.3341,4.1681,4.3065,35124,0
20100927,4.3894,4.5093,4.3894,4.5002,97088,0
20100928,4.5186,4.5186,4.3803,4.4264,27961,0
20100929,4.3526,4.4448,4.2419,4.2696,47758,0
20100930,4.3157,4.9705,4.1866,4.8414,196883,0
20101001,4.6569,4.8136,4.6108,4.6661,55184,0
20101004,4.7215,4.7215,4.4448,4.537,58397,0
20101005,4.537,4.5924,4.3894,4.4171,25700,0
20101006,4.4171,4.703,4.2973,4.6108,109163,0
20101007,4.7953,5.1457,4.6108,4.9612,241592,0
20101008,5.0442,5.2195,4.8229,5.0258,206243,0
20101011,5.1087,5.4315,4.9797,5.3485,318535,0
20101012,5.3301,5.6067,5.2563,5.5699,293764,0
20101013,5.6252,5.6252,5.4868,5.5975,147606,0
20101014,5.5883,5.5883,5.4684,5.5146,148815,0
20101015,5.4684,5.4776,5.3209,5.3485,46129,0
20101018,5.3485,5.4868,5.3024,5.4868,78955,0
20101019,5.5146,5.5237,5.0719,5.0904,64100,0
20101020,4.9428,5.3485,4.9059,5.3485,87499,0
20101021,5.4131,5.5606,5.367,5.5237,42665,0
20101022,5.3947,5.5237,5.3209,5.3577,21450,0
20101025,5.3485,5.4223,5.3024,5.3209,10779,0
20101026,5.2748,5.3024,5.1364,5.1918,59193,0
20101027,5.1641,5.2748,5.1457,5.2656,25972,0
20101028,5.3024,5.4315,5.2656,5.3947,34342,0
20101029,5.367,5.5146,5.3301,5.3577,27746,0
20101102,5.4776,5.4776,5.3116,5.4131,39856,0
20101103,5.4131,5.4591,5.3024,5.3762,40199,0
20101104,5.3485,5.4223,5.3024,5.3485,18917,0
20101105,5.3485,5.3854,5.3024,5.3762,15424,0
20101108,5.3947,5.4315,5.3116,5.3485,17292,0
20101109,5.3024,5.828,5.3024,5.8004,216273,0
20101110,5.8557,6.0585,5.6621,5.6621,123808,0
20101112,5.5329,5.8742,5.4408,5.7174,100691,0
20101115,5.7174,5.8004,5.6252,5.6436,26424,0
20101116,5.5883,5.6713,5.45,5.4868,32476,0
20101117,5.4315,5.5329,5.3762,5.4408,30910,0
20101118,5.5146,5.6252,5.4408,5.5146,13259,0
20101119,5.5146,5.5606,5.0719,5.0719,95874,0
20101122,4.9059,4.9797,4.7491,4.8136,71756,0
20101123,4.8136,5.0719,4.8136,4.8414,27252,0
20101124,4.8136,5.0166,4.8136,5.0073,16911,0
20101125,5.0258,5.1364,4.9888,5.0073,9902,0
20101126,5.0904,5.0904,4.9428,5.0073,24881,0
20101129,5.0258,5.118,4.8506,4.9797,19721,0
20101130,5.0626,5.2378,4.9335,5.1549,44303,0
20101201,5.2286,5.3301,5.1641,5.3024,13722,0
20101202,5.3301,5.3301,5.118,5.2195,5597,0
20101203,5.0719,5.2378,4.9612,5.0811,20064,0
20101206,5.0442,5.2195,5.0442,5.1457,6999,0
20101207,5.1364,5.4131,5.1364,5.3116,39386,0
20101208,5.3485,5.4961,5.3485,5.4591,21078,0
20101209,5.4408,5.5237,5.4408,5.5146,12146,0
20101210,5.5146,5.5237,5.2286,5.4131,10492,0
20101213,5.3116,5.4408,5.3024,5.3854,2379,0
20101214,5.3854,5.4315,5.3209,5.3209,3566,0
20101215,5.4223,5.45,5.3947,5.4408,6498,0
20101216,5.4223,5.4223,5.3209,5.3209,2561,0
20101217,5.3024,5.3209,5.2195,5.3209,8418,0
20101220,5.2102,5.2378,5.2102,5.2102,8721,0
20101221,5.2102,5.2932,5.2102,5.2102,13635,0
20101222,5.2286,5.3209,5.2195,5.2195,6994,0
20101223,5.2195,5.3394,5.2102,5.3024,33901,0
20101227,5.3024,5.367,5.3024,5.3394,18304,0
20101228,5.3485,5.6528,5.3485,5.4038,44288,0
20101229,5.4038,5.5053,5.2839,5.2839,8987,0
20101230,5.3485,5.4315,5.0166,5.3301,14588,0
20101231,5.2563,5.2839,5.1641,5.2839,2769,0
20110103,5.2563,5.2563,5.1641,5.1641,3875,0
20110104,5.0996,5.2471,5.0996,5.1364,8558,0
20110105,5.1641,5.1641,5.0719,5.1272,57042,0
20110107,5.0996,5.0996,5.0811,5.0811,813,0
20110110,4.9797,5.0626,4.9428,4.9797,4942,0
20110111,4.9335,5.2102,4.8874,5.0258,9655,0
20110112,4.9151,5.0258,4.8136,4.8874,57346,0
20110113,4.8874,5.0626,4.8598,4.9797,13841,0
20110114,4.9981,5.1087,4.9428,5.0534,6121,0
20110117,5.035,5.0534,4.869,4.9335,46191,0
20110118,4.9335,4.9797,4.8414,4.8414,47655,0
20110119,4.8414,4.9705,4.8321,4.8321,16488,0
20110120,4.8044,4.9335,4.7953,4.8321,17147,0
20110121,4.7953,5.1549,4.7491,5.0719,14692,0
20110124,5.0811,5.1364,4.9705,4.9797,11257,0
20110125,4.9888,5.201,4.9797,4.9888,15982,0
20110126,5.0073,5.0719,5.0073,5.0534,7778,0
20110127,5.0626,5.0719,4.9797,5.0534,6462,0
20110128,5.0534,5.0719,4.9705,4.9797,34646,0
20110131,4.9888,5.0626,4.8967,5.0166,4656,0
20110201,4.8598,4.952,4.8044,4.9151,29498,0
20110202,4.8782,4.952,4.7953,4.7953,15478,0
20110203,4.7953,4.7953,4.6384,4.6754,17632,0
20110204,4.6108,4.7768,4.6108,4.703,112588,0
20110207,4.703,4.8136,4.703,4.8136,2949,0
20110208,4.7953,4.7953,4.6938,4.7583,5187,0
20110209,4.7953,4.7953,4.6477,4.7307,3406,0
20110210,4.6938,4.7676,4.6108,4.703,13186,0
20110211,4.6569,4.6569,4.3526,4.4264,57975,0
20110214,4.4725,4.5186,4.454,4.454,8135,0
20110215,4.4909,4.5186,4.3434,4.5186,16983,0
20110216,4.5646,4.6938,4.5186,4.6845,11233,0
20110217,4.6845,4.786,4.5739,4.7399,8349,0
20110218,4.7676,4.7676,4.6292,4.7399,3967,0
20110221,4.7399,4.7399,4.6108,4.6754,5273,0
20110222,4.537,4.7491,4.4909,4.7491,18852,0
20110223,4.7676,4.8414,4.6108,4.8321,3916,0
20110224,4.869,4.869,4.7953,4.8414,4611,0
20110225,4.8136,4.8414,4.7399,4.786,2362,0
20110228,4.8229,5.0626,4.7953,4.9612,23567,0
20110301,4.6661,4.8598,4.6201,4.6201,22277,0
20110302,4.5186,4.6938,4.5186,4.6938,6662,0
20110303,4.6938,4.7768,4.6938,4.7768,1708,0
20110304,4.7583,4.7583,4.6938,4.6938,2934,0
20110307,4.7399,4.7399,4.6201,4.6938,38850,0
20110308,4.6938,4.703,4.6938,4.703,1646,0
20110309,4.703,4.703,4.6569,4.6569,1690,0
20110310,4.6569,4.6938,4.5186,4.5186,13296,0
20110311,4.5278,4.5924,4.5278,4.5646,2766,0
20110314,4.6201,4.6754,4.5093,4.5646,39040,0
20110315,4.5646,4.6108,4.537,4.6108,2849,0
20110316,4.2512,4.5186,4.2512,4.3711,12453,0
20110317,4.4264,4.7491,4.4264,4.6108,24927,0
20110318,4.6569,4.6569,4.5002,4.6292,7851,0
20110321,4.6384,4.6569,4.4909,4.5924,4050,0
20110322,4.5924,4.6569,4.4264,4.6016,8241,0
20110323,4.6108,4.6477,4.4264,4.5002,10678,0
20110324,4.537,4.537,4.4264,4.5093,4207,0
20110325,4.5463,4.6754,4.4725,4.6201,11682,0
20110328,4.6201,4.6569,4.4725,4.4725,6102,0
20110329,4.4725,4.537,4.4079,4.454,10067,0
20110330,4.5186,4.5646,4.4171,4.5646,5947,0
20110331,4.5186,4.5555,4.3987,4.5186,5558,0
20110401,4.5186,4.5186,4.4264,4.5186,2727,0
20110404,4.537,4.537,4.4356,4.5093,5271,0
20110405,4.5093,4.537,4.4264,4.5186,7448,0
20110406,4.4356,4.5186,4.4356,4.5093,2191,0
20110407,4.5093,4.537,4.3618,4.537,8899,0
20110408,4.4356,4.5555,4.4356,4.5278,3212,0
20110411,4.5278,4.5463,4.4264,4.5278,5928,0
20110412,4.5278,4.5278,4.4264,4.4264,2250,0
20110413,4.5002,4.5002,4.3803,4.4909,2193,0
20110414,4.4817,4.5093,4.4171,4.5093,1410,0
20110415,4.4079,4.5093,4.4079,4.5002,5977,0
20110418,4.5093,4.703,4.4079,4.5002,23986,0
20110419,4.5002,4.5002,4.2788,4.3618,53526,0
20110420,4.3341,4.4079,4.1405,4.1866,98215,0
20110421,4.1681,4.1681,4.0114,4.0575,35831,0
20110426,3.9837,4.2327,3.9837,4.0944,8977,0
20110427,4.2327,4.2419,3.8823,3.9192,34753,0
20110428,4.0114,4.1313,3.9192,4.1128,7030,0
20110429,4.1221,4.1221,4.0114,4.1128,6842,0
20110502,4.1036,4.1036,4.1036,4.1036,108,0
20110504,3.9837,4.076,3.9192,4.039,7965,0
20110505,3.9008,4.1221,3.9008,4.0852,15922,0
20110506,4.1128,4.1128,3.9837,4.0483,5602,0
20110509,4.0483,4.076,3.9469,4.039,5745,0
20110510,4.039,4.039,3.9561,3.9745,4540,0
20110511,4.0575,4.1221,3.9745,4.1221,12699,0
20110512,4.1405,4.4264,4.076,4.325,53653,0
20110513,4.4264,4.4632,4.2973,4.2973,46698,0
20110516,4.3434,4.3434,4.2142,4.2419,8621,0
20110517,4.3157,4.3157,4.0944,4.1959,3889,0
20110518,4.2419,4.288,4.1681,4.288,5603,0
20110519,4.2973,4.325,4.2419,4.2419,7775,0
20110520,4.288,4.4632,4.1497,4.2142,51175,0
20110523,4.1497,4.3157,4.1497,4.1589,8827,0
20110524,4.1774,4.2696,4.1497,4.1497,11119,0
20110525,4.1497,4.2327,4.1497,4.2327,76509,0
20110526,4.3157,4.3894,4.2419,4.2512,12992,0
20110527,4.1128,4.3526,4.1128,4.3157,3843,0
20110530,4.3341,4.3803,4.2512,4.3803,7806,0
20110531,4.3803,4.4448,4.3341,4.4264,7401,0
20110601,4.4264,4.5646,4.3803,4.5646,94068,0
20110602,4.5646,4.5646,4.4725,4.5186,21531,0
20110603,4.5278,4.5555,4.4725,4.5093,27308,0
20110606,4.537,4.537,4.3157,4.3157,15107,0
20110607,4.2512,4.3803,4.2512,4.3711,8792,0
20110608,4.3894,4.3894,4.3341,4.3341,1085,0
20110609,4.3341,4.3341,4.2419,4.325,19888,0
20110610,4.2512,4.3434,4.2419,4.3434,1697,0
20110613,4.3341,4.3434,4.3157,4.3157,6199,0
20110614,4.3711,4.3711,4.2604,4.2604,6189,0
20110615,4.2604,4.3711,4.2604,4.3711,1208,0
20110616,4.4264,4.4264,4.2512,4.3618,6445,0
20110617,4.3065,4.3065,4.1589,4.3065,14703,0
20110620,4.2327,4.2327,4.1405,4.1866,10060,0
20110621,4.076,4.2142,4.076,4.1497,13047,0
20110622,4.1497,4.2419,4.1036,4.1497,19081,0
20110624,4.3341,4.3341,4.1036,4.1405,3798,0
20110627,4.3157,4.3157,3.9837,4.1221,72172,0
20110628,4.3065,4.3065,4.0575,4.0575,21402,0
20110629,4.1497,4.2973,4.1497,4.288,1491,0
20110630,4.2788,4.3526,4.2512,4.3526,10236,0
20110701,4.3434,4.4079,4.2051,4.4079,21783,0
20110704,4.5186,4.5463,4.3894,4.5093,11081,0
20110705,4.4264,4.5555,4.4264,4.5093,20224,0
20110706,4.4264,4.5093,4.3341,4.3987,4647,0
20110707,4.3618,4.4909,4.3618,4.3711,4673,0
20110708,4.3434,4.3618,4.3341,4.3434,7542,0
20110711,4.3434,4.3803,4.3434,4.3618,11666,0
20110712,4.3341,4.3341,4.0575,4.1497,11673,0
20110713,4.2327,4.2327,4.1959,4.2051,14938,0
20110714,4.0114,4.1589,4.0114,4.1128,8512,0
20110715,4.2327,4.2327,4.0667,4.0667,7040,0
20110718,4.0575,4.1681,4.0575,4.1036,3673,0
20110719,4.0667,4.325,4.0575,4.3157,5656,0
20110720,4.3157,4.3157,4.2419,4.2973,2718,0
20110721,4.2973,4.3803,4.2419,4.3618,8787,0
20110722,4.325,4.4264,4.2419,4.3987,14455,0
20110725,4.4079,4.4632,4.3987,4.4632,5886,0
20110726,4.4632,4.4632,4.3341,4.4448,3105,0
20110727,4.288,4.454,4.288,4.3803,2468,0
20110728,4.4171,4.4171,4.3803,4.3987,6230,0
20110729,4.4171,4.4909,4.3803,4.4909,11414,0
20110801,4.2512,4.5093,4.2512,4.3894,4364,0
20110802,4.3894,4.3894,4.2604,4.3894,2722,0
20110803,4.3894,4.3894,3.8915,4.1221,12439,0
20110804,3.9929,4.0852,3.9192,3.9561,17893,0
20110805,3.7809,3.9929,3.6148,3.9929,14455,0
20110808,3.8731,3.9561,3.6886,3.7624,17719,0
20110809,3.6886,3.6886,3.3197,3.578,18659,0
20110810,3.7809,3.7809,3.4581,3.5687,5264,0
20110811,3.7347,3.7347,3.2737,3.7163,9779,0
20110812,3.7624,3.827,3.6425,3.7439,6487,0
20110816,3.8177,3.8915,3.7439,3.7993,13080,0
20110817,3.7717,3.8915,3.7347,3.8546,11546,0
20110818,3.8915,3.8915,3.6886,3.8085,27977,0
20110819,3.6886,3.79,3.4673,3.79,14855,0
20110822,3.6886,3.827,3.6886,3.8177,3216,0
20110823,3.9561,3.9561,3.7071,3.9469,2672,0
20110824,3.9192,3.9192,3.7071,3.8085,4543,0
20110825,3.827,3.9469,3.7809,3.9099,727,0
20110826,3.9008,3.9099,3.8085,3.8638,776,0
20110829,3.8638,3.9099,3.8638,3.9099,2565,0
20110830,3.9099,3.9653,3.8362,3.9653,3053,0
20110831,3.8455,3.9653,3.79,3.9653,14363,0
20110901,3.9192,3.9192,3.8085,3.9192,677,0
20110902,3.9192,3.9192,3.7809,3.8731,1734,0
20110905,3.7993,3.7993,3.6886,3.7809,5079,0
20110906,3.7347,3.7993,3.5042,3.7993,7997,0
20110907,3.7993,4.0114,3.7993,3.9929,5998,0
20110908,3.9561,3.9561,3.8638,3.8638,3952,0
20110909,3.9192,3.9561,3.6702,3.7347,5381,0
20110912,3.9099,3.9099,3.5965,3.827,10141,0
20110913,3.9469,3.9469,3.6794,3.8085,5119,0
20110914,3.6425,3.7717,3.6333,3.6333,18137,0
20110915,3.6702,3.7347,3.6702,3.7347,2705,0
20110916,3.6425,3.7717,3.6333,3.6333,5447,0
20110919,3.6425,3.7256,3.6333,3.7071,16031,0
20110920,3.6886,3.7347,3.6886,3.7347,113316,0
20110921,3.7347,3.7624,3.6425,3.7624,7252,0
20110922,3.7439,3.7439,3.6425,3.6425,41155,0
20110923,3.5411,3.6979,3.5411,3.6979,27543,0
20110926,3.578,3.7163,3.578,3.6425,1793,0
20110927,3.7071,3.7071,3.578,3.7071,5461,0
20110928,3.6886,3.6886,3.5965,3.5965,965,0
20110929,3.6794,3.6886,3.5965,3.5965,7539,0
20110930,3.6886,3.9192,3.6425,3.827,10194,0
20111003,3.7163,3.7163,3.6148,3.6425,7543,0
20111004,3.7071,3.7071,3.5965,3.5965,5035,0
20111005,3.6148,3.6794,3.5042,3.6794,26790,0
20111006,3.6794,3.6794,3.6794,3.6794,48,0
20111007,3.5872,3.7163,3.5872,3.7163,5302,0
20111010,3.79,3.79,3.79,3.79,13,0
20111011,3.6979,3.6979,3.6518,3.6979,16004,0
20111012,3.7347,3.7809,3.6518,3.7809,12561,0
20111013,3.7809,3.7809,3.7809,3.7809,2216,0
20111014,3.7993,3.7993,3.6979,3.6979,446,0
20111017,3.7809,3.9099,3.7809,3.79,18223,0
20111018,3.827,3.827,3.7809,3.827,5013,0
20111019,3.7993,3.9284,3.7993,3.8915,16398,0
20111020,3.9192,4.0483,3.9099,4.0114,40824,0
20111021,4.0114,4.1497,4.0022,4.0575,50999,0
20111024,4.0575,4.2788,4.0298,4.039,11514,0
20111025,4.0575,4.1959,3.9929,4.0207,5560,0
