Date,Open,High,Low,Close,Volume,OpenInt
20040906,0.08615,0.08615,0.08615,0.08615,202523,0
20040907,0.08615,0.08615,0.08615,0.08615,231585,0
20040908,0.08615,0.09573,0.08615,0.09573,190940,0
20040909,0.09573,0.09573,0.08615,0.08615,155586,0
20040910,0.09573,0.09573,0.09573,0.09573,247735,0
20040913,0.09573,0.09573,0.09573,0.09573,31462,0
20040914,0.09573,0.09573,0.09573,0.09573,240277,0
20040915,0.09573,0.09573,0.08615,0.09573,351420,0
20040916,0.08615,0.09573,0.08615,0.09573,250776,0
20040917,0.09573,0.09573,0.09573,0.09573,184799,0
20040920,0.09573,0.09573,0.09573,0.09573,283043,0
20040921,0.09573,0.09573,0.09573,0.09573,287389,0
20040922,0.09573,0.09573,0.09573,0.09573,92055,0
20040923,0.09573,0.1053,0.08615,0.09573,329886,0
20040924,0.09573,0.09573,0.09573,0.09573,22326,0
20040927,0.09573,0.09573,0.09573,0.09573,46505,0
20040928,0.09573,0.09573,0.09573,0.09573,84481,0
20040929,0.09573,0.09573,0.09573,0.09573,206578,0
20040930,0.09573,0.09573,0.09573,0.09573,41367,0
20041001,0.09573,0.09573,0.09573,0.09573,90307,0
20041004,0.09573,0.09573,0.09573,0.09573,57097,0
20041005,0.09573,0.09573,0.08615,0.08615,248958,0
20041006,0.08615,0.08615,0.08615,0.08615,77862,0
20041007,0.08615,0.08615,0.08615,0.08615,585918,0
20041008,0.08615,0.08615,0.08615,0.08615,74006,0
20041011,0.08615,0.08615,0.07658,0.08615,78643,0
20041012,0.08615,0.08615,0.08615,0.08615,173822,0
20041013,0.08615,0.08615,0.08615,0.08615,183925,0
20041014,0.08615,0.09573,0.08615,0.09573,919463,0
20041015,0.09573,0.11487,0.09573,0.11487,1438193,0
20041018,0.11487,0.12444,0.1053,0.11487,862354,0
20041019,0.11487,0.12444,0.1053,0.12444,655706,0
20041020,0.12444,0.14359,0.12444,0.13402,1302836,0
20041021,0.14359,0.16274,0.13402,0.16274,1446816,0
20041022,0.17231,0.18188,0.16274,0.16274,1950747,0
20041025,0.16274,0.16274,0.11487,0.12444,1685159,0
20041026,0.12444,0.12444,0.11487,0.11487,1074024,0
20041027,0.11487,0.13402,0.11487,0.12444,1478325,0
20041028,0.12444,0.12444,0.11487,0.11487,514837,0
20041029,0.11487,0.12444,0.11487,0.11487,481126,0
20041102,0.11487,0.11487,0.11487,0.11487,793522,0
20041103,0.11487,0.11487,0.11487,0.11487,461398,0
20041104,0.11487,0.11487,0.11487,0.11487,272543,0
20041105,0.12444,0.12444,0.11487,0.12444,277752,0
20041108,0.12444,0.12444,0.11487,0.11487,408414,0
20041109,0.11487,0.11487,0.1053,0.11487,515466,0
20041110,0.11487,0.11487,0.11487,0.11487,122783,0
20041112,0.11487,0.11487,0.1053,0.11487,132874,0
20041115,0.11487,0.11487,0.1053,0.11487,533481,0
20041116,0.11487,0.11487,0.11487,0.11487,35901,0
20041117,0.11487,0.11487,0.11487,0.11487,133807,0
20041118,0.11487,0.13402,0.11487,0.13402,1879806,0
20041119,0.14359,0.15316,0.13402,0.14359,3571957,0
20041122,0.13402,0.14359,0.13402,0.13402,577819,0
20041123,0.13402,0.14359,0.12444,0.13402,1212621,0
20041124,0.13402,0.14359,0.12444,0.14359,923030,0
20041125,0.14359,0.14359,0.12444,0.13402,1651716,0
20041126,0.13402,0.13402,0.12444,0.13402,609759,0
20041129,0.12444,0.12444,0.12444,0.12444,386168,0
20041130,0.12444,0.15316,0.12444,0.14359,2163093,0
20041201,0.14359,0.17231,0.14359,0.15316,3041808,0
20041202,0.15316,0.16274,0.15316,0.16274,1900140,0
20041203,0.16274,0.16274,0.15316,0.16274,564210,0
20041206,0.16274,0.16274,0.15316,0.15316,225245,0
20041207,0.16274,0.16274,0.15316,0.16274,330527,0
20041208,0.16274,0.16274,0.15316,0.15316,876536,0
20041209,0.15316,0.16274,0.15316,0.15316,305194,0
20041210,0.15316,0.16274,0.15316,0.16274,433618,0
20041213,0.15316,0.15316,0.14359,0.14359,583786,0
20041214,0.15316,0.15316,0.13402,0.14359,557229,0
20041215,0.13402,0.14359,0.13402,0.13402,394186,0
20041216,0.13402,0.15316,0.13402,0.14359,564210,0
20041217,0.14359,0.15316,0.13402,0.15316,1969287,0
20041220,0.15316,0.16274,0.15316,0.16274,1163121,0
20041221,0.16274,0.16274,0.15316,0.16274,338218,0
20041222,0.16274,0.16274,0.15316,0.16274,153744,0
20041223,0.16274,0.16274,0.16274,0.16274,7970,0
20041224,0.16274,0.16274,0.16274,0.16274,164011,0
20041227,0.16274,0.17231,0.16274,0.17231,307397,0
20041228,0.17231,0.2106,0.17231,0.20103,2599252,0
20041229,0.2106,0.24889,0.2106,0.23932,3203558,0
20041230,0.22017,0.22017,0.20103,0.2106,1673728,0
20041231,0.20103,0.22017,0.20103,0.22017,381472,0
20050103,0.22017,0.22974,0.2106,0.22017,718688,0
20050104,0.22974,0.22974,0.22017,0.22017,248341,0
20050105,0.22017,0.22017,0.2106,0.2106,139796,0
20050106,0.20103,0.22017,0.20103,0.22017,406992,0
20050107,0.22017,0.22017,0.2106,0.2106,297888,0
20050110,0.2106,0.2106,0.20103,0.2106,292027,0
20050111,0.22017,0.22017,0.20103,0.20103,156075,0
20050112,0.2106,0.2106,0.20103,0.2106,141265,0
20050113,0.2106,0.22974,0.20103,0.22017,761850,0
20050114,0.22017,0.22017,0.22017,0.22017,80869,0
20050117,0.22017,0.22017,0.2106,0.22017,159244,0
20050118,0.22017,0.26803,0.22017,0.25846,1924633,0
20050119,0.25846,0.27761,0.24889,0.27761,628905,0
20050120,0.27761,0.29675,0.25846,0.26803,1457548,0
20050121,0.26803,0.29675,0.26803,0.28718,1159229,0
20050124,0.29675,0.30632,0.27761,0.28718,2059944,0
20050125,0.28718,0.29675,0.28718,0.29675,584171,0
20050126,0.29675,0.32547,0.29675,0.3159,947885,0
20050127,0.32547,0.39248,0.32547,0.36376,2100962,0
20050128,0.38291,0.43077,0.38291,0.4212,3034537,0
20050131,0.4212,0.4212,0.3159,0.34462,9017988,0
20050201,0.35419,0.37333,0.35419,0.36376,3028723,0
20050202,0.39248,0.39248,0.37333,0.37333,1749331,0
20050203,0.37333,0.37333,0.35419,0.36376,944598,0
20050204,0.35419,0.38291,0.33504,0.38291,2307866,0
20050207,0.39248,0.39248,0.36376,0.37333,1032168,0
20050208,0.37333,0.38291,0.34462,0.35419,1497516,0
20050209,0.35419,0.35419,0.34462,0.34462,761652,0
20050210,0.34462,0.34462,0.3159,0.3159,1445395,0
20050211,0.30632,0.30632,0.28718,0.28718,1225311,0
20050214,0.28718,0.33504,0.28718,0.33504,1269405,0
20050215,0.34462,0.35419,0.33504,0.33504,1195701,0
20050216,0.33504,0.33504,0.3159,0.32547,927807,0
20050217,0.33504,0.33504,0.3159,0.3159,331669,0
20050218,0.30632,0.32547,0.30632,0.30632,494783,0
20050221,0.29675,0.32547,0.29675,0.30632,203117,0
20050222,0.3159,0.32547,0.30632,0.3159,513998,0
20050223,0.3159,0.3159,0.29675,0.30632,921958,0
20050224,0.30632,0.30632,0.29675,0.30632,351490,0
20050225,0.29675,0.30632,0.29675,0.30632,404521,0
20050228,0.29675,0.30632,0.28718,0.28718,495412,0
20050301,0.28718,0.3159,0.28718,0.29675,1085700,0
20050302,0.30632,0.30632,0.29675,0.30632,262988,0
20050303,0.30632,0.30632,0.29675,0.29675,464206,0
20050304,0.29675,0.30632,0.29675,0.29675,181256,0
20050307,0.29675,0.30632,0.29675,0.29675,144236,0
20050308,0.30632,0.30632,0.29675,0.29675,110711,0
20050309,0.29675,0.29675,0.28718,0.28718,213091,0
20050310,0.28718,0.29675,0.28718,0.29675,273266,0
20050311,0.28718,0.29675,0.28718,0.29675,120651,0
20050314,0.27761,0.29675,0.27761,0.29675,149060,0
20050315,0.28718,0.30632,0.28718,0.30632,192059,0
20050316,0.30632,0.30632,0.29675,0.29675,196778,0
20050317,0.28718,0.28718,0.28718,0.28718,109628,0
20050318,0.28718,0.29675,0.28718,0.29675,63227,0
20050321,0.29675,0.29675,0.28718,0.28718,53893,0
20050322,0.28718,0.28718,0.27761,0.28718,107623,0
20050323,0.27761,0.28718,0.26803,0.28718,49453,0
20050324,0.28718,0.28718,0.27761,0.28718,82046,0
20050329,0.27761,0.28718,0.27761,0.28718,89084,0
20050330,0.27761,0.28718,0.27761,0.27761,183984,0
20050331,0.27761,0.27761,0.27761,0.27761,117167,0
20050401,0.27761,0.27761,0.27761,0.27761,140904,0
20050404,0.26803,0.26803,0.24889,0.25846,724760,0
20050405,0.25846,0.25846,0.24889,0.24889,243761,0
20050406,0.24889,0.24889,0.23932,0.24889,165386,0
20050407,0.24889,0.24889,0.24889,0.24889,65592,0
20050411,0.24889,0.24889,0.23932,0.24889,165677,0
20050412,0.23932,0.23932,0.22974,0.22974,136814,0
20050413,0.22974,0.22974,0.2106,0.22974,550727,0
20050414,0.22017,0.22974,0.2106,0.22974,446482,0
20050415,0.22017,0.22974,0.22017,0.22974,130183,0
20050418,0.22017,0.22017,0.20103,0.2106,1011240,0
20050419,0.2106,0.22974,0.2106,0.22017,208384,0
20050420,0.22017,0.22017,0.2106,0.2106,188446,0
20050421,0.22017,0.22017,0.22017,0.22017,72199,0
20050422,0.22017,0.27761,0.22017,0.27761,1387795,0
20050425,0.27761,0.30632,0.25846,0.27761,2126177,0
20050426,0.27761,0.29675,0.26803,0.27761,869870,0
20050427,0.26803,0.26803,0.24889,0.24889,609772,0
20050428,0.24889,0.25846,0.24889,0.24889,357864,0
20050429,0.24889,0.25846,0.24889,0.24889,196184,0
20050502,0.25846,0.25846,0.24889,0.25846,22699,0
20050504,0.24889,0.24889,0.24889,0.24889,125068,0
20050505,0.24889,0.28718,0.24889,0.26803,606287,0
20050506,0.26803,0.26803,0.24889,0.25846,173845,0
20050509,0.26803,0.27761,0.26803,0.26803,291385,0
20050510,0.27761,0.27761,0.25846,0.25846,59999,0
20050511,0.25846,0.26803,0.25846,0.25846,57051,0
20050512,0.26803,0.27761,0.24889,0.26803,370076,0
20050513,0.26803,0.26803,0.25846,0.25846,67364,0
20050516,0.26803,0.26803,0.25846,0.25846,73749,0
20050517,0.25846,0.25846,0.24889,0.25846,83595,0
20050518,0.24889,0.25846,0.24889,0.25846,206403,0
20050519,0.25846,0.25846,0.25846,0.25846,6292,0
20050520,0.25846,0.26803,0.24889,0.26803,123122,0
20050523,0.26803,0.27761,0.24889,0.25846,276598,0
20050524,0.25846,0.25846,0.24889,0.25846,253351,0
20050525,0.25846,0.25846,0.24889,0.25846,208057,0
20050527,0.24889,0.25846,0.24889,0.25846,313864,0
20050530,0.25846,0.26803,0.25846,0.25846,273149,0
20050531,0.25846,0.26803,0.25846,0.25846,105037,0
20050601,0.26803,0.27761,0.26803,0.26803,887430,0
20050602,0.27761,0.27761,0.26803,0.26803,297620,0
20050603,0.26803,0.26803,0.26803,0.26803,43219,0
20050606,0.26803,0.26803,0.26803,0.26803,102473,0
20050607,0.26803,0.26803,0.25846,0.26803,120418,0
20050608,0.26803,0.26803,0.25846,0.26803,53613,0
20050609,0.25846,0.26803,0.25846,0.26803,182783,0
20050610,0.26803,0.27761,0.26803,0.26803,335631,0
20050613,0.28718,0.30632,0.28718,0.29675,2461378,0
20050614,0.30632,0.3159,0.27761,0.27761,1216874,0
20050615,0.27761,0.28718,0.27761,0.27761,302595,0
20050616,0.26803,0.27761,0.25846,0.26803,349206,0
20050617,0.27761,0.27761,0.26803,0.26803,346060,0
20050620,0.26803,0.27761,0.26803,0.27761,175826,0
20050621,0.27761,0.27761,0.26803,0.26803,155877,0
20050622,0.27761,0.27761,0.26803,0.26803,154863,0
20050623,0.26803,0.26803,0.25846,0.26803,65988,0
20050624,0.26803,0.26803,0.26803,0.26803,48032,0
20050627,0.26803,0.26803,0.26803,0.26803,59323,0
20050628,0.26803,0.27761,0.26803,0.26803,203245,0
20050629,0.27761,0.27761,0.26803,0.26803,59603,0
20050630,0.27761,0.27761,0.26803,0.27761,188493,0
20050701,0.27761,0.27761,0.26803,0.27761,158428,0
20050704,0.27761,0.28718,0.27761,0.27761,230792,0
20050705,0.27761,0.27761,0.27761,0.27761,105573,0
20050706,0.27761,0.28718,0.27761,0.27761,74740,0
20050707,0.27761,0.27761,0.26803,0.27761,102182,0
20050708,0.27761,0.27761,0.26803,0.26803,87336,0
20050711,0.28718,0.33504,0.28718,0.33504,3821895,0
20050712,0.33504,0.35419,0.3159,0.3159,2413171,0
20050713,0.32547,0.33504,0.30632,0.32547,1706542,0
20050714,0.32547,0.35419,0.32547,0.33504,3054777,0
20050715,0.35419,0.39248,0.34462,0.35419,6078781,0
20050718,0.36376,0.36376,0.34462,0.34462,878727,0
20050719,0.34462,0.36376,0.33504,0.35419,1577479,0
20050720,0.36376,0.36376,0.33504,0.34462,1061813,0
20050721,0.34462,0.34462,0.33504,0.34462,420126,0
20050722,0.34462,0.34462,0.33504,0.34462,159859,0
20050725,0.33504,0.34462,0.33504,0.33504,163593,0
20050726,0.33504,0.33504,0.32547,0.33504,390873,0
20050727,0.33504,0.33504,0.32547,0.32547,429825,0
20050728,0.32547,0.35419,0.3159,0.34462,1398666,0
20050729,0.35419,0.36376,0.34462,0.34462,943429,0
20050801,0.34462,0.34462,0.34462,0.34462,69734,0
20050802,0.34462,0.34462,0.33504,0.34462,222953,0
20050803,0.34462,0.34462,0.33504,0.33504,229737,0
20050804,0.33504,0.33504,0.3159,0.33504,343646,0
20050805,0.33504,0.34462,0.33504,0.33504,105668,0
20050808,0.33504,0.33504,0.33504,0.33504,117659,0
20050809,0.33504,0.33504,0.33504,0.33504,163383,0
20050810,0.33504,0.33504,0.33504,0.33504,63584,0
20050811,0.32547,0.33504,0.32547,0.33504,173847,0
20050812,0.33504,0.33504,0.3159,0.33504,54614,0
20050816,0.33504,0.33504,0.3159,0.32547,104784,0
20050817,0.33504,0.33504,0.32547,0.32547,157525,0
20050818,0.33504,0.33504,0.3159,0.3159,258522,0
20050819,0.3159,0.32547,0.3159,0.3159,120715,0
20050822,0.3159,0.32547,0.3159,0.32547,40060,0
20050823,0.32547,0.33504,0.3159,0.32547,120396,0
20050824,0.32547,0.32547,0.3159,0.32547,151156,0
20050825,0.3159,0.32547,0.3159,0.3159,64141,0
20050826,0.32547,0.32547,0.3159,0.3159,86158,0
20050829,0.3159,0.3159,0.3159,0.3159,58636,0
20050830,0.3159,0.3159,0.3159,0.3159,55955,0
20050831,0.32547,0.32547,0.3159,0.3159,144702,0
20050901,0.3159,0.3159,0.30632,0.3159,126538,0
20050902,0.3159,0.3159,0.30632,0.3159,80432,0
20050905,0.3159,0.3159,0.30632,0.3159,75882,0
20050906,0.3159,0.3159,0.29675,0.30632,154702,0
20050907,0.3159,0.3159,0.29675,0.30632,157563,0
20050908,0.30632,0.30632,0.29675,0.29675,68073,0
20050909,0.30632,0.30632,0.29675,0.30632,106530,0
20050912,0.30632,0.30632,0.29675,0.30632,91065,0
20050913,0.29675,0.29675,0.29675,0.29675,65387,0
20050914,0.28718,0.29675,0.28718,0.29675,45564,0
20050915,0.29675,0.29675,0.29675,0.29675,34708,0
20050916,0.29675,0.29675,0.27761,0.28718,142393,0
20050919,0.27761,0.28718,0.27761,0.27761,129750,0
20050920,0.27761,0.32547,0.27761,0.3159,641215,0
20050921,0.30632,0.3159,0.29675,0.30632,277780,0
20050922,0.29675,0.3159,0.29675,0.3159,181103,0
20050923,0.3159,0.3159,0.29675,0.29675,225302,0
20050926,0.30632,0.3159,0.30632,0.3159,141384,0
20050927,0.3159,0.32547,0.3159,0.3159,168435,0
20050928,0.3159,0.3159,0.30632,0.3159,74743,0
20050929,0.3159,0.3159,0.29675,0.3159,45892,0
20050930,0.3159,0.3159,0.29675,0.3159,71403,0
20051003,0.30632,0.3159,0.30632,0.30632,75075,0
20051004,0.30632,0.30632,0.29675,0.29675,119607,0
20051005,0.29675,0.29675,0.29675,0.29675,68502,0
20051006,0.29675,0.29675,0.29675,0.29675,93342,0
20051007,0.29675,0.30632,0.29675,0.30632,45266,0
20051010,0.30632,0.3159,0.29675,0.30632,28830,0
20051011,0.29675,0.29675,0.29675,0.29675,1664,0
20051012,0.29675,0.30632,0.29675,0.30632,30755,0
20051013,0.30632,0.30632,0.29675,0.30632,60941,0
20051014,0.30632,0.30632,0.29675,0.30632,24104,0
20051017,0.30632,0.3159,0.29675,0.29675,129251,0
20051018,0.30632,0.30632,0.29675,0.29675,46785,0
20051019,0.29675,0.29675,0.28718,0.29675,57688,0
20051020,0.28718,0.29675,0.28718,0.29675,97447,0
20051021,0.29675,0.29675,0.27761,0.29675,167453,0
20051024,0.29675,0.29675,0.27761,0.29675,22080,0
20051025,0.27761,0.29675,0.27761,0.29675,60597,0
20051026,0.29675,0.29675,0.27761,0.28718,167697,0
20051027,0.27761,0.28718,0.27761,0.28718,43544,0
20051028,0.28718,0.28718,0.27761,0.28718,25039,0
20051031,0.28718,0.28718,0.27761,0.28718,27103,0
20051102,0.28718,0.28718,0.27761,0.28718,67042,0
20051103,0.28718,0.29675,0.28718,0.28718,46613,0
20051104,0.29675,0.32547,0.29675,0.3159,1117540,0
20051107,0.3159,0.3159,0.29675,0.3159,199491,0
20051108,0.29675,0.3159,0.29675,0.29675,180585,0
20051109,0.29675,0.30632,0.29675,0.29675,19148,0
20051110,0.29675,0.30632,0.29675,0.29675,87837,0
20051114,0.29675,0.30632,0.29675,0.30632,119692,0
20051115,0.30632,0.36376,0.30632,0.34462,2190890,0
20051116,0.33504,0.41162,0.3159,0.36376,4236521,0
20051117,0.36376,0.39248,0.36376,0.38291,715622,0
20051118,0.38291,0.38291,0.34462,0.38291,1238891,0
20051121,0.37333,0.40205,0.36376,0.39248,1381275,0
20051122,0.40205,0.5169,0.39248,0.5169,6065224,0
20051123,0.5456,0.6605,0.5361,0.6127,10803128,0
20051124,0.6509,0.6509,0.47863,0.5074,5237048,0
20051125,0.49778,0.5265,0.44991,0.45949,3277649,0
20051128,0.47863,0.5361,0.47863,0.5074,2799803,0
20051129,0.5074,0.5169,0.45949,0.46906,1609462,0
20051130,0.46906,0.5074,0.44034,0.46906,1261118,0
20051201,0.47863,0.48821,0.45949,0.47863,830827,0
20051202,0.47863,0.47863,0.45949,0.46906,778197,0
20051205,0.46906,0.5169,0.45949,0.49778,2210278,0
20051206,0.5074,0.5074,0.47863,0.49778,445482,0
20051207,0.47863,0.49778,0.47863,0.48821,273073,0
20051208,0.47863,0.48821,0.45949,0.47863,613974,0
20051209,0.47863,0.48821,0.45949,0.46906,508797,0
20051212,0.45949,0.48821,0.45949,0.47863,331864,0
20051213,0.47863,0.47863,0.46906,0.47863,192595,0
20051214,0.47863,0.5552,0.45949,0.5169,3515340,0
20051215,0.5074,0.5361,0.49778,0.5265,1065037,0
20051216,0.5169,0.5361,0.5074,0.5169,349712,0
20051219,0.5169,0.5265,0.5074,0.5265,369955,0
20051220,0.5074,0.5169,0.49778,0.49778,223923,0
20051221,0.48821,0.5074,0.47863,0.5074,695406,0
20051222,0.49778,0.5169,0.48821,0.5074,673414,0
20051223,0.49778,0.5074,0.49778,0.49778,49736,0
20051227,0.5169,0.5265,0.5074,0.5169,532579,0
20051228,0.5169,0.5839,0.5169,0.5744,2570673,0
20051229,0.5744,0.5744,0.5361,0.5361,516928,0
20051230,0.5361,0.5552,0.5265,0.5456,500279,0
20060102,0.5361,0.5839,0.5361,0.5552,1022249,0
20060103,0.5552,0.5744,0.5361,0.5648,570756,0
20060104,0.5744,0.6605,0.5744,0.6222,3230284,0
20060105,0.6222,0.718,0.6031,0.6701,4784109,0
20060106,0.6701,0.6988,0.6509,0.6701,1491435,0
20060109,0.6605,0.6605,0.6318,0.6414,757445,0
20060110,0.6509,0.6701,0.6222,0.6605,658782,0
20060111,0.6701,0.7658,0.6701,0.7084,3067967,0
20060112,0.7275,0.7275,0.6892,0.6988,864122,0
20060113,0.6988,0.7084,0.6892,0.6988,338950,0
20060116,0.6988,0.718,0.6892,0.6988,607217,0
20060117,0.7084,0.7658,0.6988,0.7275,1362399,0
20060118,0.7084,0.718,0.6892,0.6988,494651,0
20060119,0.6988,0.7371,0.6701,0.6797,1026244,0
20060120,0.6892,0.6988,0.6701,0.6797,738638,0
20060123,0.6509,0.6797,0.6414,0.6509,418430,0
20060124,0.6701,0.6892,0.6509,0.6509,614702,0
20060125,0.6509,0.6701,0.6414,0.6414,299470,0
20060126,0.6509,0.6605,0.6318,0.6414,580424,0
20060127,0.6509,0.6509,0.6222,0.6318,273870,0
20060130,0.6222,0.6701,0.6222,0.6605,676112,0
20060131,0.6701,0.6701,0.6414,0.6509,390638,0
20060201,0.6414,0.6701,0.6318,0.6414,428084,0
20060202,0.6509,0.718,0.6222,0.6701,2305639,0
20060203,0.6701,0.6701,0.6414,0.6701,442514,0
20060206,0.6701,0.6701,0.6318,0.6414,304465,0
20060207,0.6605,0.6797,0.6509,0.6509,288003,0
20060208,0.6509,0.6605,0.6414,0.6509,218726,0
20060209,0.6509,0.6701,0.6414,0.6509,99217,0
20060210,0.6509,0.6988,0.6414,0.6892,656688,0
20060213,0.6988,0.7371,0.6892,0.6892,1767875,0
20060214,0.6988,0.718,0.6892,0.7084,340349,0
20060215,0.7084,0.7084,0.6701,0.6988,306834,0
20060216,0.6892,0.6892,0.6318,0.6414,633702,0
20060217,0.6414,0.6605,0.6414,0.6509,252065,0
20060220,0.6414,0.6509,0.6318,0.6414,538940,0
20060221,0.6414,0.6414,0.6222,0.6414,538895,0
20060222,0.6222,0.6509,0.6222,0.6414,239013,0
20060223,0.6222,0.6414,0.6222,0.6318,131914,0
20060224,0.6222,0.6414,0.6222,0.6414,55873,0
20060227,0.6414,0.6509,0.6222,0.6414,140484,0
20060228,0.6414,0.6414,0.6222,0.6222,251981,0
20060301,0.6127,0.6222,0.5744,0.6031,424168,0
20060302,0.6031,0.6318,0.6031,0.6222,548823,0
20060303,0.6318,0.6318,0.6031,0.6222,52115,0
20060306,0.6127,0.6127,0.6031,0.6127,52666,0
20060307,0.6031,0.6318,0.5839,0.6031,228694,0
20060308,0.5935,0.6031,0.5744,0.5839,116960,0
20060309,0.5839,0.6222,0.5744,0.6222,306640,0
20060310,0.6222,0.6222,0.6031,0.6031,169377,0
20060313,0.6222,0.6222,0.6031,0.6222,77929,0
20060314,0.6222,0.6414,0.6127,0.6222,174417,0
20060315,0.6222,0.6318,0.6127,0.6222,81315,0
20060316,0.6222,0.6414,0.6127,0.6318,224655,0
20060317,0.6222,0.6414,0.6127,0.6222,183738,0
20060320,0.6127,0.6222,0.6031,0.6222,79262,0
20060321,0.6127,0.6318,0.6031,0.6318,107297,0
20060322,0.6222,0.6222,0.6222,0.6222,24553,0
20060323,0.6127,0.6318,0.6127,0.6222,101271,0
20060324,0.6222,0.6318,0.6222,0.6318,84235,0
20060327,0.6222,0.6414,0.6222,0.6318,99786,0
20060328,0.6414,0.6509,0.6318,0.6509,305877,0
20060329,0.6509,0.6988,0.6509,0.6892,691060,0
20060330,0.6797,0.6892,0.6509,0.6797,218266,0
20060331,0.6605,0.6892,0.6509,0.6892,253541,0
20060403,0.6892,0.7084,0.6701,0.6797,608215,0
20060404,0.6892,0.6892,0.6605,0.6701,297400,0
20060405,0.6701,0.6892,0.6414,0.6605,457463,0
20060406,0.6509,0.6892,0.6414,0.6892,348004,0
20060407,0.6797,0.7275,0.6701,0.718,2476524,0
20060410,0.7371,0.8137,0.7275,0.7945,2752633,0
20060411,0.7754,0.7754,0.7084,0.718,884850,0
20060412,0.718,0.7562,0.718,0.7467,329245,0
20060413,0.7371,0.7467,0.6988,0.7275,407878,0
20060418,0.6988,0.718,0.6892,0.6988,862709,0
20060419,0.718,0.7658,0.6988,0.7467,938806,0
20060420,0.7658,0.7658,0.7275,0.7467,453471,0
20060421,0.7467,0.7658,0.7275,0.7467,232508,0
20060424,0.7467,0.7467,0.718,0.718,223834,0
20060425,0.718,0.718,0.6892,0.7084,453729,0
20060426,0.7084,0.7371,0.6892,0.6988,285220,0
20060427,0.6988,0.718,0.6797,0.6988,207147,0
20060428,0.6892,0.7084,0.6605,0.6797,280071,0
20060502,0.6892,0.6988,0.6892,0.6892,78549,0
20060504,0.6988,0.718,0.6892,0.6988,221510,0
20060505,0.6988,0.6988,0.6892,0.6892,65414,0
20060508,0.6509,0.6701,0.6318,0.6414,825219,0
20060509,0.6414,0.6605,0.6222,0.6509,531830,0
20060510,0.6509,0.6509,0.6318,0.6414,237321,0
20060511,0.6414,0.6605,0.6414,0.6509,85262,0
20060512,0.6605,0.6605,0.6414,0.6509,87906,0
20060515,0.6414,0.6509,0.6318,0.6414,134476,0
20060516,0.6414,0.6414,0.6222,0.6318,129299,0
20060517,0.6414,0.6509,0.6318,0.6414,133892,0
20060518,0.6318,0.6318,0.6031,0.6222,135766,0
20060519,0.6222,0.6318,0.6031,0.6127,206005,0
20060522,0.6222,0.6509,0.6127,0.6127,319224,0
20060523,0.6127,0.6127,0.5456,0.5839,601118,0
20060524,0.5839,0.6031,0.5456,0.5744,200324,0
20060525,0.5552,0.5744,0.5552,0.5552,65709,0
20060526,0.5648,0.6031,0.5648,0.5744,160420,0
20060529,0.5935,0.5935,0.5839,0.5839,89783,0
20060530,0.5935,0.6031,0.5839,0.5839,84110,0
20060531,0.5839,0.5839,0.5648,0.5744,182139,0
20060601,0.5744,0.5839,0.5744,0.5839,32639,0
20060602,0.5839,0.6222,0.5839,0.6031,76878,0
20060605,0.6031,0.6127,0.6031,0.6127,50447,0
20060606,0.6127,0.6127,0.6031,0.6031,57687,0
20060607,0.6127,0.6222,0.6031,0.6222,35424,0
20060608,0.6127,0.6222,0.6031,0.6031,22551,0
20060609,0.6031,0.6127,0.6031,0.6127,41788,0
20060612,0.5839,0.5935,0.5361,0.5456,144704,0
20060613,0.5265,0.5361,0.45949,0.5265,368529,0
20060614,0.5361,0.5361,0.5074,0.5265,99734,0
20060616,0.5552,0.5744,0.5361,0.5552,100092,0
20060619,0.5744,0.6031,0.5744,0.5839,62515,0
20060620,0.5552,0.5839,0.5552,0.5744,19942,0
20060621,0.6031,0.6031,0.5839,0.5839,19441,0
20060622,0.6031,0.6127,0.5935,0.5935,65266,0
20060623,0.5744,0.5744,0.5648,0.5744,26063,0
20060626,0.5839,0.5839,0.5839,0.5839,7124,0
20060627,0.5648,0.5935,0.5648,0.5839,16815,0
20060628,0.5839,0.5839,0.5744,0.5839,17642,0
20060629,0.5839,0.5839,0.5744,0.5744,19318,0
20060630,0.5552,0.5839,0.5552,0.5839,53537,0
20060703,0.5839,0.5839,0.5744,0.5744,14649,0
20060704,0.5648,0.5744,0.5648,0.5648,45939,0
20060705,0.5648,0.5744,0.5552,0.5744,12818,0
20060706,0.5744,0.5744,0.5552,0.5648,18305,0
20060707,0.5648,0.5648,0.5648,0.5648,191,0
20060710,0.5648,0.5648,0.5552,0.5648,71995,0
20060711,0.5552,0.5552,0.5552,0.5552,21210,0
20060712,0.5361,0.5744,0.5361,0.5648,58908,0
20060713,0.5552,0.5552,0.5361,0.5552,107620,0
20060714,0.5552,0.5648,0.5361,0.5648,104403,0
20060717,0.5744,0.5744,0.5265,0.5361,65973,0
20060718,0.5648,0.5935,0.5648,0.5839,113667,0
20060719,0.5935,0.6222,0.5935,0.5935,85179,0
20060720,0.6222,0.6414,0.6222,0.6318,167498,0
20060721,0.6414,0.6509,0.6222,0.6414,108429,0
20060724,0.6509,0.6509,0.6414,0.6414,28259,0
20060725,0.6414,0.6509,0.6318,0.6509,63477,0
20060726,0.6509,0.6605,0.6414,0.6605,31610,0
20060727,0.6414,0.6509,0.6414,0.6414,31677,0
20060728,0.6509,0.6797,0.6414,0.6701,415548,0
