Date,Open,High,Low,Close,Volume,OpenInt
20110216,8.34,8.35,8,8.35,1598,0
20110217,8.15,8.24,7.9,8.24,630,0
20110218,8.15,8.45,8.15,8.45,2989,0
20110221,8.3,8.3,7.88,7.88,5000,0
20110222,8.18,8.18,8.18,8.18,30,0
20110223,8.16,8.17,8.16,8.17,127,0
20110224,8.17,8.5,8.17,8.5,1055,0
20110228,8.08,8.08,8.08,8.08,272,0
20110301,8.48,8.48,8.48,8.48,30,0
20110303,8.15,8.3,8.15,8.16,533,0
20110304,8.3,8.3,8.3,8.3,30,0
20110307,8.29,8.3,8.15,8.3,1355,0
20110308,8.25,8.25,8.25,8.25,27,0
20110309,8.08,8.08,8.08,8.08,200,0
20110310,8.25,8.25,8.25,8.25,12,0
20110311,8.08,8.29,7.91,8.29,1136,0
20110314,7.91,8.3,7.8,8.15,8544,0
20110315,7.85,8.14,7.34,7.89,6435,0
20110316,7.92,7.92,7.92,7.92,1274,0
20110317,7.95,7.95,7.95,7.95,851,0
20110321,7.96,7.96,7.95,7.95,1627,0
20110323,7.95,7.95,7.95,7.95,125,0
20110324,7.95,7.95,7.95,7.95,614,0
20110329,7.95,7.95,7.95,7.95,1073,0
20110330,7.79,7.79,7.16,7.3,11528,0
20110331,7.45,7.45,7.1,7.29,3182,0
20110401,7.11,7.3,7.1,7.29,2978,0
20110404,7.28,7.28,7.17,7.17,491,0
20110405,7.17,7.17,7.01,7.17,2030,0
20110406,7.25,7.25,7.25,7.25,300,0
20110407,7.25,7.25,7.2,7.2,321,0
20110408,7.01,7.24,7.01,7.24,388,0
20110411,7.24,7.24,7,7.22,123,0
20110413,7.1,7.1,6.71,6.92,4006,0
20110414,6.91,6.93,6.9,6.93,1227,0
20110418,6.8,6.93,6.8,6.93,470,0
20110419,6.82,6.91,6.66,6.9,1495,0
20110420,6.87,6.87,6.87,6.87,400,0
20110421,6.7,6.7,6.66,6.66,1454,0
20110426,6.8,6.8,6.8,6.8,73,0
20110427,6.78,6.78,6.7,6.7,685,0
20110428,6.7,6.7,6.7,6.7,50,0
20110429,6.75,6.75,6.71,6.71,490,0
20110504,6.71,6.71,6.71,6.71,210,0
20110505,6.66,6.66,6.66,6.66,550,0
20110509,6.66,6.66,6.6,6.6,321,0
20110510,6.65,6.65,6.65,6.65,34,0
20110512,6.6,6.6,6.35,6.35,1089,0
20110513,6.35,6.4,6.35,6.4,403,0
20110516,6.3,6.3,6.03,6.03,1362,0
20110517,6.07,6.07,6,6.03,1038,0
20110519,5.9,5.9,5.9,5.9,1300,0
20110520,5.72,5.77,5.7,5.7,3726,0
20110523,5.53,5.53,5.32,5.32,6047,0
20110524,5.47,5.67,5.4,5.4,7632,0
20110525,5.52,5.59,5.41,5.5,3039,0
20110526,5.43,5.43,5.22,5.22,2793,0
20110527,5.3,5.44,5.3,5.44,70,0
20110531,5.21,5.37,5.16,5.3,719,0
20110601,5.16,5.27,5.16,5.27,41,0
20110602,5.27,5.27,5.16,5.16,1624,0
20110603,5.18,5.2,5.05,5.15,10199,0
20110606,4.95,4.95,4.9,4.9,3415,0
20110607,4.93,4.93,4.83,4.85,1575,0
20110608,4.74,4.8,4.61,4.8,912,0
20110609,4.8,4.8,4.7,4.8,795,0
20110610,4.8,4.85,4.8,4.84,2749,0
20110614,4.79,4.95,4.79,4.95,3141,0
20110616,4.93,4.93,4.85,4.85,1454,0
20110617,4.82,4.9,4.72,4.9,1521,0
20110620,4.8,4.88,4.67,4.83,489,0
20110621,4.66,4.85,4.62,4.69,5074,0
20110622,4.69,4.69,4.48,4.59,670,0
20110624,4.58,4.68,4.55,4.68,2534,0
20110627,4.48,4.68,4.3,4.37,12254,0
20110628,4.28,4.35,4.28,4.35,1055,0
20110629,4.29,4.35,4.16,4.35,8466,0
20110630,4.17,4.35,4.17,4.35,946,0
20110701,4.19,4.34,4.14,4.34,2863,0
20110704,4.19,4.19,4.17,4.17,262,0
20110705,4.11,4.11,4,4,5069,0
20110706,4.04,4.04,4.04,4.04,370,0
20110707,4.1,4.41,4.1,4.4,6165,0
20110708,4.09,4.1,4.06,4.07,7000,0
20110711,4,4,3.9,3.92,1895,0
20110712,3.88,3.88,3.74,3.74,2685,0
20110713,3.64,3.64,3.64,3.64,100,0
20110714,3.6,3.69,3.55,3.67,3067,0
20110715,3.56,3.64,3.56,3.64,205,0
20110718,3.62,3.89,3.62,3.85,4785,0
20110719,3.87,3.87,3.74,3.84,1262,0
20110720,3.84,3.84,3.81,3.81,212,0
20110722,3.77,3.81,3.77,3.81,550,0
20110725,3.64,3.75,3.51,3.75,8678,0
20110726,3.7,3.7,3.44,3.5,7376,0
20110727,3.48,3.5,3.16,3.28,6987,0
20110728,3.24,3.33,3.24,3.33,3066,0
20110729,3.14,3.29,3.14,3.29,1399,0
20110801,3.18,3.29,2.8,2.94,26802,0
20110802,2.94,3.26,2.72,3.26,9145,0
20110803,3.25,3.25,2.95,3.1,1978,0
20110804,3.1,3.1,2.94,2.94,845,0
20110805,2.72,3.02,2.72,2.99,1344,0
20110808,3,3,2.9,2.9,1164,0
20110809,2.61,2.8,2.61,2.8,224,0
20110810,2.89,2.89,2.85,2.85,4788,0
20110811,2.85,2.85,2.73,2.76,304,0
20110812,2.76,3,2.76,2.99,5875,0
20110816,3,3.15,3,3.15,2960,0
20110817,3.19,3.4,3.19,3.4,3621,0
20110818,3.5,3.5,3.2,3.2,5181,0
20110819,3.19,3.19,2.88,3.18,148,0
20110822,3.17,3.26,3.17,3.26,978,0
20110823,3.2,3.25,3.2,3.22,3703,0
20110824,3.07,3.07,3.07,3.07,2700,0
20110825,3.02,3.02,3.02,3.02,600,0
20110826,3.04,3.04,2.72,2.99,176,0
20110829,2.97,2.97,2.83,2.85,3750,0
20110830,2.87,2.9,2.58,2.58,4595,0
20110831,2.6,2.6,2.55,2.59,3850,0
20110901,2.65,2.7,2.6,2.69,1455,0
20110908,2.6,2.69,2.6,2.69,700,0
20110912,2.52,2.52,2.45,2.45,1200,0
20110913,2.11,2.12,2.1,2.11,4816,0
20110914,2.12,2.18,1.96,1.96,2000,0
20110915,1.97,1.97,1.52,1.65,68904,0
20110916,1.65,1.65,1.54,1.6,8615,0
20110920,1.58,1.6,1.58,1.6,2500,0
20110921,1.55,1.55,1.5,1.5,1650,0
20110922,1.59,1.59,1.59,1.59,238,0
20110923,1.5,1.59,1.5,1.59,1200,0
20110926,1.41,1.5,1.4,1.43,12360,0
20110927,1.5,1.5,1.35,1.5,3,0
20110928,1.57,1.57,1.43,1.5,2393,0
20110929,1.4,1.4,1.26,1.35,7263,0
20110930,1.35,1.35,1.35,1.35,8324,0
20111003,1.39,1.4,1.38,1.4,7100,0
20111004,1.4,1.4,1.4,1.4,50,0
20111005,1.26,1.36,1.26,1.27,250,0
20111006,1.36,1.37,1.32,1.32,3030,0
20111007,1.29,1.29,1.15,1.25,31610,0
20111010,1.27,1.27,1.25,1.25,3800,0
20111011,1.25,1.3,1.25,1.3,3288,0
20111012,1.3,1.31,1.3,1.3,3182,0
20111013,1.3,1.3,1.3,1.3,900,0
20111014,1.32,1.4,1.21,1.23,20570,0
20111017,1.24,1.24,1.2,1.2,26206,0
20111018,1.2,1.2,1.2,1.2,6000,0
20111019,1.22,1.23,1.21,1.21,4634,0
20111021,1.18,1.18,1.18,1.18,650,0
20111024,1.12,1.23,1.12,1.23,967,0
20111025,1.25,1.26,1.2,1.26,26366,0
20111026,1.25,1.26,1.25,1.26,1250,0
20111027,1.26,1.26,1.25,1.25,1525,0
20111031,1.27,1.37,1.22,1.29,131027,0
20111102,1.28,1.28,1.16,1.24,92072,0
20111103,1.24,1.34,1.24,1.3,151569,0
20111104,1.43,1.78,1.41,1.69,602170,0
20111107,1.68,2.12,1.45,2.12,581877,0
20111108,2.38,2.45,1.93,2,581797,0
20111109,2,2,1.71,1.72,220277,0
20111110,1.69,2.03,1.69,1.8,251889,0
20111114,1.92,1.97,1.81,1.87,45921,0
20111115,1.86,1.87,1.74,1.81,62369,0
20111116,1.74,1.83,1.7,1.78,58459,0
20111117,1.79,1.79,1.62,1.66,45903,0
20111118,1.63,1.64,1.51,1.57,58377,0
20111121,1.56,1.56,1.44,1.44,47818,0
20111122,1.44,1.55,1.37,1.46,51028,0
20111123,1.37,1.67,1.35,1.53,184228,0
20111124,1.45,1.66,1.45,1.45,76380,0
20111125,1.47,1.55,1.45,1.53,25639,0
20111128,1.5,1.63,1.46,1.5,50633,0
20111129,1.49,1.51,1.46,1.46,26393,0
20111130,1.45,1.5,1.44,1.5,8365,0
20111201,1.46,1.5,1.45,1.48,8081,0
20111202,1.48,1.48,1.34,1.43,29906,0
20111205,1.37,1.43,1.36,1.42,7443,0
20111206,1.35,1.39,1.3,1.37,24412,0
20111207,1.32,1.38,1.32,1.38,30605,0
20111208,1.33,1.33,1.29,1.29,61840,0
20111209,1.29,1.34,1.21,1.34,4768,0
20111212,1.3,1.3,1.29,1.3,4791,0
20111213,1.24,1.3,1.22,1.3,31128,0
20111214,1.25,1.3,1.25,1.3,3377,0
20111215,1.25,1.26,1.18,1.21,37332,0
20111216,1.21,1.21,1.18,1.18,5183,0
20111219,1.18,1.21,1.08,1.14,7737,0
20111220,1.12,1.15,1.12,1.15,3033,0
20111221,1.15,1.23,1.15,1.19,12516,0
20111222,1.17,1.17,1.11,1.15,6178,0
20111223,1.15,1.22,1.15,1.22,19109,0
20111227,1.17,1.21,1.16,1.17,27178,0
20111228,1.16,1.2,1.16,1.2,29012,0
20111229,1.21,1.32,1.2,1.32,29460,0
20111230,1.25,1.34,1.25,1.34,4466,0
20120102,1.3,1.3,1.22,1.26,18492,0
20120103,1.26,1.28,1.23,1.23,23036,0
20120104,1.23,1.36,1.23,1.36,113447,0
20120105,1.41,1.46,1.33,1.34,41125,0
20120109,1.34,1.34,1.25,1.3,48804,0
20120110,1.26,1.32,1.26,1.29,12405,0
20120111,1.37,1.37,1.29,1.36,2483,0
20120112,1.33,1.54,1.3,1.54,185415,0
20120113,1.54,1.55,1.4,1.45,75211,0
20120116,1.41,1.44,1.35,1.43,38519,0
20120117,1.48,1.56,1.41,1.46,52351,0
20120118,1.46,1.5,1.45,1.45,2610,0
20120119,1.45,1.49,1.35,1.48,29218,0
20120120,1.5,1.64,1.5,1.58,117924,0
20120123,1.58,1.61,1.51,1.52,44572,0
20120124,1.52,1.59,1.51,1.59,6790,0
20120125,1.62,1.62,1.5,1.5,63320,0
20120126,1.51,1.59,1.48,1.52,77089,0
20120127,1.52,1.52,1.49,1.52,5741,0
20120130,1.55,1.55,1.49,1.54,19608,0
20120131,1.5,1.71,1.5,1.68,82043,0
20120201,1.7,1.75,1.65,1.72,76159,0
20120202,1.69,1.89,1.62,1.89,161543,0
20120203,1.94,1.94,1.79,1.79,134773,0
20120206,1.84,2.04,1.79,1.93,75197,0
20120207,1.92,1.99,1.91,1.94,72916,0
20120208,2.03,2.04,1.93,1.93,31731,0
20120209,2.04,2.04,1.91,1.91,27110,0
20120210,1.9,1.9,1.72,1.76,45057,0
20120213,1.73,1.9,1.73,1.88,52650,0
20120214,1.88,1.88,1.82,1.87,17403,0
20120215,1.84,2.01,1.84,1.92,45977,0
20120216,2.01,2.01,1.95,1.99,63944,0
20120217,2,2.15,1.96,2.05,221951,0
20120220,2.06,2.09,1.96,2.04,44623,0
20120221,2.04,2.04,2,2.04,15437,0
20120222,2.04,2.04,1.95,1.95,59824,0
20120223,1.95,1.99,1.95,1.95,10039,0
20120224,1.94,2.01,1.8,2,49217,0
20120227,2.02,2.02,1.87,1.93,12929,0
20120228,1.9,1.91,1.7,1.77,93029,0
20120229,1.76,1.79,1.75,1.79,5304,0
20120301,1.79,1.93,1.75,1.93,43541,0
20120302,1.88,2.09,1.88,2.09,87716,0
20120305,2.08,2.08,1.95,2.01,14140,0
20120306,2.01,2.01,1.75,1.94,84750,0
20120307,1.92,2,1.89,1.95,74675,0
20120308,1.95,1.98,1.94,1.98,29992,0
20120312,1.92,1.98,1.92,1.97,17767,0
20120313,1.99,2,1.99,2,1500,0
20120314,2.02,2.02,1.92,1.96,46162,0
20120315,1.95,1.98,1.95,1.95,58887,0
20120316,1.94,1.94,1.9,1.93,20228,0
20120319,1.74,1.96,1.74,1.94,45434,0
20120320,1.94,1.97,1.93,1.96,43291,0
20120321,1.98,1.98,1.92,1.92,34483,0
20120322,1.95,1.98,1.92,1.95,70738,0
20120323,1.91,1.95,1.9,1.92,31919,0
20120326,1.95,1.95,1.92,1.94,22137,0
20120327,1.93,1.95,1.92,1.92,7864,0
20120328,1.82,1.94,1.82,1.93,7269,0
20120329,1.93,1.93,1.87,1.93,12187,0
20120330,1.95,1.95,1.9,1.93,24419,0
20120402,1.93,2.56,1.93,2.5,226246,0
20120403,2.3,2.38,2.06,2.06,130706,0
20120404,2.14,2.23,2.08,2.17,23730,0
20120405,2.17,2.19,2.1,2.18,18342,0
20120410,2.15,2.17,2.08,2.08,31601,0
20120411,2.1,2.17,2.01,2.07,27160,0
20120412,2.1,2.17,2.1,2.1,7396,0
20120413,2.17,2.19,2.1,2.1,2562,0
20120416,2.1,2.18,2.1,2.17,3344,0
20120417,2.11,2.38,2.11,2.38,29883,0
20120418,2.45,2.45,2.3,2.37,7137,0
20120419,2.29,2.4,2.11,2.19,28426,0
20120420,2.19,2.19,2.12,2.18,13224,0
20120423,2.12,2.18,2.05,2.05,17665,0
20120424,2.03,2.09,2.01,2.09,36541,0
20120425,2.11,2.14,2.09,2.1,16153,0
20120426,2.12,2.2,2.12,2.2,8940,0
20120427,2.24,2.39,2.2,2.2,45009,0
20120430,2.32,2.32,2.28,2.28,14141,0
20120502,2.3,2.3,2.28,2.29,6920,0
20120504,2.21,2.32,2.21,2.25,20284,0
20120507,2.25,2.32,2.25,2.25,558,0
20120508,2.21,2.22,2.2,2.22,6386,0
20120509,2.2,2.2,2.2,2.2,5585,0
20120510,2.2,2.22,2.2,2.2,9263,0
20120511,2.2,2.2,2.18,2.2,4566,0
20120514,2.15,2.15,2.02,2.12,9908,0
20120515,2.05,2.11,2.05,2.11,2634,0
20120516,2.05,2.11,2.01,2.11,9521,0
20120517,2.03,2.03,1.95,1.95,25464,0
20120518,1.89,1.99,1.72,1.99,33602,0
20120521,1.99,2.04,1.95,2.04,11028,0
20120522,2.04,2.07,1.98,2.07,5006,0
20120523,1.98,1.99,1.9,1.99,18666,0
20120524,1.9,1.99,1.9,1.9,7521,0
20120525,1.9,1.99,1.85,1.85,13019,0
20120528,1.83,1.93,1.8,1.85,16699,0
20120529,1.84,1.99,1.84,1.92,6071,0
20120530,1.91,1.92,1.9,1.92,3290,0
20120531,1.82,2,1.82,2,6630,0
20120601,1.83,2,1.83,1.92,18973,0
20120604,1.92,1.98,1.92,1.97,3493,0
20120605,1.92,1.98,1.92,1.98,501,0
20120606,1.98,1.98,1.88,1.98,8205,0
20120608,1.97,1.97,1.97,1.97,5100,0
20120611,1.9,1.92,1.84,1.84,11430,0
20120612,1.9,1.9,1.83,1.9,7317,0
20120613,1.89,1.96,1.89,1.96,1356,0
20120614,1.97,1.97,1.89,1.89,2004,0
20120615,1.89,1.96,1.78,1.84,11099,0
20120618,1.96,1.96,1.75,1.8,21314,0
20120619,1.7,1.8,1.7,1.8,6736,0
20120620,1.95,1.95,1.81,1.81,1120,0
20120621,1.81,1.81,1.71,1.8,20703,0
20120622,1.72,1.75,1.72,1.75,2960,0
20120625,1.71,1.79,1.71,1.79,5000,0
20120626,1.78,1.78,1.75,1.75,1915,0
20120627,1.79,1.79,1.76,1.76,2200,0
20120628,1.79,1.81,1.76,1.76,4955,0
20120629,1.76,1.79,1.76,1.79,1305,0
20120702,1.76,1.78,1.75,1.78,5575,0
20120703,1.72,1.78,1.72,1.78,8801,0
20120704,1.73,1.73,1.47,1.47,27655,0
20120705,1.42,1.45,1.31,1.44,41189,0
20120706,1.35,1.58,1.35,1.57,13437,0
20120709,1.55,1.62,1.5,1.62,10503,0
20120710,1.61,1.78,1.61,1.78,14899,0
20120711,1.78,1.78,1.58,1.59,7120,0
20120712,1.52,1.72,1.52,1.72,7700,0
20120713,1.67,1.67,1.51,1.51,20,0
20120716,1.56,1.65,1.56,1.65,31,0
20120718,1.65,1.65,1.56,1.65,620,0
20120719,1.56,1.56,1.56,1.56,2910,0
20120720,1.52,1.52,1.52,1.52,1000,0
20120723,1.59,1.66,1.55,1.55,4995,0
20120724,1.55,1.55,1.5,1.5,59050,0
20120726,1.55,1.55,1.46,1.46,3000,0
20120727,1.53,1.67,1.53,1.6,32484,0
20120730,1.57,1.57,1.57,1.57,3761,0
20120801,1.5,1.5,1.48,1.48,2000,0
20120802,1.45,1.45,1.45,1.45,634,0
20120803,1.5,1.5,1.5,1.5,5000,0
20120808,1.41,1.41,1.41,1.41,50,0
20120809,1.41,1.41,1.41,1.41,5500,0
20120813,1.37,1.38,1.3,1.33,19209,0
20120816,1.33,1.45,1.33,1.45,23404,0
20120817,1.46,1.46,1.46,1.46,400,0
20120820,1.4,1.4,1.4,1.4,6000,0
20120821,1.4,1.4,1.36,1.36,530,0
20120822,1.42,1.42,1.42,1.42,6000,0
20120824,1.5,1.5,1.5,1.5,5000,0
20120827,1.57,1.57,1.56,1.56,10820,0
20120828,1.53,1.53,1.53,1.53,289,0
20120830,1.51,1.51,1.51,1.51,999,0
20120831,1.51,1.51,1.51,1.51,1459,0
20120905,1.51,1.65,1.51,1.65,15795,0
20120906,1.67,1.8,1.67,1.8,18596,0
20120907,1.89,1.98,1.89,1.89,11092,0
20120910,1.89,1.89,1.8,1.8,10702,0
20120911,1.77,1.77,1.77,1.77,722,0
20120912,1.76,1.76,1.7,1.7,8452,0
20120914,1.77,1.87,1.7,1.79,409080,0
20120917,1.67,1.79,1.67,1.79,200,0
20120919,1.62,1.74,1.62,1.74,8562,0
20120920,1.79,1.79,1.79,1.79,100,0
20120925,1.65,1.73,1.65,1.73,1217,0
20120927,1.73,1.73,1.73,1.73,1000,0
20120928,1.73,1.74,1.73,1.74,1725,0
20121001,1.74,1.82,1.67,1.77,17428,0
20121002,1.76,1.76,1.76,1.76,4980,0
20121004,1.67,1.69,1.62,1.69,6323,0
20121005,1.68,1.68,1.68,1.68,200,0
20121008,1.63,1.68,1.63,1.67,6179,0
20121009,1.69,1.77,1.69,1.77,4723,0
20121010,1.78,1.78,1.78,1.78,50,0
20121011,1.78,1.78,1.71,1.73,4001,0
20121012,1.73,1.74,1.7,1.74,5336,0
20121015,1.68,1.75,1.68,1.75,1960,0
20121016,1.7,1.76,1.7,1.76,1539,0
20121017,1.76,1.76,1.76,1.76,1000,0
20121018,1.75,1.75,1.75,1.75,1000,0
20121022,1.76,1.76,1.76,1.76,50,0
20121023,1.77,1.77,1.77,1.77,50,0
20121026,1.68,1.68,1.65,1.68,9630,0
20121029,1.63,1.67,1.6,1.67,6381,0
20121030,1.54,1.54,1.54,1.54,400,0
20121031,1.53,1.54,1.48,1.48,7625,0
20121102,1.48,1.48,1.45,1.45,3410,0
20121105,1.45,1.45,1.39,1.39,5300,0
20121106,1.45,1.45,1.4,1.4,3742,0
20121107,1.4,1.43,1.4,1.43,4359,0
20121108,1.4,1.4,1.4,1.4,2196,0
20121113,1.39,1.39,1.38,1.38,2578,0
20121114,1.44,1.44,1.36,1.36,9733,0
20121115,1.28,1.28,1.18,1.19,81707,0
20121116,1.24,1.24,1.05,1.14,42660,0
20121119,1.06,1.13,1.06,1.11,111074,0
20121120,1.08,1.13,1.08,1.1,11465,0
20121121,1.09,1.1,1.08,1.08,140658,0
20121122,1.08,1.13,1.08,1.09,25170,0
20121123,1.11,1.11,1.11,1.11,1962,0
20121126,1.1,1.11,1.1,1.11,2048,0
20121127,1.08,1.11,1.07,1.11,2101,0
20121128,1.08,1.08,1.03,1.03,11401,0
20121129,1.01,1.13,1.01,1.13,16521,0
20121130,1.14,1.14,1.14,1.14,2000,0
20121203,1.13,1.2,1.13,1.19,13946,0
20121204,1.2,1.2,1.17,1.19,18797,0
20121205,1.17,1.17,1.14,1.17,2089,0
20121206,1.17,1.17,1.12,1.16,1057,0
20121207,1.12,1.16,1.12,1.13,7313,0
20121210,1.05,1.1,0.97,1.07,80253,0
20121211,1.01,1.05,1.01,1.05,1100,0
20121212,1.01,1.07,0.99,1,22019,0
20121213,0.98,0.99,0.88,0.92,188377,0
20121214,0.9,0.98,0.9,0.97,47059,0
20121217,0.97,0.97,0.97,0.97,4080,0
20121218,0.96,1,0.96,0.99,6499,0
20121219,0.96,0.99,0.96,0.99,601,0
20121220,0.97,1,0.97,1,3799,0
20121221,1,1.05,1,1.05,26591,0
20121227,1.05,1.06,1.05,1.06,4950,0
20121228,1.05,1.19,1.05,1.16,71325,0
20130102,1.15,1.21,1.06,1.06,37372,0
20130103,1.03,1.03,1.02,1.02,1500,0
20130104,1.02,1.08,1.02,1.08,4500,0
20130107,1.09,1.09,1.07,1.08,4450,0
20130108,1.07,1.07,1.05,1.05,2000,0
20130110,1.08,1.08,1.08,1.08,492,0
20130114,1.01,1.01,1.01,1.01,1,0
20130115,1.01,1.03,1.01,1.03,10068,0
20130116,1.09,1.09,1.09,1.09,10,0
20130117,1.09,1.13,1.07,1.13,8150,0
20130118,1.13,1.17,1.1,1.15,52198,0
20130121,1.15,1.26,1.15,1.26,37493,0
20130122,1.3,1.31,1.24,1.24,13630,0
20130123,1.28,1.28,1.22,1.22,12400,0
20130124,1.16,1.17,1.16,1.16,2930,0
20130125,1.14,1.22,1.14,1.22,1577,0
20130129,1.15,1.2,1.15,1.2,1150,0
20130130,1.15,1.16,1.15,1.15,5505,0
20130201,1.15,1.21,1.14,1.21,2530,0
20130204,1.14,1.14,1.13,1.13,2500,0
20130205,1.13,1.13,1.13,1.13,150,0
20130206,1.17,1.17,1.12,1.12,8351,0
20130207,1.08,1.08,1.05,1.05,1078,0
20130211,1.05,1.05,1.04,1.04,5530,0
20130212,1.04,1.04,0.95,1,6066,0
20130213,1,1,0.97,0.97,805,0
20130214,0.97,0.97,0.97,0.97,935,0
20130215,1.03,1.03,1.03,1.03,777,0
20130220,1.03,1.05,1.03,1.05,756,0
20130221,0.97,1.04,0.97,1.04,1533,0
20130222,1,1,1,1,1800,0
20130226,0.96,0.96,0.96,0.96,1500,0
20130227,0.95,0.96,0.92,0.93,17206,0
20130228,0.94,0.95,0.94,0.95,2747,0
20130301,0.95,0.95,0.91,0.94,1020,0
20130305,0.91,0.94,0.91,0.92,2437,0
20130306,0.92,0.92,0.92,0.92,151,0
20130307,0.88,0.88,0.86,0.86,1270,0
20130308,0.9,0.93,0.9,0.93,3554,0
20130311,0.87,0.95,0.87,0.95,770,0
20130313,0.95,0.95,0.91,0.91,3202,0
20130314,0.88,0.9,0.88,0.9,2060,0
20130315,0.9,0.9,0.9,0.9,1289,0
20130318,0.88,0.88,0.86,0.86,4500,0
20130319,0.86,0.92,0.86,0.92,1201,0
20130320,0.86,0.86,0.86,0.86,501,0
20130321,0.89,1.06,0.89,1.06,137859,0
20130322,1.13,1.13,0.95,0.99,40859,0
20130325,0.95,0.99,0.9,0.99,46194,0
20130326,0.99,1,0.99,1,6000,0
20130327,1,1.04,0.94,0.94,18793,0
20130328,0.97,1.02,0.86,0.95,25530,0
20130402,0.9,0.95,0.9,0.95,2162,0
20130403,0.95,0.96,0.91,0.96,16979,0
20130404,0.92,0.95,0.92,0.95,1500,0
20130405,0.96,0.96,0.96,0.96,100,0
20130409,0.88,0.92,0.88,0.92,375,0
20130410,0.88,0.92,0.88,0.88,7541,0
20130411,0.88,0.88,0.81,0.84,6510,0
20130412,0.83,0.83,0.81,0.83,5133,0
20130415,0.83,0.87,0.8,0.84,17774,0
20130418,0.8,0.87,0.8,0.87,14311,0
20130419,0.82,0.82,0.82,0.82,4,0
20130422,0.83,0.87,0.83,0.87,9501,0
20130423,0.83,0.87,0.82,0.82,3130,0
20130424,0.82,0.95,0.82,0.92,26435,0
20130425,0.89,0.89,0.89,0.89,999,0
20130426,0.97,0.97,0.97,0.97,300,0
20130429,0.97,0.97,0.95,0.95,375,0
20130502,0.9,0.9,0.9,0.9,2,0
20130507,0.95,0.95,0.95,0.95,5310,0
20130508,0.89,0.94,0.89,0.93,5200,0
20130510,0.97,1,0.97,1,18767,0
20130513,0.99,0.99,0.99,0.99,600,0
20130514,0.95,0.95,0.95,0.95,6840,0
20130515,0.95,0.95,0.95,0.95,2300,0
20130516,0.9,0.9,0.88,0.88,8005,0
20130517,0.83,0.83,0.83,0.83,1,0
20130521,0.85,0.9,0.85,0.9,9292,0
20130522,0.9,0.9,0.83,0.9,113,0
20130524,0.9,0.9,0.9,0.9,12602,0
20130527,0.98,1.2,0.98,1.2,86628,0
20130528,1.3,1.34,1.2,1.22,116407,0
20130529,1.43,1.57,1.27,1.31,321569,0
20130531,1.28,1.3,1.22,1.3,34155,0
20130603,1.3,1.3,1.22,1.27,11247,0
20130604,1.23,1.27,1.23,1.27,10240,0
20130605,1.27,1.39,1.24,1.31,35172,0
20130606,1.32,1.33,1.32,1.33,99,0
20130607,1.31,1.31,1.25,1.3,6336,0
20130610,1.3,1.3,1.25,1.29,15420,0
20130611,1.25,1.29,1.2,1.25,21324,0
20130612,1.2,1.25,1.17,1.18,55285,0
20130613,1.17,1.19,1.15,1.19,18705,0
20130614,1.2,1.2,1.17,1.17,2296,0
20130617,1.19,1.29,1.18,1.2,75626,0
20130618,1.21,1.21,1.17,1.19,13966,0
20130619,1.21,1.21,1.16,1.19,406,0
20130620,1.18,1.18,1.15,1.18,14950,0
20130621,1.16,1.19,1.16,1.19,6506,0
20130624,1.09,1.18,1.09,1.17,11002,0
20130625,1.19,1.19,1.19,1.19,2,0
20130701,1.12,1.18,1.12,1.14,2002,0
20130702,1.18,1.18,1.14,1.14,502,0
20130703,0.88,0.92,0.85,0.85,75415,0
20130704,0.84,0.87,0.84,0.87,11843,0
20130705,0.85,0.89,0.8,0.85,17224,0
20130708,0.84,0.84,0.79,0.79,14542,0
20130709,0.72,0.72,0.69,0.7,37247,0
20130710,0.71,0.71,0.65,0.71,8157,0
20130711,0.72,0.72,0.66,0.66,5091,0
20130712,0.66,0.68,0.66,0.68,7200,0
20130715,0.7,0.7,0.66,0.68,19997,0
20130716,0.67,0.74,0.61,0.73,33000,0
20130717,0.39,0.4,0.25,0.25,233918,0
20130718,0.31,0.34,0.3,0.34,148489,0
20130719,0.32,0.41,0.32,0.32,349656,0
20130722,0.31,0.34,0.28,0.32,37181,0
20130723,0.29,0.29,0.26,0.26,97380,0
20130724,0.28,0.28,0.24,0.27,72406,0
20130725,0.27,0.27,0.26,0.26,9410,0
20130726,0.26,0.29,0.26,0.29,51344,0
20130729,0.3,0.3,0.28,0.28,5449,0
20130730,0.28,0.29,0.27,0.29,26749,0
20130731,0.29,0.3,0.29,0.29,13111,0
20130801,0.29,0.37,0.29,0.37,61347,0
20130802,0.37,0.44,0.37,0.42,174094,0
20130805,0.4,0.44,0.39,0.42,64366,0
20130806,0.41,0.44,0.34,0.42,245549,0
20130807,0.38,0.38,0.36,0.36,116120,0
20130808,0.36,0.41,0.35,0.41,91143,0
20130809,0.4,0.4,0.38,0.4,156533,0
20130812,0.41,0.43,0.41,0.41,12343,0
20130813,0.41,0.41,0.37,0.39,184768,0
20130814,0.38,0.38,0.37,0.37,19207,0
20130816,0.37,0.39,0.36,0.36,29170,0
20130819,0.36,0.39,0.36,0.38,55732,0
20130820,0.38,0.39,0.38,0.39,300,0
20130821,0.36,0.36,0.35,0.35,9620,0
20130822,0.37,0.41,0.37,0.41,108206,0
20130823,0.41,0.41,0.37,0.41,28628,0
20130826,0.38,0.41,0.38,0.39,4111,0
20130827,0.39,0.39,0.38,0.38,8492,0
20130828,0.39,0.41,0.39,0.41,43691,0
