Date,Open,High,Low,Close,Volume,OpenInt
20130919,5.2097,5.3897,5.115,5.1245,30216,0
20130920,5.1245,5.2571,5.1245,5.2571,6216,0
20130923,5.3044,5.3613,5.2571,5.3139,8112,0
20130924,5.3139,5.3897,5.2571,5.3044,11640,0
20130925,5.3613,5.3992,5.2666,5.276,50955,0
20130926,5.295,5.4655,5.276,5.3802,49561,0
20130927,5.5128,5.7591,5.5128,5.6644,139308,0
20130930,5.6833,5.6833,5.5128,5.5223,52167,0
20131001,5.6265,5.9107,5.5412,5.6833,269675,0
20131002,5.7591,6.0717,5.7117,5.9296,252650,0
20131003,6.0622,6.1569,5.9675,5.9864,111861,0
20131004,5.9675,6.0149,5.8822,5.8822,51498,0
20131007,5.8728,5.9296,5.7781,5.7781,30485,0
20131008,5.7781,5.7781,5.5791,5.6739,67957,0
20131009,5.6739,5.6739,5.3992,5.4844,105353,0
20131010,5.4749,5.7496,5.4749,5.6833,125091,0
20131011,5.7307,5.7781,5.6833,5.7307,40039,0
20131014,5.7307,5.7307,5.5791,5.6265,44071,0
20131015,5.7023,5.7023,5.5886,5.5886,108755,0
20131016,5.5697,5.6454,5.4939,5.5886,64996,0
20131017,5.5886,5.636,5.5507,5.5886,35645,0
20131018,5.5507,5.5886,5.3044,5.4844,87629,0
20131021,5.5412,5.6833,5.5412,5.6833,95274,0
20131022,5.7023,5.7023,5.5886,5.6833,41380,0
20131023,5.6833,5.6833,5.456,5.4655,25265,0
20131024,5.4844,5.8633,5.4844,5.8633,134057,0
20131025,5.9201,6.1854,5.8349,6.1001,172850,0
20131028,6.1191,6.2232,6.0243,6.0527,73498,0
20131029,6.0622,6.0622,5.9201,5.9296,37671,0
20131030,6.0338,6.0338,5.8728,6.0054,66789,0
20131031,5.9296,6.0243,5.8159,5.9201,33639,0
20131104,5.9486,6.138,5.9012,6.1096,45750,0
20131105,6.2327,6.3748,6.1664,6.2043,199860,0
20131106,6.2043,6.3274,6.138,6.2517,58612,0
20131107,6.2517,6.2517,6.1096,6.1569,21323,0
20131108,6.1569,6.1569,5.8917,5.9107,61994,0
20131112,5.8917,6.0527,5.5697,5.8917,54656,0
20131113,5.9012,5.9864,5.8254,5.9486,184047,0
20131114,5.9959,6.0054,5.7117,5.9296,52919,0
20131115,5.9201,5.9486,5.6833,5.7686,83631,0
20131118,5.8444,5.8444,5.5886,5.6833,103796,0
20131119,5.617,5.6644,5.5128,5.5791,45785,0
20131120,5.5886,5.7781,5.5886,5.7307,139478,0
20131121,5.7781,5.9012,5.7496,5.8917,69667,0
20131122,5.8538,5.9486,5.8444,5.8728,82339,0
20131125,5.8728,5.8917,5.6833,5.6833,98285,0
20131126,5.6833,5.8159,5.6833,5.797,44511,0
20131127,5.7781,5.797,5.636,5.636,25531,0
20131128,5.6833,5.7307,5.636,5.6833,9157,0
20131129,5.7023,5.8728,5.7023,5.8728,41945,0
20131202,5.9486,6.1096,5.8728,5.8917,78811,0
20131203,5.9296,5.9296,5.636,5.7496,49154,0
20131204,5.7781,5.8633,5.636,5.6833,36450,0
20131205,5.6644,5.8254,5.6644,5.7117,24350,0
20131206,5.6928,5.7781,5.636,5.7591,37334,0
20131209,5.7686,5.797,5.6454,5.6454,22486,0
20131210,5.6549,5.7023,5.3329,5.5318,106634,0
20131211,5.5034,5.5034,5.3707,5.5034,47179,0
20131212,5.4939,5.4939,5.115,5.115,190518,0
20131213,5.115,5.1718,5.0487,5.0771,26347,0
20131216,5.0771,5.0771,4.9256,5.0013,40808,0
20131217,5.0013,5.1245,4.6509,4.6982,98812,0
20131218,4.7361,4.8971,4.6035,4.8308,191840,0
20131219,4.8971,4.9066,4.6982,4.8214,96740,0
20131220,4.7361,4.8024,4.6603,4.7835,64481,0
20131223,4.7645,4.8971,4.7645,4.8782,83198,0
20131227,4.8971,4.8971,4.7361,4.8214,101752,0
20131230,4.8214,4.8308,4.6982,4.8308,47051,0
20140102,4.8687,5.0487,4.8498,5.0013,65649,0
20140103,5.0013,5.0013,4.9256,4.9634,45119,0
20140107,4.9729,4.9729,4.6414,4.6982,177440,0
20140108,4.6887,4.6887,4.5467,4.6319,66206,0
20140109,4.6224,4.6414,4.3856,4.4425,95528,0
20140110,4.4046,4.4141,4.3099,4.3477,101639,0
20140113,4.3762,4.5372,4.3288,4.3572,85726,0
20140114,4.3477,4.4898,4.3099,4.3572,68168,0
20140115,4.4235,4.613,4.4235,4.613,60613,0
20140116,4.6224,4.8308,4.6224,4.7361,108583,0
20140117,4.7929,4.7929,4.6698,4.6982,20916,0
20140120,4.7077,4.7361,4.5182,4.6319,38242,0
20140121,4.6319,4.774,4.594,4.774,28400,0
20140122,4.8214,4.8308,4.6793,4.7266,25744,0
20140123,4.7172,4.7266,4.5467,4.6982,64438,0
20140124,4.6887,4.6887,4.5088,4.5088,17931,0
20140127,4.4898,4.4898,4.3383,4.3383,56787,0
20140128,4.2625,4.2625,3.5142,3.6089,1010803,0
20140129,3.6184,3.7794,3.4574,3.4952,431758,0
20140130,3.5047,3.5616,3.3721,3.41,214406,0
20140131,3.4384,3.5521,3.4384,3.4479,114875,0
20140203,3.5237,3.5331,3.4005,3.4195,119277,0
20140204,3.3911,3.5994,3.3247,3.5994,226796,0
20140205,3.6089,3.6563,3.5521,3.5521,61381,0
20140206,3.5521,3.7226,3.5521,3.6942,186465,0
20140207,3.7321,3.8457,3.6657,3.6752,173794,0
20140210,3.7131,3.7131,3.6279,3.6279,97173,0
20140211,3.6373,3.7036,3.5994,3.6184,75254,0
20140212,3.6752,3.6942,3.5521,3.6184,120560,0
20140213,3.6373,3.6847,3.5047,3.5805,90937,0
20140214,3.5805,3.6373,3.5142,3.59,117007,0
20140217,3.5994,3.6847,3.571,3.6847,108215,0
20140218,3.6942,3.7415,3.6752,3.7321,174700,0
20140219,3.7415,3.751,3.6657,3.6657,93592,0
20140220,3.6468,3.6468,3.5994,3.5994,58086,0
20140221,3.6089,3.6468,3.5994,3.6089,58611,0
20140224,3.6752,3.7036,3.6373,3.6373,66698,0
20140225,3.6942,3.6942,3.6373,3.6468,117855,0
20140226,3.6752,3.6942,3.5994,3.5994,62297,0
20140227,3.6089,3.6184,3.5521,3.5805,76081,0
20140228,3.5994,3.5994,3.5331,3.5994,36362,0
20140303,3.5047,3.5047,3.2016,3.2016,225204,0
20140304,3.2206,3.4384,3.2016,3.4384,101328,0
20140305,3.4858,3.4858,3.3153,3.3626,92705,0
20140306,3.3626,3.4005,3.2774,3.3153,90058,0
20140307,3.3342,3.5805,3.249,3.3721,88188,0
20140310,3.3437,3.4289,3.3247,3.3247,47866,0
20140311,3.4005,3.4574,3.3532,3.3816,33223,0
20140312,3.4005,3.4195,3.249,3.2679,51002,0
20140313,3.3153,3.3153,3.2679,3.2963,18670,0
20140314,3.23,3.23,2.908,2.9837,247433,0
20140317,3.0501,3.1827,2.9364,3.1542,88411,0
20140318,3.1542,3.1732,3.0311,3.0785,18118,0
20140319,3.1353,3.1353,3.0406,3.069,13255,0
20140320,3.1069,3.1637,2.9837,3.0879,107058,0
20140321,3.0974,3.1164,3.0879,3.1164,29149,0
20140324,3.1448,3.1827,3.1164,3.1827,90535,0
20140325,3.1921,3.2395,3.1732,3.23,36455,0
20140326,3.2584,3.2869,3.1448,3.1732,315992,0
20140327,3.1827,3.2206,3.0785,3.0974,60297,0
20140328,3.0974,3.2111,3.0974,3.1258,242565,0
20140331,3.1353,3.1732,3.069,3.0785,94825,0
20140401,3.0879,3.0974,3.0595,3.0785,114879,0
20140402,3.0785,3.2395,3.0501,3.0879,253216,0
20140403,3.1353,3.1353,3.0311,3.0595,108182,0
20140404,3.0406,3.1921,3.0406,3.1637,98309,0
20140407,3.1542,3.1921,3.0974,3.1637,88708,0
20140408,3.1258,3.1732,3.069,3.0974,73541,0
20140409,3.0879,3.2111,3.0879,3.2111,120393,0
20140410,3.2111,3.3437,3.2111,3.3058,354140,0
20140411,3.249,3.3626,3.249,3.3058,153354,0
20140414,3.2774,3.2774,3.249,3.2679,54671,0
20140415,3.3058,3.5805,3.2679,3.5237,402665,0
20140416,3.5426,3.5994,3.4952,3.4952,158435,0
20140417,3.4952,3.5521,3.4858,3.5047,289967,0
20140422,3.5237,3.6184,3.5237,3.5994,103577,0
20140423,3.6373,3.6468,3.571,3.5805,112194,0
20140424,3.5994,3.5994,3.3626,3.41,50798,0
20140425,3.41,3.4574,3.2584,3.3153,428418,0
20140428,3.3816,3.5521,3.3721,3.5426,240891,0
20140429,3.5237,3.6657,3.5237,3.571,65423,0
20140430,3.5616,3.6184,3.5047,3.6184,41521,0
20140502,3.6184,3.6184,3.6089,3.6184,9716,0
20140505,3.6184,3.6184,3.3626,3.4195,17133,0
20140506,3.3816,3.5142,3.2584,3.3153,132156,0
20140507,3.3626,3.4574,3.249,3.4384,744113,0
20140508,3.5047,3.5237,3.41,3.4858,134280,0
20140509,3.4195,3.4574,3.41,3.4384,6173,0
20140512,3.3342,3.5047,3.3247,3.5047,26888,0
20140513,3.5426,3.5426,3.4479,3.4952,27998,0
20140514,3.4574,3.5331,3.4479,3.4574,41433,0
20140515,3.5142,3.5237,3.4574,3.4574,19862,0
20140516,3.4858,3.4952,3.4574,3.4574,10964,0
20140519,3.4574,3.4952,3.4005,3.4384,25013,0
20140520,3.4195,3.4952,3.41,3.4289,24994,0
20140521,3.4289,3.4479,3.3342,3.3342,51170,0
20140522,3.3532,3.4005,3.3153,3.3342,33884,0
20140523,3.3342,3.4384,3.0595,3.41,249052,0
20140526,3.4195,3.5805,3.4195,3.5805,69902,0
20140527,3.5805,3.6752,3.5521,3.6752,253933,0
20140528,3.6847,3.7415,3.6468,3.6847,220149,0
20140529,3.6847,3.8268,3.6847,3.8173,202970,0
20140530,3.8173,3.8173,3.41,3.41,395634,0
20140602,3.4,3.58,3.4,3.54,107999,0
20140603,3.54,3.66,3.54,3.54,19391,0
20140604,3.59,3.62,3.55,3.58,18630,0
20140605,3.57,3.64,3.55,3.58,17843,0
20140606,3.57,3.57,3.45,3.45,105776,0
20140609,3.47,3.61,3.47,3.47,74735,0
20140610,3.47,3.49,3.43,3.45,21515,0
20140611,3.5,3.53,3.45,3.5,60755,0
20140612,3.48,3.5,3.48,3.48,25937,0
20140613,3.45,3.5,3.45,3.5,4458,0
