Date,Open,High,Low,Close,Volume,OpenInt
20080610,25.244,25.244,23.813,24.402,14390,0
20080611,26.077,26.077,23.393,23.477,12966,0
20080612,25.132,25.141,23.307,25.141,46,0
20080613,25.141,25.141,25.072,25.072,2,0
20080616,25.141,25.234,25.141,25.234,2,0
20080617,25.235,25.235,22.821,25.152,890,0
20080618,23.35,25.132,23.35,25.132,896,0
20080619,24.49,24.49,23.607,23.65,884,0
20080620,25.132,25.132,23.616,24.379,189,0
20080623,23.984,24.138,23.607,24.138,62,0
20080624,23.984,23.984,23.607,23.856,6490,0
20080625,24.318,24.318,23.556,24.258,315,0
20080626,24.258,24.258,23.642,24.198,583,0
20080627,23.642,23.642,23.642,23.642,509,0
20080630,23.642,23.642,22.871,23.128,1362,0
20080701,23.539,23.539,23.128,23.128,2,0
20080702,23.539,23.539,21.243,21.671,955,0
20080703,21.586,21.586,19.505,19.701,15176,0
20080704,19.701,19.701,19.041,19.265,647,0
20080707,19.265,19.265,17.44,17.457,4428,0
20080708,18.416,18.416,17.517,17.902,901,0
20080709,17.988,17.988,17.183,17.971,4508,0
20080710,17.945,17.945,17.397,17.56,165,0
20080711,17.56,17.646,16.617,17.646,1811,0
20080714,17.808,17.851,17.131,17.851,2246,0
20080715,17.817,17.954,17.131,17.466,1083,0
20080716,17.902,17.902,15.889,17.114,1686,0
20080717,17.114,17.131,16.789,17.131,18323,0
20080718,17.534,17.534,17.131,17.131,43287,0
20080721,17.526,17.526,16.412,17.131,7365,0
20080722,17.217,17.303,17.131,17.131,23510,0
20080723,17.208,17.56,17.208,17.303,5833,0
20080724,17.723,17.723,17.174,17.303,2448,0
20080725,17.131,17.303,16.961,17.131,5264,0
20080728,17.62,17.62,16.961,17.131,2928,0
20080729,17.303,17.303,17.131,17.303,3470,0
20080730,17.612,18.031,17.612,17.731,5835,0
20080731,18.203,18.203,17.517,17.697,8356,0
20080801,16.712,17.646,16.712,17.131,1091,0
20080804,17.131,17.637,17.003,17.131,20277,0
20080805,17.131,17.32,16.703,17.32,22196,0
20080806,17.577,17.577,17.046,17.38,1510,0
20080807,17.371,17.371,16.918,17.217,5369,0
20080808,17.337,17.38,17.046,17.38,1846,0
20080811,16.866,16.918,16.866,16.918,1171,0
20080812,16.875,17.286,16.875,17.234,10652,0
20080813,17.131,17.303,17.131,17.303,935,0
20080814,17.217,17.26,17.046,17.26,147,0
20080818,16.301,17.294,16.301,17.097,1420,0
20080819,17.286,17.286,16.583,17.097,1159,0
20080820,17.071,17.123,17.055,17.123,1160,0
20080821,17.286,17.294,16.806,17.294,1534,0
20080822,17.131,17.286,17.131,17.286,309,0
20080825,17.294,17.294,17.286,17.286,10,0
20080826,17.286,17.286,16.626,17.26,61,0
20080827,17.294,17.294,17.26,17.26,2,0
20080828,17.294,17.294,16.523,16.961,76,0
20080829,17.277,17.277,16.489,16.489,58,0
20080901,17.114,17.114,16.275,16.489,7595,0
20080902,16.489,17.26,16.489,16.832,10094,0
20080903,16.832,17.26,16.703,17.26,1367,0
20080904,17.26,17.26,17.243,17.243,2,0
20080905,17.071,17.071,16.961,17.046,1576,0
20080908,16.995,17.234,16.995,17.046,1201,0
20080909,16.995,17.064,16.703,16.703,632,0
20080910,16.703,17.217,16.404,16.66,4213,0
20080911,16.66,17.217,16.66,16.832,2221,0
20080912,16.832,17.217,16.575,17.088,3448,0
20080915,17.174,17.174,16.421,16.421,772,0
20080916,16.395,16.395,15.812,16.37,414,0
20080917,16.404,16.566,16.361,16.566,704,0
20080918,15.59,15.804,15.418,15.804,771,0
20080919,15.838,15.846,15.427,15.427,456,0
20080922,16.104,16.104,15.427,16.095,294,0
20080923,16.267,16.267,15.513,15.77,526,0
20080924,15.846,15.846,15.427,15.804,165,0
20080925,15.804,15.846,15.418,15.418,369,0
20080926,15.753,15.753,15.41,15.418,106,0
20080929,15.162,15.162,13.714,14.554,2006,0
20080930,13.106,14.434,13.106,14.434,701,0
20081001,15.239,15.239,13.362,13.705,654,0
20081002,13.697,13.697,13.02,13.02,1877,0
20081003,12.926,13.62,12.866,13.405,1558,0
20081006,13.354,13.354,10.87,11.135,23821,0
20081007,11.992,12.249,11.821,11.992,2390,0
20081008,11.838,12.806,11.135,12.755,12157,0
20081009,12.755,12.848,12.078,12.848,4544,0
20081010,12.669,12.669,12.378,12.592,10880,0
20081013,12.763,13.628,12.635,13.628,2883,0
20081014,13.705,14.434,13.705,14.391,681,0
20081015,14.391,14.391,13.834,14.133,391,0
20081016,13.963,13.963,13.628,13.705,1890,0
20081017,13.757,13.757,13.628,13.705,1681,0
20081020,14.133,14.133,14.133,14.133,2,0
20081021,14.133,14.133,13.628,13.877,388,0
20081022,14.133,14.133,13.705,13.705,585,0
20081023,14.133,14.133,13.628,13.637,703,0
20081024,13.705,13.705,12.857,13.491,311,0
20081027,13.705,13.705,12.891,13.448,329,0
20081028,13.705,13.705,13.62,13.62,132,0
20081029,13.705,13.705,13.534,13.688,686,0
20081030,13.705,14.391,13.705,14.133,15223,0
20081031,14.322,14.562,13.063,13.063,360900,0
20081103,13.2,13.877,13.2,13.877,257,0
20081104,14.125,15.247,13.877,14.947,3278,0
20081105,15.23,15.23,13.68,14.776,423,0
20081106,14.733,14.733,14.391,14.391,3,0
20081107,14.733,14.99,14.724,14.973,956,0
20081110,14.973,14.973,14.973,14.973,1,0
20081112,14.973,14.973,13.8,14.133,120,0
20081113,14.965,14.965,14.947,14.947,70,0
20081114,14.956,14.956,14.562,14.904,1389,0
20081117,14.733,14.733,14.125,14.647,553,0
20081118,14.733,14.733,14.733,14.733,2,0
20081119,14.733,14.733,14.733,14.733,2,0
20081120,14.562,14.562,13.277,14.511,1905,0
20081121,14.459,14.459,14.451,14.451,2,0
20081124,14.451,14.451,13.011,14.391,705,0
20081125,14.476,14.716,14.391,14.716,4561,0
20081126,14.664,14.664,14.63,14.63,120,0
20081127,13.92,14.63,13.92,14.63,7,0
20081128,14.647,14.647,14.005,14.382,397,0
20081201,14.382,14.647,14.133,14.133,149,0
20081202,14.202,14.202,13.748,14.133,23900,0
20081203,14.202,14.202,13.791,13.791,95,0
20081204,13.791,13.791,13.329,13.791,120,0
20081205,13.783,13.783,13.705,13.705,72,0
20081208,13.748,13.748,13.234,13.354,626,0
20081209,13.62,13.62,12.592,13.029,287,0
20081210,13.748,13.748,12.506,13.02,506,0
20081211,13.269,13.269,12.678,12.848,393,0
20081212,12.848,12.848,12.848,12.848,2,0
20081215,13.705,13.705,12.686,12.806,184,0
20081216,12.806,12.806,12.463,12.806,361,0
20081217,13.62,13.62,13.192,13.192,2,0
20081218,13.192,13.192,12.549,12.763,867,0
20081219,12.763,12.763,12.146,12.755,200,0
20081222,12.755,12.755,12.678,12.678,2,0
20081223,12.678,12.678,11.992,11.992,343,0
20081229,11.992,11.992,11.992,11.992,61,0
20081230,11.992,12.42,11.238,11.307,2327,0
20081231,11.135,11.992,11.135,11.563,3258,0
20090105,12.249,12.249,12.052,12.052,2,0
20090106,12.052,12.052,11.204,11.555,4941,0
20090107,11.778,11.778,11.563,11.769,1282,0
20090108,11.563,11.769,11.555,11.649,10165,0
20090109,11.984,11.984,11.359,11.864,253,0
20090112,11.898,11.898,11.238,11.769,5464,0
20090113,11.829,11.829,11.401,11.675,135,0
20090114,11.29,11.675,11.221,11.307,3537,0
20090115,11.436,11.436,10.793,10.793,1935,0
20090116,11.393,11.393,10.878,11.093,95,0
20090119,11.135,11.135,10.622,11.05,508,0
20090120,11.041,11.041,10.622,10.998,201,0
20090121,10.878,10.878,10.279,10.793,441,0
20090122,10.793,10.793,10.125,10.733,339,0
20090123,10.878,10.878,10.725,10.725,469,0
20090126,10.878,10.878,10.622,10.707,858,0
20090127,10.878,10.878,10.45,10.828,245,0
20090128,10.828,10.836,10.321,10.45,377,0
20090129,10.433,10.433,10.065,10.364,234,0
20090130,10.364,10.364,10.108,10.364,381,0
20090202,10.364,10.364,10.364,10.364,2,0
20090203,10.364,10.364,10.279,10.279,33,0
20090204,10.279,10.279,9.594,9.851,32694,0
20090205,9.851,9.851,9.594,9.851,1381,0
20090206,10.347,10.347,9.773,9.851,39962,0
20090209,9.851,9.851,9.679,9.851,38869,0
20090210,9.679,9.765,9.679,9.679,2018,0
20090211,10.313,10.313,9.037,9.4225,4658,0
20090212,9.594,9.594,8.9513,9.1223,14784,0
20090213,9.1223,9.1223,8.8228,9.1137,516,0
20090216,9.474,9.637,8.8657,8.9085,4397,0
20090217,9.679,9.679,8.7457,8.9085,6368,0
20090218,9.3711,9.3711,9.3539,9.3539,162,0
20090219,9.594,9.594,9.088,9.1223,24,0
20090220,9.4998,9.4998,8.7371,8.7371,1423,0
20090223,9.1223,9.4998,8.7199,9.4998,6591,0
20090224,9.4225,9.662,9.4225,9.662,2003,0
20090225,9.662,9.722,9.4225,9.594,489,0
20090226,9.586,9.662,9.586,9.662,805,0
20090227,9.662,9.662,9.4225,9.586,2523,0
20090302,9.637,9.637,9.4225,9.637,2046,0
20090303,9.594,9.594,9.4225,9.508,884,0
20090304,9.508,9.508,9.4225,9.4225,12037,0
20090305,9.508,9.722,9.0794,9.722,25932,0
20090306,9.756,12.052,9.756,12.052,18793,0
20090309,12.146,12.146,10.938,10.947,4003,0
20090310,10.947,10.964,10.321,10.707,6321,0
20090311,10.622,11.307,10.622,10.845,3424,0
20090312,10.964,11.436,10.964,11.393,87674,0
20090313,11.419,11.606,11.247,11.393,1219,0
20090316,11.393,11.479,10.802,11.393,2842,0
20090317,11.47,11.812,11.221,11.812,2703,0
20090318,11.898,12.721,11.898,12.506,18777,0
20090319,12.669,12.669,12.223,12.42,22253,0
20090320,11.907,12.506,11.907,12.506,18267,0
20090323,12.678,12.678,12.257,12.42,15456,0
20090324,12.583,12.763,12.42,12.678,4247,0
20090325,12.721,12.721,12.506,12.712,102,0
20090326,12.712,12.763,12.378,12.386,1329,0
20090327,12.386,12.386,11.735,11.744,4714,0
20090330,12.249,12.249,11.563,12.154,4121,0
20090331,12.206,12.206,11.992,12.07,1672,0
20090401,12.07,12.07,12.07,12.07,154,0
20090402,12.283,12.283,12.206,12.275,2285,0
20090403,12.42,12.506,12.163,12.412,1741,0
20090406,12.592,13.422,12.592,13.422,4541,0
20090407,13.422,13.422,13.106,13.362,1632,0
20090408,13.414,13.705,13.362,13.705,2664,0
20090409,13.705,14.133,13.62,14.133,3335,0
20090414,14.125,15.23,14.125,14.562,10255,0
20090415,14.305,14.819,14.305,14.733,3715,0
20090416,14.733,14.733,14.476,14.716,543,0
20090417,14.733,14.733,13.791,14.116,1512,0
20090420,14.305,14.305,13.963,14.133,6340,0
20090421,13.714,14.862,13.714,14.554,680,0
20090422,13.97,14.862,13.97,14.562,356,0
20090423,14.973,14.973,13.928,14.904,426,0
20090424,14.99,14.99,14.562,14.733,173,0
20090427,14.733,14.733,13.834,14.365,268,0
20090428,14.707,14.707,13.714,14.133,1299,0
20090429,14.733,14.733,13.757,14.733,2857,0
20090430,14.99,14.99,14.305,14.81,294,0
20090504,14.81,14.81,14.802,14.802,119,0
20090505,14.973,14.973,13.542,13.542,2067,0
20090506,13.577,14.262,13.577,13.877,1111,0
20090507,13.877,13.877,13.594,13.868,1567,0
20090508,13.877,13.877,13.362,13.645,1067,0
20090511,13.637,13.637,13.106,13.431,1899,0
20090512,13.277,13.877,13.277,13.877,2737,0
20090513,13.877,13.963,13.534,13.86,3175,0
20090514,12.771,13.705,12.763,13.705,813,0
20090515,13.02,13.269,12.848,13.046,5101,0
20090518,13.046,13.046,12.848,13.029,259,0
20090519,12.891,12.977,12.678,12.977,1807,0
20090520,13.046,13.046,13.02,13.046,993,0
20090521,13.046,13.046,12.891,12.926,37,0
20090522,12.926,12.926,12.926,12.926,2,0
20090525,13.046,13.046,12.189,12.558,68438,0
20090526,12.558,12.558,11.701,12.412,767,0
20090527,12.317,12.317,11.821,12.163,293,0
20090528,12.078,12.078,12.07,12.07,518,0
20090529,12.161,13.049,12.161,13.049,2331,0
20090601,12.618,13.089,12.618,12.848,8008,0
20090602,13.106,13.234,12.977,13.192,3802,0
20090603,13.192,13.192,12.763,13.192,3076,0
20090604,13.269,13.277,13.106,13.277,1190,0
20090605,13.351,13.378,13.241,13.268,1789,0
20090608,14.046,14.046,13.112,13.268,1080,0
20090609,13.688,13.688,13.149,13.26,1118,0
20090610,13.26,13.277,13.26,13.26,617,0
20090612,13.277,13.277,13.277,13.277,234,0
20090615,13.457,13.457,12.763,13.174,1969,0
20090616,12.765,13.176,12.765,13.176,3717,0
20090617,13.351,13.351,12.847,13.341,148,0
20090618,13.341,13.341,12.866,13.333,514,0
20090619,13.351,13.89,13.341,13.707,4943,0
20090622,14.129,14.129,13.104,13.14,5983,0
20090623,13.277,13.405,13.14,13.405,6328,0
20090624,13.671,13.817,13.268,13.268,3514,0
20090625,13.542,13.542,13.085,13.176,1277,0
20090626,13.176,13.176,12.646,12.646,343,0
20090629,13.085,13.085,11.987,12.189,2508,0
20090630,12.436,12.436,11.914,12.078,1647,0
20090701,12.436,12.436,11.666,11.877,1598,0
20090702,11.712,11.712,11.411,11.53,2556,0
20090703,11.712,11.712,11.073,11.164,2898,0
20090706,11.182,11.439,11.027,11.439,3925,0
20090707,11.457,12.444,11.457,12.353,3130,0
20090708,13.058,13.058,12.362,12.856,2010,0
20090709,12.856,12.856,12.527,12.802,2865,0
20090710,12.82,12.82,12.49,12.49,394,0
20090713,12.847,12.847,11.895,12.627,62,0
20090714,12.472,12.765,12.353,12.765,1680,0
20090715,12.774,12.902,12.536,12.902,1051,0
20090716,12.929,12.929,12.81,12.902,1137,0
20090717,13.268,13.268,12.444,12.784,1190,0
20090720,12.784,12.784,12.271,12.664,583,0
20090721,12.353,12.49,12.307,12.353,816,0
20090722,12.664,12.664,12.261,12.353,1659,0
20090723,12.655,12.655,12.527,12.527,102,0
20090724,12.536,12.536,12.426,12.536,469,0
20090727,12.536,12.536,12.418,12.418,699,0
20090728,12.582,12.582,12.261,12.418,1157,0
20090729,12.353,12.353,11.987,12.353,1085,0
20090730,12.353,12.353,12.353,12.353,2906,0
20090731,12.582,12.728,12.49,12.536,2951,0
20090803,12.719,13.085,12.536,12.921,34409,0
20090804,12.82,13.076,12.81,13.076,1530,0
20090805,12.728,13.039,12.728,12.948,1095,0
20090806,13.076,13.351,12.81,13.314,634,0
20090807,13.58,13.588,13.497,13.588,1132,0
20090810,13.725,13.725,13.314,13.405,2893,0
20090811,13.561,13.561,13.222,13.359,5469,0
20090812,13.268,13.634,13.268,13.542,1080,0
20090813,13.725,13.991,13.725,13.991,480,0
20090814,13.908,14.183,13.725,14.137,4294,0
20090817,14.183,14.183,14,14.137,1509,0
20090818,14.137,14.457,14.046,14.274,3118,0
20090819,14.046,14.531,14.046,14.449,1289,0
20090820,14.558,14.558,14.32,14.457,1466,0
20090821,14.457,14.622,14.457,14.577,2315,0
20090824,14.64,14.751,14.622,14.732,3319,0
20090825,14.823,15.922,14.732,15.922,4245,0
20090826,15.913,16.837,15.647,16.142,4780,0
20090827,16.142,16.242,15.83,15.83,4260,0
20090828,15.739,16.013,15.647,16.013,549,0
20090831,16.013,16.013,15.153,15.73,3114,0
20090901,15.098,15.098,14.503,14.732,58503,0
20090902,14.503,15.19,12.353,12.353,5772,0
20090903,12.81,13.58,12.81,13.176,1343,0
20090904,13.433,13.634,13.067,13.616,9876,0
20090907,13.277,13.616,13.176,13.442,5218,0
20090908,13.725,13.725,13.295,13.542,9080,0
20090909,13.634,13.725,13.542,13.725,163591,0
20090910,14.274,14.274,13.725,14.091,99541,0
20090911,14.183,14.686,13.725,14.686,2032,0
20090914,15.098,15.098,13.369,13.725,61688,0
20090915,14.174,14.174,13.433,13.9,21,0
20090916,14.174,14.549,14.165,14.549,42408,0
20090917,14.787,14.787,14.165,14.64,2356,0
20090918,14.549,14.549,14.091,14.274,6552,0
20090921,14.274,14.457,14.266,14.357,109563,0
20090922,14.457,14.457,14.274,14.449,859,0
20090923,14.449,14.449,13.405,14,5071,0
20090924,13.771,13.954,13.725,13.735,468,0
20090925,14.33,14.33,13.634,13.725,670,0
20090928,14.037,14.037,13.735,13.735,133,0
20090929,14.019,14.129,13.725,14.129,4197,0
20090930,14.129,14.129,13.79,14.129,1025,0
20091001,14.165,14.165,13.826,14.073,35,0
20091002,14.073,14.357,14.009,14.357,5700,0
20091005,14.357,14.357,13.954,14.357,614,0
20091006,14.357,14.495,14.202,14.495,1547,0
20091007,14.805,14.805,14.467,14.531,529,0
20091008,14.531,14.531,14.412,14.531,483,0
20091009,14.531,14.531,14.531,14.531,191,0
20091012,14.531,14.531,14.229,14.229,102,0
20091013,14.229,14.229,13.826,14.083,790,0
20091014,14.083,14.083,13.817,13.817,559,0
20091015,13.817,13.817,13.771,13.771,215,0
20091016,13.817,13.817,13.817,13.817,2,0
20091019,13.817,13.954,13.57,13.954,5759,0
20091020,14,14.229,14,14.229,2185,0
20091021,14.266,14.686,14.183,14.686,23098,0
20091022,14.668,14.668,14.366,14.366,9646,0
20091023,14,14.091,13.817,13.936,1475,0
20091026,13.908,13.908,13.689,13.725,243,0
20091027,13.689,13.689,13.268,13.268,810,0
20091028,13.497,13.725,12.993,13.725,2093,0
20091029,13.799,14.274,13.79,14.266,810,0
20091030,14.266,14.266,13.908,14.083,549,0
20091102,14.083,14.274,14.083,14.274,2,0
20091103,14.274,14.274,14.183,14.183,2,0
20091104,13.542,14.22,13.542,14.183,57,0
20091105,14.174,14.174,13.817,14.137,487,0
20091106,14.174,14.174,13.725,14.091,35,0
20091109,14.137,14.137,13.542,14.137,2598,0
20091110,14.137,14.174,14.091,14.174,1424,0
20091112,14.174,14.174,14.174,14.174,2,0
20091113,14.091,14.091,13.725,13.908,255,0
20091116,14.183,14.183,13.552,13.808,484,0
20091117,13.405,13.725,13.405,13.598,8723,0
20091118,13.598,13.598,12.353,13.03,6822,0
20091119,12.993,12.993,12.472,12.902,754,0
20091120,13.085,13.451,12.948,13.085,1335,0
20091123,12.993,12.993,12.911,12.911,270,0
20091124,12.856,12.856,12.5,12.655,364,0
20091125,12.536,12.536,12.398,12.398,266,0
20091126,12.975,12.975,11.493,11.575,3529,0
20091127,11.575,12.078,10.981,11.868,7027,0
20091130,11.887,12.078,11.868,12.078,1430,0
20091201,12.253,12.253,11.621,11.895,1858,0
20091202,12.253,12.253,12.243,12.253,111,0
20091203,12.243,12.243,11.777,12.243,17322,0
20091204,12.235,12.243,12.032,12.243,282,0
20091207,12.07,12.07,11.722,12.07,55710,0
20091208,12.078,12.078,11.813,11.895,2131,0
20091209,11.895,11.895,11.804,11.895,220,0
20091210,11.895,11.895,11.895,11.895,82,0
20091211,11.895,11.895,11.887,11.887,29,0
20091214,11.895,11.895,11.676,11.877,744,0
20091215,11.868,11.868,11.439,11.704,644,0
20091216,11.795,12.573,11.439,12.271,8332,0
20091217,12.271,12.975,11.804,12.948,602673,0
20091218,12.993,13.131,12.802,12.81,30267,0
20091221,13.241,13.241,12.627,12.81,2108,0
20091222,12.81,12.856,12.189,12.856,1681,0
20091223,12.856,12.948,12.856,12.856,625,0
20091228,12.856,12.856,12.582,12.746,7998,0
20091229,12.948,13.268,12.536,13.268,5638,0
20091230,13.25,13.725,13.25,13.725,3856,0
20091231,13.725,13.725,13.405,13.725,10357,0
20100104,13.725,13.725,13.542,13.725,263,0
20100105,13.725,14.028,13.725,13.954,1167,0
20100106,13.954,14.137,13.725,13.725,1099,0
20100107,13.908,13.908,13.725,13.725,241,0
20100108,13.717,13.717,12.967,13.488,2979,0
20100111,13.717,13.717,12.967,13.451,1751,0
20100112,13.488,13.488,12.993,13.25,572,0
20100113,13.488,13.488,13.176,13.241,387,0
20100114,13.241,13.241,13.03,13.03,2427,0
20100115,12.993,12.993,12.81,12.993,1447,0
20100118,12.993,12.993,12.993,12.993,2,0
20100119,13.47,13.47,12.719,13.131,1311,0
20100120,13.131,13.131,13.131,13.131,154,0
20100121,13.085,13.085,12.545,12.802,635,0
20100122,12.655,12.664,12.5,12.664,302,0
20100125,12.536,12.536,12.463,12.463,299,0
20100126,12.353,12.353,12.307,12.307,335,0
20100127,12.307,12.307,11.666,12.261,8225,0
20100128,12.298,12.307,11.712,12.06,1858,0
20100129,11.712,12.17,11.712,12.17,4121,0
20100201,12.261,12.261,12.078,12.078,549,0
20100202,12.078,12.078,11.895,12.078,3226,0
20100203,12.078,12.078,11.895,12.032,264,0
20100204,12.052,12.17,11.895,12.161,3362,0
20100205,11.712,12.344,11.666,12.344,2158,0
20100208,12.344,12.582,11.712,12.509,5636,0
20100209,12.49,13.15,11.895,13.15,2679,0
20100210,12.856,14.083,12.856,13.534,8958,0
20100211,13.863,13.863,12.993,13.451,1606,0
20100212,13.488,13.488,12.884,13.488,21892,0
20100215,13.488,13.488,13.168,13.488,3512,0
20100216,13.488,13.488,13.478,13.478,110,0
20100217,13.488,13.488,13.451,13.451,326,0
20100218,13.451,13.451,13.012,13.387,218,0
20100219,13.387,13.387,12.884,13.359,568,0
20100222,13.359,13.359,13.268,13.314,26499,0
20100223,13.314,13.314,12.884,13.131,662,0
20100224,13.131,13.131,13.085,13.085,2,0
20100225,13.085,13.085,12.398,13.085,2636,0
20100226,13.085,13.085,13.076,13.076,2,0
20100301,13.076,13.076,12.298,12.655,2335,0
20100302,12.71,12.71,12.591,12.591,121,0
20100303,12.601,12.601,12.307,12.353,447,0
20100304,12.353,12.518,12.353,12.518,296,0
20100305,12.353,13.25,12.261,13.158,1016,0
20100308,13.085,13.085,12.536,12.893,1488,0
20100309,13.076,13.689,12.372,13.689,3460,0
20100310,13.359,13.817,12.929,13.359,3745,0
20100311,13.634,13.634,12.967,13.085,2264,0
20100312,13.176,13.176,12.866,12.948,1487,0
20100315,13.168,13.168,12.398,12.792,1663,0
20100316,12.802,12.993,12.719,12.81,20433,0
20100317,13.085,13.424,12.993,13.424,4698,0
20100318,13.424,13.424,13.085,13.314,2647,0
20100319,13.424,13.424,13.131,13.424,8139,0
20100322,13.433,13.451,12.847,13.378,7670,0
20100323,13.442,14.769,13.176,14.64,128977,0
20100324,14.457,14.686,14.137,14.64,7955,0
20100325,14.64,14.705,14.137,14.705,2717,0
20100326,14.64,15.913,14.009,15.867,17105,0
20100329,15.986,16.654,15.327,16.471,40348,0
20100330,16.471,16.928,16.242,16.745,35277,0
20100331,16.745,16.745,16.306,16.462,49447,0
20100401,16.361,17.294,16.105,17.02,8468,0
20100406,16.471,17.276,16.471,17.111,5841,0
20100407,17.103,17.103,16.48,16.654,7596,0
20100408,16.654,16.654,16.471,16.471,18239,0
20100409,16.471,16.617,16.059,16.562,3635,0
20100412,16.572,16.791,16.471,16.791,6072,0
20100413,16.8,16.8,16.626,16.626,8389,0
20100414,16.654,16.654,16.242,16.599,2327,0
20100415,16.562,16.562,15.235,16.462,7781,0
20100416,16.462,16.672,16.105,16.672,3859,0
20100419,16.379,16.462,15.684,16.425,4182,0
20100420,16.379,16.379,16.333,16.371,1189,0
20100421,16.371,16.416,16.013,16.013,18255,0
20100422,15.895,15.895,14.934,15.876,6504,0
20100423,15.117,16.15,15.117,16.15,2526,0
20100426,16.188,16.196,15.83,16.196,3115,0
20100427,16.196,16.196,15.464,15.464,4095,0
20100428,15.913,15.913,15.108,15.73,751,0
20100429,15.913,15.922,15.006,15.647,34474,0
20100430,16.105,16.105,15.647,16.013,2386,0
20100504,16.059,16.059,15.209,15.464,3009,0
20100505,15.529,15.529,14.961,14.961,121719,0
20100506,14.769,15.098,14.055,14.467,42606,0
20100507,13.872,14.998,13.277,14.998,3881,0
20100510,15.364,15.364,14.274,15.044,4855,0
20100511,15.062,15.062,15.034,15.044,1163,0
20100512,15.062,15.062,14.586,15.006,5381,0
20100513,15.006,15.006,14.531,14.531,2230,0
20100514,14.696,14.696,14.531,14.531,718,0
20100517,13.634,13.946,13.442,13.451,22574,0
20100518,13.753,13.753,12.463,13.259,2458,0
20100519,12.985,12.985,12.536,12.765,1961,0
20100520,12.985,12.985,11.712,12.133,4170,0
20100521,12.133,12.298,12.078,12.298,1334,0
20100524,12.792,12.792,12.078,12.444,2017,0
20100525,12.253,12.436,11.804,12.436,1345,0
20100526,11.987,12.701,11.987,12.655,917,0
20100527,12.655,12.655,12.353,12.39,2986,0
20100528,12.71,12.71,12.398,12.701,2367,0
20100531,12.701,12.701,12.536,12.692,717,0
20100601,12.756,12.756,12.701,12.701,2,0
20100602,12.71,13.039,12.481,13.03,2480,0
20100604,13.305,13.305,12.81,12.81,941,0
20100607,12.81,12.81,12.207,12.619,309,0
20100608,12.609,12.609,11.905,12.261,5136,0
20100609,12.261,12.527,12.042,12.527,486,0
20100610,12.545,12.784,12.042,12.784,1534,0
20100611,12.784,12.784,12.261,12.673,101,0
20100614,12.738,12.738,12.261,12.619,2952,0
20100615,12.71,12.71,12.152,12.536,255,0
20100616,12.545,12.545,12.17,12.481,798,0
20100617,12.481,12.481,12.17,12.472,59613,0
20100618,12.481,12.481,12.078,12.444,4128,0
20100621,12.463,12.463,11.557,11.895,6420,0
20100622,11.666,12.179,11.666,12.161,2183,0
20100623,12.078,12.078,11.804,12.032,667,0
20100624,11.722,11.887,11.621,11.887,979,0
20100625,11.978,11.978,11.978,11.978,2,0
20100628,11.978,12.07,11.978,11.978,156,0
20100629,12.124,12.124,11.256,11.53,10688,0
20100630,11.868,11.868,10.89,11.292,5909,0
20100701,11.575,11.575,11.145,11.145,470,0
20100702,11.439,11.53,11.439,11.53,69,0
20100705,11.53,11.53,11.338,11.338,282,0
20100706,11.439,11.439,10.981,11.164,4874,0
20100707,11.439,11.439,10.981,11.383,1312,0
20100708,10.99,11.356,10.981,10.981,13277,0
20100709,11.118,11.118,10.972,10.972,6035,0
20100712,10.972,11.027,10.615,10.981,2444,0
20100713,11.155,11.164,10.972,10.972,476,0
20100714,10.981,11.164,10.972,11.118,2995,0
20100715,11.118,11.118,10.972,10.972,765,0
20100716,11.099,11.109,10.981,10.981,9314,0
20100719,10.981,11.145,10.935,10.981,1556,0
20100720,10.789,11.027,10.633,10.972,2140,0
20100721,10.972,10.981,10.56,10.56,8875,0
20100722,10.972,10.972,10.569,10.761,3722,0
20100723,10.707,10.789,10.524,10.524,8151,0
20100726,10.752,10.852,10.542,10.56,9579,0
20100727,10.88,10.935,10.733,10.89,19229,0
20100728,10.972,10.972,10.798,10.88,3918,0
20100729,10.89,10.89,10.798,10.844,1273,0
20100730,10.798,10.844,10.596,10.707,3325,0
20100802,10.707,10.798,10.432,10.605,99226,0
20100803,10.687,10.687,10.404,10.432,13228,0
20100804,10.386,10.432,10.249,10.386,4225,0
20100805,10.422,10.514,10.422,10.514,1266,0
20100806,10.605,10.605,10.367,10.478,711,0
20100809,10.596,10.596,10.295,10.295,3686,0
20100810,10.404,10.432,10.295,10.404,3381,0
20100811,10.422,10.651,10.295,10.404,17806,0
20100812,10.295,10.295,9.754,9.937,8318,0
20100813,10.212,10.239,9.974,10.112,2937,0
20100816,10.112,10.239,10.066,10.075,14048,0
20100817,10.249,10.249,10.038,10.138,59677,0
20100818,10.157,10.779,10.157,10.55,76128,0
20100819,10.834,11.21,10.834,11.109,29525,0
20100820,11.145,11.21,11.109,11.109,7721,0
20100823,11.127,11.155,10.898,11.155,4235,0
20100824,11.118,11.164,10.798,11.164,7014,0
20100825,11.164,11.164,11.017,11.118,3992,0
20100826,11.136,11.347,11.091,11.256,13181,0
20100827,11.301,11.301,11.118,11.164,3214,0
20100830,11.301,11.511,11.256,11.347,14754,0
20100831,11.301,11.301,11.118,11.256,1767,0
20100901,10.972,10.972,10.486,10.844,9293,0
20100902,10.844,10.862,10.184,10.432,10130,0
20100903,10.258,10.789,10.258,10.441,3874,0
20100906,10.707,10.88,10.524,10.862,2297,0
