Date,Open,High,Low,Close,Volume,OpenInt
20111103,1.9,2,1.9,2,7985,0
20111104,2,2.4,2,2.2,150482,0
20111107,2.1,2.2,2,2,86834,0
20111108,2.1,2.2,2,2.2,23957,0
20111109,2.2,2.2,2,2,12226,0
20111110,2,2,1.9,2,16357,0
20111114,2.1,2.1,2,2.1,4444,0
20111115,2,2.1,1.9,2.1,7760,0
20111116,2,2.1,2,2.1,4750,0
20111117,2,2.1,2,2.1,2010,0
20111118,2,2.1,2,2.1,3900,0
20111121,2,2,1.9,1.9,4654,0
20111122,2,2,1.9,2,1358,0
20111123,1.9,2,1.9,2,5112,0
20111124,1.9,1.9,1.9,1.9,6020,0
20111125,1.9,2,1.9,2,5956,0
20111128,2,2,1.9,2,2548,0
20111129,2,2,1.9,2,65,0
20111130,1.9,2,1.9,2,302,0
20111201,2,2,1.8,2,2063,0
20111202,1.9,2,1.8,2,2176,0
20111206,1.9,2,1.8,2,2925,0
20111207,1.9,2,1.8,1.9,1281,0
20111208,1.8,1.9,1.8,1.8,5538,0
20111209,1.8,1.9,1.7,1.8,9906,0
20111212,1.8,1.9,1.8,1.9,985,0
20111213,1.8,1.8,1.8,1.8,10927,0
20111214,1.7,1.8,1.7,1.8,7410,0
20111215,1.7,1.8,1.7,1.8,7067,0
20111216,1.7,1.8,1.7,1.8,3864,0
20111219,1.7,1.8,1.6,1.6,13264,0
20111220,1.6,1.7,1.6,1.7,850,0
20111221,1.6,1.7,1.6,1.7,14892,0
20111222,1.6,1.7,1.6,1.6,16180,0
20111223,1.6,1.7,1.5,1.6,10749,0
20111227,1.6,1.6,1.5,1.5,15584,0
20111228,1.5,1.7,1.5,1.7,14228,0
20111229,1.6,1.6,1.6,1.6,4400,0
20111230,1.7,1.7,1.6,1.7,2898,0
20120102,1.6,1.8,1.6,1.8,20870,0
20120103,1.7,1.8,1.7,1.8,8385,0
20120104,1.7,1.8,1.7,1.8,1328,0
20120105,1.7,1.8,1.7,1.8,3250,0
20120109,1.7,1.8,1.6,1.8,1278,0
20120110,1.7,1.8,1.7,1.8,2345,0
20120111,1.7,1.8,1.7,1.8,739,0
20120112,1.7,1.7,1.7,1.7,2586,0
20120113,1.7,1.7,1.7,1.7,2396,0
20120116,1.6,1.8,1.6,1.7,469,0
20120117,1.7,1.9,1.7,1.9,31580,0
20120118,1.9,1.9,1.9,1.9,2000,0
20120119,1.9,1.9,1.9,1.9,16066,0
20120120,1.9,2,1.9,1.9,2364,0
20120123,1.9,1.9,1.8,1.9,2148,0
20120124,1.8,1.9,1.8,1.9,14859,0
20120125,1.9,2,1.9,2,5191,0
20120126,2,2.1,1.9,2,68156,0
20120127,1.9,2,1.9,2,3361,0
20120130,1.9,2,1.8,1.9,32253,0
20120131,1.9,1.9,1.8,1.9,3550,0
20120201,1.8,2,1.8,2,18039,0
20120202,2,2,1.9,2,1250,0
20120203,1.9,2,1.9,2,2577,0
20120206,2,2,1.9,1.9,500,0
20120207,1.9,2,1.8,1.8,21301,0
20120208,1.8,2,1.8,2,7882,0
20120209,2,2.1,1.9,1.9,77128,0
20120210,2,2,1.9,2,3680,0
20120213,1.9,1.9,1.9,1.9,8390,0
20120214,1.9,2,1.9,2,1374,0
20120215,1.9,2,1.9,2,4343,0
20120216,1.9,2,1.9,2,10785,0
20120217,2,2.4,2,2.4,410790,0
20120220,2.3,2.4,2.1,2.1,89745,0
20120221,2.2,2.3,2.2,2.2,32824,0
20120222,2.2,2.2,2.1,2.2,8330,0
20120223,2.2,2.2,2.1,2.1,4664,0
20120224,2.1,2.2,2,2,47720,0
20120227,2.1,2.1,2,2.1,6264,0
20120228,2,2.1,2,2.1,5316,0
20120229,2,2.1,2,2.1,5669,0
20120301,2,2.1,2,2,3068,0
20120302,2,2,2,2,8000,0
20120305,2,2,2,2,550,0
20120306,1.9,2.1,1.9,2,1361,0
20120307,2,2.1,1.9,2.1,2505,0
20120308,1.9,2.1,1.9,2.1,16,0
20120309,2.1,2.1,1.9,2.1,5210,0
20120312,2,2.1,1.9,2.1,1020,0
20120313,2,2.1,2,2.1,1708,0
20120314,2,2.1,2,2.1,561,0
20120315,1.9,2,1.8,1.9,81833,0
20120316,1.9,2,1.9,1.9,6972,0
20120319,1.9,2,1.9,1.9,7629,0
20120320,1.9,1.9,1.9,1.9,550,0
20120321,1.9,1.9,1.8,1.8,6729,0
20120322,1.8,1.9,1.8,1.9,3464,0
20120323,1.9,1.9,1.8,1.9,4217,0
20120326,1.9,2,1.8,1.8,10570,0
20120327,1.9,1.9,1.9,1.9,4000,0
20120328,1.8,2,1.8,2,70,0
20120329,1.9,1.9,1.8,1.9,351,0
20120330,1.8,1.9,1.8,1.9,215,0
20120403,1.8,1.9,1.8,1.9,60,0
20120404,1.8,1.9,1.8,1.9,6207,0
20120410,1.7,1.9,1.7,1.9,2019,0
20120411,1.7,1.8,1.7,1.8,9342,0
20120412,1.8,1.9,1.8,1.9,7894,0
20120413,1.9,1.9,1.8,1.9,781,0
20120416,1.8,1.9,1.8,1.9,2440,0
20120417,1.8,1.9,1.8,1.9,2173,0
20120418,1.8,1.8,1.8,1.8,3504,0
20120419,1.8,1.8,1.7,1.7,2350,0
20120420,1.8,1.8,1.7,1.7,977,0
20120423,1.7,1.7,1.7,1.7,3929,0
20120424,1.6,1.7,1.6,1.7,2230,0
20120425,1.7,1.7,1.6,1.6,4823,0
20120426,1.7,1.8,1.7,1.8,4448,0
20120427,1.8,1.8,1.7,1.7,5656,0
20120502,1.8,1.8,1.7,1.7,901,0
20120504,1.8,1.8,1.8,1.8,2240,0
20120510,1.8,1.8,1.7,1.7,304,0
20120511,1.7,1.8,1.7,1.8,3412,0
20120514,1.7,1.7,1.7,1.7,542,0
20120515,1.7,1.7,1.7,1.7,600,0
20120516,1.7,1.7,1.6,1.7,336,0
20120517,1.6,1.6,1.5,1.6,15065,0
20120518,1.6,1.6,1.5,1.5,4274,0
20120521,1.5,1.6,1.5,1.6,5253,0
20120522,1.5,1.6,1.5,1.6,660,0
20120524,1.5,1.5,1.4,1.4,10646,0
20120528,1.4,1.4,1.3,1.4,13579,0
20120529,1.4,1.4,1.3,1.3,3085,0
20120530,1.4,1.4,1.4,1.4,1546,0
20120531,1.4,1.5,1.4,1.4,5343,0
20120601,1.4,1.5,1.4,1.5,3104,0
20120604,1.4,1.4,1.4,1.4,344,0
20120605,1.4,1.4,1.3,1.3,4182,0
20120606,1.3,1.4,1.3,1.4,6293,0
20120608,1.4,1.4,1.3,1.3,6309,0
20120611,1.4,1.5,1.4,1.5,8229,0
20120612,1.5,1.5,1.4,1.4,2060,0
20120613,1.4,1.5,1.4,1.5,1060,0
20120614,1.4,1.4,1.4,1.4,4155,0
20120615,1.3,1.4,1.3,1.4,6904,0
20120618,1.3,1.4,1.3,1.4,1400,0
20120619,1.5,1.5,1.4,1.4,1210,0
20120620,1.4,1.4,1.3,1.4,1180,0
20120621,1.5,1.5,1.3,1.5,580,0
20120625,1.5,1.5,1.5,1.5,80,0
20120626,1.4,1.5,1.4,1.5,1242,0
20120627,1.3,1.3,1.3,1.3,1000,0
20120628,1.4,1.4,1.4,1.4,31,0
20120629,1.4,1.4,1.4,1.4,358,0
20120702,1.2,1.2,1.2,1.2,2000,0
20120703,1.2,1.2,1.2,1.2,5488,0
20120704,1.3,1.3,1.3,1.3,725,0
20120705,1.2,1.3,1.2,1.3,3075,0
20120710,1.2,1.2,1.2,1.2,400,0
20120711,1.2,1.3,1.2,1.3,410,0
20120712,1.2,1.2,1.2,1.2,4323,0
20120713,1.2,1.3,1.2,1.3,2510,0
20120717,1.3,1.3,1.3,1.3,500,0
20120718,1.3,1.3,1.3,1.3,1000,0
20120719,1.3,1.3,1.3,1.3,708,0
20120720,1.3,1.4,1.3,1.4,4487,0
20120723,1.4,1.4,1.4,1.4,216,0
20120725,1.4,1.4,1.4,1.4,655,0
20120730,1.2,1.2,1.2,1.2,200,0
20120731,1.2,1.2,1.2,1.2,105,0
20120801,1.2,1.2,1.2,1.2,799,0
20120802,1.2,1.2,1.2,1.2,2000,0
20120803,1.2,1.4,1.2,1.4,4394,0
20120806,1.3,1.3,1.2,1.2,8060,0
20120807,1.2,1.2,1.1,1.1,8390,0
20120808,1.2,1.2,1.2,1.2,2105,0
20120809,1.1,1.1,1.1,1.1,18435,0
20120810,1.2,1.2,1.1,1.1,390,0
20120813,1.1,1.2,1.1,1.2,107,0
20120814,1.2,1.2,1.1,1.1,516,0
20120816,1.1,1.1,1.1,1.1,525,0
20120817,1.1,1.2,1.1,1.2,331,0
20120820,1.1,1.1,1.1,1.1,1062,0
20120821,1.2,1.2,1.1,1.1,1510,0
20120822,1.1,1.1,1.1,1.1,458,0
20120823,1,1,1,1,1000,0
20120824,1.1,1.1,1.1,1.1,250,0
20120828,1,1,1,1,4451,0
20120829,1,1,1,1,1000,0
20120830,1,1,1,1,3809,0
20120831,1,1,1,1,522,0
20120903,1,1,1,1,3680,0
20120904,1,1,0.9,0.9,3281,0
20120905,0.9,0.9,0.8,0.8,2030,0
20120906,0.9,0.9,0.9,0.9,21,0
20120907,0.9,1,0.9,1,1327,0
20120910,0.9,0.9,0.9,0.9,2950,0
20120911,0.9,0.9,0.9,0.9,1000,0
20120912,0.9,0.9,0.9,0.9,2100,0
20120913,0.9,0.9,0.8,0.8,700,0
20120914,0.8,0.9,0.8,0.9,4360,0
20120917,0.9,0.9,0.9,0.9,1020,0
20120918,0.9,0.9,0.9,0.9,1223,0
20120919,0.9,0.9,0.9,0.9,224,0
20120920,0.9,1,0.9,1,110,0
20120921,0.9,0.9,0.9,0.9,40034,0
20120924,1,1,1,1,15,0
20120925,0.9,0.9,0.9,0.9,200,0
20120926,1,1,1,1,18983,0
20120927,1,1,1,1,3650,0
20120928,1.1,1.1,1.1,1.1,10,0
20121001,1,1,1,1,3394,0
20121002,1,1.1,1,1.1,2416,0
20121005,1.1,1.1,1.1,1.1,1000,0
20121008,1,1,1,1,911,0
20121009,1.1,1.1,1.1,1.1,4454,0
20121010,1.1,1.1,1.1,1.1,546,0
20121012,1.1,1.2,1.1,1.2,3052,0
20121015,1.1,1.2,1.1,1.2,5564,0
20121016,1.1,1.1,1.1,1.1,2360,0
20121017,1.1,1.1,1.1,1.1,5500,0
20121022,1,1,1,1,13222,0
20121023,0.9,1,0.9,1,35,0
20121024,0.9,0.9,0.9,0.9,365,0
20121025,1,1,1,1,2665,0
20121026,0.9,1,0.9,1,3800,0
20121029,1,1,1,1,500,0
20121030,1,1,1,1,840,0
20121102,1,1,1,1,200,0
20121105,1,1,1,1,3750,0
20121106,1,1,1,1,750,0
20121107,1,1,1,1,500,0
20121108,0.9,0.9,0.9,0.9,283,0
20121109,0.9,1,0.9,1,18670,0
20121112,1,1,1,1,3225,0
20121113,1,1,1,1,1927,0
20121114,0.9,1,0.9,1,316,0
20121115,0.9,0.9,0.9,0.9,750,0
20121116,1,1,1,1,2271,0
20121119,1,1,0.9,0.9,14598,0
20121120,0.9,0.9,0.8,0.8,3538,0
20121121,0.9,0.9,0.9,0.9,4076,0
20121122,0.9,0.9,0.9,0.9,3943,0
20121123,0.9,0.9,0.9,0.9,1695,0
20121126,0.9,0.9,0.9,0.9,151,0
20121127,0.9,0.9,0.9,0.9,3430,0
20121128,0.9,0.9,0.9,0.9,3145,0
20121129,0.9,1,0.9,1,4775,0
20121130,0.9,0.9,0.9,0.9,3418,0
20121203,0.9,0.9,0.9,0.9,1800,0
20121204,0.8,0.9,0.8,0.9,218,0
20121205,0.8,0.8,0.8,0.8,612,0
20121206,0.8,0.9,0.8,0.9,2762,0
20121207,0.9,0.9,0.9,0.9,1079,0
20121210,0.8,0.8,0.8,0.8,2153,0
20121211,0.8,0.8,0.8,0.8,7463,0
20121212,0.8,0.9,0.8,0.9,8207,0
20121213,0.8,0.8,0.8,0.8,13625,0
20121214,0.8,0.8,0.8,0.8,8973,0
20121217,0.9,0.9,0.8,0.8,800,0
20121218,0.8,0.8,0.8,0.8,1261,0
20121219,0.8,0.8,0.8,0.8,4431,0
20121220,0.8,0.8,0.8,0.8,3182,0
20121221,0.8,0.9,0.8,0.9,2199,0
20121228,0.8,0.8,0.8,0.8,289,0
20130102,0.9,0.9,0.9,0.9,1699,0
20130103,0.9,0.9,0.9,0.9,627,0
20130104,0.9,0.9,0.9,0.9,17192,0
20130107,0.9,0.9,0.9,0.9,1963,0
20130108,0.9,0.9,0.9,0.9,740,0
20130109,0.9,0.9,0.9,0.9,2660,0
20130110,1,1,1,1,2038,0
20130111,1,1,1,1,4590,0
20130114,1,1,1,1,396,0
20130117,0.9,1,0.9,1,8526,0
20130118,0.9,1,0.9,1,5423,0
20130121,0.9,0.9,0.9,0.9,30,0
20130122,0.9,0.9,0.9,0.9,12335,0
20130123,0.9,0.9,0.9,0.9,800,0
20130124,0.9,0.9,0.9,0.9,619,0
20130125,0.9,0.9,0.9,0.9,1068,0
20130128,0.9,0.9,0.9,0.9,5112,0
20130129,0.9,0.9,0.9,0.9,1570,0
20130201,0.9,0.9,0.8,0.8,3564,0
20130204,0.9,0.9,0.9,0.9,10,0
20130205,0.9,0.9,0.9,0.9,2600,0
20130206,0.8,0.8,0.8,0.8,534,0
20130213,0.9,0.9,0.9,0.9,970,0
20130214,0.9,0.9,0.9,0.9,1000,0
20130215,0.9,0.9,0.9,0.9,2552,0
20130219,0.9,0.9,0.9,0.9,1777,0
20130220,1,1,1,1,70,0
20130221,0.9,0.9,0.9,0.9,60,0
20130222,1,1,1,1,297,0
20130227,0.9,0.9,0.9,0.9,8283,0
20130228,0.9,0.9,0.9,0.9,1097,0
20130301,0.9,0.9,0.9,0.9,1772,0
20130304,0.9,0.9,0.9,0.9,1000,0
20130305,0.9,0.9,0.9,0.9,1100,0
20130307,0.9,0.9,0.9,0.9,50,0
20130308,0.9,0.9,0.9,0.9,1250,0
20130311,0.9,0.9,0.8,0.8,5150,0
20130312,0.8,0.8,0.8,0.8,45,0
20130313,0.9,0.9,0.9,0.9,42,0
20130314,0.9,0.9,0.9,0.9,4950,0
20130315,0.9,0.9,0.9,0.9,1600,0
20130325,0.8,0.8,0.8,0.8,1000,0
20130327,0.9,0.9,0.9,0.9,1000,0
20130328,0.8,0.9,0.8,0.9,1190,0
20130403,0.8,0.8,0.8,0.8,13130,0
20130404,0.8,0.8,0.8,0.8,3559,0
20130405,0.7,0.8,0.7,0.8,7909,0
20130408,0.8,0.8,0.8,0.8,1000,0
20130410,0.8,0.8,0.7,0.7,865,0
20130411,0.8,0.8,0.8,0.8,30,0
20130412,0.7,0.7,0.7,0.7,1750,0
20130415,0.8,0.8,0.8,0.8,2463,0
20130417,0.8,0.8,0.7,0.7,7464,0
20130418,0.7,0.8,0.7,0.8,633,0
20130422,0.8,0.8,0.8,0.8,1000,0
20130423,0.8,0.8,0.8,0.8,2000,0
20130424,0.7,0.7,0.7,0.7,115,0
20130425,0.7,0.7,0.7,0.7,370,0
20130426,0.7,0.8,0.7,0.8,1003,0
20130430,0.8,0.8,0.8,0.8,1000,0
20130502,0.7,0.7,0.7,0.7,200,0
20130506,0.7,0.7,0.7,0.7,1155,0
20130507,0.7,0.7,0.7,0.7,588,0
20130508,0.7,0.7,0.7,0.7,959,0
20130509,0.8,0.8,0.8,0.8,5,0
20130510,0.7,0.7,0.7,0.7,500,0
20130513,0.7,0.7,0.7,0.7,481,0
20130514,0.8,0.8,0.8,0.8,250,0
20130515,0.7,0.7,0.7,0.7,338,0
20130516,0.8,0.8,0.8,0.8,67,0
20130520,0.7,0.7,0.7,0.7,49,0
20130521,0.8,0.8,0.7,0.7,325,0
20130523,0.8,0.8,0.7,0.7,165,0
20130524,0.7,0.7,0.7,0.7,0,0
20130528,0.7,0.7,0.7,0.7,200,0
20130529,0.7,0.7,0.7,0.7,94,0
20130531,0.7,0.7,0.7,0.7,1131,0
20130604,0.7,0.8,0.7,0.8,2366,0
20130605,0.8,0.8,0.8,0.8,10196,0
20130606,0.8,0.8,0.8,0.8,8723,0
20130607,0.9,0.9,0.9,0.9,10,0
20130610,0.9,0.9,0.9,0.9,200,0
20130611,0.8,0.8,0.8,0.8,13,0
20130612,0.9,0.9,0.9,0.9,10,0
20130613,0.9,0.9,0.8,0.8,2413,0
20130614,0.9,0.9,0.9,0.9,1100,0
20130617,0.8,0.9,0.8,0.9,3180,0
20130618,0.9,0.9,0.9,0.9,1100,0
20130619,0.8,0.9,0.8,0.9,17144,0
20130620,1,1,0.9,0.9,7082,0
20130621,0.8,0.8,0.8,0.8,50,0
20130624,0.8,1,0.8,1,330,0
20130625,1,1,1,1,1000,0
20130628,0.9,0.9,0.9,0.9,967,0
20130701,1,1,1,1,1300,0
20130704,0.9,0.9,0.9,0.9,1288,0
20130705,0.9,1,0.9,1,22,0
20130708,1,1,1,1,500,0
20130709,1,1,1,1,1000,0
20130710,0.9,1,0.9,1,210,0
20130711,1,1,1,1,45,0
20130715,1,1,1,1,145,0
20130717,1,1,0.9,0.9,1400,0
20130718,1,1,1,1,10,0
20130724,0.9,1,0.9,1,1560,0
20130725,1,1,1,1,100,0
20130730,0.9,0.9,0.9,0.9,15,0
20130731,1,1,1,1,10,0
20130802,0.9,1,0.9,1,735,0
20130809,1,1,1,1,52,0
20130812,0.9,0.9,0.9,0.9,150,0
20130813,0.9,0.9,0.9,0.9,36,0
20130814,1,1,1,1,50,0
20130819,1,1,1,1,1400,0
20130820,1,1,1,1,300,0
20130821,0.9,1,0.9,1,2504,0
20130822,0.9,0.9,0.9,0.9,50,0
20130823,0.9,0.9,0.9,0.9,1168,0
20130826,0.9,0.9,0.9,0.9,0,0
20130830,0.9,0.9,0.9,0.9,529,0
20130902,0.9,0.9,0.9,0.9,8100,0
20130903,1,1,1,1,258,0
20130904,0.9,0.9,0.9,0.9,16722,0
20130905,0.9,0.9,0.9,0.9,9230,0
20130906,0.9,0.9,0.9,0.9,1100,0
20130909,0.9,0.9,0.9,0.9,4000,0
20130910,0.9,0.9,0.9,0.9,7276,0
20130911,0.9,0.9,0.9,0.9,1934,0
20130912,0.9,0.9,0.9,0.9,700,0
20130917,1,1,1,1,4025,0
20130919,0.9,0.9,0.9,0.9,3313,0
20130920,0.9,0.9,0.9,0.9,200,0
20130924,1,1,0.9,0.9,1461,0
20130925,0.9,0.9,0.9,0.9,7972,0
20130926,0.9,0.9,0.9,0.9,1700,0
20130927,0.9,0.9,0.9,0.9,2956,0
20130930,0.9,0.9,0.9,0.9,623,0
20131001,0.9,0.9,0.9,0.9,1213,0
20131003,0.9,0.9,0.9,0.9,2423,0
20131004,1,1,1,1,10,0
20131007,0.9,0.9,0.9,0.9,4796,0
20131008,0.9,0.9,0.9,0.9,3050,0
20131011,0.9,0.9,0.9,0.9,375,0
20131015,0.9,0.9,0.9,0.9,200,0
20131017,0.9,0.9,0.9,0.9,500,0
20131018,0.9,0.9,0.9,0.9,6857,0
20131021,0.9,0.9,0.9,0.9,1680,0
20131022,0.9,0.9,0.9,0.9,200,0
20131023,0.9,1,0.9,1,700,0
20131024,0.9,0.9,0.9,0.9,3000,0
20131025,1,1,1,1,100,0
20131028,1,1,1,1,250,0
20131029,0.9,0.9,0.9,0.9,560,0
20131030,0.9,0.9,0.9,0.9,540,0
20131104,1,1.1,1,1.1,25764,0
20131105,1.1,1.2,1.1,1.2,6971,0
20131106,1.1,1.2,1.1,1.2,1180,0
20131107,1.2,1.2,1.2,1.2,1478,0
20131108,1.2,1.2,1.2,1.2,11678,0
20131112,1.2,1.3,1.2,1.3,8852,0
20131113,1.3,1.4,1.3,1.4,5332,0
20131114,1.3,1.4,1.3,1.4,2600,0
20131115,1.3,1.3,1.2,1.2,10433,0
20131118,1.3,1.3,1.2,1.2,2035,0
20131119,1.2,1.2,1.2,1.2,12350,0
20131120,1.2,1.2,1.1,1.1,398,0
20131121,1.1,1.2,1.1,1.2,955,0
20131122,1.3,1.3,1.3,1.3,10,0
20131126,1.2,1.2,1.2,1.2,7083,0
20131127,1.1,1.1,1.1,1.1,496,0
20131129,1.1,1.1,1.1,1.1,530,0
20131202,1.1,1.2,1.1,1.2,1904,0
20131203,1.2,1.2,1.2,1.2,1262,0
20131204,1.3,1.3,1.1,1.1,324,0
20131205,1.1,1.1,1.1,1.1,5937,0
20131209,1.1,1.2,1.1,1.2,10549,0
20131210,1.1,1.1,1.1,1.1,318,0
20131211,1.1,1.1,1.1,1.1,70,0
20131212,1.2,1.2,1.2,1.2,1002,0
20131213,1.2,1.2,1.2,1.2,5,0
20131216,1.1,1.1,1.1,1.1,3877,0
20131217,1.1,1.1,1.1,1.1,1575,0
20131218,1.1,1.1,1.1,1.1,1457,0
20131219,1.2,1.2,1,1,1969,0
20131220,1,1,1,1,2909,0
20131223,1,1.1,1,1.1,2713,0
20131227,1.2,1.2,1.2,1.2,4207,0
20140102,1.2,1.2,1.2,1.2,598,0
20140107,1.1,1.1,1.1,1.1,166,0
20140110,1.1,1.1,1.1,1.1,60,0
20140113,1.2,1.2,1.2,1.2,100,0
20140114,1.2,1.2,1.2,1.2,1500,0
20140115,1.2,1.2,1.2,1.2,620,0
20140116,1.1,1.1,1.1,1.1,2170,0
20140121,1.1,1.1,1.1,1.1,200,0
20140122,1.1,1.1,1.1,1.1,1068,0
20140123,1.2,1.2,1.2,1.2,8839,0
20140124,1.2,1.2,1.2,1.2,14,0
20140127,1.2,1.2,1.2,1.2,504,0
20140213,1.66,1.66,1.66,1.66,67952,0
20140214,1.59,1.59,1.52,1.52,26866,0
20140217,1.41,1.41,1.4,1.4,39626,0
20140218,1.39,1.4,1.39,1.4,12363,0
20140219,1.4,1.4,1.38,1.38,3132,0
20140220,1.35,1.37,1.35,1.37,2204,0
20140221,1.3,1.35,1.3,1.35,3007,0
20140224,1.3,1.3,1.3,1.3,5435,0
20140225,1.26,1.26,1.26,1.26,5008,0
20140226,1.22,1.22,1.18,1.18,4742,0
20140227,1.15,1.15,1.15,1.15,5214,0
20140228,1.15,1.15,1.1,1.1,6790,0
20140303,1.06,1.06,1.06,1.06,5283,0
20140304,1.06,1.1,1.06,1.1,1704,0
20140305,1.1,1.1,1.1,1.1,1000,0
20140306,1.09,1.09,1.03,1.03,13496,0
20140307,0.99,0.99,0.93,0.93,10120,0
20140310,0.93,1.05,0.93,1.05,1270,0
20140311,1.03,1.03,1.03,1.03,68,0
20140312,0.86,0.86,0.86,0.86,3924,0
20140313,0.89,0.89,0.89,0.89,1291,0
20140314,0.97,0.97,0.97,0.97,650,0
20140317,1.06,1.09,1.06,1.09,9290,0
20140318,1.09,1.09,1.09,1.09,202,0
20140319,1.09,1.1,1.09,1.1,1200,0
20140320,1,1,1,1,100,0
20140321,1.1,1.16,1.1,1.16,6685,0
20140327,1.05,1.05,1,1,10888,0
20140328,1,1.05,1,1.05,2681,0
20140331,1,1,1,1,3000,0
20140401,0.99,0.99,0.99,0.99,800,0
20140402,1,1,1,1,10,0
20140403,1,1,1,1,700,0
20140404,0.93,0.93,0.93,0.93,2059,0
20140407,0.94,0.96,0.94,0.96,1590,0
20140408,0.99,0.99,0.99,0.99,200,0
20140409,1,1,1,1,790,0
20140414,1.03,1.03,1.03,1.03,1110,0
20140415,1.05,1.1,1.05,1.1,2025,0
20140417,1.05,1.05,1.05,1.05,200,0
20140422,1.1,1.1,1.1,1.1,3014,0
20140423,1.1,1.1,1.1,1.1,1293,0
20140424,1.07,1.14,1.07,1.14,931,0
20140428,1.15,1.16,1.15,1.16,2790,0
20140429,1.16,1.16,1.16,1.16,112,0
20140502,1.07,1.17,1.07,1.17,1408,0
20140505,1.08,1.13,1.08,1.13,2020,0
20140506,1.07,1.07,1.07,1.07,6289,0
20140507,1.03,1.03,1.03,1.03,942,0
20140508,1,1.01,1,1.01,2547,0
20140509,1.01,1.07,1.01,1.07,530,0
20140512,1.01,1.01,1.01,1.01,967,0
20140513,1.01,1.01,1.01,1.01,10,0
20140515,1.02,1.02,1.02,1.02,277,0
20140516,1.01,1.01,1.01,1.01,1300,0
20140519,1.01,1.01,1.01,1.01,1240,0
20140520,1,1,1,1,88,0
20140521,1,1,1,1,4674,0
20140522,1,1,1,1,1408,0
20140523,1.02,1.09,1.02,1.09,4348,0
20140526,1.01,1.01,1.01,1.01,1468,0
20140527,1.02,1.02,1.02,1.02,4020,0
20140528,1.02,1.02,1.02,1.02,382,0
20140530,1,1,1,1,830,0
20140602,1,1,0.98,0.98,2066,0
20140603,0.99,0.99,0.98,0.98,1160,0
20140604,0.98,0.98,0.98,0.98,211,0
20140605,1.02,1.02,1.02,1.02,30,0
20140609,1,1,1,1,1638,0
20140611,1,1,1,1,487,0
20140612,0.99,1,0.99,1,1201,0
20140613,1,1,1,1,743,0
