Date,Open,High,Low,Close,Volume,OpenInt
20050201,47.298,48.694,47.298,48.694,485,0
20050202,49.592,49.592,48.694,48.694,477,0
20050203,49.592,49.592,48.196,48.196,44,0
20050204,48.196,48.196,47.697,47.697,206,0
20050207,48.296,48.694,48.296,48.296,1014,0
20050208,49.592,49.881,49.592,49.881,550,0
20050209,50.679,50.779,49.881,49.881,376,0
20050210,49.692,50.28,49.692,50.28,124,0
20050215,50.081,50.081,49.193,49.193,322,0
20050216,49.981,49.981,49.193,49.193,170,0
20050217,49.692,49.692,47.897,49.193,570,0
20050218,48.694,48.694,47.697,47.697,154,0
20050221,47.697,47.797,47.697,47.797,57,0
20050222,48.096,49.692,48.096,48.495,30,0
20050223,48.495,48.495,48.495,48.495,6,0
20050225,48.495,48.694,48.495,48.694,11,0
20050228,47.897,48.694,47.897,48.694,981,0
20050301,47.897,48.694,47.897,48.694,704,0
20050302,47.897,48.196,47.897,48.196,604,0
20050303,48.694,48.694,48.694,48.694,402,0
20050304,47.897,47.897,47.897,47.897,112,0
20050307,47.897,47.897,47.897,47.897,391,0
20050308,47.996,48.694,47.996,48.694,302,0
20050309,48.694,48.894,48.694,48.894,1677,0
20050310,48.894,49.193,48.794,48.794,174,0
20050311,48.894,49.881,48.794,49.692,4821,0
20050314,50.679,50.978,50.18,50.18,1073,0
20050315,50.18,50.18,48.395,48.994,831,0
20050316,48.694,48.694,48.694,48.694,191,0
20050318,47.797,47.797,47.797,47.797,8,0
20050321,47.797,47.797,47.199,47.199,771,0
20050323,47.498,47.498,47.199,47.298,486,0
20050324,47.697,47.697,45.713,47.099,1862,0
20050329,46.71,47.398,46.71,47.398,80,0
20050330,47.697,47.697,47.697,47.697,1006,0
20050331,47.498,47.697,47.498,47.697,50,0
20050401,47.498,47.697,47.498,47.697,242,0
20050404,47.498,47.498,47.498,47.498,5,0
20050405,47.697,47.697,47.498,47.498,1112,0
20050406,46.71,47.697,46.71,47.697,149,0
20050407,48.196,48.196,47.199,47.199,66,0
20050412,48.196,48.196,48.196,48.196,22,0
20050415,48.096,48.096,48.096,48.096,20,0
20050418,48.694,48.694,47.697,47.697,11,0
20050419,45.813,46.71,45.813,46.211,659,0
20050420,46.211,46.211,46.211,46.211,277,0
20050421,46.211,46.211,46.211,46.211,151,0
20050422,46.211,46.211,46.211,46.211,201,0
20050425,46.211,46.211,45.015,45.015,132,0
20050426,45.214,45.214,45.214,45.214,4,0
20050429,45.214,46.112,44.915,44.915,341,0
20050502,45.015,45.015,44.915,44.915,402,0
20050504,45.015,45.015,43.828,44.117,452,0
20050505,43.928,44.117,43.928,44.117,1079,0
20050506,44.217,44.217,44.217,44.217,10,0
20050509,44.915,44.915,44.915,44.915,191,0
20050510,45.713,45.713,45.713,45.713,90,0
20050511,46.211,46.71,46.211,46.71,2618,0
20050512,47.199,47.697,47.199,47.697,730,0
20050513,48.495,49.193,48.196,48.794,1055,0
20050516,49.492,49.492,49.492,49.492,30,0
20050517,49.492,49.492,47.598,47.598,46,0
20050518,47.797,48.595,47.697,48.595,427,0
20050519,47.996,47.996,47.996,47.996,100,0
20050520,49.093,49.692,48.395,48.595,742,0
20050523,50.679,50.679,50.081,50.081,30,0
20050524,50.38,50.38,50.38,50.38,115,0
20050525,49.193,49.193,48.794,48.794,43,0
20050530,49.781,49.781,49.781,49.781,15,0
20050601,46.71,49.781,46.71,49.781,186,0
20050602,49.781,50.18,49.692,50.18,563,0
20050603,49.692,50.18,49.692,50.18,21,0
20050607,49.193,49.193,49.193,49.193,214,0
20050610,49.293,50.081,49.293,50.081,165,0
20050613,49.692,49.692,48.694,48.694,155,0
20050614,48.694,49.692,47.797,49.692,692,0
20050615,49.692,49.692,48.894,48.894,228,0
20050616,49.692,49.692,48.694,48.694,26,0
20050617,49.692,49.781,49.692,49.781,352,0
20050620,49.692,50.18,49.692,50.18,2026,0
20050621,50.38,51.178,50.081,50.779,944,0
20050622,49.781,50.579,49.781,50.579,298,0
20050623,50.579,52.175,50.579,51.876,501,0
20050624,52.474,52.763,52.474,52.763,35,0
20050627,52.763,53.162,52.763,53.162,34,0
20050628,53.062,53.661,52.574,52.574,936,0
20050629,52.863,53.661,52.763,53.661,732,0
20050630,52.075,52.075,52.075,52.075,47,0
20050701,53.461,53.461,53.461,53.461,142,0
20050704,54.06,54.458,54.06,54.159,814,0
20050705,54.159,54.458,53.661,54.458,181,0
20050706,54.658,55.545,53.76,55.545,593,0
20050707,55.645,56.144,54.758,56.144,248,0
20050708,54.758,56.842,54.758,56.842,343,0
20050711,56.942,56.942,54.758,55.745,382,0
20050712,54.758,55.645,54.758,55.645,367,0
20050713,54.758,54.847,54.359,54.847,704,0
20050714,54.847,54.847,54.758,54.758,479,0
20050715,54.359,54.359,54.359,54.359,35,0
20050718,53.86,53.96,53.76,53.76,293,0
20050720,53.76,53.76,52.763,52.763,231,0
20050721,52.763,52.763,52.763,52.763,50,0
20050725,52.763,52.763,52.763,52.763,22,0
20050726,52.763,52.763,52.763,52.763,13,0
20050727,54.359,54.359,52.963,53.361,130,0
20050729,53.461,53.461,53.461,53.461,2,0
20050801,53.561,53.561,53.561,53.561,80,0
20050802,53.76,53.76,53.76,53.76,117,0
20050803,54.259,54.758,54.159,54.159,80,0
20050804,54.06,54.259,53.96,54.259,78,0
20050808,54.758,55.845,54.758,54.947,241,0
20050809,54.359,54.359,54.359,54.359,45,0
20050810,54.658,54.658,54.259,54.259,17,0
20050812,54.758,54.758,54.758,54.758,100,0
20050816,54.847,54.847,54.758,54.758,59,0
20050817,54.847,55.745,54.847,54.847,155,0
20050818,56.243,58.238,56.243,58.238,347,0
20050819,60.721,62.017,59.235,59.235,651,0
20050822,60.133,60.92,60.133,60.133,663,0
20050823,60.133,60.232,58.836,60.232,318,0
20050824,59.335,59.335,59.235,59.235,326,0
20050825,58.238,58.238,58.238,58.238,20,0
20050826,58.737,58.737,58.737,58.737,100,0
20050829,57.241,58.138,57.241,58.138,185,0
20050830,58.737,58.737,58.338,58.737,936,0
20050831,58.737,59.235,58.737,59.235,301,0
20050902,60.133,60.133,59.235,59.235,35,0
20050905,59.734,59.734,59.734,59.734,2,0
20050906,61.718,65.707,60.721,65.707,483,0
20050907,67.692,72.668,67.692,72.169,752,0
20050908,73.266,73.266,71.182,71.68,1031,0
20050909,72.568,72.568,70.783,70.783,723,0
20050912,71.68,72.568,71.68,72.269,1761,0
20050914,72.169,78.043,72.169,74.064,2897,0
20050915,75.061,75.161,73.166,73.166,497,0
20050916,73.266,73.266,72.668,72.967,963,0
20050919,73.665,73.665,72.668,73.366,685,0
20050920,72.169,72.568,72.169,72.568,538,0
20050921,72.668,72.668,72.668,72.668,141,0
20050922,71.381,71.98,71.381,71.88,70,0
20050923,71.88,72.169,71.581,72.169,190,0
20050926,72.269,72.468,71.481,72.369,350,0
20050927,71.381,71.68,71.182,71.68,410,0
20050928,72.568,72.568,71.68,71.68,324,0
20050929,71.68,72.169,71.68,72.169,95,0
20050930,72.568,72.668,72.169,72.169,560,0
20051003,71.68,71.68,71.581,71.581,151,0
20051004,71.68,71.68,71.68,71.68,301,0
20051005,72.169,72.169,71.68,71.68,833,0
20051006,71.68,71.68,71.68,71.68,206,0
20051007,71.68,71.68,71.68,71.68,125,0
20051010,72.568,72.668,72.169,72.169,121,0
20051011,72.169,72.169,72.169,72.169,120,0
20051012,71.68,72.369,71.68,72.369,119,0
20051013,72.967,73.665,72.668,73.665,2283,0
20051014,72.269,72.767,71.68,72.767,813,0
20051017,71.68,71.98,71.68,71.88,303,0
20051018,71.98,72.767,71.68,72.767,526,0
20051020,72.169,72.169,67.991,71.381,812,0
20051021,71.381,76.557,71.381,75.56,287,0
20051024,75.161,75.659,72.079,74.662,505,0
20051025,72.767,74.662,71.68,74.662,225,0
20051026,74.662,74.662,73.067,74.064,82,0
20051027,73.166,74.662,73.166,74.662,191,0
20051028,74.463,74.463,72.767,72.767,76,0
20051031,72.668,72.668,72.668,72.668,40,0
20051102,71.98,71.98,71.98,71.98,30,0
20051103,71.98,72.967,71.98,72.668,130,0
20051104,72.668,72.967,72.169,72.169,128,0
20051107,73.266,73.665,73.266,73.665,7,0
20051108,72.169,72.169,71.78,71.78,166,0
20051109,71.88,71.88,71.88,71.88,60,0
20051110,72.967,72.967,71.78,71.78,112,0
20051114,70.384,70.384,70.185,70.185,100,0
20051115,70.584,72.369,69.885,72.369,65,0
20051116,70.284,70.284,70.284,70.284,44,0
20051117,69.885,69.985,69.885,69.985,39,0
20051118,69.885,70.982,69.885,70.982,87,0
20051121,69.786,70.185,69.786,70.185,451,0
20051122,69.187,70.085,69.187,70.085,146,0
20051123,68.39,69.287,68.29,69.287,193,0
20051124,69.487,69.487,67.692,67.791,201,0
20051125,66.694,66.694,65.009,65.009,563,0
20051128,65.009,65.009,64.012,64.012,126,0
20051129,64.71,64.71,64.012,64.71,163,0
20051130,65.109,65.209,65.109,65.209,81,0
20051201,65.209,65.707,65.209,65.707,408,0
20051202,65.707,65.707,65.707,65.707,60,0
20051205,65.707,65.707,64.71,64.71,135,0
20051206,65.707,65.707,64.211,64.211,201,0
20051207,63.713,66.495,63.713,66.395,358,0
20051208,64.71,66.006,64.71,65.109,40,0
20051209,64.71,64.71,64.71,64.71,50,0
20051212,65.209,66.395,65.209,66.395,401,0
20051213,66.495,66.495,66.395,66.395,452,0
20051214,66.495,71.182,66.495,71.182,419,0
20051215,69.387,71.68,68.689,71.182,493,0
20051216,69.487,79.638,69.187,75.659,868,0
20051219,75.56,75.56,74.662,74.662,242,0
20051220,73.565,73.565,67.692,67.991,1057,0
20051221,69.387,69.686,66.495,66.495,934,0
20051222,66.694,69.487,66.595,69.487,839,0
20051223,70.584,71.68,69.487,71.68,2324,0
20051227,71.88,75.56,70.284,72.668,1254,0
20051228,73.565,74.662,72.767,74.164,414,0
20051229,72.369,72.568,71.78,72.568,127,0
20051230,71.68,72.468,70.185,71.68,388,0
20060102,73.166,94.577,73.067,85.711,4444,0
20060103,89.591,91.585,87.606,88.603,5451,0
20060104,88.005,88.005,85.612,87.307,1669,0
20060105,86.609,87.108,84.714,84.914,3092,0
20060106,86.31,86.31,84.415,84.614,1240,0
20060109,84.515,85.213,84.116,84.714,940,0
20060110,84.914,85.313,84.814,84.914,139,0
20060111,84.914,85.612,84.714,85.013,468,0
20060112,85.612,86.609,85.612,85.612,610,0
20060113,85.113,85.213,84.814,84.814,1165,0
20060116,84.914,85.612,84.714,84.914,1879,0
20060117,85.612,86.11,85.113,85.612,323,0
20060118,85.412,86.11,85.412,86.11,880,0
20060119,86.11,88.603,85.711,86.609,1149,0
20060120,86.609,87.606,85.711,87.407,321,0
20060123,87.407,87.407,85.313,86.709,297,0
20060124,86.609,87.606,85.911,85.911,121,0
20060125,87.008,87.008,85.512,86.609,138,0
20060126,86.609,86.609,85.612,85.612,221,0
20060130,85.612,85.612,85.612,85.612,102,0
20060131,85.412,85.612,85.412,85.612,346,0
20060201,85.313,86.908,85.213,86.409,339,0
20060202,85.313,86.409,85.313,85.313,188,0
20060203,85.612,85.612,85.612,85.612,237,0
20060207,84.614,87.506,84.614,87.506,343,0
20060208,87.407,87.407,85.612,85.612,158,0
20060209,86.609,86.908,85.911,85.911,256,0
20060210,86.609,86.609,85.612,85.811,125,0
20060213,85.711,85.711,85.711,85.711,431,0
20060214,86.609,87.108,85.412,85.412,30,0
20060216,86.709,86.709,85.412,85.412,100,0
20060217,86.609,86.609,86.609,86.609,10,0
20060220,86.709,86.709,86.709,86.709,33,0
20060221,86.609,86.609,85.412,85.412,256,0
20060224,85.612,85.612,85.612,85.612,50,0
20060227,85.711,87.606,85.711,87.606,865,0
20060228,87.606,87.606,85.811,87.606,403,0
20060301,87.606,88.404,87.606,87.606,274,0
20060302,88.105,88.504,86.21,86.21,284,0
20060303,86.609,86.609,86.609,86.609,32,0
20060307,87.806,88.404,87.806,88.404,100,0
20060308,88.005,88.404,88.005,88.105,653,0
20060309,88.105,88.504,88.105,88.504,100,0
20060310,88.105,88.105,87.606,87.606,87,0
20060313,88.105,88.504,88.105,88.204,164,0
20060315,88.105,88.105,86.609,87.108,106,0
20060316,86.908,87.108,86.908,86.908,16,0
20060317,87.606,88.105,86.808,86.808,23,0
20060320,86.808,86.808,86.808,86.808,80,0
20060321,87.108,87.108,86.609,86.609,201,0
20060322,85.612,86.609,85.612,86.609,121,0
20060323,86.31,86.31,86.31,86.31,9,0
20060324,85.911,85.911,85.911,85.911,27,0
20060327,85.711,87.207,85.612,87.207,98,0
20060328,87.407,87.407,87.407,87.407,20,0
20060330,87.407,87.407,86.609,86.609,65,0
20060331,86.609,87.606,86.609,87.606,95,0
20060403,86.609,86.609,86.609,86.609,21,0
20060404,86.609,86.609,86.609,86.609,185,0
20060405,86.609,86.609,85.313,85.711,177,0
20060406,85.711,85.811,85.711,85.711,261,0
20060407,86.609,86.609,85.811,85.811,148,0
20060410,85.911,86.011,85.811,85.811,327,0
20060411,85.911,87.606,84.814,87.606,432,0
20060412,87.606,87.606,87.606,87.606,15,0
20060418,87.506,87.506,85.612,85.711,960,0
20060419,85.711,85.711,85.213,85.512,1379,0
20060420,85.612,85.612,85.213,85.213,515,0
20060425,85.213,85.213,85.213,85.213,15,0
20060426,85.213,85.213,85.213,85.213,1,0
20060427,85.113,85.113,85.113,85.113,20,0
20060428,85.113,85.113,84.515,84.515,189,0
20060504,84.216,84.315,84.216,84.216,182,0
20060505,84.415,86.709,83.428,86.709,1034,0
20060508,87.307,87.307,85.612,85.612,224,0
20060509,86.609,86.609,85.612,85.612,644,0
20060510,85.213,85.213,85.213,85.213,5,0
20060511,85.113,85.113,85.113,85.113,100,0
20060512,84.814,84.814,84.614,84.614,683,0
20060515,84.614,85.711,84.315,85.711,381,0
20060516,86.609,86.609,84.415,84.415,238,0
20060517,84.614,86.609,84.415,86.609,120,0
20060518,84.415,84.415,84.415,84.415,8,0
20060519,84.415,84.415,84.315,84.315,130,0
20060522,84.315,84.315,84.216,84.216,106,0
20060523,84.415,84.415,83.129,83.129,1215,0
20060524,84.415,84.415,81.633,82.63,1630,0
20060525,80.735,85.512,80.735,81.134,312,0
20060526,82.829,85.313,82.829,83.228,183,0
20060529,83.228,85.612,83.228,85.612,759,0
20060530,82.73,85.612,82.131,82.131,483,0
20060531,82.032,83.029,80.536,82.63,999,0
20060602,82.63,82.63,82.63,82.63,53,0
20060606,83.627,83.627,83.627,83.627,86,0
20060613,80.935,84.315,80.636,84.315,658,0
20060614,82.231,82.231,82.231,82.231,92,0
20060620,83.528,84.614,81.733,84.614,928,0
20060621,85.512,86.409,84.116,84.116,832,0
20060622,85.412,86.011,85.412,85.412,170,0
20060626,86.11,86.11,86.11,86.11,10,0
20060627,86.11,86.409,86.11,86.409,307,0
20060628,86.31,86.409,85.911,85.911,99,0
20060629,85.612,85.612,85.612,85.612,5,0
20060630,86.409,86.609,86.409,86.509,129,0
20060703,87.407,87.407,87.407,87.407,3,0
20060704,87.606,88.603,87.606,87.706,518,0
20060705,87.606,87.706,85.711,85.711,67,0
20060706,89.69,90.688,89.69,90.089,965,0
20060707,90.488,90.588,90.488,90.488,249,0
20060710,90.488,90.488,90.488,90.488,668,0
20060711,90.289,90.588,90.289,90.588,2640,0
20060712,90.388,90.688,90.388,90.688,243,0
20060713,90.688,90.688,90.289,90.289,221,0
20060714,90.189,90.289,90.189,90.289,279,0
20060717,90.189,90.189,90.189,90.189,236,0
20060718,90.388,90.588,90.388,90.488,167,0
20060719,90.289,90.588,90.289,90.588,444,0
20060720,89.591,90.588,89.591,90.588,269,0
20060721,90.588,90.588,90.488,90.488,165,0
20060724,89.99,89.99,89.99,89.99,100,0
20060725,90.189,90.189,90.189,90.189,120,0
20060726,90.289,90.289,90.289,90.289,7,0
20060727,90.488,91.086,90.488,91.086,1066,0
20060728,90.089,90.089,90.089,90.089,64,0
20060801,90.688,90.688,90.488,90.688,1054,0
20060803,90.688,90.688,90.688,90.688,47,0
20060804,90.688,90.688,90.388,90.588,216,0
20060807,90.588,90.787,90.588,90.787,202,0
20060808,90.588,90.588,90.588,90.588,891,0
20060809,88.404,90.588,88.404,90.588,2620,0
20060814,90.488,90.488,90.488,90.488,80,0
20060816,88.304,88.304,88.105,88.105,36,0
20060818,87.606,87.606,87.606,87.606,20,0
20060822,85.612,89.491,85.612,89.491,139,0
20060825,87.606,87.606,87.606,87.606,5,0
20060828,87.606,88.005,87.606,88.005,36,0
20060830,87.207,88.504,87.207,88.504,42,0
20060904,87.905,88.603,87.905,88.603,27,0
20060905,88.603,88.603,88.603,88.603,3,0
20060906,89.541,89.591,89.541,89.591,160,0
20060907,89.591,89.591,89.591,89.591,5,0
20060908,89.491,89.491,89.491,89.491,3,0
20060911,89.491,89.491,89.491,89.491,1,0
20060912,89.491,89.491,88.603,88.603,2,0
20060913,88.603,88.603,88.504,88.504,3,0
20060914,86.709,86.709,86.709,86.709,120,0
20060915,89.391,89.391,89.391,89.391,10,0
20060918,87.108,87.108,87.108,87.108,15,0
20060919,85.711,89.491,85.711,89.491,124,0
20060920,87.606,89.491,87.606,89.491,88,0
20060925,87.656,87.656,87.656,87.656,2,0
20060926,87.656,87.656,87.656,87.656,1,0
20060928,87.706,87.706,87.706,87.706,2,0
20061002,87.706,87.706,87.706,87.706,1,0
20061003,88.603,88.603,88.603,88.603,1,0
20061004,88.603,88.603,88.603,88.603,1,0
20061006,88.603,88.603,88.603,88.603,1,0
20061009,88.404,88.404,88.404,88.404,2,0
20061011,88.404,88.404,88.404,88.404,2,0
20061013,88.105,88.404,88.005,88.005,150,0
20061017,87.706,87.706,87.706,87.706,27,0
20061018,88.603,89.591,88.603,89.591,1048,0
20061019,90.388,91.585,90.388,91.585,45,0
20061020,89.591,89.69,87.506,88.803,181,0
20061023,89.591,90.787,89.591,90.787,183,0
20061024,90.837,90.837,88.653,88.653,24,0
20061025,88.803,88.803,88.653,88.653,32,0
20061026,88.603,88.603,88.603,88.603,29,0
20061102,86.509,89.591,86.509,89.591,251,0
20061107,87.606,87.606,87.606,87.606,20,0
20061108,85.412,85.412,85.412,85.412,1,0
20061109,86.709,90.438,86.709,90.438,170,0
20061115,90.289,90.438,90.289,90.438,82,0
20061116,89.591,89.591,89.591,89.591,130,0
20061122,87.407,87.407,83.627,83.627,95,0
20061123,89.202,89.591,89.202,89.591,42,0
20061128,85.811,86.709,85.811,85.961,166,0
20061129,86.609,86.609,86.609,86.609,94,0
20061130,89.052,89.052,89.052,89.052,2,0
20061201,89.052,89.591,89.052,89.591,53,0
20061204,89.591,89.591,87.706,87.706,63,0
20061205,89.591,89.591,87.806,87.806,9,0
20061206,89.591,89.591,87.706,87.706,186,0
20061207,85.961,85.961,85.961,85.961,5,0
20061208,86.011,87.606,85.711,85.761,246,0
20061212,86.609,88.603,85.761,88.603,176,0
20061213,88.603,88.603,88.603,88.603,13,0
20061214,88.603,88.603,85.911,88.105,197,0
20061215,88.603,90.438,88.603,90.438,58,0
20061218,88.603,88.603,86.609,86.609,104,0
20061219,85.761,89.541,83.627,85.462,326,0
20061220,83.627,89.351,79.738,88.454,368,0
20061222,86.21,88.354,83.428,88.354,165,0
20061228,88.354,88.354,85.911,86.011,109,0
20061229,88.603,89.591,80.685,89.591,681,0
20070102,89.591,89.591,85.462,85.462,128,0
20070103,89.591,89.591,89.591,89.591,70,0
20070104,89.591,89.591,89.591,89.591,45,0
20070105,84.714,87.606,84.714,85.961,75,0
20070109,86.06,86.06,86.06,86.06,10,0
20070110,86.06,86.06,85.512,85.512,275,0
20070111,87.207,89.252,87.207,89.252,12,0
20070112,87.606,89.491,87.606,89.491,150,0
20070115,89.491,89.491,89.491,89.491,42,0
20070117,87.257,87.257,87.207,87.207,116,0
20070118,89.391,89.391,87.207,87.207,6,0
20070119,89.441,89.441,87.207,87.606,65,0
20070125,86.06,86.26,85.761,86.16,245,0
20070126,86.11,86.11,86.11,86.11,3,0
20070129,88.903,88.903,88.903,88.903,15,0
20070130,88.404,88.404,86.409,86.409,96,0
20070131,88.603,88.603,88.603,88.603,287,0
20070201,88.952,89.252,87.008,87.008,221,0
20070202,86.21,86.21,86.21,86.21,120,0
20070206,86.609,86.609,86.21,86.21,110,0
20070207,86.26,86.26,86.26,86.26,6,0
20070208,86.26,86.26,86.26,86.26,16,0
20070212,86.21,87.606,86.21,87.606,81,0
20070213,88.404,88.603,88.354,88.603,98,0
20070216,86.21,86.21,86.11,86.21,196,0
20070219,86.21,86.21,86.21,86.21,100,0
20070222,88.204,88.204,87.606,88.204,205,0
20070223,86.21,88.254,86.21,88.254,102,0
20070226,86.11,86.16,86.11,86.16,40,0
20070227,86.21,86.21,86.21,86.21,45,0
20070228,86.21,86.609,85.612,85.612,1199,0
20070301,87.606,88.254,87.606,88.254,501,0
20070302,86.11,86.11,85.911,85.961,140,0
20070305,85.612,85.662,85.612,85.612,401,0
20070307,85.362,85.362,85.362,85.362,25,0
20070308,85.263,87.606,85.263,85.512,83,0
20070309,85.313,86.609,85.263,86.609,80,0
20070312,85.662,89.541,85.662,88.603,590,0
20070313,88.454,89.591,87.606,87.606,516,0
20070314,85.612,85.612,85.612,85.612,3,0
20070315,88.603,88.603,86.31,86.36,65,0
20070316,86.16,88.603,86.11,86.21,138,0
20070320,85.811,88.254,85.811,88.254,29,0
20070321,86.16,86.16,86.16,86.16,15,0
20070322,88.204,89.391,86.609,88.853,219,0
20070323,89.102,89.102,89.102,89.102,43,0
20070326,88.603,88.603,88.603,88.603,36,0
20070327,87.307,88.603,87.307,88.603,72,0
20070330,85.811,88.554,85.761,86.011,150,0
20070402,85.711,86.609,85.711,85.911,126,0
20070403,88.155,88.155,86.409,86.559,32,0
20070404,85.961,89.541,85.961,89.541,22,0
20070405,89.541,89.541,89.541,89.541,3,0
20070410,86.609,89.351,86.609,89.351,55,0
20070411,86.908,86.908,86.659,86.659,13,0
20070412,89.052,89.052,89.052,89.052,1,0
20070416,86.759,86.759,86.609,86.609,120,0
20070417,87.606,87.606,87.606,87.606,15,0
20070419,86.609,88.952,82.381,88.454,115,0
20070420,86.21,86.26,86.21,86.26,57,0
20070423,86.26,86.26,86.26,86.26,6,0
20070424,85.612,85.612,85.213,85.612,1141,0
20070425,85.612,87.556,85.113,85.113,256,0
20070426,86.908,86.908,86.908,86.908,15,0
20070427,84.964,86.858,84.914,86.858,25,0
20070430,84.814,84.814,84.764,84.764,36,0
20070502,84.764,84.764,82.73,82.73,162,0
20070504,84.814,84.814,84.814,84.814,78,0
20070507,87.058,87.058,87.058,87.058,10,0
20070508,86.958,86.958,84.864,84.914,65,0
20070509,85.612,85.612,85.612,85.612,27,0
20070511,86.11,86.11,86.11,86.11,122,0
20070514,85.612,86.808,85.612,86.808,26,0
20070515,87.008,87.008,85.612,85.612,138,0
20070517,85.612,86.409,85.313,86.409,76,0
20070518,85.263,85.263,85.263,85.263,7,0
20070521,83.278,85.811,83.079,85.811,96,0
20070522,86.21,86.21,83.867,83.867,74,0
20070523,86.011,86.011,86.011,86.011,48,0
20070524,85.811,85.811,84.614,84.614,74,0
20070525,84.614,86.06,83.029,85.313,221,0
20070528,85.612,86.609,85.612,86.609,111,0
20070529,85.462,86.609,85.462,86.609,145,0
20070531,86.609,86.609,86.609,86.609,8,0
20070601,86.609,86.609,85.612,85.612,51,0
20070604,87.606,89.391,87.606,88.603,705,0
20070605,86.509,88.603,86.509,88.603,20,0
20070611,88.354,89.102,86.31,89.102,200,0
20070612,88.603,88.603,87.606,87.606,83,0
20070613,85.512,85.512,85.512,85.512,20,0
20070619,89.84,89.84,89.591,89.84,143,0
20070620,89.89,89.89,89.84,89.84,65,0
20070625,87.656,89.89,87.656,89.89,211,0
20070627,88.753,89.89,88.753,89.89,123,0
20070628,89.84,89.84,87.606,87.756,176,0
20070629,89.84,89.84,89.491,89.491,76,0
20070703,89.89,89.89,89.89,89.89,20,0
20070705,89.84,89.84,89.84,89.84,29,0
20070706,85.811,89.84,85.811,89.84,21,0
20070709,89.591,89.99,80.935,86.509,1451,0
20070710,86.509,86.509,84.764,84.764,153,0
20070711,86.659,87.756,85.662,85.662,197,0
20070713,85.961,87.257,85.961,86.759,138,0
20070716,88.504,88.504,84.515,84.515,171,0
20070717,88.454,88.454,88.155,88.155,141,0
20070718,87.756,87.756,87.756,87.756,17,0
20070719,85.911,85.911,85.612,85.612,86,0
20070720,87.556,88.554,87.556,88.554,109,0
20070724,85.362,88.354,85.362,88.354,99,0
20070726,84.864,84.864,84.864,84.864,60,0
20070727,85.263,86.709,85.263,85.462,104,0
20070730,85.761,85.761,85.761,85.761,124,0
20070731,87.506,87.506,87.506,87.506,2,0
20070801,85.761,85.761,85.761,85.761,100,0
20070803,85.761,85.861,85.761,85.861,22,0
20070806,85.761,85.761,81.772,84.265,201,0
20070807,85.811,85.861,85.761,85.761,110,0
20070808,87.656,87.656,87.656,87.656,10,0
20070810,84.764,84.764,84.764,84.764,59,0
20070813,85.961,85.961,85.961,85.961,14,0
20070816,85.761,85.761,81.772,81.772,49,0
20070817,75.689,75.689,75.689,75.689,4,0
20070820,86.559,86.559,86.559,86.559,25,0
20070821,85.761,85.761,83.667,85.711,151,0
20070822,85.711,87.457,85.662,87.457,178,0
20070823,86.958,86.958,86.958,86.958,10,0
20070824,87.207,87.207,85.213,85.213,17,0
20070827,85.213,85.213,83.218,83.268,227,0
20070828,81.822,85.711,81.822,85.711,73,0
20070829,77.833,83.268,77.833,83.268,27,0
20070831,82.022,85.961,81.972,85.662,311,0
20070903,85.612,85.612,85.612,85.612,33,0
20070904,85.612,85.761,83.767,85.761,191,0
20070905,85.761,85.911,85.761,85.911,122,0
20070906,84.016,86.011,84.016,86.011,35,0
20070907,86.011,86.011,86.011,86.011,25,0
20070910,86.659,86.659,83.867,83.867,84,0
20070911,83.169,83.169,83.169,83.169,78,0
20070912,86.21,86.21,86.21,86.21,35,0
20070914,84.365,84.365,84.365,84.365,50,0
20070918,83.966,83.966,83.966,83.966,14,0
20070919,86.011,86.011,83.617,83.617,70,0
20070920,83.867,85.662,83.867,85.662,71,0
20070925,83.867,83.867,83.867,83.867,16,0
20070927,84.764,85.362,83.867,85.362,53,0
20071001,85.462,85.462,85.462,85.462,17,0
20071002,85.612,85.761,85.612,85.761,92,0
20071003,84.016,84.016,84.016,84.016,2,0
20071009,85.662,85.761,85.662,85.761,68,0
20071011,84.764,84.764,84.764,84.764,114,0
20071016,84.465,84.465,84.465,84.465,12,0
20071018,83.916,83.916,83.916,83.916,5,0
20071019,83.916,83.916,83.867,83.867,46,0
20071022,81.872,83.767,81.872,83.767,128,0
20071025,82.869,86.16,82.869,86.16,125,0
20071026,84.315,86.011,84.315,84.365,27,0
20071029,84.265,84.265,84.265,84.265,15,0
20071030,84.265,84.315,84.265,84.315,144,0
20071106,84.365,84.365,84.315,84.315,86,0
20071107,85.063,85.063,84.116,84.116,79,0
20071108,84.016,84.016,84.016,84.016,30,0
20071109,84.016,84.016,83.966,83.966,57,0
20071112,83.318,83.767,82.221,82.221,59,0
20071116,82.171,82.171,82.171,82.171,15,0
20071120,80.227,82.969,79.778,82.969,144,0
20071121,79.778,79.778,79.778,79.778,53,0
20071123,81.922,82.869,79.329,82.869,54,0
20071128,80.775,83.069,79.878,79.878,74,0
20071129,82.869,83.717,82.77,83.717,278,0
20071130,83.767,83.767,83.767,83.767,6,0
20071203,85.761,85.761,83.767,83.767,21,0
20071206,84.764,84.764,84.764,84.764,10,0
20071207,85.761,85.761,85.761,85.761,50,0
20071210,83.667,85.761,83.667,85.263,160,0
20071211,85.761,85.761,85.711,85.711,61,0
20071212,85.711,85.711,83.368,83.368,96,0
20071214,84.265,84.265,84.265,84.265,15,0
20071217,84.764,84.764,84.764,84.764,91,0
