Date,Open,High,Low,Close,Volume,OpenInt
20140521,2.3304,2.38,2.3304,2.38,67,0
20140522,2.3701,2.3701,2.3304,2.3304,4627,0
20140523,2.3304,2.3899,2.3304,2.3899,725,0
20140526,2.3899,2.3899,2.3205,2.3899,67,0
20140527,2.38,2.38,2.38,2.38,38,0
20140528,2.38,2.38,2.38,2.38,111,0
20140529,2.43,2.43,2.34,2.34,44,0
20140530,2.34,2.34,2.34,2.34,35,0
20140602,2.34,2.34,2.33,2.33,600,0
20140603,2.38,2.39,2.38,2.39,267,0
20140604,2.39,2.39,2.33,2.38,825,0
20140605,2.39,2.39,2.39,2.39,75,0
20140606,2.39,2.39,2.39,2.39,20,0
20140609,2.39,2.39,2.38,2.39,440,0
20140610,2.39,2.39,2.33,2.33,540,0
20140611,2.33,2.33,2.33,2.33,26,0
20140612,2.39,2.39,2.39,2.39,35,0
20140613,2.39,2.39,2.3,2.3,115,0
