Date,Open,High,Low,Close,Volume,OpenInt
20080806,19.298,19.757,18.629,19.757,1732,0
20080807,19.757,19.757,19.566,19.566,304,0
20080808,18.677,19.547,18.563,19.489,1939,0
20080811,18.964,19.585,18.964,19.585,54,0
20080812,18.973,19.336,18.391,19.327,895,0
20080813,19.107,19.556,19.107,19.556,2387,0
20080814,19.585,19.91,19.327,19.9,460,0
20080818,19.107,19.107,18.181,18.181,2407,0
20080819,18.438,18.61,18.152,18.601,470,0
20080820,18.572,18.572,18.572,18.572,25,0
20080821,18.477,18.477,18.477,18.477,108,0
20080822,18.247,18.247,17.674,17.961,24387,0
20080825,18.524,18.524,16.814,17.273,5021,0
20080826,17.168,18.094,17.168,18.094,218,0
20080827,17.856,18.056,17.196,17.388,18165,0
20080828,17.196,17.388,16.241,17.388,3977,0
20080829,17.674,18.114,17.196,17.292,1789,0
20080901,18.085,18.085,17.292,17.292,233,0
20080902,17.674,18.066,17.292,18.066,1295,0
20080903,18.066,18.066,17.196,18.047,13249,0
20080904,18.085,18.152,17.674,17.875,1844,0
20080905,17.865,18.047,17.292,18.047,1792,0
20080908,18.037,18.056,17.388,18.056,1752,0
20080909,17.435,17.913,17.435,17.865,1222,0
20080910,17.483,17.913,17.273,17.913,674,0
20080915,17.388,17.388,16.719,17.053,3647,0
20080916,16.948,16.948,16.088,16.948,517,0
20080917,16.814,17.005,16.814,17.005,732,0
20080918,15.668,17.005,15.668,17.005,3731,0
20080919,17.951,17.951,17.837,17.846,875,0
20080922,17.321,17.951,17.311,17.951,7300,0
20080923,17.254,17.846,17.196,17.846,492,0
20080924,17.579,17.865,17.579,17.865,576,0
20080925,17.435,17.951,17.263,17.856,996,0
20080926,17.302,17.808,17.292,17.808,1187,0
20080929,17.206,17.77,17.196,17.311,9246,0
20080930,16.432,17.388,16.432,17.388,2305,0
20081001,17.674,17.942,17.015,17.942,2586,0
20081002,17.196,17.913,17.196,17.368,2549,0
20081003,17.196,17.196,17.196,17.196,627,0
20081006,16.26,16.623,16.241,16.241,14366,0
20081007,15.764,16.241,15.62,16.241,3101,0
20081008,15.295,16.193,14.76,14.971,8675,0
20081009,15.257,15.764,14.751,15.744,11918,0
20081010,14.359,14.808,13.566,14.808,6371,0
20081013,15.286,16.222,14.808,14.808,2378,0
20081014,16.232,16.308,15.286,15.477,2807,0
20081015,16.719,16.719,14.713,16.241,2306,0
20081016,16.04,16.04,15.19,15.286,1403,0
20081017,16.241,16.241,13.948,15.764,744,0
20081020,15.945,15.955,14.588,15.955,660,0
20081021,16.212,16.241,15.286,15.955,2948,0
20081022,15.477,15.668,14.808,15.668,1361,0
20081023,14.713,14.999,14.111,14.999,1336,0
20081024,13.805,13.805,13.566,13.566,4543,0
20081027,12.42,13.566,12.229,13.547,10395,0
20081028,13.557,14.607,13.547,14.034,5136,0
20081029,15.381,15.744,14.426,15.744,6612,0
20081030,15.764,16.146,15.764,16.146,3773,0
20081031,16.05,16.136,15.286,16.136,3612,0
20081103,16.146,16.146,15.764,16.146,223,0
20081104,16.05,16.719,15.764,16.719,2464,0
20081105,16.719,17.187,15.639,17.082,1505,0
20081106,17.149,17.196,15.439,16.996,7427,0
20081107,17.196,18.037,16.623,17.196,1523,0
20081110,17.626,17.626,17.196,17.196,566,0
20081112,16.719,17.196,16.241,16.241,1102,0
20081113,15.773,16.241,15.773,15.859,1061,0
20081114,16.346,17.961,16.346,17.196,17072,0
20081117,17.579,17.579,16.241,16.709,4471,0
20081118,16.891,16.891,16.241,16.241,2347,0
20081119,15.782,16.002,15.4,16.002,1647,0
20081120,14.541,15.286,14.541,15.047,2221,0
20081121,15.19,15.19,14.044,14.321,9129,0
20081124,14.617,15.238,14.617,14.999,9385,0
20081125,14.856,15.286,14.798,14.798,3572,0
20081126,14.426,14.426,13.862,13.948,20746,0
20081127,14.522,15.19,13.518,13.757,14359,0
20081128,13.853,13.853,13.394,13.394,9822,0
20081201,13.375,14.044,12.439,13.375,5978,0
20081202,13.184,13.853,13.165,13.843,15000,0
20081203,14.225,14.225,13.385,13.853,11117,0
20081204,13.824,14.092,13.824,14.092,4698,0
20081205,14.092,14.092,13.432,13.662,8554,0
20081208,14.044,14.569,13.662,14.569,1901,0
20081209,14.502,14.56,14.33,14.56,5927,0
20081210,14.512,14.512,13.566,13.566,6784,0
20081211,13.566,13.901,13.375,13.901,3065,0
20081212,13.566,13.566,13.088,13.442,3570,0
20081215,13.184,13.346,12.897,13.27,4926,0
20081216,13.26,13.27,12.859,12.897,8697,0
20081217,12.716,12.716,12.124,12.467,9433,0
20081218,12.42,12.42,11.942,11.942,7763,0
20081219,11.846,12.42,11.655,11.751,9651,0
20081222,11.751,11.799,11.655,11.741,12970,0
20081223,11.741,12.802,11.608,12.802,1236,0
20081229,11.866,12.897,11.866,12.897,6287,0
20081230,12.429,12.429,12.133,12.171,13201,0
20081231,12.181,12.181,11.76,11.789,16723,0
20090105,11.56,11.694,11.369,11.464,6585,0
20090106,11.464,11.846,11.178,11.369,30241,0
20090107,11.464,11.464,10.891,11.273,10653,0
20090108,10.891,10.987,10.757,10.987,749,0
20090109,10.662,10.939,10.585,10.796,2227,0
20090112,10.891,10.891,10.28,10.461,9022,0
20090113,10.652,10.652,10.222,10.28,15249,0
20090114,10.327,10.327,9.697,9.84,6427,0
20090115,9.554,9.84,9.1333,9.506,12122,0
20090116,9.745,9.831,9.4772,9.62,9197,0
20090119,9.64,9.64,9.4676,9.534,8144,0
20090120,9.601,9.601,9.0759,9.4103,1239,0
20090121,8.8944,9.515,8.8849,8.9517,4149,0
20090122,9.0759,9.0759,8.1205,9.0473,7464,0
20090123,9.0377,9.0377,8.6174,8.9423,1193,0
20090126,8.6937,8.9326,8.5983,8.8562,12341,0
20090127,8.8849,8.8849,8.5983,8.8562,2682,0
20090128,8.8849,8.8849,8.6077,8.8657,4169,0
20090129,8.7416,8.7416,8.3117,8.5983,3745,0
20090130,8.7989,9.4581,8.6077,9.1142,34560,0
20090202,9.3147,9.3147,8.8849,9.2097,2616,0
20090203,9.2669,9.2669,9.0759,9.0759,944,0
20090204,9.0282,9.0567,8.1014,8.5791,8681,0
20090205,8.4072,9.0759,8.0346,8.732,689,0
20090206,8.7893,9.0759,8.5983,8.7893,15349,0
20090209,9.0664,9.0664,8.5027,8.9803,1372,0
20090210,8.5983,8.8753,8.3403,8.5983,3804,0
20090211,8.8753,8.8753,8.5886,8.5886,5865,0
20090212,8.5983,8.5983,8.1396,8.2161,8170,0
20090213,8.3117,8.4072,8.1396,8.4072,3601,0
20090216,8.5505,8.5505,8.197,8.197,1759,0
20090217,8.4072,8.4072,7.6429,7.9008,8276,0
20090218,7.7384,8.2734,7.3085,8.2543,2382,0
20090219,8.2447,8.2447,7.748,7.8339,8549,0
20090220,7.3277,7.7862,7.3277,7.7289,472,0
20090223,7.6429,7.6525,7.4518,7.6429,4309,0
20090224,7.4518,7.5951,7.4136,7.5951,2026,0
20090225,7.6429,7.6429,7.213,7.5951,5950,0
20090226,7.5664,7.5664,7.2894,7.4901,9105,0
20090227,7.5664,7.5664,7.2894,7.2989,1655,0
20090302,7.2989,7.404,7.022,7.3945,13646,0
20090303,7.404,8.006,7.404,7.9677,28680,0
20090304,7.9772,8.8562,7.9294,8.5983,20909,0
20090305,8.6937,8.9803,8.4167,8.8084,18808,0
20090306,8.4167,8.9709,8.4167,8.9326,7939,0
20090309,8.9803,8.9803,8.6077,8.9803,4386,0
20090310,8.9803,8.9803,8.6937,8.9803,4732,0
20090311,8.9709,8.9709,8.7033,8.9326,7076,0
20090312,8.837,8.9135,8.7607,8.7989,1861,0
20090313,8.9803,8.9803,8.837,8.837,2525,0
20090316,8.9803,8.9803,8.7893,8.9803,2099,0
20090317,9.1236,9.554,9.0759,9.4581,8806,0
20090318,9.554,9.554,9.2574,9.554,5150,0
20090319,9.554,10.031,9.544,9.85,6017,0
20090320,9.563,10.031,9.554,10.022,3479,0
20090323,10.031,10.862,10.022,10.776,10782,0
20090324,10.796,11.464,10.318,11.464,33947,0
20090325,11.464,11.846,11.197,11.837,12415,0
20090326,11.942,11.942,11.273,11.273,21857,0
20090327,11.464,11.464,10.432,10.987,9525,0
20090330,10.891,10.891,10.127,10.891,7336,0
20090331,10.375,10.882,10.375,10.604,4785,0
20090401,10.547,10.862,10.547,10.834,854,0
20090402,11.417,11.464,11.206,11.464,10003,0
20090403,11.178,11.932,11.178,11.932,18742,0
20090406,11.608,12.028,11.608,11.942,25852,0
20090407,11.732,12.181,11.732,12.124,9641,0
20090408,12.133,12.859,12.085,12.706,19819,0
20090409,12.515,12.897,12.515,12.716,6281,0
20090414,12.448,13.136,12.42,12.802,18954,0
20090415,12.754,13.079,12.467,13.069,15807,0
20090416,13.088,14.092,13.088,13.623,27791,0
20090417,13.375,13.385,12.467,13.155,9670,0
20090420,13.222,13.28,12.467,12.802,12955,0
20090421,12.706,12.706,11.655,12.41,5703,0
20090422,12.945,13.041,12.515,12.964,6902,0
20090423,13.165,13.165,12.754,13.165,2578,0
20090424,13.136,13.471,13.088,13.423,9175,0
20090427,13.365,13.365,13.356,13.356,283,0
20090428,12.611,13.194,12.448,13.088,4737,0
20090429,13.757,14.111,13.471,14.053,20537,0
20090430,14.206,14.598,14.197,14.426,14656,0
20090504,14.522,14.999,14.522,14.713,4347,0
20090505,14.76,14.951,14.197,14.617,6294,0
20090506,14.713,15.228,14.206,15.228,6756,0
20090507,15.228,15.228,14.522,15.047,5780,0
20090508,14.99,15.056,14.55,15.056,4783,0
20090511,14.808,14.99,14.168,14.798,5767,0
20090512,14.34,14.808,14.34,14.808,5268,0
20090513,14.617,14.808,14.283,14.798,11069,0
20090514,14.197,14.713,13.327,14.713,7945,0
20090515,15.295,16.107,15.095,15.62,18384,0
20090518,15.764,16.05,15.286,15.668,9194,0
20090519,15.716,16.05,15.716,16.05,9443,0
20090520,16.088,16.432,16.04,16.04,8667,0
20090521,16.088,16.088,15.381,15.744,9113,0
20090522,15.649,15.649,15.276,15.458,11979,0
20090525,15.095,15.238,14.292,14.33,14055,0
20090526,14.187,14.33,13.585,14.139,4657,0
20090527,14.349,15.066,14.33,14.923,6839,0
20090528,14.818,15.076,14.808,15.047,2448,0
20090529,15.067,15.669,15.009,15.669,6901,0
20090601,15.744,16.088,15.104,15.859,17451,0
20090602,16.079,16.232,15.439,16.002,5485,0
20090603,16.05,16.05,15.572,15.935,10960,0
20090604,15.572,15.764,15.486,15.553,5807,0
20090605,15.391,15.525,15.286,15.4,8910,0
20090608,15.142,15.525,15.047,15.362,13373,0
20090609,15.286,15.362,15.19,15.362,725,0
20090610,15.381,16.241,15.209,16.241,13257,0
20090612,15.782,16.146,15.486,15.486,3967,0
20090615,15.486,15.668,14.808,15.486,11850,0
20090616,15.381,15.381,14.732,15.324,3272,0
20090617,15.286,15.334,15.047,15.334,2639,0
20090618,15.372,15.477,14.951,15.477,135794,0
20090619,15.525,16.709,15.525,16.709,17038,0
20090622,16.614,16.671,16.06,16.146,42799,0
20090623,16.05,16.241,15.534,15.935,6213,0
20090624,15.926,16.222,15.658,15.764,2851,0
20090625,15.465,16.193,15.465,15.766,3167,0
20090626,16.048,17.009,15.766,17.009,17740,0
20090629,17.057,18.135,17.057,18.135,27318,0
20090630,18.912,18.912,18.164,18.805,36008,0
20090701,18.193,18.708,18.193,18.63,2183,0
20090702,18.436,18.436,17.688,17.999,1954,0
20090703,17.446,17.97,17.349,17.97,2430,0
20090706,17.669,17.669,16.844,17.475,4059,0
20090707,16.951,19.125,16.951,18.251,6960,0
20090708,17.475,18.446,17.281,18.446,8743,0
20090709,18.009,18.882,18.009,18.814,2290,0
20090710,18.183,18.543,18.077,18.115,556,0
20090713,18.154,18.154,17.494,17.494,1078,0
20090714,17.96,18.494,17.96,18.494,3785,0
20090715,18.688,18.834,18.688,18.834,5984,0
20090716,18.834,18.834,18.446,18.494,472,0
20090717,18.251,18.436,17.494,18.426,2128,0
20090720,18.688,18.688,18.018,18.543,5715,0
20090721,18.115,18.446,18.077,18.349,3038,0
20090722,18.106,18.106,17.698,17.95,2640,0
20090723,17.785,17.95,17.785,17.815,9365,0
20090724,17.912,18.251,17.523,17.679,9868,0
20090727,17.494,18.154,17.494,17.717,13353,0
20090728,17.591,17.863,17.475,17.475,7609,0
20090729,17.484,17.96,17.484,17.96,2657,0
20090730,18.154,18.232,18.057,18.232,711,0
20090731,18.203,18.533,18.154,18.251,30605,0
20090803,18.669,18.669,18.349,18.446,1589,0
20090804,18.446,18.446,17.62,17.62,2881,0
20090805,17.679,18.018,17.475,17.475,56686,0
20090806,17.475,17.747,17.319,17.319,2287,0
20090807,17.31,17.475,17.145,17.475,1004,0
20090810,17.514,17.863,17.514,17.669,1014,0
20090811,17.572,17.95,17.572,17.669,13597,0
20090812,17.494,17.766,16.989,17.63,3991,0
20090813,18.154,18.154,17.688,17.795,1347,0
20090814,18.232,18.232,17.64,17.669,10404,0
20090817,17.475,17.669,16.999,17.048,4965,0
20090818,17.096,17.611,17.096,17.184,1426,0
20090819,17.038,17.688,16.999,17.65,2039,0
20090820,17.65,18.232,17.29,18.232,54310,0
20090821,18.329,18.601,18.251,18.523,18210,0
20090824,18.921,19.028,17.659,18.465,4266,0
20090825,19.038,19.106,18.737,18.814,19177,0
20090826,18.912,19.028,18.64,18.64,6638,0
20090827,19.339,19.659,19.057,19.057,24617,0
20090828,19.222,19.805,18.989,19.145,14631,0
20090831,19.271,19.271,18.611,18.863,3470,0
20090901,18.882,19.222,17.98,18.523,9950,0
20090902,17.669,17.863,16.057,17.281,19274,0
20090903,16.698,17.184,16.698,17.038,10868,0
20090904,16.989,17.863,16.708,17.319,3252,0
20090907,17.086,17.572,17.038,17.572,3205,0
20090908,17.475,17.572,17.242,17.242,4204,0
20090909,17.281,17.281,16.504,17.271,5424,0
20090910,17.038,17.669,17.038,17.669,1349,0
20090911,17.523,17.523,16.261,17.455,4672,0
20090914,16.999,17.009,16.795,16.795,5089,0
20090915,16.795,16.989,16.795,16.844,1131,0
20090916,16.989,16.989,16.902,16.989,15930,0
20090917,17.407,17.416,16.989,17.281,3593,0
20090918,17.358,17.358,16.562,16.892,48590,0
20090921,16.805,16.892,16.407,16.591,10581,0
20090922,16.504,16.785,16.028,16.504,35499,0
20090923,16.698,17.475,16.407,16.504,22636,0
20090924,16.504,16.747,16.426,16.504,23003,0
20090925,16.465,16.98,16.116,16.407,77500,0
20090928,16.184,16.504,16.184,16.232,25619,0
20090929,16.31,16.446,15.766,16.019,21115,0
20090930,15.921,16.213,15.786,16.213,23868,0
20091001,16.494,16.494,16.067,16.31,206208,0
20091002,15.776,16.31,15.776,16.019,6130,0
20091005,15.873,15.98,15.834,15.921,5605,0
20091006,15.921,16.116,15.921,16.116,4572,0
20091007,16.3,16.31,15.951,16.019,2802,0
20091008,16.019,16.135,15.902,15.989,4730,0
20091009,15.883,16.077,15.863,16.077,2718,0
20091012,15.834,16.019,15.688,15.766,32148,0
20091013,15.737,15.737,15.436,15.582,12469,0
20091014,15.455,15.863,15.455,15.572,12280,0
20091015,15.436,15.824,15.436,15.485,5558,0
20091016,15.543,15.543,15.387,15.387,4180,0
20091019,15.29,15.29,15.057,15.096,29327,0
20091020,15.067,15.32,15.067,15.31,44292,0
20091021,15.387,15.387,15.203,15.339,41110,0
20091022,15.339,15.426,14.883,15.31,19342,0
20091023,15.339,15.795,15.077,15.766,48221,0
20091026,15.63,15.824,15.533,15.552,28405,0
20091027,15.718,15.756,15.475,15.708,6519,0
20091028,15.727,15.921,15.582,15.921,3474,0
20091029,15.63,16.504,15.601,16.048,7541,0
20091030,16.485,16.485,15.999,15.999,13119,0
20091102,15.853,16.281,15.679,16.213,38716,0
20091103,16.271,16.29,15.873,16.164,3860,0
20091104,16.164,16.213,16.067,16.116,15290,0
20091105,16.019,16.213,15.912,16.193,5304,0
20091106,16.213,16.213,16.019,16.019,4272,0
20091109,16.019,16.213,16.019,16.213,6513,0
20091110,16.446,16.485,16.31,16.417,6796,0
20091112,16.455,16.455,16.019,16.31,4609,0
20091113,16.3,16.339,16.019,16.116,5781,0
20091116,16.213,16.407,16.038,16.213,16341,0
20091117,16.213,16.358,16.125,16.164,6726,0
20091118,16.378,16.378,15.921,16.019,6060,0
20091119,16.019,16.116,15.834,15.97,8397,0
20091120,15.834,16.3,15.824,16.087,1340,0
20091123,15.873,16.203,15.873,16.106,2855,0
20091124,16.106,16.193,15.853,16.106,2134,0
20091125,16.203,16.63,15.863,16.038,57853,0
20091126,16.154,16.281,16.048,16.116,40977,0
20091127,16.009,16.009,15.679,15.999,10625,0
20091130,16.116,16.31,15.97,16.203,8752,0
20091201,16.349,16.349,16.164,16.242,5276,0
20091202,16.242,16.261,16.116,16.261,4911,0
20091203,16.261,16.349,16.116,16.329,6029,0
20091204,16.319,16.319,16.106,16.31,6265,0
20091207,16.358,16.358,16.038,16.349,9754,0
20091208,16.3,16.31,16.164,16.261,9124,0
20091209,16.261,16.261,16.116,16.116,4003,0
20091210,16.116,16.281,16.116,16.116,1177,0
20091211,16.125,16.29,16.077,16.261,3358,0
20091214,16.213,16.213,16.125,16.213,3800,0
20091215,16.213,16.213,15.873,16.116,3472,0
20091216,16.116,16.31,15.921,16.31,186260,0
20091217,16.29,16.31,16.067,16.261,2741,0
20091218,16.067,16.339,16.019,16.213,29551,0
20091221,16.213,16.31,15.941,16.31,157702,0
20091222,16.31,16.31,16.048,16.251,3999,0
20091223,16.242,16.242,16.028,16.232,3639,0
20091228,16.261,16.31,16.038,16.116,9326,0
20091229,16.232,16.31,16.164,16.3,5589,0
20091230,16.407,16.407,16.125,16.339,2901,0
20091231,16.358,16.358,16.193,16.213,15930,0
20100104,16.31,16.766,16.213,16.543,37893,0
20100105,16.688,17.863,16.688,17.475,101728,0
20100106,17.679,17.941,17.669,17.795,24793,0
20100107,17.795,17.95,17.679,17.815,26110,0
20100108,17.863,18.912,17.863,18.397,46805,0
20100111,19.009,19.077,18.591,18.64,34380,0
20100112,18.814,18.814,18.154,18.3,15863,0
20100113,18.251,18.737,18.251,18.446,11227,0
20100114,18.64,18.834,18.31,18.552,9103,0
20100115,18.62,18.64,18.358,18.552,3096,0
20100118,18.63,18.63,17.737,17.96,14731,0
20100119,17.863,17.863,17.572,17.717,28068,0
20100120,17.815,17.912,17.3,17.465,20834,0
20100121,17.397,17.397,16.989,17.271,8921,0
20100122,17.222,17.222,16.892,16.989,12276,0
20100125,16.844,17.475,16.717,17.29,21935,0
20100126,17.242,17.562,17.184,17.281,7167,0
20100127,17.281,17.465,17.281,17.378,9132,0
20100128,17.484,17.572,17.086,17.086,9305,0
20100129,17.12,17.327,16.893,17.327,4614,0
20100201,17.281,17.329,16.892,17.038,5716,0
20100202,17.086,17.281,17.009,17.086,3857,0
20100203,17.086,17.184,16.989,17.086,5527,0
20100204,17.281,17.378,16.999,16.999,4462,0
20100205,16.892,16.892,15.708,16.417,11173,0
20100208,16.319,16.552,16.319,16.504,4703,0
20100209,16.485,17.038,16.407,16.552,6330,0
20100210,16.97,16.97,16.601,16.873,2172,0
20100211,16.873,16.892,16.62,16.892,1247,0
20100212,16.989,17.086,16.601,16.834,4524,0
20100215,16.834,16.989,16.669,16.834,1226,0
20100216,16.795,16.941,16.737,16.941,589,0
20100217,16.989,17.475,16.951,17.281,11893,0
20100218,17.397,17.475,16.504,17.416,1817,0
20100219,17.096,17.387,17.096,17.378,2783,0
20100222,17.465,17.669,17.397,17.475,212809,0
20100223,17.475,17.475,17.125,17.135,68605,0
20100224,17.115,17.358,17.038,17.29,7488,0
20100225,17.329,17.329,16.853,16.853,3843,0
20100226,17.028,17.475,17.028,17.378,3588,0
20100301,17.281,17.426,17.096,17.416,2815,0
20100302,17.484,17.96,17.484,17.669,18437,0
20100303,17.912,17.921,17.3,17.863,4255,0
20100304,17.766,17.863,17.572,17.815,28581,0
20100305,17.844,17.844,17.572,17.795,7056,0
20100308,17.863,18.349,17.863,18.203,135529,0
20100309,18.349,18.446,18.251,18.416,14652,0
20100310,18.349,18.834,18.31,18.688,74569,0
20100311,18.543,19.106,18.543,18.931,256440,0
20100312,18.873,19.902,18.873,19.853,136937,0
20100315,19.892,19.892,19.416,19.746,13682,0
20100316,19.708,19.873,19.222,19.805,13050,0
20100317,19.416,19.844,19.416,19.659,165551,0
20100318,19.426,19.649,19.329,19.591,20841,0
20100319,19.514,19.514,18.931,19.115,16982,0
20100322,19.145,19.145,18.64,18.649,34325,0
20100323,18.698,19.028,18.698,18.892,5053,0
20100324,18.95,19.174,18.931,18.979,30110,0
20100325,18.979,19.077,18.931,19.077,10754,0
20100326,19.174,19.222,18.931,19.222,6708,0
20100329,19.319,19.805,19.028,19.611,90802,0
20100330,19.795,20.843,19.795,20.756,235872,0
20100331,20.848,20.966,20.483,20.73,27288,0
20100401,20.717,20.921,20.533,20.727,67017,0
20100406,20.708,20.727,20.242,20.581,15569,0
20100407,20.572,20.678,20.193,20.339,14190,0
20100408,20.077,20.077,19.912,19.999,20219,0
20100409,20.096,20.581,20.096,20.455,3223,0
20100412,20.387,20.824,19.737,20.542,10808,0
20100413,20.484,20.484,20.135,20.387,3387,0
20100414,20.387,20.494,19.882,20.455,9124,0
20100415,20.591,20.591,20.387,20.562,7568,0
20100416,20.63,20.63,20.251,20.436,11793,0
20100419,20.222,20.222,18.931,19.611,21103,0
20100420,19.523,19.853,19.348,19.795,9553,0
20100421,19.853,19.853,19.436,19.659,6735,0
20100422,19.523,19.523,18.688,19.31,41580,0
20100423,19.31,19.418,19.231,19.231,4810,0
20100426,19.572,19.902,19.504,19.572,6493,0
20100427,19.805,20.465,19.611,20.465,15843,0
20100428,19.824,20.678,19.756,20.678,27947,0
20100429,20.746,21.271,20.678,21.164,30441,0
20100430,21.262,21.844,21.183,21.361,17132,0
20100504,21.309,21.358,20.193,20.717,12991,0
20100505,20.096,20.339,19.902,20.193,15562,0
20100506,19.902,20.387,19.717,19.785,23680,0
20100507,18.785,19.31,18.077,19.213,43201,0
20100510,19.213,19.902,19.213,19.698,10209,0
20100511,19.902,19.902,19.426,19.708,2776,0
20100512,19.873,19.999,19.611,19.834,2612,0
20100513,20.009,20.096,19.853,19.892,4729,0
20100514,19.805,19.805,19.222,19.319,10933,0
20100517,19.174,19.222,18.591,19.028,3012,0
20100518,19.028,19.038,18.698,18.931,7827,0
20100519,18.834,18.834,18.446,18.446,11242,0
20100520,18.251,18.446,17.494,17.96,12342,0
20100521,17.436,18.145,17.426,17.873,8673,0
20100524,18.271,18.271,17.863,18.154,8678,0
20100525,17.863,17.97,17.572,17.96,5917,0
20100526,17.912,18.688,17.912,18.688,4619,0
20100527,18.446,19.115,18.446,19.028,2983,0
20100528,19.125,19.339,18.446,19.339,10714,0
20100531,19.339,19.339,18.935,19.3,1307,0
20100601,18.659,18.824,18.475,18.795,1771,0
20100602,18.504,18.64,18.349,18.349,7336,0
20100604,18.436,18.436,17.475,18.232,8949,0
20100607,18.048,18.251,17.475,18.213,5561,0
20100608,18.329,18.349,18.193,18.213,4923,0
20100609,18.426,18.436,18.213,18.416,426,0
20100610,18.251,18.349,17.989,18.349,2127,0
20100611,18.397,18.494,17.96,17.96,4865,0
20100614,18.057,18.29,17.96,18.115,3175,0
20100615,18.115,18.135,17.582,17.582,16645,0
20100616,17.811,17.82,17.594,17.672,2160,0
20100617,17.574,17.909,17.574,17.909,2168,0
20100618,17.899,18.639,17.712,18.383,2959,0
20100621,18.251,19.086,18.251,18.979,80600,0
20100622,18.55,18.925,18.018,18.442,2784,0
20100623,18.349,18.863,18.057,18.446,1500,0
20100624,17.761,18.304,17.722,18.254,1319,0
20100625,18.254,18.738,18.254,18.688,5181,0
20100628,18.738,18.738,18.264,18.59,514,0
20100629,18.925,18.935,18.54,18.688,670,0
20100630,18.639,18.738,18.057,18.738,8897,0
20100701,18.442,18.718,18.057,18.718,773,0
20100702,18.166,18.688,18.166,18.688,2458,0
20100705,18.935,19.033,18.738,19.033,501,0
20100706,19.083,19.083,18.649,19.033,1108,0
20100707,19.033,19.033,18.442,19.024,265,0
20100708,19.024,19.024,18.747,18.984,1566,0
20100709,18.836,19.024,18.747,19.014,124,0
20100712,19.004,19.014,18.738,19.004,837,0
20100713,19.014,19.014,18.59,18.984,1472,0
20100714,18.984,19.191,18.984,19.132,4980,0
20100715,19.171,19.527,19.171,19.231,2943,0
20100716,19.339,19.576,19.339,19.349,2438,0
20100719,19.329,19.329,19.053,19.142,4937,0
20100720,19.231,19.231,18.6,18.964,36999,0
20100721,18.757,19.132,18.757,19.132,7214,0
20100722,19.033,19.231,19.033,19.231,19531,0
20100723,19.231,19.477,19.142,19.477,9091,0
20100726,19.339,19.773,19.201,19.773,17048,0
20100727,19.803,20.661,19.743,20.414,14800,0
20100728,20.365,20.365,19.931,20.168,1349,0
20100729,20.207,20.661,19.832,20.661,6411,0
20100730,20.68,20.68,20.217,20.454,2889,0
20100802,20.454,21.095,20.454,21.006,8156,0
20100803,20.71,20.966,20.513,20.759,4868,0
20100804,20.71,20.71,20.325,20.631,4958,0
20100805,19.921,20.414,19.921,20.404,4317,0
20100806,20.256,20.325,20.217,20.315,2325,0
20100809,20.01,20.315,20.01,20.217,5334,0
20100810,19.951,20.306,18.757,19.98,3370,0
20100811,19.724,19.773,19.29,19.724,8103,0
20100812,19.724,19.724,19.457,19.596,1174,0
20100813,19.596,19.724,19.379,19.625,3413,0
20100816,19.625,19.625,19.428,19.527,1856,0
20100817,19.527,19.724,19.438,19.527,1866,0
20100818,19.625,20.69,19.625,20.552,28598,0
20100819,20.513,20.592,20.217,20.217,2882,0
20100820,20.217,20.217,19.773,19.822,5251,0
20100823,19.773,20.207,19.724,20.207,710,0
20100824,19.803,19.891,19.556,19.891,1459,0
20100825,19.527,19.813,19.457,19.803,1098,0
20100826,19.487,19.605,19.487,19.527,743,0
20100827,19.527,19.536,19.162,19.536,4180,0
20100830,19.724,20.187,19.724,20.089,8943,0
20100831,19.527,19.527,19.063,19.487,17448,0
20100901,18.984,19.231,18.846,19.162,4280,0
20100902,18.984,19.428,18.984,19.428,5068,0
20100903,19.428,19.487,19.132,19.231,3815,0
20100906,19.231,19.724,19.231,19.724,4944,0
20100907,19.724,19.921,19.527,19.921,7456,0
20100908,19.773,20.099,19.763,20.089,4723,0
20100909,19.783,19.99,19.546,19.921,874,0
20100910,19.822,19.921,19.527,19.911,2461,0
20100913,19.586,19.822,19.586,19.724,1145,0
20100914,19.724,19.882,19.724,19.882,7232,0
20100915,19.882,19.882,19.734,19.822,8216,0
20100916,19.734,19.96,19.734,19.842,22092,0
20100917,19.97,19.97,19.842,19.842,7913,0
20100920,19.872,19.901,19.842,19.842,6486,0
20100921,19.842,19.872,19.793,19.793,4314,0
20100922,19.793,19.842,19.724,19.813,23539,0
20100923,19.773,19.813,19.743,19.743,15897,0
20100924,19.743,20,19.743,19.743,4126,0
20100927,20.177,20.177,19.822,19.822,1290,0
20100928,19.822,19.911,19.822,19.822,6644,0
20100929,20.02,20.02,19.822,19.852,13096,0
20100930,19.743,19.96,19.743,19.872,4317,0
20101001,19.921,19.921,19.477,19.724,13692,0
20101004,19.724,19.724,19.477,19.674,408,0
20101005,19.339,19.714,19.329,19.625,830,0
20101006,19.625,19.822,19.467,19.822,7447,0
20101007,19.822,19.822,19.724,19.724,507,0
20101008,19.724,19.822,19.487,19.724,3284,0
20101011,19.388,19.911,19.388,19.477,32605,0
20101012,19.674,19.674,19.388,19.576,1285,0
20101013,19.487,19.724,19.438,19.724,6399,0
20101014,19.448,19.625,19.448,19.576,1761,0
20101015,19.625,19.625,19.457,19.625,587,0
20101018,19.625,19.625,19.142,19.142,4797,0
20101019,19.132,19.329,19.024,19.132,1315,0
