Date,Open,High,Low,Close,Volume,OpenInt
20111027,0.54,0.54,0.52,0.53,138478,0
20111028,0.53,0.57,0.53,0.55,492113,0
20111031,0.56,0.56,0.53,0.54,70902,0
20111102,0.52,0.52,0.5,0.51,417464,0
20111103,0.51,0.53,0.51,0.51,156785,0
20111104,0.52,0.53,0.51,0.52,316420,0
20111107,0.52,0.52,0.51,0.52,107012,0
20111108,0.51,0.54,0.51,0.53,77054,0
20111109,0.53,0.53,0.5,0.52,406059,0
20111110,0.52,0.52,0.51,0.52,81412,0
20111114,0.52,0.52,0.51,0.51,59928,0
20111115,0.51,0.52,0.51,0.51,79457,0
20111116,0.52,0.52,0.51,0.52,104848,0
20111117,0.51,0.52,0.5,0.51,98696,0
20111118,0.51,0.51,0.5,0.51,36197,0
20111121,0.51,0.51,0.46,0.48,152049,0
20111122,0.46,0.49,0.46,0.49,33362,0
20111123,0.48,0.49,0.47,0.49,35061,0
20111124,0.47,0.48,0.46,0.47,121517,0
20111125,0.47,0.49,0.46,0.48,63614,0
20111128,0.47,0.5,0.47,0.49,56024,0
20111129,0.49,0.54,0.48,0.51,722183,0
20111130,0.49,0.51,0.48,0.49,145835,0
20111201,0.5,0.5,0.48,0.5,147568,0
20111202,0.5,0.51,0.49,0.51,104246,0
20111205,0.51,0.56,0.51,0.53,788670,0
20111206,0.52,0.53,0.5,0.51,221610,0
20111207,0.51,0.52,0.5,0.52,139478,0
20111208,0.52,0.52,0.5,0.52,85920,0
20111209,0.51,0.51,0.49,0.51,157785,0
20111212,0.49,0.51,0.49,0.5,145684,0
20111213,0.5,0.5,0.49,0.5,18512,0
20111214,0.48,0.5,0.48,0.5,3780,0
20111215,0.49,0.5,0.47,0.48,54823,0
20111216,0.48,0.49,0.47,0.49,66081,0
20111219,0.47,0.49,0.45,0.47,82274,0
20111220,0.47,0.47,0.45,0.47,42599,0
20111221,0.47,0.48,0.46,0.47,39992,0
20111222,0.47,0.48,0.47,0.48,16488,0
20111223,0.47,0.48,0.46,0.47,48132,0
20111227,0.47,0.47,0.45,0.45,243411,0
20111228,0.46,0.46,0.45,0.46,81250,0
20111229,0.46,0.46,0.45,0.46,16956,0
20111230,0.46,0.47,0.45,0.46,108571,0
20120102,0.46,0.46,0.45,0.46,255240,0
20120103,0.47,0.48,0.46,0.46,141541,0
20120104,0.47,0.48,0.46,0.46,65048,0
20120105,0.45,0.46,0.45,0.46,54991,0
20120109,0.46,0.46,0.45,0.46,55261,0
20120110,0.46,0.46,0.45,0.46,83678,0
20120111,0.45,0.46,0.45,0.46,18424,0
20120112,0.46,0.47,0.45,0.46,111047,0
20120113,0.45,0.46,0.45,0.46,51943,0
20120116,0.46,0.46,0.46,0.46,56047,0
20120117,0.46,0.5,0.46,0.47,1012630,0
20120118,0.48,0.49,0.46,0.48,347866,0
20120119,0.48,0.5,0.48,0.5,215695,0
20120120,0.5,0.5,0.48,0.5,126248,0
20120123,0.5,0.5,0.49,0.49,47517,0
20120124,0.49,0.53,0.49,0.51,592319,0
20120125,0.5,0.52,0.5,0.52,149107,0
20120126,0.52,0.55,0.52,0.52,625334,0
20120127,0.53,0.54,0.52,0.53,126440,0
20120130,0.53,0.55,0.52,0.54,113597,0
20120131,0.54,0.55,0.53,0.54,109424,0
20120201,0.53,0.54,0.52,0.54,163716,0
20120202,0.54,0.54,0.52,0.53,141753,0
20120203,0.52,0.62,0.52,0.61,2556492,0
20120206,0.63,0.65,0.61,0.62,1140090,0
20120207,0.62,0.62,0.59,0.6,291065,0
20120208,0.6,0.61,0.58,0.6,553374,0
20120209,0.6,0.6,0.56,0.57,243009,0
20120210,0.57,0.59,0.56,0.57,303582,0
20120213,0.56,0.6,0.56,0.59,325577,0
20120214,0.58,0.59,0.56,0.57,242516,0
20120215,0.57,0.6,0.57,0.58,982367,0
20120216,0.58,0.58,0.56,0.58,333944,0
20120217,0.57,0.62,0.57,0.6,899478,0
20120220,0.61,0.63,0.6,0.63,494225,0
20120221,0.63,0.66,0.62,0.65,628050,0
20120222,0.66,0.68,0.62,0.63,810159,0
20120223,0.64,0.64,0.62,0.62,161664,0
20120224,0.62,0.63,0.6,0.61,123525,0
20120227,0.61,0.62,0.58,0.62,246722,0
20120228,0.63,0.63,0.6,0.6,79022,0
20120229,0.6,0.61,0.58,0.58,335357,0
20120301,0.61,0.61,0.59,0.6,125702,0
20120302,0.6,0.62,0.59,0.62,98006,0
20120305,0.62,0.62,0.6,0.6,93190,0
20120306,0.6,0.6,0.56,0.56,179614,0
20120307,0.55,0.58,0.55,0.58,76918,0
20120308,0.58,0.62,0.58,0.61,182689,0
20120309,0.59,0.61,0.59,0.6,139474,0
20120312,0.6,0.6,0.59,0.59,43434,0
20120313,0.59,0.6,0.59,0.59,69323,0
20120314,0.6,0.62,0.6,0.62,183966,0
20120315,0.62,0.62,0.6,0.62,49907,0
20120316,0.6,0.61,0.6,0.6,44587,0
20120319,0.6,0.61,0.59,0.61,63648,0
20120320,0.6,0.6,0.59,0.6,24992,0
20120321,0.59,0.6,0.58,0.59,50129,0
20120322,0.58,0.59,0.53,0.58,341172,0
20120323,0.58,0.59,0.55,0.58,112931,0
20120326,0.58,0.6,0.58,0.6,89633,0
20120327,0.59,0.6,0.59,0.59,81562,0
20120328,0.59,0.59,0.57,0.57,41283,0
20120329,0.56,0.57,0.55,0.57,72692,0
20120330,0.57,0.58,0.57,0.58,25151,0
20120402,0.57,0.57,0.56,0.57,63990,0
20120403,0.56,0.57,0.56,0.56,77061,0
20120404,0.55,0.58,0.55,0.57,19428,0
20120405,0.56,0.57,0.54,0.57,27913,0
20120410,0.55,0.55,0.53,0.55,55480,0
20120411,0.55,0.55,0.52,0.55,45757,0
20120412,0.53,0.54,0.52,0.53,28853,0
20120413,0.53,0.54,0.52,0.54,62331,0
20120416,0.53,0.53,0.52,0.53,24420,0
20120417,0.53,0.57,0.52,0.55,179672,0
20120418,0.57,0.6,0.57,0.59,346705,0
20120419,0.6,0.61,0.54,0.57,249980,0
20120420,0.57,0.57,0.54,0.56,44557,0
20120423,0.54,0.54,0.51,0.51,71911,0
20120424,0.52,0.53,0.52,0.53,53740,0
20120425,0.52,0.54,0.52,0.54,23636,0
20120426,0.55,0.55,0.55,0.55,800,0
20120427,0.55,0.57,0.54,0.54,50277,0
20120430,0.57,0.59,0.56,0.57,188618,0
20120502,0.59,0.59,0.58,0.59,52353,0
20120504,0.57,0.57,0.55,0.57,34000,0
20120507,0.56,0.56,0.52,0.53,235730,0
20120508,0.54,0.55,0.51,0.54,121937,0
20120509,0.54,0.54,0.52,0.53,60341,0
20120510,0.54,0.55,0.53,0.55,24297,0
20120511,0.55,0.55,0.53,0.54,14640,0
20120514,0.53,0.53,0.52,0.53,19837,0
20120515,0.51,0.53,0.51,0.52,43975,0
20120516,0.5,0.51,0.49,0.51,86960,0
20120517,0.51,0.51,0.44,0.44,103197,0
20120518,0.44,0.47,0.42,0.45,150554,0
20120521,0.45,0.47,0.45,0.47,33769,0
20120522,0.47,0.47,0.44,0.46,41900,0
20120523,0.46,0.47,0.46,0.47,1830,0
20120524,0.45,0.47,0.45,0.47,10889,0
20120525,0.46,0.46,0.45,0.46,47501,0
20120528,0.44,0.45,0.42,0.45,81167,0
20120529,0.45,0.46,0.45,0.46,8816,0
20120530,0.46,0.46,0.42,0.45,82369,0
20120531,0.44,0.45,0.43,0.45,70234,0
20120601,0.43,0.43,0.42,0.43,46600,0
20120604,0.43,0.43,0.4,0.4,116859,0
20120605,0.41,0.41,0.36,0.37,248783,0
20120606,0.36,0.39,0.36,0.39,190276,0
20120608,0.37,0.39,0.37,0.39,32269,0
20120611,0.41,0.41,0.39,0.39,58000,0
20120612,0.38,0.39,0.38,0.39,30153,0
20120613,0.4,0.41,0.39,0.4,31824,0
20120614,0.38,0.39,0.38,0.38,11871,0
20120615,0.38,0.39,0.38,0.39,12600,0
20120618,0.4,0.4,0.39,0.39,27134,0
20120619,0.4,0.41,0.4,0.41,17124,0
20120620,0.41,0.41,0.4,0.4,18550,0
20120621,0.4,0.41,0.39,0.4,25541,0
20120622,0.4,0.4,0.38,0.39,18361,0
20120625,0.39,0.39,0.38,0.39,18619,0
20120626,0.39,0.39,0.39,0.39,6492,0
20120627,0.4,0.4,0.39,0.4,2616,0
20120628,0.4,0.4,0.39,0.39,27847,0
20120629,0.39,0.4,0.38,0.39,38834,0
20120702,0.4,0.4,0.39,0.39,10520,0
20120703,0.4,0.41,0.39,0.41,38774,0
20120704,0.41,0.45,0.4,0.42,59389,0
20120705,0.43,0.45,0.41,0.42,160474,0
20120706,0.42,0.45,0.41,0.43,133576,0
20120709,0.42,0.45,0.41,0.41,36764,0
20120710,0.42,0.44,0.4,0.44,30419,0
20120711,0.44,0.44,0.41,0.41,10936,0
20120712,0.44,0.44,0.39,0.39,23558,0
20120713,0.4,0.42,0.4,0.42,16401,0
20120716,0.4,0.4,0.39,0.39,33063,0
20120717,0.38,0.4,0.38,0.4,6833,0
20120718,0.4,0.4,0.37,0.38,150001,0
20120719,0.38,0.4,0.38,0.39,17815,0
20120720,0.4,0.4,0.38,0.38,5949,0
20120723,0.4,0.4,0.37,0.39,6578,0
20120724,0.38,0.38,0.38,0.38,3610,0
20120725,0.39,0.4,0.39,0.39,25000,0
20120726,0.4,0.4,0.38,0.38,18541,0
20120727,0.39,0.4,0.38,0.39,17374,0
20120730,0.39,0.4,0.38,0.38,45473,0
20120731,0.39,0.39,0.39,0.39,100,0
20120801,0.38,0.38,0.37,0.38,25042,0
20120802,0.37,0.38,0.36,0.38,45355,0
20120806,0.38,0.38,0.38,0.38,26140,0
20120807,0.38,0.38,0.37,0.38,22703,0
20120808,0.38,0.38,0.37,0.38,7,0
20120809,0.38,0.38,0.36,0.38,17654,0
20120810,0.37,0.38,0.36,0.38,32524,0
20120813,0.38,0.39,0.37,0.37,12457,0
20120814,0.37,0.39,0.37,0.39,1111,0
20120816,0.37,0.38,0.36,0.38,45902,0
20120817,0.37,0.38,0.36,0.38,13550,0
20120820,0.38,0.38,0.36,0.38,23121,0
20120821,0.36,0.38,0.36,0.38,24760,0
20120822,0.36,0.38,0.36,0.38,28126,0
20120823,0.36,0.38,0.36,0.38,36097,0
20120824,0.37,0.37,0.36,0.37,5375,0
20120827,0.37,0.37,0.36,0.36,1028,0
20120828,0.36,0.37,0.36,0.37,34706,0
20120829,0.36,0.38,0.36,0.38,4118,0
20120830,0.36,0.36,0.35,0.35,64816,0
20120831,0.36,0.36,0.35,0.36,9002,0
20120903,0.36,0.36,0.35,0.36,50695,0
20120904,0.35,0.36,0.35,0.35,7320,0
20120905,0.35,0.35,0.35,0.35,12257,0
20120906,0.36,0.36,0.35,0.36,902,0
20120907,0.36,0.36,0.35,0.35,46315,0
20120910,0.36,0.36,0.35,0.35,4652,0
20120911,0.35,0.36,0.35,0.35,85705,0
20120912,0.35,0.36,0.34,0.35,3484,0
20120913,0.36,0.36,0.33,0.35,60662,0
20120914,0.35,0.36,0.35,0.36,23850,0
20120917,0.36,0.36,0.35,0.35,41742,0
20120918,0.35,0.36,0.35,0.36,15061,0
20120919,0.35,0.36,0.35,0.36,12421,0
20120920,0.36,0.36,0.35,0.35,16551,0
20120921,0.35,0.42,0.35,0.42,350701,0
20120924,0.42,0.43,0.4,0.41,60796,0
20120925,0.41,0.41,0.38,0.39,108746,0
20120926,0.37,0.38,0.37,0.37,67716,0
20120927,0.37,0.39,0.37,0.39,24592,0
20120928,0.39,0.4,0.39,0.39,34703,0
20121001,0.39,0.39,0.38,0.39,47139,0
20121002,0.38,0.41,0.38,0.41,45136,0
20121003,0.41,0.41,0.4,0.41,9321,0
20121004,0.41,0.41,0.39,0.4,38733,0
20121005,0.4,0.41,0.39,0.41,27723,0
20121008,0.41,0.41,0.4,0.41,48404,0
20121009,0.41,0.41,0.4,0.41,17239,0
20121010,0.41,0.41,0.38,0.39,55058,0
20121011,0.4,0.41,0.38,0.4,13897,0
20121012,0.4,0.41,0.39,0.39,27413,0
20121015,0.39,0.4,0.39,0.4,4501,0
20121016,0.4,0.41,0.39,0.41,24556,0
20121017,0.41,0.41,0.39,0.41,1207,0
20121018,0.41,0.41,0.39,0.41,12367,0
20121019,0.41,0.41,0.39,0.4,10891,0
20121022,0.41,0.41,0.4,0.41,3461,0
20121023,0.41,0.41,0.39,0.4,21681,0
20121024,0.4,0.4,0.38,0.39,18315,0
20121025,0.39,0.4,0.39,0.4,7300,0
20121026,0.4,0.4,0.38,0.4,7881,0
20121029,0.4,0.4,0.38,0.4,1743,0
20121030,0.4,0.4,0.4,0.4,2,0
20121031,0.4,0.4,0.39,0.4,30205,0
20121102,0.4,0.4,0.4,0.4,59982,0
20121105,0.39,0.42,0.39,0.42,34146,0
20121106,0.42,0.42,0.41,0.42,162332,0
20121107,0.41,0.42,0.4,0.41,19640,0
20121108,0.41,0.41,0.4,0.4,5989,0
20121109,0.4,0.4,0.38,0.4,57469,0
20121112,0.4,0.4,0.39,0.39,17501,0
20121113,0.39,0.39,0.37,0.38,19711,0
20121114,0.38,0.39,0.38,0.38,20901,0
20121115,0.37,0.38,0.37,0.38,13211,0
20121116,0.38,0.38,0.37,0.37,6742,0
20121119,0.38,0.39,0.38,0.39,25151,0
20121120,0.39,0.4,0.38,0.4,9152,0
20121121,0.4,0.4,0.38,0.4,8610,0
20121122,0.38,0.39,0.38,0.38,16894,0
20121123,0.39,0.39,0.38,0.38,20000,0
20121126,0.38,0.4,0.38,0.4,23728,0
20121127,0.39,0.39,0.37,0.39,11931,0
20121128,0.39,0.39,0.37,0.38,44541,0
20121129,0.38,0.38,0.36,0.38,97177,0
20121130,0.38,0.4,0.38,0.4,58564,0
20121203,0.4,0.4,0.37,0.39,101055,0
20121204,0.39,0.39,0.38,0.39,17002,0
20121205,0.38,0.38,0.37,0.38,31581,0
20121206,0.38,0.38,0.36,0.37,25860,0
20121207,0.36,0.37,0.36,0.37,15506,0
20121210,0.37,0.39,0.37,0.37,26444,0
20121211,0.37,0.37,0.36,0.37,65285,0
20121212,0.38,0.38,0.36,0.38,40436,0
20121213,0.38,0.38,0.37,0.38,21612,0
20121214,0.38,0.38,0.37,0.37,33385,0
20121217,0.37,0.37,0.35,0.36,21031,0
20121218,0.36,0.36,0.35,0.36,69581,0
20121219,0.36,0.38,0.35,0.37,520116,0
20121220,0.36,0.39,0.36,0.38,522759,0
20121221,0.38,0.38,0.36,0.36,20766,0
20121227,0.38,0.39,0.38,0.38,11101,0
20121228,0.39,0.39,0.37,0.38,2932,0
20130102,0.37,0.38,0.37,0.38,23705,0
20130103,0.39,0.39,0.38,0.38,11231,0
20130104,0.39,0.39,0.38,0.39,2977,0
20130107,0.39,0.39,0.38,0.39,12457,0
20130108,0.39,0.39,0.37,0.39,3512,0
20130109,0.39,0.39,0.37,0.37,7052,0
20130110,0.39,0.39,0.38,0.38,22003,0
20130111,0.39,0.39,0.37,0.37,31123,0
20130114,0.38,0.38,0.37,0.38,46974,0
20130115,0.38,0.38,0.37,0.38,20310,0
20130116,0.38,0.38,0.37,0.38,19757,0
20130117,0.38,0.38,0.37,0.38,5426,0
20130118,0.37,0.38,0.37,0.38,13487,0
20130121,0.38,0.38,0.36,0.38,50624,0
20130122,0.37,0.38,0.36,0.38,3852,0
20130123,0.38,0.38,0.36,0.37,39602,0
20130124,0.38,0.38,0.37,0.37,26776,0
20130125,0.38,0.42,0.38,0.4,414925,0
20130128,0.4,0.41,0.39,0.4,157062,0
20130129,0.41,0.42,0.39,0.42,70780,0
20130130,0.41,0.43,0.41,0.42,72421,0
20130131,0.42,0.42,0.4,0.41,51459,0
20130201,0.41,0.41,0.39,0.4,38708,0
20130204,0.4,0.4,0.39,0.4,10828,0
20130205,0.4,0.4,0.39,0.39,10123,0
20130206,0.4,0.4,0.38,0.39,33536,0
20130207,0.4,0.4,0.38,0.38,6381,0
20130208,0.38,0.38,0.38,0.38,18210,0
20130211,0.4,0.4,0.4,0.4,2,0
20130212,0.4,0.4,0.37,0.38,40968,0
20130213,0.38,0.39,0.37,0.39,40276,0
20130214,0.39,0.39,0.38,0.38,2,0
20130215,0.37,0.39,0.37,0.39,11600,0
20130218,0.39,0.39,0.37,0.39,31087,0
20130219,0.39,0.39,0.37,0.39,2751,0
20130220,0.39,0.39,0.37,0.38,18001,0
20130221,0.38,0.38,0.38,0.38,2731,0
20130222,0.38,0.38,0.37,0.38,38046,0
20130225,0.37,0.38,0.36,0.37,114877,0
20130226,0.37,0.38,0.37,0.37,13000,0
20130227,0.37,0.38,0.37,0.38,52868,0
20130228,0.38,0.39,0.37,0.39,34977,0
20130301,0.39,0.42,0.38,0.42,214725,0
20130304,0.42,0.42,0.41,0.42,20970,0
20130305,0.42,0.42,0.39,0.41,139025,0
20130306,0.41,0.41,0.4,0.41,5307,0
20130307,0.4,0.4,0.39,0.4,59726,0
20130308,0.4,0.48,0.4,0.46,525109,0
20130311,0.46,0.47,0.44,0.45,111406,0
20130312,0.45,0.47,0.42,0.47,224136,0
20130313,0.47,0.49,0.46,0.49,87420,0
20130314,0.49,0.49,0.46,0.47,62473,0
20130315,0.47,0.47,0.45,0.47,26515,0
20130318,0.46,0.46,0.43,0.45,32084,0
20130319,0.45,0.46,0.44,0.46,26895,0
20130320,0.45,0.45,0.44,0.44,3661,0
20130321,0.43,0.44,0.42,0.44,17401,0
20130322,0.43,0.43,0.41,0.43,109929,0
20130325,0.4,0.43,0.4,0.41,33170,0
20130326,0.41,0.42,0.39,0.4,91852,0
20130327,0.4,0.4,0.39,0.39,11792,0
20130328,0.4,0.4,0.37,0.4,49703,0
20130402,0.4,0.4,0.38,0.4,23021,0
20130403,0.4,0.4,0.38,0.39,19918,0
20130404,0.39,0.4,0.38,0.4,20217,0
20130405,0.38,0.4,0.38,0.39,5074,0
20130408,0.39,0.4,0.39,0.4,19703,0
20130409,0.4,0.4,0.38,0.4,12631,0
20130410,0.39,0.39,0.38,0.38,11650,0
20130411,0.4,0.4,0.38,0.38,37552,0
20130412,0.38,0.38,0.36,0.36,47491,0
20130415,0.38,0.38,0.36,0.38,5051,0
20130417,0.38,0.38,0.37,0.38,32740,0
20130418,0.36,0.38,0.36,0.38,11641,0
20130419,0.38,0.38,0.37,0.38,3552,0
20130422,0.38,0.38,0.36,0.38,3842,0
20130423,0.36,0.37,0.35,0.36,20150,0
20130424,0.34,0.36,0.31,0.34,55850,0
20130425,0.33,0.35,0.32,0.35,17858,0
20130426,0.36,0.36,0.35,0.36,4852,0
20130429,0.36,0.36,0.34,0.35,16659,0
20130430,0.34,0.35,0.34,0.35,3100,0
20130502,0.35,0.36,0.34,0.36,1952,0
20130506,0.35,0.35,0.34,0.35,26610,0
20130507,0.34,0.36,0.34,0.35,14338,0
20130508,0.34,0.35,0.33,0.35,37060,0
20130509,0.35,0.35,0.34,0.35,5835,0
20130510,0.35,0.35,0.35,0.35,100,0
20130513,0.33,0.36,0.33,0.36,16955,0
20130514,0.36,0.36,0.35,0.36,27569,0
20130515,0.37,0.37,0.37,0.37,50,0
20130516,0.35,0.36,0.35,0.36,6075,0
20130517,0.36,0.36,0.35,0.36,27435,0
20130520,0.36,0.37,0.35,0.36,36300,0
20130521,0.37,0.37,0.37,0.37,100,0
20130522,0.37,0.37,0.36,0.37,20485,0
20130523,0.36,0.36,0.35,0.35,22880,0
20130524,0.37,0.38,0.37,0.38,2100,0
20130527,0.38,0.39,0.36,0.39,27086,0
20130528,0.39,0.39,0.38,0.39,11921,0
20130529,0.37,0.4,0.37,0.4,27739,0
20130531,0.4,0.41,0.39,0.41,23975,0
20130603,0.4,0.41,0.4,0.4,24886,0
20130604,0.39,0.41,0.38,0.41,18811,0
20130605,0.39,0.41,0.39,0.41,8970,0
20130606,0.4,0.4,0.4,0.4,22482,0
20130607,0.4,0.4,0.4,0.4,4025,0
20130610,0.4,0.41,0.39,0.4,35250,0
20130611,0.39,0.4,0.39,0.4,7568,0
20130612,0.39,0.4,0.39,0.4,17520,0
20130613,0.39,0.4,0.38,0.4,17800,0
20130614,0.39,0.4,0.39,0.39,20486,0
20130617,0.4,0.4,0.39,0.39,3673,0
20130618,0.38,0.39,0.38,0.39,12050,0
20130619,0.39,0.4,0.39,0.4,6159,0
20130620,0.38,0.4,0.38,0.4,50696,0
20130621,0.38,0.38,0.37,0.38,30401,0
20130624,0.36,0.38,0.36,0.38,2139,0
20130625,0.38,0.4,0.38,0.39,48701,0
20130626,0.38,0.38,0.37,0.38,30455,0
20130627,0.38,0.38,0.38,0.38,5496,0
20130628,0.39,0.39,0.39,0.39,250,0
20130701,0.37,0.38,0.35,0.37,54790,0
20130702,0.36,0.37,0.36,0.36,27610,0
20130703,0.36,0.36,0.35,0.36,29155,0
20130704,0.34,0.36,0.34,0.36,50209,0
20130705,0.36,0.36,0.35,0.36,10130,0
20130708,0.35,0.35,0.32,0.35,76558,0
20130709,0.35,0.35,0.33,0.35,15210,0
20130710,0.34,0.34,0.33,0.34,10404,0
20130711,0.34,0.35,0.34,0.35,12740,0
20130712,0.35,0.36,0.35,0.35,13920,0
20130715,0.35,0.36,0.35,0.36,6500,0
20130716,0.35,0.35,0.35,0.35,2500,0
20130717,0.34,0.34,0.34,0.34,10000,0
20130718,0.34,0.34,0.34,0.34,520,0
20130719,0.34,0.34,0.34,0.34,7580,0
20130722,0.34,0.35,0.34,0.34,9204,0
20130723,0.35,0.36,0.35,0.36,29100,0
20130724,0.36,0.37,0.36,0.36,6300,0
20130725,0.37,0.37,0.36,0.36,1050,0
20130726,0.36,0.37,0.36,0.37,17070,0
20130729,0.38,0.38,0.38,0.38,300,0
20130730,0.37,0.37,0.37,0.37,47,0
20130801,0.37,0.37,0.37,0.37,3000,0
20130802,0.37,0.38,0.37,0.38,18615,0
20130805,0.38,0.39,0.38,0.39,12980,0
20130806,0.38,0.38,0.38,0.38,5100,0
20130807,0.38,0.38,0.37,0.38,9390,0
20130808,0.38,0.39,0.38,0.38,12030,0
20130809,0.39,0.39,0.38,0.39,3352,0
20130812,0.38,0.39,0.38,0.39,12389,0
20130813,0.38,0.39,0.38,0.39,2010,0
20130814,0.39,0.4,0.39,0.4,24662,0
20130816,0.39,0.4,0.39,0.4,1164,0
20130819,0.4,0.4,0.38,0.4,36783,0
20130820,0.38,0.4,0.38,0.4,27928,0
20130821,0.39,0.4,0.38,0.38,24547,0
20130822,0.38,0.4,0.38,0.39,64383,0
20130823,0.39,0.4,0.39,0.4,7259,0
20130826,0.4,0.4,0.39,0.4,11088,0
20130827,0.39,0.4,0.39,0.4,27703,0
20130829,0.48,0.54,0.47,0.54,716976,0
20130830,0.54,0.55,0.51,0.52,359177,0
20130902,0.54,0.54,0.49,0.5,154197,0
20130903,0.5,0.5,0.48,0.5,106839,0
20130904,0.47,0.5,0.47,0.49,24342,0
20130905,0.47,0.48,0.42,0.46,222377,0
20130906,0.46,0.46,0.44,0.46,38286,0
20130909,0.45,0.49,0.44,0.48,164104,0
20130910,0.48,0.49,0.46,0.47,116054,0
20130911,0.46,0.49,0.45,0.46,167203,0
20130912,0.49,0.49,0.46,0.48,11833,0
20130913,0.48,0.48,0.48,0.48,8501,0
20130916,0.47,0.47,0.46,0.47,24488,0
20130917,0.47,0.47,0.45,0.47,18179,0
20130918,0.47,0.47,0.46,0.47,32212,0
20130919,0.47,0.48,0.46,0.48,66879,0
20130920,0.46,0.48,0.45,0.48,90010,0
20130923,0.46,0.46,0.46,0.46,12058,0
20130924,0.47,0.47,0.45,0.45,65984,0
20130925,0.45,0.45,0.43,0.44,81379,0
20130926,0.44,0.46,0.43,0.44,58319,0
20130927,0.44,0.44,0.43,0.44,39831,0
20130930,0.44,0.46,0.44,0.45,30596,0
20131001,0.45,0.46,0.45,0.46,22993,0
20131002,0.46,0.46,0.46,0.46,100,0
20131003,0.45,0.46,0.45,0.46,21935,0
20131004,0.45,0.48,0.45,0.48,148930,0
20131007,0.47,0.47,0.46,0.47,66132,0
20131008,0.48,0.48,0.47,0.48,12531,0
20131009,0.47,0.47,0.47,0.47,37150,0
20131010,0.48,0.51,0.48,0.5,212310,0
20131011,0.5,0.51,0.5,0.5,93306,0
20131014,0.49,0.5,0.48,0.49,55826,0
20131015,0.5,0.5,0.48,0.48,77232,0
20131016,0.49,0.5,0.47,0.49,135551,0
20131017,0.5,0.54,0.5,0.53,111730,0
20131018,0.53,0.53,0.5,0.52,123140,0
20131021,0.52,0.52,0.5,0.52,10101,0
20131022,0.52,0.52,0.5,0.52,27458,0
20131023,0.51,0.53,0.51,0.53,7404,0
20131024,0.53,0.57,0.51,0.56,242626,0
20131025,0.55,0.57,0.55,0.56,134707,0
20131028,0.57,0.57,0.55,0.57,51265,0
20131029,0.58,0.58,0.56,0.57,63310,0
20131030,0.58,0.58,0.54,0.55,116441,0
20131031,0.55,0.55,0.53,0.53,23322,0
20131104,0.53,0.53,0.52,0.53,56659,0
20131105,0.54,0.55,0.53,0.54,127439,0
20131106,0.53,0.55,0.53,0.55,38869,0
20131107,0.55,0.55,0.54,0.55,7895,0
20131108,0.53,0.55,0.53,0.55,8810,0
20131112,0.53,0.54,0.53,0.54,75501,0
20131113,0.55,0.55,0.52,0.54,85697,0
20131114,0.54,0.54,0.52,0.53,27152,0
20131115,0.47,0.49,0.44,0.47,528240,0
20131118,0.47,0.48,0.44,0.46,141512,0
20131119,0.46,0.47,0.45,0.47,16525,0
20131120,0.47,0.47,0.45,0.45,22091,0
20131121,0.45,0.46,0.45,0.46,17456,0
20131122,0.46,0.46,0.45,0.45,37270,0
20131125,0.45,0.46,0.45,0.46,4751,0
20131126,0.44,0.45,0.44,0.45,8771,0
20131127,0.45,0.45,0.42,0.45,61090,0
20131128,0.45,0.45,0.45,0.45,7001,0
20131129,0.45,0.45,0.44,0.44,7546,0
20131202,0.44,0.44,0.42,0.44,77831,0
20131203,0.44,0.44,0.41,0.43,54202,0
20131204,0.43,0.43,0.41,0.42,46287,0
20131205,0.42,0.43,0.42,0.43,7927,0
20131206,0.43,0.43,0.42,0.43,9800,0
20131209,0.43,0.43,0.41,0.43,94281,0
20131210,0.43,0.43,0.42,0.42,15623,0
20131211,0.42,0.42,0.4,0.42,42763,0
20131212,0.4,0.42,0.4,0.41,50506,0
20131213,0.4,0.42,0.4,0.41,38629,0
20131216,0.41,0.44,0.41,0.44,69621,0
20131217,0.44,0.44,0.42,0.42,34122,0
20131218,0.42,0.43,0.42,0.43,38340,0
20131219,0.43,0.43,0.42,0.43,69221,0
20131220,0.43,0.43,0.41,0.41,73006,0
20131223,0.42,0.42,0.41,0.42,15692,0
20131227,0.42,0.42,0.42,0.42,41007,0
20131230,0.42,0.43,0.41,0.42,46467,0
20140102,0.42,0.43,0.41,0.42,32424,0
20140103,0.42,0.43,0.41,0.43,81335,0
20140107,0.42,0.43,0.41,0.43,47806,0
20140108,0.42,0.43,0.42,0.43,77684,0
20140109,0.43,0.43,0.42,0.43,5104,0
20140110,0.43,0.43,0.42,0.43,1501,0
20140113,0.43,0.43,0.42,0.43,13521,0
20140114,0.43,0.43,0.42,0.43,28576,0
20140115,0.42,0.43,0.42,0.43,7340,0
20140116,0.43,0.47,0.43,0.46,254762,0
20140117,0.45,0.45,0.44,0.45,119625,0
20140120,0.45,0.46,0.45,0.46,36388,0
20140121,0.46,0.48,0.46,0.46,117058,0
20140122,0.47,0.48,0.46,0.46,52569,0
20140123,0.47,0.47,0.46,0.46,14387,0
20140124,0.47,0.47,0.43,0.45,102528,0
20140127,0.45,0.45,0.44,0.44,20582,0
20140128,0.44,0.45,0.43,0.43,32138,0
20140129,0.43,0.47,0.43,0.47,38213,0
20140130,0.47,0.47,0.45,0.47,4406,0
20140131,0.47,0.47,0.43,0.46,63513,0
20140203,0.44,0.46,0.44,0.46,35483,0
