Date,Open,High,Low,Close,Volume,OpenInt
20070907,12.34,12.34,11.85,12,55930,0
20070910,11.3,11.99,11.05,11.99,34538,0
20070911,11.99,12.1,11.71,12.1,10629,0
20070912,12.5,12.5,11.92,12.2,22966,0
20070913,12.2,12.37,11.81,12.37,4785,0
20070914,12.45,12.45,12.05,12.38,7921,0
20070917,12.29,12.3,11.95,11.95,3018,0
20070918,11.95,12.39,11.62,12.39,43644,0
20070919,12.6,12.65,12.3,12.59,64499,0
20070920,12.59,12.59,12.3,12.55,48283,0
20070921,12.44,12.5,12.25,12.5,10167,0
20070924,12.05,12.5,12.05,12.3,7543,0
20070925,12.4,12.4,12.12,12.4,14861,0
20070926,12.11,12.5,12.02,12.09,17341,0
20070927,12,12.36,12,12.18,19820,0
20070928,12.24,12.24,11.88,12,28340,0
20071001,11.62,12.1,11.5,11.9,13577,0
20071002,11.66,11.98,11.66,11.93,35709,0
20071003,11.99,11.99,11.57,11.93,17797,0
20071004,11.3,11.99,11.3,11.99,11911,0
20071005,11.61,11.89,11.61,11.88,29339,0
20071008,11.63,11.85,11.3,11.79,42894,0
20071009,11.8,11.99,11.79,11.8,13853,0
20071010,11.6,11.85,11.55,11.79,19688,0
20071011,11.8,11.8,11.43,11.53,15947,0
20071012,11.4,11.61,11.3,11.3,47653,0
20071015,11.6,12.1,11.4,11.85,92004,0
20071016,11.84,11.89,11.35,11.74,20820,0
20071017,11.89,11.89,11.47,11.6,9920,0
20071018,11.74,11.74,11.3,11.51,25785,0
20071019,11.32,11.59,11.3,11.53,11893,0
20071022,11.5,11.5,11.25,11.46,8453,0
20071023,11.31,11.4,11.26,11.34,35543,0
20071024,11.49,11.49,11.11,11.24,43555,0
20071025,11.11,11.38,11.07,11.38,31566,0
20071026,11.65,11.65,11.29,11.45,6212,0
20071029,11.5,12.3,11.44,12.2,121415,0
20071030,12.38,12.5,11.81,12.29,16938,0
20071031,12.3,12.5,11.7,12.4,43800,0
20071102,11.99,12.45,11.82,12.45,16002,0
20071105,12.49,12.49,12.01,12.35,27448,0
20071106,12.4,12.7,12.02,12.35,100510,0
20071107,12.35,12.35,11.3,11.8,156556,0
20071108,10.91,11.73,10.9,11.5,38468,0
20071109,11.5,11.5,10.51,11,56299,0
20071112,10.8,11.45,10.1,10.39,115894,0
20071113,10.45,10.45,9.52,10.4,110957,0
20071114,10.45,10.45,9.8,10.4,14849,0
20071115,10.8,10.8,9.27,9.4,35463,0
20071116,8.9,9.6,8.1,9.1,54841,0
20071119,9.59,9.59,8.5,8.75,29919,0
20071120,8.35,8.4,7.9,7.9,206854,0
20071121,7.89,7.89,7.07,7.2,186181,0
20071122,7,8.3,6.9,8.3,144638,0
20071123,8.4,9.29,8.4,9.07,51269,0
20071126,9.99,9.99,9.5,9.7,149350,0
20071127,9.05,9.68,9.05,9.59,38478,0
20071128,9.9,10.14,9.5,10.13,19759,0
20071129,10.49,10.5,10.2,10.5,46910,0
20071130,10.8,11,10.51,11,63334,0
20071203,11.5,11.5,10.6,11.1,129502,0
20071204,11.29,11.29,11,11.2,22116,0
20071205,11.48,11.7,11,11.7,221093,0
20071206,11.99,12.04,11.6,11.75,72732,0
20071207,11.99,11.99,11.45,11.9,34581,0
20071210,11.9,11.9,11.6,11.88,25751,0
20071211,11.76,11.8,11.5,11.8,42411,0
20071212,11.5,11.74,11.49,11.5,12631,0
20071213,11.45,11.45,11,11.2,20247,0
20071214,10.9,11.39,10.8,11.39,31806,0
20071217,11.39,11.39,11,11.2,54045,0
20071218,11,11.19,10.51,11.18,31288,0
20071219,11.2,11.2,10.6,11,37008,0
20071220,11,11,10.73,11,16844,0
20071221,11,11.11,10.81,10.91,34427,0
20071227,11.14,11.5,10.99,10.99,8599,0
20071228,11.08,11.29,10.78,11,22314,0
20080102,11.4,11.4,10.52,11.05,7139,0
20080103,10.76,11,10.56,10.99,2521,0
20080104,11,11,10.6,10.9,6296,0
20080107,10.55,10.85,10.32,10.6,11269,0
20080108,10.5,10.5,10.12,10.34,5825,0
20080109,10.35,10.35,9.51,9.99,10741,0
20080110,10,10,9.22,9.8,9524,0
20080111,10.29,10.29,9.41,9.41,24903,0
20080114,9.5,9.5,8.54,9,37290,0
20080115,9.4,9.4,8.02,8.38,20009,0
20080116,8,8.19,7.52,7.74,51891,0
20080117,7.87,8,7.43,7.99,49786,0
20080118,7.97,8.4,7.97,8.38,11593,0
20080121,8,8.5,7.8,8.18,14553,0
20080122,7.35,8.18,7.35,8.18,27042,0
20080123,8.3,8.5,7.77,8.2,27831,0
20080124,8.79,8.99,8.42,8.99,26241,0
20080125,9.4,9.68,8.6,9.5,41313,0
20080128,9.1,9.19,8.86,9.19,18985,0
20080129,9.58,9.58,9.2,9.47,51532,0
20080130,9,9.5,9,9.5,101979,0
20080131,9.55,9.55,9,9.5,55301,0
20080201,9.58,9.58,9.3,9.43,6677,0
20080204,9.44,9.44,9.13,9.26,8863,0
20080205,9.13,9.35,8.8,9.25,7904,0
20080206,8.9,9.13,8.9,9.13,24528,0
20080207,9.25,9.25,8.96,9.04,14168,0
20080208,9.2,9.2,8.94,9.14,32517,0
20080211,9.15,9.15,8.91,9.13,471,0
20080212,9.15,9.48,9,9.36,53356,0
20080213,9.48,9.5,9.41,9.48,31203,0
20080214,9.59,9.99,9.59,9.83,45572,0
20080215,9.63,9.91,9.38,9.48,37865,0
20080218,9.5,9.55,9.1,9.3,11088,0
20080219,9.5,9.5,9.11,9.2,15147,0
20080220,9.2,9.2,8.85,9,7865,0
20080221,9,9.44,8.8,9.23,9363,0
20080222,9.18,9.18,9.14,9.17,1168,0
20080225,9.23,9.3,9,9.18,4718,0
20080226,9.05,9.21,9.05,9.05,3531,0
20080227,9.18,9.18,8.69,8.69,701,0
20080228,8.79,8.9,8.3,8.85,29827,0
20080229,8.4,8.7,8.4,8.67,20667,0
20080303,8.17,8.36,8.06,8.17,9974,0
20080304,8.29,8.3,7.8,7.83,10734,0
20080305,8,8.05,7.6,7.93,16892,0
20080306,8.16,8.8,8.16,8.41,35193,0
20080307,8.34,8.34,8,8.1,7908,0
20080310,7.99,8,7.81,7.99,6443,0
20080311,8,8.28,7.87,8.23,9064,0
20080312,8.24,8.24,7.91,8.01,6958,0
20080313,7.9,8,7.57,7.93,26738,0
20080314,7.98,7.99,7.65,7.97,4943,0
20080317,7.7,7.81,7.41,7.81,15673,0
20080318,7.82,7.84,7.81,7.83,4175,0
20080319,7.9,8,7.82,7.9,1962,0
20080320,7.89,7.9,7.61,7.64,4457,0
20080325,8.3,8.3,7.77,7.94,4688,0
20080326,7.93,7.93,7.69,7.87,4849,0
20080327,7.86,8.09,7.75,8.02,6603,0
20080328,7.82,8.05,7.82,8.05,2224,0
20080331,8.05,8.2,7.74,8.2,13355,0
20080401,8.09,8.29,8,8.07,1345,0
20080402,8.29,8.3,8.13,8.13,4533,0
20080403,8,8.19,7.91,8.05,3290,0
20080404,7.87,8.14,7.87,8.09,2458,0
20080407,7.97,7.97,7.87,7.97,5603,0
20080408,7.97,7.97,7.77,7.97,502,0
20080409,8.06,8.23,7.87,8.2,73925,0
20080410,8.18,8.22,7.95,8.2,50657,0
20080411,8.22,8.38,8,8,69251,0
20080414,7.97,7.97,7.95,7.97,951,0
20080415,8.08,8.08,8,8,179,0
20080416,8.05,8.05,7.62,8,3736,0
20080417,7.99,7.99,7.67,7.98,1503,0
20080418,7.99,7.99,7.71,7.89,773,0
20080421,7.71,7.8,7.3,7.8,21564,0
20080422,7.8,8,7.3,7.5,34122,0
20080423,7.8,7.8,7.3,7.3,16120,0
20080424,7.78,7.78,7.3,7.5,795,0
20080425,7.3,7.8,7.2,7.27,9820,0
20080428,7.28,7.28,7.07,7.21,12623,0
20080429,7.28,7.28,6.85,7.25,10793,0
20080430,7.28,7.28,7,7.28,6803,0
20080505,7.31,7.31,7.02,7.27,259743,0
20080506,7.27,7.27,7,7.1,1447,0
20080507,7.55,7.55,7.06,7.29,1449,0
20080508,7.07,7.35,7.07,7.08,3777,0
20080509,7.28,7.28,6.81,7.02,7731,0
20080512,6.81,7,6.81,7,5189,0
20080513,6.86,7.24,6.5,7.24,230786,0
20080514,7.5,7.58,7.15,7.15,2860,0
20080515,7.06,7.38,7.06,7.2,2182,0
20080516,7.22,7.24,7.09,7.24,4444,0
20080519,7.1,7.24,6.86,7.1,7874,0
20080520,6.9,7.1,6.81,6.89,3465,0
20080521,6.97,6.97,6.52,6.8,23088,0
20080523,6.56,6.75,6.53,6.53,3434,0
20080526,6.74,6.8,6.53,6.53,1216,0
20080527,6.69,6.69,6.2,6.44,21175,0
20080528,6.23,6.53,6.21,6.49,5119,0
20080529,6.49,6.53,6.25,6.41,5716,0
20080530,6.5,6.5,6.26,6.48,4911,0
20080602,6.46,6.46,6.07,6.11,10784,0
20080603,6.2,6.4,5.82,6.05,9101,0
20080604,6.08,6.08,5.82,5.98,9275,0
20080605,6.17,6.17,5.8,5.95,11803,0
20080606,5.8,6.15,5.8,5.98,2204,0
20080609,5.8,5.95,5.6,5.6,9429,0
20080610,5.41,5.7,5.17,5.28,23888,0
20080611,5.12,5.3,5.12,5.29,10914,0
20080612,5.1,5.5,5.1,5.3,5840,0
20080613,5.3,5.3,5.06,5.25,6509,0
20080616,5.3,5.4,5.15,5.28,1461,0
20080617,5.35,5.45,5.2,5.45,8145,0
20080618,5.5,5.5,5,5,8709,0
20080619,5.38,5.38,5,5.3,1788,0
20080620,5.13,5.3,5.13,5.13,5098,0
20080623,5.19,5.19,4.63,4.78,6532,0
20080624,4.6,4.93,4.53,4.69,6725,0
20080625,4.69,4.69,4.56,4.69,3989,0
20080626,4.78,4.78,4.47,4.48,3537,0
20080627,4.32,4.46,4.16,4.3,4502,0
20080630,4.27,4.3,3.83,3.85,41136,0
20080701,3.8,3.8,3.42,3.43,20002,0
20080702,3.4,3.6,3.3,3.45,5678,0
20080703,3.44,3.44,3.26,3.39,6479,0
20080704,3.4,3.4,3.2,3.38,7013,0
20080707,3.45,3.46,3.38,3.45,11861,0
20080708,3.5,3.54,3.35,3.54,6924,0
20080709,3.57,3.97,3.57,3.75,21845,0
20080710,3.7,3.75,3.59,3.75,4437,0
20080711,3.93,3.93,3.71,3.72,8142,0
20080714,3.94,3.94,3.75,3.84,111,0
20080715,3.84,3.84,3.58,3.75,1054,0
20080716,3.83,3.83,3.5,3.82,10317,0
20080717,3.83,3.97,3.66,3.97,7549,0
20080718,3.95,4.14,3.85,4.14,2903,0
20080721,4.14,4.15,3.92,4.15,4252,0
20080722,3.96,4.27,3.96,4.15,3149,0
20080723,4.33,4.33,4.28,4.3,1743,0
20080724,4.34,4.34,4.33,4.33,2,0
20080725,4.19,4.35,4.19,4.3,3236,0
20080728,4.34,4.34,4.02,4.15,23297,0
20080729,4.19,4.19,3.97,4,10193,0
20080730,3.95,4.15,3.95,4.08,6596,0
20080731,4,4.13,4,4.13,12929,0
20080801,4.1,4.19,4,4.19,290,0
20080804,4.18,4.4,4.16,4.38,3902,0
20080805,4.37,4.4,4.16,4.4,3573,0
20080806,4.4,4.83,4.4,4.78,16856,0
20080807,4.79,4.87,4.45,4.7,6242,0
20080808,4.68,4.68,4.67,4.67,1501,0
20080811,4.9,4.9,4.7,4.7,7935,0
20080812,4.78,4.79,4.78,4.79,1261,0
20080813,4.75,4.75,4.48,4.48,24042,0
20080814,4.7,4.7,4.43,4.69,1925,0
20080818,4.79,4.79,4.42,4.65,3692,0
20080819,4.72,4.72,4.3,4.48,21941,0
20080820,4.31,4.5,4.31,4.31,40393,0
20080821,4.35,4.35,4.31,4.34,2000,0
20080822,4.34,4.34,4.24,4.34,4285,0
20080825,4.21,4.38,4.2,4.35,32657,0
20080826,4.26,4.26,4,4,13492,0
20080827,4.19,4.39,4.15,4.38,1743,0
20080828,4.37,4.37,4.18,4.18,514,0
20080829,4.2,4.36,4.17,4.17,7275,0
20080901,4.11,4.11,4.05,4.1,7300,0
20080902,4.1,4.1,4.06,4.1,4735,0
20080903,4.1,4.12,4.07,4.1,15869,0
20080904,4.2,4.28,4,4.07,12097,0
20080905,4,4.08,4,4.06,4236,0
20080908,4.06,4.07,4,4.07,1700,0
20080909,4.1,4.5,4.1,4.29,40102,0
20080910,4.2,4.27,4.1,4.24,9760,0
20080911,4.15,4.2,4.15,4.2,554,0
20080912,4.1,4.15,4.1,4.15,1105,0
20080915,4.05,4.05,3.9,3.9,9575,0
20080916,3.87,3.9,3.61,3.77,8875,0
20080917,3.9,3.9,3.65,3.9,6882,0
20080918,3.55,3.61,3.5,3.6,56014,0
20080919,3.79,3.89,3.64,3.75,10659,0
20080922,3.8,3.8,3.56,3.6,6814,0
20080923,3.5,3.58,3.3,3.55,4118,0
20080924,3.7,3.7,3.45,3.45,9626,0
20080925,3.46,3.46,3.3,3.34,12791,0
20080926,3.4,3.41,3.3,3.41,13754,0
20080929,3.35,3.37,3.28,3.28,4799,0
20080930,3.11,3.6,3.04,3.55,13983,0
20081001,3.62,3.77,3.55,3.6,4763,0
20081002,3.45,3.45,3.25,3.3,38775,0
20081003,3.48,3.48,3.15,3.15,5263,0
20081006,3.29,3.29,2.94,3.05,12634,0
20081007,2.95,3.04,2.86,2.86,10440,0
20081008,2.86,2.9,2.58,2.9,14765,0
20081009,2.8,2.99,2.8,2.97,5536,0
20081010,2.8,2.94,2.67,2.93,20253,0
20081013,2.95,2.96,2.55,2.55,28953,0
20081014,2.83,2.83,2.7,2.74,57803,0
20081015,2.85,2.85,2.48,2.48,20505,0
20081016,2.14,2.55,2.14,2.37,7475,0
20081017,2.54,2.54,2.26,2.37,7373,0
20081020,2.6,2.6,2.41,2.5,18225,0
20081021,2.63,2.63,2.5,2.51,3504,0
20081022,2.55,2.55,2.49,2.53,15329,0
20081023,2.5,2.7,2.42,2.7,17876,0
20081024,2.7,2.7,2.5,2.63,17240,0
20081027,2.5,2.7,2.5,2.7,10603,0
20081028,2.59,2.8,2.59,2.75,4479,0
20081029,2.83,2.88,2.75,2.84,8516,0
20081030,2.95,2.95,2.71,2.71,1553,0
20081031,2.95,2.95,2.69,2.8,14560,0
20081103,2.8,2.95,2.8,2.85,6626,0
20081104,2.8,2.95,2.8,2.9,23713,0
20081105,2.99,2.99,2.8,2.8,10747,0
20081106,2.73,2.9,2.65,2.86,8685,0
20081107,2.9,2.9,2.75,2.89,11636,0
20081110,2.98,2.98,2.9,2.9,2411,0
20081112,2.94,2.94,2.73,2.8,1711,0
20081113,2.92,2.92,2.76,2.8,9178,0
20081114,2.91,2.91,2.76,2.8,9742,0
20081117,2.75,2.8,2.75,2.8,6934,0
20081118,2.8,2.8,2.75,2.75,2529,0
20081119,2.76,2.76,2.69,2.69,4050,0
20081120,2.53,2.69,2.5,2.69,3910,0
20081121,2.6,2.69,2.6,2.69,2205,0
20081124,2.82,2.82,2.69,2.7,3219,0
20081125,2.73,2.75,2.73,2.75,1450,0
20081126,2.8,2.8,2.8,2.8,52,0
20081127,2.83,2.83,2.5,2.6,8459,0
20081128,2.74,2.74,2.52,2.65,4609,0
20081201,2.72,2.72,2.5,2.72,8079,0
20081202,2.69,2.69,2.56,2.56,1005,0
20081203,2.65,2.68,2.55,2.68,2742,0
20081204,2.68,2.7,2.6,2.7,2636,0
20081205,2.74,2.74,2.6,2.7,108,0
20081208,2.74,2.74,2.69,2.74,3383,0
20081209,2.74,2.74,2.49,2.55,72328,0
20081210,2.63,2.63,2.49,2.49,3799,0
20081211,2.64,2.64,2.43,2.49,35249,0
20081212,2.5,2.5,2.3,2.4,7169,0
20081215,2.48,2.48,2.23,2.23,25911,0
20081216,2.3,2.36,2.23,2.32,33859,0
20081217,2.34,2.34,2.23,2.3,7534,0
20081218,2.29,2.29,2.1,2.24,17269,0
20081219,2.14,2.2,2.08,2.18,16452,0
20081222,2.08,2.25,2.05,2.22,2635,0
20081223,2.25,2.25,2.01,2.2,12009,0
20081229,2.24,2.24,2.1,2.18,761596,0
20081230,2.18,2.24,2.18,2.24,8998,0
20081231,2.2,2.23,2.2,2.23,1013,0
20090105,2.24,2.26,2.23,2.24,9881,0
20090106,2.32,2.44,2.32,2.44,14248,0
20090107,2.49,2.61,2.49,2.58,28358,0
20090108,2.64,2.64,2.46,2.6,4500,0
20090109,2.46,2.54,2.46,2.54,10979,0
20090112,2.5,2.7,2.46,2.64,17965,0
20090113,2.65,2.65,2.41,2.55,4416,0
20090114,2.6,2.6,2.45,2.49,2826,0
20090115,2.59,2.59,2.45,2.5,5829,0
20090116,2.54,2.59,2.41,2.59,29677,0
20090119,2.64,2.75,2.6,2.64,34105,0
20090120,2.58,2.7,2.58,2.7,5,0
20090121,2.49,2.65,2.49,2.65,10994,0
20090122,2.75,2.75,2.33,2.59,1995,0
20090123,2.74,2.74,2.27,2.33,26739,0
20090126,2.41,2.41,2.3,2.34,16784,0
20090127,2.35,2.39,2.2,2.33,3111,0
20090128,2.11,2.32,2.11,2.21,9563,0
20090129,2.31,2.31,2.18,2.22,3056,0
20090130,2.23,2.23,2.14,2.2,11530,0
20090202,2.28,2.28,2.17,2.17,1256,0
20090203,2.18,2.18,2,2.08,6863,0
20090204,2.18,2.18,2,2,11722,0
20090205,1.97,2.05,1.97,2.01,10102,0
20090206,2.01,2.01,1.97,2.01,15621,0
20090209,2.02,2.02,1.9,1.95,27172,0
20090210,1.98,2.1,1.86,1.98,134307,0
20090211,1.97,1.97,1.87,1.89,60131,0
20090212,1.9,1.9,1.84,1.84,18243,0
20090213,1.89,1.89,1.85,1.85,11335,0
20090216,1.89,1.89,1.76,1.76,17761,0
20090217,1.76,1.78,1.6,1.6,31971,0
20090218,1.82,1.82,1.6,1.7,7761,0
20090219,1.78,1.78,1.7,1.75,5155,0
20090220,1.72,1.73,1.66,1.7,9421,0
20090223,1.78,1.78,1.74,1.74,2233,0
20090224,1.78,1.78,1.64,1.67,10840,0
20090225,1.74,1.74,1.64,1.68,11460,0
20090226,1.72,1.72,1.64,1.7,7660,0
20090227,1.64,1.65,1.62,1.64,9790,0
20090302,1.65,1.65,1.61,1.64,2485,0
20090303,1.64,1.65,1.62,1.64,31526,0
20090304,1.74,1.74,1.64,1.64,68939,0
20090305,1.74,1.74,1.64,1.64,13322,0
20090306,1.68,1.69,1.68,1.68,5000,0
20090309,1.65,1.7,1.64,1.7,4805,0
20090310,1.65,1.69,1.65,1.65,39791,0
20090311,1.67,1.7,1.63,1.68,82840,0
20090312,1.69,1.69,1.63,1.64,61452,0
20090313,1.67,1.73,1.64,1.64,31820,0
20090316,1.79,1.9,1.72,1.85,25300,0
20090317,1.85,1.95,1.85,1.95,26616,0
20090318,2.02,2.08,1.98,2,18899,0
20090319,2.07,2.07,1.97,1.97,45663,0
20090320,1.99,1.99,1.94,1.97,9678,0
20090323,1.98,2,1.89,2,23357,0
20090324,2.14,2.14,1.99,2.02,23513,0
20090325,1.98,2.07,1.98,2.02,39782,0
20090326,2.02,2.08,2.02,2.03,9627,0
20090327,2.04,2.07,2,2.03,11124,0
20090330,2.01,2.02,1.95,1.96,5269,0
20090331,1.99,2.16,1.9,2.03,42707,0
20090401,2.2,2.2,1.98,2.04,17261,0
20090402,2.15,2.35,2.02,2.2,1819343,0
20090403,2.35,2.5,2.25,2.42,239196,0
20090406,2.53,2.6,2.32,2.32,167969,0
20090407,2.33,2.54,2.33,2.46,28391,0
20090408,2.54,2.57,2.36,2.55,93878,0
20090409,2.57,2.57,2.45,2.53,76510,0
20090414,2.49,2.52,2.38,2.39,101740,0
20090415,2.42,2.42,2.36,2.4,20397,0
20090416,2.41,2.41,2.3,2.38,17675,0
20090417,2.38,2.41,2.32,2.32,17515,0
20090420,2.23,2.3,2.15,2.15,19661,0
20090421,2.25,2.25,2.2,2.25,31720,0
20090422,2.37,2.39,2.18,2.28,4820,0
20090423,2.34,2.36,2.22,2.25,6263,0
20090424,2.34,2.34,2.18,2.22,5225,0
20090427,2.21,2.26,2.21,2.26,8723,0
20090428,2.21,2.4,2.19,2.37,21361,0
20090429,2.31,2.37,2.27,2.3,33432,0
20090430,2.36,2.36,2.25,2.3,7405,0
20090504,2.22,2.3,2.1,2.23,59523,0
20090505,2.27,2.27,2.18,2.23,47979,0
20090506,2.19,2.29,2.19,2.29,16892,0
20090507,2.29,2.35,2.22,2.29,52687,0
20090508,2.33,2.58,2.29,2.58,117486,0
20090511,2.65,2.77,2.59,2.59,72329,0
20090512,2.63,2.69,2.5,2.6,69727,0
20090513,2.7,2.7,2.54,2.63,26054,0
20090514,2.63,2.63,2.4,2.61,506377,0
20090515,2.55,2.78,2.55,2.78,70235,0
20090518,2.79,2.9,2.78,2.83,38230,0
20090519,2.86,2.86,2.75,2.75,22050,0
20090520,2.79,2.8,2.68,2.75,7049,0
20090521,2.75,2.75,2.68,2.71,14186,0
20090522,2.68,2.69,2.61,2.69,14047,0
20090525,2.69,2.69,2.6,2.69,12715,0
20090526,2.68,2.68,2.58,2.64,11918,0
20090527,2.65,2.83,2.65,2.77,32377,0
20090528,2.76,2.79,2.71,2.75,5060,0
20090529,2.72,2.84,2.7,2.81,440708,0
20090601,2.75,2.93,2.75,2.91,52163,0
20090602,2.93,3.44,2.87,3.16,118325,0
20090603,3.16,3.18,3.06,3.1,19247,0
20090604,3.2,3.38,3.08,3.28,27735,0
20090605,3.35,3.35,3.22,3.22,15443,0
20090608,3.2,3.24,3.07,3.24,23865,0
20090609,3.24,3.24,3.12,3.23,7144,0
20090610,3.24,3.24,3.14,3.18,16925,0
20090612,3.18,3.24,3.12,3.2,5477,0
20090615,3.16,3.18,3.07,3.16,7393,0
20090616,3.07,3.16,3.05,3.15,6564,0
20090617,3.06,3.14,3.05,3.1,9270,0
20090618,3.05,3.09,2.83,3.09,58888,0
20090619,3.03,3.09,2.99,3.09,15705,0
20090622,3.08,3.09,3.08,3.09,510,0
20090623,2.96,2.99,2.83,2.87,21713,0
20090624,3.08,3.08,2.89,2.99,5801,0
20090625,3,3,2.86,2.98,5846,0
20090626,2.98,2.98,2.9,2.95,11114,0
20090629,2.97,2.97,2.88,2.94,10077,0
20090630,2.95,2.95,2.89,2.91,7390,0
20090701,2.95,2.95,2.7,2.8,21204,0
20090702,3,3.07,2.88,2.89,13869,0
20090703,2.85,2.96,2.75,2.95,16099,0
20090706,2.9,2.98,2.81,2.88,8721,0
20090707,2.85,2.85,2.76,2.76,8212,0
20090708,2.76,2.81,2.65,2.65,16957,0
20090709,2.65,2.76,2.5,2.6,15952,0
20090710,2.75,2.75,2.56,2.74,8942,0
20090713,2.76,2.76,2.55,2.61,8317,0
20090714,2.76,2.76,2.65,2.66,4822,0
20090715,2.72,2.76,2.66,2.73,57562,0
20090716,2.75,2.75,2.68,2.7,16947,0
20090717,2.76,2.76,2.7,2.74,11986,0
20090720,2.67,2.76,2.67,2.76,30876,0
20090721,2.76,2.76,2.64,2.76,3550,0
20090722,2.76,2.76,2.7,2.75,4409,0
20090723,2.76,2.89,2.7,2.88,18569,0
20090724,3.01,3.34,3.01,3.05,132435,0
20090727,3.05,3.2,2.83,3,83769,0
20090728,3.01,3.1,2.95,2.98,25540,0
20090729,2.98,3.04,2.92,3.02,22027,0
20090730,3,3.1,3,3.09,36819,0
20090731,3.11,3.18,3.09,3.12,17951,0
20090803,3.15,3.27,3.12,3.19,64010,0
20090804,3.2,3.2,3.09,3.18,31849,0
20090805,3.17,3.17,3.06,3.06,33924,0
20090806,3.08,3.1,2.97,3.04,31073,0
20090807,3.06,3.06,3,3.05,16516,0
20090810,3.15,3.15,3.02,3.07,18200,0
20090811,3.06,3.06,2.95,2.98,52150,0
20090812,3,3,2.92,2.95,15059,0
20090813,2.95,3.03,2.95,3.02,16342,0
20090814,3.06,3.1,2.9,2.95,30802,0
20090817,2.96,2.96,2.82,2.84,28115,0
20090818,2.95,2.95,2.83,2.86,37030,0
20090819,2.9,2.93,2.81,2.84,86792,0
20090820,3,3,2.86,2.9,78216,0
20090821,2.91,3,2.9,2.98,66462,0
20090824,3,3.49,3,3.44,301502,0
20090825,3.4,3.72,3.38,3.62,289223,0
20090826,3.62,3.79,3.58,3.63,64639,0
20090827,3.66,3.66,3.38,3.38,55760,0
20090828,3.4,3.55,3.34,3.45,55600,0
20090831,3.51,3.51,3.3,3.3,11030,0
20090901,3.35,3.4,3,3.08,92793,0
20090902,2.96,3,2.81,2.9,135743,0
20090903,2.86,3.09,2.86,3,49638,0
20090904,3.05,3.09,3,3.02,75672,0
20090907,3.09,3.09,3.01,3.04,60941,0
20090908,3.04,3.12,3.04,3.12,33785,0
20090909,3.11,3.17,3.02,3.06,183736,0
20090910,3.15,3.26,3.14,3.18,191087,0
20090911,3.22,3.45,3.22,3.45,208914,0
20090914,3.41,3.44,3.26,3.32,70215,0
20090915,3.35,3.42,3.26,3.36,32984,0
20090916,3.39,3.41,3.33,3.37,47444,0
20090917,3.39,3.39,3.26,3.27,65848,0
20090918,3.24,3.31,3.23,3.3,29764,0
20090921,3.22,3.29,3.13,3.22,36080,0
20090922,3.16,3.29,3.15,3.29,58929,0
20090923,3.29,3.73,3.27,3.44,203452,0
20090924,3.47,3.62,3.35,3.41,70320,0
20090925,3.4,3.5,3.32,3.43,23802,0
20090928,3.47,3.47,3.29,3.34,16475,0
20090929,3.28,3.38,3.28,3.33,14996,0
20090930,3.28,3.28,3.2,3.2,28400,0
20091001,3.28,3.28,3.14,3.23,18772,0
20091002,3.23,3.25,3.2,3.25,31109,0
20091005,3.25,3.25,3.18,3.24,1422,0
20091006,3.2,3.29,3.18,3.28,22260,0
20091007,3.29,3.29,3.17,3.28,15059,0
20091008,3.24,3.34,3.19,3.33,55813,0
20091009,3.38,3.59,3.38,3.49,59338,0
20091012,3.51,3.54,3.4,3.47,124159,0
20091013,3.46,3.46,3.3,3.45,35915,0
20091014,3.45,3.5,3.45,3.5,25898,0
20091015,3.5,3.5,3.4,3.49,14359,0
20091016,3.35,3.47,3.33,3.44,2302,0
20091019,3.44,3.49,3.44,3.47,44425,0
20091020,3.32,3.47,3.32,3.41,16915,0
20091021,3.41,3.41,3.35,3.4,57402,0
20091022,3.45,3.47,3.4,3.46,32930,0
20091023,3.47,3.58,3.4,3.5,50166,0
20091026,3.61,3.61,3.44,3.53,6802,0
20091027,3.58,3.58,3.41,3.5,11603,0
20091028,3.55,3.55,3.46,3.5,11178,0
20091029,3.5,3.53,3.46,3.53,32931,0
20091030,3.55,3.55,3.43,3.51,52537,0
20091102,3.5,3.51,3.45,3.51,9837,0
20091103,3.53,3.53,3.46,3.51,7374,0
20091104,3.53,3.53,3.5,3.52,6610,0
20091105,3.53,3.55,3.5,3.55,16040,0
20091106,3.57,3.57,3.5,3.57,3735,0
20091109,3.57,3.59,3.47,3.59,9840,0
20091110,3.63,3.63,3.48,3.48,24404,0
20091112,3.6,3.6,3.47,3.57,33314,0
20091113,3.53,3.53,3.45,3.52,4788,0
20091116,3.53,3.53,3.42,3.49,15253,0
20091117,3.58,3.58,3.46,3.46,30986,0
20091118,3.22,3.43,3.22,3.37,42328,0
20091119,3.29,3.46,3.29,3.45,59386,0
20091120,3.4,3.4,3.4,3.4,1735,0
20091123,3.48,3.48,3.33,3.35,33151,0
20091124,3.55,3.55,3.32,3.39,15246,0
20091125,3.33,3.42,3.33,3.4,10910,0
20091126,3.35,3.4,3.32,3.33,23321,0
20091127,3.32,3.48,3.3,3.47,11616,0
20091130,3.47,3.49,3.41,3.47,16489,0
20091201,3.47,3.58,3.47,3.55,22595,0
20091202,3.68,3.7,3.6,3.64,32708,0
20091203,3.64,3.66,3.51,3.65,27471,0
20091204,3.66,3.69,3.6,3.69,8706,0
20091207,3.69,3.75,3.58,3.7,19593,0
20091208,3.78,3.78,3.63,3.72,2180,0
20091209,3.77,3.77,3.65,3.65,9803,0
