Date,Open,High,Low,Close,Volume,OpenInt
20050712,0.1,0.1,0.092,0.095,1806480,0
20050713,0.095,0.098,0.094,0.098,239210,0
20050714,0.097,0.099,0.096,0.099,123500,0
20050715,0.098,0.101,0.097,0.101,264000,0
20050718,0.101,0.101,0.097,0.1,656470,0
20050719,0.101,0.101,0.1,0.1,97290,0
20050720,0.097,0.099,0.097,0.099,289030,0
20050721,0.097,0.1,0.097,0.1,357750,0
20050722,0.097,0.1,0.097,0.1,367200,0
20050725,0.095,0.098,0.095,0.095,778550,0
20050726,0.096,0.099,0.096,0.099,47220,0
20050727,0.099,0.1,0.099,0.1,6840,0
20050728,0.1,0.1,0.096,0.099,200480,0
20050729,0.1,0.1,0.1,0.1,4720,0
20050801,0.1,0.1,0.1,0.1,2360,0
20050802,0.097,0.099,0.095,0.095,1259100,0
20050803,0.097,0.097,0.096,0.096,130110,0
20050804,0.095,0.096,0.095,0.096,1531370,0
20050805,0.095,0.099,0.094,0.097,1197230,0
20050808,0.093,0.093,0.092,0.093,30690,0
20050809,0.093,0.1,0.092,0.099,467560,0
20050810,0.099,0.101,0.098,0.101,335550,0
20050811,0.1,0.1,0.1,0.1,2120,0
20050812,0.097,0.1,0.097,0.1,33290,0
20050816,0.097,0.099,0.092,0.098,527770,0
20050817,0.098,0.1,0.093,0.096,1180700,0
20050818,0.093,0.093,0.093,0.093,70600,0
20050819,0.093,0.093,0.093,0.093,1534920,0
20050822,0.095,0.095,0.092,0.095,113820,0
20050823,0.092,0.095,0.092,0.095,64230,0
20050824,0.095,0.095,0.095,0.095,11800,0
20050826,0.092,0.096,0.092,0.096,11570,0
20050829,0.093,0.093,0.093,0.093,5900,0
20050830,0.092,0.092,0.091,0.092,240150,0
20050831,0.089,0.097,0.089,0.095,449370,0
20050902,0.094,0.094,0.094,0.094,2360,0
20050905,0.091,0.093,0.09,0.093,398600,0
20050906,0.091,0.091,0.091,0.091,10150,0
20050907,0.091,0.091,0.089,0.091,773830,0
20050908,0.089,0.091,0.089,0.089,1238560,0
20050909,0.091,0.092,0.091,0.092,949290,0
20050912,0.095,0.095,0.094,0.094,14400,0
20050913,0.091,0.093,0.091,0.093,40140,0
20050914,0.093,0.096,0.093,0.096,25970,0
20050915,0.092,0.096,0.092,0.096,29510,0
20050916,0.097,0.1,0.097,0.098,336500,0
20050919,0.094,0.099,0.094,0.099,208270,0
20050920,0.099,0.099,0.093,0.093,466610,0
20050921,0.093,0.093,0.092,0.092,72730,0
20050922,0.092,0.095,0.092,0.092,133420,0
20050923,0.091,0.094,0.09,0.093,574060,0
20050926,0.093,0.095,0.093,0.095,12980,0
20050927,0.093,0.093,0.093,0.093,372390,0
20050928,0.095,0.097,0.095,0.096,158920,0
20050929,0.094,0.097,0.094,0.097,485030,0
20050930,0.094,0.097,0.093,0.097,647020,0
20051003,0.094,0.099,0.093,0.099,700390,0
20051004,0.089,0.098,0.089,0.097,311940,0
20051005,0.097,0.097,0.097,0.097,5900,0
20051006,0.097,0.097,0.097,0.097,11800,0
20051007,0.097,0.097,0.097,0.097,23610,0
20051010,0.097,0.097,0.095,0.097,1269260,0
20051011,0.097,0.099,0.095,0.098,1721470,0
20051012,0.098,0.101,0.098,0.101,607350,0
20051013,0.097,0.097,0.095,0.095,67530,0
20051014,0.097,0.097,0.095,0.095,4720,0
20051017,0.095,0.097,0.095,0.097,167180,0
20051019,0.097,0.097,0.097,0.097,2360,0
20051020,0.095,0.095,0.095,0.095,1180,0
20051021,0.095,0.095,0.095,0.095,17710,0
20051024,0.097,0.097,0.094,0.094,356810,0
20051025,0.095,0.095,0.095,0.095,700,0
20051026,0.096,0.096,0.096,0.096,53360,0
20051027,0.096,0.096,0.096,0.096,167180,0
20051028,0.094,0.1,0.094,0.098,323510,0
20051102,0.097,0.097,0.097,0.097,1180,0
20051103,0.097,0.097,0.097,0.097,1180,0
20051104,0.1,0.1,0.094,0.094,734400,0
20051107,0.093,0.096,0.093,0.096,88310,0
20051108,0.093,0.095,0.093,0.095,35180,0
20051109,0.096,0.096,0.096,0.096,1180,0
20051110,0.096,0.096,0.096,0.096,1180,0
20051114,0.096,0.097,0.092,0.097,91380,0
20051115,0.095,0.095,0.091,0.091,322330,0
20051116,0.095,0.097,0.091,0.097,195760,0
20051118,0.095,0.095,0.092,0.095,33050,0
20051121,0.095,0.095,0.091,0.091,513840,0
20051122,0.092,0.095,0.091,0.094,440160,0
20051123,0.093,0.093,0.093,0.093,2360,0
20051124,0.092,0.094,0.091,0.094,265890,0
20051125,0.094,0.094,0.091,0.094,92090,0
20051128,0.093,0.093,0.09,0.092,178280,0
20051129,0.09,0.092,0.087,0.087,580900,0
20051130,0.089,0.09,0.087,0.089,534860,0
20051201,0.089,0.09,0.087,0.089,81940,0
20051202,0.089,0.09,0.086,0.09,103190,0
20051205,0.088,0.088,0.083,0.084,655290,0
20051206,0.082,0.082,0.079,0.079,851990,0
20051207,0.079,0.088,0.079,0.087,267540,0
20051208,0.087,0.087,0.083,0.086,386090,0
20051209,0.085,0.087,0.085,0.087,44860,0
20051212,0.088,0.088,0.087,0.087,36600,0
20051213,0.088,0.088,0.086,0.086,284780,0
20051214,0.086,0.088,0.084,0.088,116890,0
20051215,0.088,0.088,0.088,0.088,39430,0
20051216,0.088,0.088,0.084,0.085,711490,0
20051219,0.085,0.086,0.083,0.086,441820,0
20051220,0.083,0.085,0.082,0.084,494710,0
20051221,0.085,0.085,0.083,0.083,39190,0
20051222,0.083,0.084,0.083,0.084,180640,0
20051223,0.083,0.083,0.082,0.082,575940,0
20051227,0.083,0.083,0.079,0.08,274860,0
20051228,0.08,0.082,0.079,0.079,761790,0
20051229,0.079,0.08,0.078,0.079,2123620,0
20051230,0.079,0.08,0.077,0.077,1535150,0
20060102,0.08,0.08,0.077,0.08,59500,0
20060103,0.08,0.081,0.078,0.081,192210,0
20060104,0.081,0.085,0.08,0.085,1771770,0
20060105,0.086,0.087,0.085,0.085,202370,0
20060106,0.085,0.093,0.085,0.088,1012100,0
20060109,0.084,0.088,0.084,0.088,6059390,0
20060110,0.088,0.09,0.088,0.09,220790,0
20060111,0.089,0.09,0.088,0.09,492350,0
20060112,0.09,0.093,0.085,0.09,4276760,0
20060113,0.087,0.089,0.086,0.089,750930,0
20060116,0.087,0.089,0.087,0.089,242510,0
20060117,0.089,0.089,0.086,0.087,2748920,0
20060118,0.087,0.087,0.086,0.087,1866220,0
20060119,0.086,0.087,0.086,0.086,4089970,0
20060120,0.086,0.09,0.086,0.09,3246240,0
20060123,0.09,0.094,0.09,0.09,1435500,0
20060124,0.093,0.102,0.093,0.095,6522230,0
20060125,0.098,0.098,0.093,0.094,2837710,0
20060126,0.094,0.099,0.093,0.095,1444240,0
20060127,0.097,0.097,0.095,0.095,432840,0
20060130,0.094,0.097,0.093,0.093,663320,0
20060131,0.096,0.096,0.091,0.092,321620,0
20060201,0.088,0.094,0.086,0.091,840190,0
20060202,0.091,0.095,0.091,0.093,281000,0
20060203,0.091,0.091,0.087,0.089,382540,0
20060206,0.092,0.095,0.088,0.09,1719580,0
20060207,0.089,0.09,0.089,0.09,2380780,0
20060208,0.089,0.09,0.089,0.089,1571990,0
20060209,0.089,0.089,0.089,0.089,290690,0
20060210,0.091,0.091,0.089,0.089,1297590,0
20060213,0.089,0.09,0.089,0.09,2118900,0
20060214,0.089,0.089,0.089,0.089,542180,0
20060215,0.087,0.089,0.087,0.089,350670,0
20060216,0.088,0.089,0.088,0.089,47460,0
20060217,0.088,0.091,0.087,0.089,3126750,0
20060220,0.089,0.091,0.087,0.09,656470,0
20060221,0.089,0.089,0.087,0.089,643950,0
20060222,0.089,0.09,0.089,0.09,273450,0
20060223,0.091,0.091,0.089,0.09,107440,0
20060224,0.091,0.093,0.091,0.093,718100,0
20060227,0.093,0.093,0.089,0.089,325400,0
20060228,0.089,0.091,0.089,0.091,146170,0
20060301,0.089,0.089,0.089,0.089,345940,0
20060302,0.089,0.089,0.087,0.087,455750,0
20060303,0.087,0.089,0.086,0.087,1181880,0
20060306,0.087,0.089,0.086,0.087,911970,0
20060307,0.087,0.089,0.086,0.086,844670,0
20060308,0.086,0.088,0.086,0.088,466850,0
20060309,0.088,0.089,0.088,0.088,310760,0
20060310,0.089,0.089,0.089,0.089,1180,0
20060313,0.089,0.089,0.086,0.086,165290,0
20060314,0.087,0.087,0.086,0.087,732740,0
20060315,0.089,0.089,0.089,0.089,220320,0
20060316,0.089,0.089,0.089,0.089,1180,0
20060317,0.089,0.089,0.089,0.089,1180,0
20060320,0.089,0.089,0.087,0.089,107680,0
20060321,0.089,0.089,0.088,0.088,6840,0
20060322,0.088,0.089,0.088,0.089,59030,0
20060323,0.089,0.089,0.089,0.089,833340,0
20060324,0.089,0.097,0.089,0.095,781860,0
20060327,0.095,0.095,0.092,0.094,53840,0
20060328,0.096,0.096,0.09,0.095,725420,0
20060329,0.095,0.095,0.09,0.092,486210,0
20060330,0.092,0.094,0.092,0.094,217250,0
20060331,0.1,0.109,0.091,0.107,3956550,0
20060403,0.108,0.119,0.102,0.118,2015470,0
20060404,0.119,0.126,0.118,0.118,1102540,0
20060405,0.114,0.123,0.111,0.119,2832750,0
20060406,0.113,0.116,0.113,0.114,937240,0
20060407,0.114,0.116,0.112,0.115,269200,0
20060410,0.115,0.115,0.113,0.115,519510,0
20060411,0.113,0.114,0.113,0.114,376170,0
20060412,0.114,0.114,0.112,0.113,147350,0
20060413,0.111,0.113,0.11,0.111,543360,0
20060418,0.112,0.113,0.108,0.108,403330,0
20060419,0.111,0.111,0.11,0.11,70840,0
20060420,0.11,0.112,0.108,0.112,642300,0
20060421,0.112,0.114,0.112,0.114,1106320,0
20060424,0.114,0.123,0.114,0.119,2578660,0
20060425,0.122,0.144,0.118,0.137,7808970,0
20060426,0.133,0.14,0.127,0.127,4449140,0
20060427,0.128,0.138,0.128,0.131,819880,0
20060428,0.135,0.146,0.132,0.142,10889910,0
20060502,0.146,0.146,0.14,0.14,238730,0
20060504,0.139,0.145,0.139,0.143,555400,0
20060505,0.144,0.145,0.143,0.144,1173380,0
20060508,0.145,0.145,0.141,0.141,1094510,0
20060509,0.141,0.148,0.141,0.144,2954370,0
20060510,0.144,0.144,0.14,0.14,177100,0
20060511,0.139,0.142,0.138,0.142,92330,0
20060512,0.138,0.143,0.138,0.139,187020,0
20060515,0.139,0.139,0.135,0.136,364360,0
20060516,0.135,0.139,0.135,0.135,321150,0
20060517,0.138,0.14,0.135,0.139,257150,0
20060518,0.136,0.139,0.133,0.136,318790,0
20060519,0.138,0.139,0.135,0.135,172380,0
20060522,0.136,0.136,0.129,0.133,497550,0
20060523,0.13,0.131,0.12,0.127,1286500,0
20060524,0.13,0.131,0.127,0.13,391520,0
20060525,0.131,0.131,0.127,0.131,254320,0
20060526,0.131,0.131,0.129,0.129,652450,0
20060529,0.129,0.129,0.129,0.129,95870,0
20060530,0.131,0.139,0.129,0.132,191270,0
20060531,0.129,0.13,0.127,0.127,323040,0
20060601,0.127,0.132,0.127,0.132,83830,0
20060602,0.132,0.132,0.127,0.131,342160,0
20060605,0.128,0.135,0.128,0.131,1031930,0
20060606,0.131,0.133,0.128,0.128,179700,0
20060607,0.128,0.135,0.128,0.135,345000,0
20060608,0.135,0.135,0.131,0.132,344290,0
20060609,0.133,0.133,0.129,0.13,434260,0
20060612,0.127,0.134,0.119,0.125,787060,0
20060613,0.126,0.126,0.112,0.114,1618510,0
20060614,0.122,0.127,0.114,0.127,308160,0
20060616,0.127,0.127,0.125,0.125,25970,0
20060619,0.127,0.129,0.123,0.129,119720,0
20060620,0.13,0.134,0.129,0.131,1125450,0
20060621,0.133,0.136,0.129,0.129,151360,0
20060622,0.129,0.133,0.129,0.13,880100,0
20060623,0.131,0.132,0.129,0.13,400960,0
20060626,0.127,0.127,0.127,0.127,125150,0
20060627,0.129,0.131,0.127,0.131,785640,0
20060628,0.131,0.137,0.123,0.136,2106620,0
20060629,0.128,0.134,0.128,0.131,199530,0
20060630,0.136,0.136,0.132,0.135,825550,0
20060703,0.136,0.136,0.133,0.136,136480,0
20060704,0.135,0.135,0.128,0.13,94450,0
20060705,0.133,0.133,0.133,0.133,2360,0
20060706,0.135,0.135,0.128,0.132,320910,0
20060707,0.127,0.134,0.127,0.132,155140,0
20060710,0.132,0.132,0.132,0.132,2360,0
20060711,0.132,0.132,0.127,0.129,425990,0
20060712,0.131,0.131,0.127,0.127,97050,0
20060713,0.127,0.127,0.127,0.127,63750,0
20060714,0.126,0.131,0.126,0.126,136960,0
20060717,0.125,0.131,0.125,0.13,574060,0
20060718,0.131,0.157,0.131,0.154,10956980,0
20060719,0.149,0.149,0.139,0.139,2283960,0
20060720,0.134,0.146,0.133,0.143,844910,0
20060721,0.143,0.148,0.139,0.148,680080,0
20060724,0.148,0.15,0.148,0.15,819880,0
20060725,0.15,0.15,0.146,0.146,102010,0
20060726,0.144,0.157,0.144,0.145,888120,0
20060727,0.143,0.157,0.143,0.148,593890,0
20060728,0.148,0.155,0.148,0.152,452680,0
20060731,0.152,0.16,0.152,0.153,1364890,0
20060801,0.155,0.155,0.149,0.149,129160,0
20060802,0.149,0.158,0.149,0.152,1858200,0
20060803,0.155,0.158,0.152,0.155,1324750,0
20060804,0.158,0.162,0.158,0.162,2200600,0
20060807,0.166,0.169,0.157,0.16,596730,0
20060808,0.159,0.163,0.155,0.155,301080,0
20060809,0.161,0.161,0.155,0.159,193630,0
20060810,0.159,0.167,0.153,0.161,5446840,0
20060811,0.161,0.167,0.161,0.162,800280,0
20060814,0.164,0.184,0.164,0.169,5486280,0
20060816,0.174,0.175,0.17,0.174,1807900,0
20060817,0.174,0.174,0.168,0.173,1363950,0
20060818,0.174,0.174,0.169,0.171,1686050,0
20060821,0.172,0.176,0.167,0.167,949290,0
20060822,0.166,0.168,0.166,0.167,912450,0
20060823,0.166,0.175,0.166,0.174,16013010,0
20060824,0.166,0.177,0.166,0.172,2822360,0
20060825,0.177,0.177,0.17,0.175,482670,0
20060828,0.175,0.175,0.169,0.174,5828680,0
20060829,0.172,0.172,0.17,0.171,299660,0
20060830,0.172,0.172,0.17,0.172,2325520,0
20060831,0.169,0.172,0.165,0.17,524230,0
20060901,0.169,0.17,0.168,0.169,573580,0
20060904,0.169,0.203,0.169,0.19,7113060,0
20060905,0.199,0.199,0.176,0.178,1632210,0
20060906,0.18,0.184,0.178,0.178,423630,0
20060907,0.176,0.176,0.174,0.176,201660,0
20060908,0.174,0.176,0.174,0.174,372860,0
20060911,0.174,0.174,0.166,0.174,388680,0
20060912,0.17,0.191,0.17,0.186,744310,0
20060913,0.191,0.203,0.186,0.191,1400320,0
20060914,0.196,0.199,0.195,0.195,403330,0
20060915,0.195,0.203,0.191,0.203,394590,0
20060918,0.203,0.203,0.195,0.198,351850,0
20060919,0.198,0.219,0.198,0.215,3930340,0
20060920,0.218,0.218,0.204,0.21,362240,0
20060921,0.208,0.24,0.204,0.237,696850,0
20060922,0.254,0.273,0.239,0.26,2533320,0
20060925,0.266,0.273,0.254,0.271,1636690,0
20060926,0.273,0.275,0.268,0.275,519510,0
20060927,0.263,0.263,0.242,0.242,1066650,0
20060928,0.239,0.252,0.235,0.251,379950,0
20060929,0.251,0.251,0.241,0.241,129640,0
20061002,0.244,0.271,0.244,0.254,2245000,0
20061003,0.26,0.26,0.238,0.25,1286020,0
20061004,0.24,0.249,0.236,0.242,657410,0
20061005,0.245,0.245,0.23,0.233,1132060,0
20061006,0.235,0.237,0.227,0.237,880100,0
20061009,0.235,0.245,0.235,0.241,905130,0
20061010,0.245,0.258,0.245,0.246,1682740,0
20061011,0.246,0.253,0.246,0.252,116180,0
20061012,0.254,0.254,0.246,0.253,137900,0
20061013,0.253,0.256,0.246,0.256,503690,0
20061016,0.248,0.258,0.245,0.255,839720,0
20061017,0.255,0.255,0.241,0.254,1488630,0
20061018,0.254,0.257,0.246,0.257,794380,0
20061019,0.254,0.257,0.254,0.254,132710,0
20061020,0.257,0.269,0.257,0.264,3317320,0
20061023,0.268,0.273,0.268,0.273,1036890,0
20061024,0.273,0.275,0.271,0.273,814680,0
20061025,0.275,0.275,0.273,0.275,738410,0
20061026,0.276,0.313,0.276,0.301,2549850,0
20061027,0.311,0.319,0.305,0.318,1179520,0
20061030,0.319,0.36,0.318,0.342,2846450,0
20061031,0.347,0.35,0.335,0.345,1111040,0
20061102,0.345,0.345,0.331,0.332,1166540,0
20061103,0.331,0.345,0.331,0.344,834280,0
20061106,0.345,0.366,0.345,0.358,2798750,0
20061107,0.36,0.364,0.356,0.36,1061220,0
20061108,0.362,0.387,0.358,0.382,2613380,0
20061109,0.388,0.423,0.386,0.407,2683510,0
20061110,0.407,0.438,0.407,0.428,2819290,0
20061113,0.438,0.487,0.436,0.485,2530490,0
20061114,0.489,0.504,0.447,0.483,3275050,0
20061115,0.483,0.493,0.464,0.482,5654650,0
20061116,0.474,0.479,0.434,0.465,915990,0
20061117,0.446,0.455,0.425,0.437,1498320,0
20061120,0.425,0.508,0.425,0.504,10384330,0
20061121,0.507,0.542,0.492,0.521,1761140,0
20061122,0.559,0.563,0.521,0.546,1887710,0
20061123,0.546,0.559,0.517,0.53,1169840,0
20061124,0.538,0.555,0.538,0.555,943850,0
20061127,0.555,0.584,0.555,0.582,668750,0
20061128,0.614,0.639,0.597,0.639,2822830,0
20061129,0.643,0.682,0.642,0.66,1825840,0
20061130,0.646,0.682,0.646,0.677,1496430,0
20061201,0.682,0.686,0.58,0.58,3894450,0
20061204,0.571,0.593,0.525,0.575,2889900,0
20061205,0.576,0.609,0.543,0.609,1549090,0
20061206,0.614,0.648,0.584,0.637,2102600,0
20061207,0.637,0.652,0.614,0.643,1552390,0
20061208,0.637,0.654,0.619,0.642,3242220,0
20061211,0.653,0.66,0.625,0.639,1257210,0
20061212,0.635,0.635,0.593,0.622,478180,0
20061213,0.631,0.677,0.631,0.652,4643720,0
20061214,0.652,0.678,0.635,0.665,2123380,0
20061215,0.66,0.661,0.619,0.631,2568040,0
20061218,0.635,0.656,0.618,0.639,2521050,0
20061219,0.644,0.644,0.623,0.631,743840,0
20061220,0.63,0.63,0.57,0.571,1171730,0
20061221,0.567,0.612,0.517,0.6,11279070,0
20061222,0.6,0.639,0.584,0.627,2802760,0
20061227,0.63,0.631,0.593,0.613,1695020,0
20061228,0.595,0.616,0.593,0.608,629310,0
20061229,0.608,0.61,0.584,0.596,1464070,0
20070102,0.593,0.612,0.583,0.593,3218140,0
20070103,0.593,0.598,0.584,0.59,604520,0
20070104,0.584,0.584,0.563,0.579,875370,0
20070105,0.573,0.582,0.551,0.582,1210460,0
20070108,0.582,0.585,0.556,0.565,539580,0
20070109,0.563,0.565,0.534,0.546,1958790,0
20070110,0.541,0.551,0.529,0.546,2229410,0
20070111,0.575,0.623,0.56,0.57,1552130,0
20070112,0.57,0.575,0.546,0.565,1147210,0
20070115,0.565,0.587,0.565,0.577,418480,0
20070116,0.595,0.595,0.578,0.592,301160,0
20070117,0.592,0.594,0.57,0.583,255220,0
20070118,0.587,0.587,0.555,0.575,211160,0
20070119,0.57,0.574,0.552,0.562,179950,0
20070122,0.58,0.58,0.561,0.57,455740,0
20070123,0.57,0.574,0.56,0.561,209880,0
20070124,0.561,0.57,0.559,0.559,113640,0
20070125,0.572,0.572,0.56,0.569,157180,0
20070126,0.57,0.57,0.554,0.56,119880,0
20070129,0.552,0.605,0.545,0.605,1636730,0
20070130,0.624,0.762,0.59,0.762,1764500,0
20070131,0.774,1.05,0.774,1,3682550,0
20070201,1.045,1.147,0.893,0.92,3383590,0
20070202,0.921,0.97,0.917,0.937,1013360,0
20070205,0.944,0.944,0.897,0.902,468540,0
20070206,0.897,0.9,0.83,0.85,1128610,0
20070207,0.85,0.915,0.775,0.85,971340,0
20070208,0.897,0.962,0.85,0.88,1666260,0
20070209,0.88,0.936,0.88,0.925,629810,0
20070212,0.937,0.937,0.881,0.882,321040,0
20070213,0.917,0.925,0.893,0.895,193270,0
20070214,0.895,0.895,0.851,0.875,362900,0
20070215,0.92,0.92,0.882,0.9,296390,0
20070216,0.894,0.894,0.851,0.866,197430,0
20070219,0.854,0.87,0.847,0.857,203160,0
20070220,0.852,0.857,0.835,0.85,699590,0
20070221,0.829,0.899,0.828,0.899,211240,0
20070222,0.887,1.073,0.865,1.025,1836450,0
20070223,1.025,1.097,0.962,1.06,1442890,0
20070226,1.077,1.077,1.006,1.007,459460,0
20070227,0.987,1.052,0.962,0.975,850450,0
20070228,0.962,0.962,0.89,0.928,279430,0
20070301,0.978,1.017,0.937,0.972,398110,0
20070302,0.974,1.025,0.962,1.024,316520,0
20070305,0.963,0.982,0.937,0.937,150740,0
20070306,0.953,0.992,0.932,0.937,264220,0
20070307,0.93,0.983,0.93,0.952,138170,0
20070308,0.957,0.964,0.94,0.962,159380,0
20070309,0.95,0.962,0.945,0.962,46970,0
20070312,0.95,0.95,0.937,0.95,58460,0
20070313,0.974,0.984,0.928,0.971,143290,0
20070314,0.947,0.963,0.933,0.963,54380,0
20070315,0.967,1,0.948,1,284190,0
20070316,1.037,1.087,1.03,1.046,1609880,0
20070319,1.075,1.564,1.056,1.564,1807240,0
20070320,1.837,1.997,1.499,1.559,5020880,0
20070321,1.514,1.814,1.433,1.588,1781030,0
20070322,1.674,1.714,1.589,1.599,731170,0
20070323,1.624,1.739,1.589,1.637,489470,0
20070326,1.664,1.674,1.596,1.649,409480,0
20070327,1.662,1.674,1.612,1.674,411240,0
20070328,1.692,1.992,1.627,1.974,1308600,0
20070329,2.049,2.099,1.875,2.037,1019160,0
20070330,2.037,2.062,1.974,2.062,498990,0
20070402,2.097,2.674,2.067,2.574,1024840,0
20070403,2.649,2.999,2.624,2.699,612840,0
20070404,2.901,2.916,2.649,2.709,320640,0
20070405,2.799,2.899,2.586,2.824,578390,0
20070410,2.674,2.674,2.112,2.347,3760180,0
20070411,2.347,2.347,2.124,2.157,836130,0
20070412,2.137,2.137,1.749,1.912,1071580,0
20070413,1.802,2.084,1.802,1.999,839610,0
20070416,2.074,2.198,1.907,1.972,2932970,0
20070417,2.049,2.242,1.929,2.212,2146050,0
20070418,2.262,2.342,2.089,2.107,1054500,0
20070419,1.999,2.098,1.987,2.024,272100,0
20070420,2.049,2.074,1.949,1.964,482270,0
20070423,1.999,1.999,1.687,1.819,1171540,0
20070424,1.814,2.044,1.699,1.924,1318360,0
20070425,1.924,2.034,1.874,1.95,517120,0
20070426,2.019,2.019,1.924,1.924,218640,0
20070427,1.924,1.939,1.799,1.819,86710,0
20070430,1.827,1.922,1.802,1.867,115400,0
20070502,1.866,1.949,1.824,1.884,139370,0
20070504,1.9,2.034,1.9,1.945,303480,0
20070507,2.024,2.033,1.944,1.997,357660,0
20070508,1.999,1.999,1.937,1.937,145290,0
20070509,1.93,1.967,1.882,1.899,260220,0
20070510,1.944,2.017,1.874,1.937,335490,0
20070511,1.799,1.874,1.699,1.724,927490,0
20070514,1.679,1.749,1.674,1.699,362860,0
20070515,1.722,1.722,1.432,1.467,715760,0
20070516,1.524,1.524,1.303,1.357,656060,0
20070517,1.404,1.649,1.349,1.572,1332810,0
20070518,1.649,1.874,1.649,1.767,1533730,0
20070521,1.874,1.874,1.683,1.774,1691470,0
20070522,1.766,1.849,1.729,1.744,363620,0
20070523,1.749,1.752,1.677,1.724,348610,0
20070524,1.749,1.749,1.652,1.734,246170,0
20070525,1.741,1.741,1.668,1.699,231730,0
20070528,1.672,1.772,1.649,1.769,219320,0
20070529,1.774,1.799,1.679,1.679,422680,0
20070530,1.651,1.679,1.622,1.674,250740,0
20070531,1.737,1.949,1.724,1.917,1669900,0
20070601,1.974,2.092,1.919,2.059,1982590,0
20070604,2.099,2.162,1.974,2.049,519320,0
20070605,2.092,2.092,2.015,2.037,208040,0
20070606,2.074,2.112,2.002,2.098,437690,0
20070608,2.099,2.099,2.002,2.092,379110,0
20070611,2.124,2.491,2.122,2.449,2545410,0
20070612,2.502,2.649,2.369,2.434,1909880,0
20070613,2.491,2.546,2.35,2.499,1289870,0
20070614,2.549,2.586,2.454,2.511,1123040,0
20070615,2.519,2.536,2.412,2.438,1048690,0
20070618,2.487,2.524,2.424,2.44,828530,0
20070619,2.484,2.549,2.399,2.496,1188310,0
20070620,2.626,2.919,2.586,2.839,5786550,0
20070621,2.896,2.934,2.756,2.799,1226880,0
20070622,2.836,3.094,2.774,3.094,1354300,0
20070625,3.099,3.491,3.094,3.374,1930570,0
20070626,3.499,3.499,3.299,3.449,1599630,0
20070627,3.461,3.494,3.276,3.309,992990,0
20070628,3.299,3.361,3.001,3.199,1197470,0
20070629,3.149,3.199,2.896,3.049,1171340,0
20070702,2.974,3.199,2.949,3.036,1031490,0
20070703,3.049,3.049,2.821,2.829,1156980,0
20070704,2.749,3.049,2.477,3.049,5359730,0
20070705,3.099,3.199,2.874,2.924,1538930,0
20070706,2.894,2.924,2.751,2.824,946650,0
20070709,2.869,2.974,2.774,2.799,657100,0
20070710,2.754,2.856,2.654,2.686,646330,0
20070711,2.699,2.724,2.546,2.649,931690,0
20070712,2.581,2.686,2.556,2.669,481990,0
20070713,2.686,2.874,2.671,2.681,411600,0
20070716,2.724,2.724,2.464,2.654,729850,0
20070717,2.621,2.621,2.536,2.596,375950,0
20070718,2.579,2.699,2.524,2.649,378550,0
20070719,2.586,2.799,2.569,2.749,698870,0
20070720,2.749,2.799,2.689,2.746,297150,0
20070723,2.744,2.746,2.574,2.614,539170,0
20070724,2.624,2.669,2.589,2.624,156580,0
20070725,2.591,2.604,2.499,2.574,431650,0
20070726,2.611,2.611,2.467,2.491,366340,0
20070727,2.454,2.454,2.224,2.352,877470,0
20070730,2.352,2.374,2.169,2.247,833330,0
20070731,2.299,2.445,2.274,2.437,841330,0
20070801,2.405,2.405,2.274,2.347,559220,0
20070802,2.347,2.487,2.347,2.394,412560,0
20070803,2.399,2.449,2.302,2.324,235730,0
20070806,2.249,2.322,2.179,2.299,502160,0
20070807,2.374,2.374,2.199,2.274,1256260,0
20070808,2.274,2.274,2.112,2.172,957180,0
20070809,2.172,2.172,1.849,1.932,1564420,0
20070810,1.847,2.094,1.704,1.997,3023680,0
20070813,2.024,2.059,1.927,1.96,664220,0
20070814,1.96,1.997,1.849,1.962,1933210,0
20070816,1.924,1.924,1.409,1.427,2305520,0
20070817,1.377,1.514,1.117,1.487,8648650,0
20070820,1.624,1.649,1.252,1.392,5779020,0
20070821,1.362,1.362,1.187,1.252,4638890,0
20070822,1.65,2.53,1.65,2.44,5175040,0
20070823,2.489,2.639,2.005,2.005,3803600,0
20070824,2.05,2.097,1.86,2.095,1493550,0
20070827,2.15,2.177,1.936,1.94,3104500,0
20070828,1.93,1.93,1.807,1.879,1501830,0
20070829,1.711,1.79,1.67,1.749,1886800,0
20070830,1.837,1.837,1.603,1.617,1150320,0
20070831,1.63,1.695,1.53,1.66,2068010,0
20070903,1.705,1.997,1.702,1.97,4254970,0
20070904,1.896,2.059,1.88,1.925,1809920,0
20070905,1.989,1.989,1.8,1.8,1039480,0
20070906,1.8,1.898,1.701,1.741,1163070,0
20070907,1.798,1.81,1.645,1.676,1022400,0
20070910,1.573,1.649,1.573,1.625,610020,0
20070911,1.641,1.75,1.641,1.75,938690,0
20070912,1.793,1.793,1.701,1.725,693330,0
20070913,1.7,1.747,1.645,1.702,275570,0
20070914,1.71,1.725,1.65,1.69,369850,0
20070917,1.7,1.714,1.65,1.68,275760,0
20070918,1.67,1.695,1.645,1.681,275740,0
20070919,1.759,1.788,1.705,1.71,644840,0
20070920,1.725,1.798,1.67,1.705,912500,0
20070921,1.707,1.887,1.707,1.878,2263570,0
20070924,1.887,1.887,1.78,1.782,1140880,0
20070925,1.79,1.79,1.709,1.774,465100,0
