Date,Open,High,Low,Close,Volume,OpenInt
20050309,7.34,7.42,7.34,7.4,1768,0
20050310,7.42,7.42,6.81,7.34,8433,0
20050311,7.2,7.5,7.2,7.5,25444,0
20050314,7.5,7.5,7.34,7.34,292,0
20050315,7.2,7.34,7.18,7.34,23469,0
20050316,7.04,7.32,6.96,7.32,19505,0
20050317,7.26,7.3,7.1,7.28,13531,0
20050318,7.18,7.32,7.18,7.28,29708,0
20050321,7.3,7.62,7.28,7.4,480286,0
20050322,7.3,8.21,7.3,7.86,232514,0
20050323,7.9,8.25,7.86,8.02,128635,0
20050324,7.98,8.02,7.82,7.84,24222,0
20050329,7.82,7.9,7.7,7.9,5263,0
20050330,7.78,8.02,7.78,7.94,15023,0
20050331,7.94,8.21,7.94,8.02,44630,0
20050401,7.94,8.14,7.88,8.02,11427,0
20050404,7.94,8.14,7.86,8.1,11077,0
20050405,8.1,8.1,7.98,8.06,11182,0
20050406,8.02,8.53,8.02,8.45,34846,0
20050407,8.53,9.05,8.45,8.73,98156,0
20050411,8.93,9.41,8.93,8.97,120947,0
20050412,8.93,9.21,8.73,8.73,51514,0
20050413,8.81,8.81,8.61,8.73,9774,0
20050414,8.89,8.89,8.57,8.57,12347,0
20050415,8.61,8.73,8.33,8.53,87600,0
20050418,8.18,8.49,8.14,8.41,14025,0
20050419,8.41,8.57,8.06,8.25,18958,0
20050420,8.33,8.33,7.86,7.94,185361,0
20050421,7.94,8.25,7.76,8.02,22917,0
20050422,8.14,8.14,7.94,8.1,9078,0
20050425,8.14,8.25,7.94,8.1,13843,0
20050426,8.18,8.18,7.98,8.1,145828,0
20050427,7.94,8.14,7.9,8.06,6692,0
20050428,7.9,8.1,7.9,8.06,13732,0
20050429,8.06,8.14,7.98,8.14,4177,0
20050502,8.29,8.29,7.98,8.06,6428,0
20050504,7.94,8.21,7.94,8.14,3918,0
20050505,8.21,8.21,7.98,8.14,10497,0
20050506,8.14,8.45,8.02,8.45,30744,0
20050509,8.33,8.53,8.33,8.45,6017,0
20050510,8.25,8.25,8.14,8.14,11787,0
20050511,8.14,8.33,8.14,8.14,4349,0
20050512,8.14,8.21,7.98,8.14,7571,0
20050513,7.94,8.18,7.94,8.18,7325,0
20050516,7.98,8.14,7.86,8.14,66699,0
20050517,7.94,8.1,7.86,8.1,11039,0
20050518,7.94,8.29,7.94,8.1,7627,0
20050519,8.06,8.1,7.94,8.1,19357,0
20050520,8.1,8.18,8.02,8.1,7100,0
20050523,8.02,8.14,8.02,8.14,8126,0
20050524,7.98,8.14,7.98,8.14,2192,0
20050525,7.98,8.14,7.98,8.14,13357,0
20050527,8.02,8.18,7.98,8.18,6352,0
20050530,8.18,8.18,8.18,8.18,125,0
20050531,8.14,8.41,8.14,8.41,44917,0
20050601,8.21,8.45,8.18,8.45,26263,0
20050602,8.45,8.61,8.45,8.57,3817,0
20050603,8.41,8.65,8.33,8.65,15214,0
20050606,8.45,8.53,8.33,8.53,6674,0
20050607,8.45,8.57,8.33,8.57,7370,0
20050608,8.41,8.61,8.41,8.61,3981,0
20050609,8.45,8.73,8.45,8.69,11029,0
20050610,8.65,8.65,8.61,8.65,2519,0
20050613,8.61,8.61,8.45,8.61,4976,0
20050614,8.45,8.61,8.41,8.61,1083,0
20050615,8.45,8.65,8.37,8.65,2333,0
20050616,8.53,8.65,8.53,8.65,503,0
20050617,8.49,8.65,8.37,8.65,3278,0
20050620,8.53,8.65,8.53,8.65,4298,0
20050621,8.53,8.69,8.53,8.69,6067,0
20050622,8.69,8.69,8.53,8.65,10028,0
20050623,8.53,8.61,8.49,8.61,9930,0
20050624,8.45,8.49,8.29,8.45,28614,0
20050627,8.33,8.41,8.21,8.41,6327,0
20050628,8.29,8.37,8.29,8.37,16502,0
20050629,8.33,8.33,8.18,8.25,9580,0
20050630,8.18,8.21,8.06,8.18,18641,0
20050701,8.06,8.14,8.02,8.02,9592,0
20050704,7.94,8.21,7.94,8.21,8257,0
20050705,8.18,8.18,7.94,8.02,12951,0
20050706,8.02,8.02,7.94,8.02,6256,0
20050707,7.9,8.02,7.74,7.98,56776,0
20050708,8.1,8.33,8.1,8.33,33777,0
20050711,8.45,8.45,8.45,8.45,5039,0
20050712,8.25,8.49,8.18,8.49,68226,0
20050713,8.33,8.49,8.33,8.37,67958,0
20050714,8.33,8.53,8.25,8.53,41622,0
20050715,8.33,8.53,8.33,8.53,11215,0
20050718,8.33,8.53,8.33,8.53,3023,0
20050719,8.33,8.41,8.25,8.41,4706,0
20050720,8.29,8.29,8.18,8.29,6697,0
20050721,8.14,8.33,8.14,8.33,4540,0
20050722,8.18,8.18,7.78,8.14,155161,0
20050725,8.14,8.14,8.14,8.14,3779,0
20050726,8.06,8.06,8.02,8.06,13624,0
20050727,7.98,8.18,7.98,8.18,47576,0
20050728,8.14,8.33,8.14,8.33,4185,0
20050729,8.18,8.41,8.18,8.41,12727,0
20050801,8.18,8.37,8.18,8.37,15763,0
20050802,8.14,8.33,8.02,8.33,79716,0
20050803,8.25,8.25,8.25,8.25,1600,0
20050804,8.02,8.33,8.02,8.33,4014,0
20050808,8.06,8.1,7.98,8.06,18218,0
20050809,8.06,8.06,7.94,8.02,6241,0
20050810,7.94,8.21,7.94,8.1,4127,0
20050811,8.14,8.21,7.98,8.18,4548,0
20050812,7.98,7.98,7.66,7.88,74742,0
20050816,7.68,7.94,7.68,7.94,9008,0
20050817,7.94,8.02,7.74,7.9,21695,0
20050818,7.74,7.9,7.74,7.86,1479,0
20050819,7.94,8.06,7.94,8.06,2015,0
20050822,8.1,8.14,8.1,8.14,3527,0
20050823,8.14,8.21,8.14,8.21,1259,0
20050824,8.02,8.14,8.02,8.14,3550,0
20050825,8.18,8.18,8.18,8.18,483,0
20050826,7.94,8.21,7.94,8.18,22431,0
20050829,8.14,8.25,7.98,7.98,34105,0
20050830,8.1,8.14,7.88,8.02,4875,0
20050831,8.1,8.1,8.1,8.1,3779,0
20050901,7.98,8.1,7.94,7.94,43781,0
20050902,7.9,7.98,7.78,7.98,7302,0
20050905,7.8,7.8,7.78,7.78,16660,0
20050906,7.66,7.78,7.66,7.78,17757,0
20050907,7.86,7.98,7.86,7.98,4878,0
20050908,7.8,7.86,7.78,7.86,6347,0
20050909,7.94,7.94,7.94,7.94,1511,0
20050912,7.94,7.94,7.94,7.94,2267,0
20050913,7.94,7.94,7.94,7.94,1511,0
20050914,7.9,7.9,7.74,7.88,7317,0
20050915,7.82,7.88,7.82,7.82,17857,0
20050916,7.88,7.88,7.74,7.88,39941,0
20050919,7.74,7.82,7.58,7.82,34445,0
20050920,7.6,7.6,7.02,7.14,154141,0
20050921,7.14,7.3,6.81,7.14,32528,0
20050922,7.06,7.22,6.79,6.95,51754,0
20050923,6.73,7.18,6.73,7.18,10958,0
20050926,7.18,7.34,7.06,7.34,7425,0
20050927,7.26,7.42,7.14,7.34,23781,0
20050928,7.34,7.48,7.14,7.48,32278,0
20050929,7.42,7.54,7.42,7.48,12966,0
20050930,7.54,7.7,7.46,7.7,29569,0
20051003,7.62,7.82,7.4,7.82,11157,0
20051004,7.54,7.86,7.46,7.54,24439,0
20051005,7.36,7.74,7.36,7.74,5241,0
20051006,7.4,7.74,7.4,7.44,10850,0
20051007,7.34,7.46,7.34,7.46,6538,0
20051010,7.46,7.54,7.3,7.46,8579,0
20051011,7.5,7.5,7.42,7.42,4694,0
20051012,7.28,7.54,7.28,7.42,8416,0
20051013,7.36,7.5,7.1,7.1,44670,0
20051014,7.1,7.22,7.02,7.02,399299,0
20051017,7.14,7.14,6.79,6.95,49806,0
20051018,6.87,7.18,6.83,7,66157,0
20051019,7,7.22,7,7.22,22370,0
20051020,7.16,7.22,7.14,7.22,18966,0
20051021,7.34,7.72,7.18,7.42,164431,0
20051024,7.54,7.54,7.18,7.38,19130,0
20051025,7.3,7.3,7.14,7.24,7246,0
20051026,7.4,7.4,7.06,7.14,31147,0
20051027,7.12,7.18,7.12,7.18,21037,0
20051028,7.1,7.3,7.08,7.3,1534,0
20051031,7.12,7.32,7.12,7.32,3169,0
20051102,7.02,7.18,7.02,7.14,39669,0
20051103,7.12,7.24,7.1,7.12,35362,0
20051104,7.02,7.12,7.02,7.12,6954,0
20051107,7.04,7.1,6.93,7.1,10406,0
20051108,6.95,7.1,6.95,7.1,3580,0
20051109,7.12,7.22,7.12,7.22,35098,0
20051110,7.14,7.3,7.14,7.3,3275,0
20051114,7.14,7.22,7.14,7.22,16484,0
20051115,7.14,7.24,7.14,7.24,36259,0
20051116,7.14,7.16,7.14,7.16,18754,0
20051117,7.16,7.2,7.16,7.2,17573,0
20051118,7.14,7.32,7.14,7.32,26815,0
20051121,7.34,7.4,7.32,7.38,74969,0
20051122,7.4,7.42,7.36,7.38,25386,0
20051123,7.42,7.42,7.18,7.4,28612,0
20051124,7.38,7.42,7.22,7.38,28786,0
20051125,7.38,7.42,7.3,7.38,27717,0
20051128,7.4,7.5,7.34,7.38,70703,0
20051129,7.5,7.5,7.46,7.5,24615,0
20051130,7.5,7.7,7.5,7.7,63151,0
20051201,7.7,7.7,7.56,7.66,5435,0
20051202,7.7,7.7,7.66,7.7,1499,0
20051205,7.76,7.76,7.46,7.46,49849,0
20051206,7.46,7.46,7.18,7.34,29957,0
20051207,7.34,7.42,7.34,7.42,11170,0
20051208,7.54,7.54,7.54,7.54,3235,0
20051209,7.54,7.54,7.54,7.54,10,0
20051212,7.38,7.54,7.38,7.54,5072,0
20051214,7.64,7.66,7.42,7.54,38784,0
20051215,7.54,7.6,7.38,7.6,8564,0
20051216,7.66,7.66,7.62,7.62,2111,0
20051219,7.62,7.62,7.46,7.54,22799,0
20051220,7.54,7.54,7.5,7.54,7914,0
20051221,7.5,7.5,7.38,7.5,7750,0
20051222,7.42,7.48,7.34,7.48,23686,0
20051223,7.5,7.54,7.4,7.46,4948,0
20051227,7.5,7.5,7.4,7.42,17303,0
20051228,7.42,7.92,7.42,7.72,144507,0
20051229,7.94,8.45,7.88,7.94,390629,0
20051230,7.9,8.18,7.66,7.9,127018,0
20060102,7.9,8.02,7.64,8.02,76669,0
20060103,8.02,8.41,7.94,8.25,87537,0
20060104,8.53,8.53,8.06,8.14,67880,0
20060105,8.06,8.18,7.74,7.94,35997,0
20060106,7.98,7.98,7.74,7.92,80913,0
20060109,7.98,8.21,7.78,7.98,89503,0
20060110,7.98,7.98,7.82,7.94,29280,0
20060111,8.02,8.25,7.94,8.18,35710,0
20060112,8.25,11.91,8.25,11.91,1349347,0
20060113,11.91,13.1,11.27,11.95,1194923,0
20060116,11.51,13.45,11.27,12.78,758991,0
20060117,12.9,13.33,11.91,12.1,349591,0
20060118,11.35,12.1,11.35,11.91,207283,0
20060119,12.1,12.26,11.75,12.02,143646,0
20060120,12.02,12.02,11.39,11.71,96556,0
20060123,10.95,11.23,10.56,10.99,167367,0
20060124,10.99,11.71,10.56,11.39,122242,0
20060125,11.59,12.26,11.19,12.06,134552,0
20060126,12.14,12.3,11.55,11.79,47704,0
20060127,11.43,11.83,11.23,11.43,94910,0
20060130,11.31,11.31,10.79,11.03,199530,0
20060131,11.07,11.35,10.32,10.91,97387,0
20060201,10.48,11.87,10.4,11.11,233955,0
20060202,11.71,11.75,10.64,10.72,133297,0
20060203,10.64,10.72,9.92,10.52,136321,0
20060206,10.12,10.48,9.96,10.24,80983,0
20060207,10.24,10.48,9.96,10.4,56932,0
20060208,10.28,10.28,9.88,10.08,88011,0
20060209,10.08,10.68,9.68,10.52,137570,0
20060210,10.52,10.52,10.2,10.4,27213,0
20060213,10,10.52,10,10.2,56272,0
20060214,10.32,10.32,10.12,10.28,32795,0
20060215,10.32,11.11,10,10.48,557261,0
20060216,10.75,10.79,10.4,10.52,119697,0
20060217,10.52,10.99,10.24,10.72,249674,0
20060220,11.03,11.99,11.03,11.55,1018540,0
20060221,11.63,11.63,11.31,11.31,264100,0
20060222,11.31,11.83,11.11,11.43,155491,0
20060223,11.35,11.51,11.19,11.39,57464,0
20060224,11.31,12.1,11.31,12.1,312908,0
20060227,12.26,12.5,11.83,12.22,109913,0
20060228,12.18,12.18,10.91,11.47,113776,0
20060301,11.15,11.23,10.91,11.23,109092,0
20060302,11.11,11.43,11.03,11.19,86398,0
20060303,11.11,11.19,10.52,10.91,171431,0
20060306,10.52,10.72,10.36,10.64,86474,0
20060307,10.36,10.44,10.12,10.44,72003,0
20060308,10.32,10.44,10.12,10.44,36343,0
20060309,10.32,10.64,10.2,10.6,40208,0
20060310,10.6,10.6,10.24,10.44,31215,0
20060313,10.32,10.52,10.24,10.44,42040,0
20060314,10.52,10.52,10.16,10.4,44270,0
20060315,10.32,10.83,10.32,10.52,54830,0
20060316,10.83,10.83,10.48,10.75,24255,0
20060317,10.75,10.95,10.6,10.83,52285,0
20060320,10.72,11.11,10.52,11.03,45079,0
20060321,11.07,11.07,10.72,11.03,27072,0
20060322,11.03,11.31,10.87,11.07,79333,0
20060323,11.27,11.27,10.87,11.11,37222,0
20060324,10.95,11.23,10.91,11.15,29486,0
20060327,11.27,11.27,10.95,11.03,29975,0
20060328,10.95,10.95,10.72,10.79,66807,0
20060329,10.72,10.91,10.6,10.91,47389,0
20060330,10.91,11.03,10.72,10.91,41448,0
20060331,10.75,10.99,10.68,10.87,27934,0
20060403,10.79,11.31,10.44,11.03,161040,0
20060404,11.03,11.91,11.03,11.39,181108,0
20060405,11.63,11.75,11.31,11.75,93922,0
20060406,11.87,12.42,11.71,12.14,334369,0
20060407,12.22,12.3,11.79,11.79,90793,0
20060410,11.55,11.55,11.15,11.43,92320,0
20060411,11.43,11.43,10.91,10.91,58154,0
20060412,11.31,11.31,10.83,11.03,37822,0
20060413,11.07,11.19,10.87,11.15,29443,0
20060418,10.91,11.43,10.72,10.72,109124,0
20060419,10.99,11.11,10.64,10.87,55314,0
20060420,10.95,10.95,10.44,10.79,80285,0
20060421,10.87,10.87,10.52,10.83,45938,0
20060424,10.83,11.19,10.72,11.19,70892,0
20060425,11.27,11.71,11.19,11.51,123752,0
20060426,11.55,11.55,11.23,11.39,35493,0
20060427,11.23,11.35,10.83,11.03,53764,0
20060428,10.91,11.11,10.83,11.11,31323,0
20060502,10.91,10.95,10.72,10.87,44945,0
20060504,11.07,11.07,10.68,10.87,102419,0
20060505,10.68,11.07,10.68,11.07,51555,0
20060508,11.43,11.67,10.83,11.11,154703,0
20060509,11.03,11.19,10.87,11.15,33898,0
20060510,11.27,11.71,10.99,11.43,69060,0
20060511,11.59,11.87,11.39,11.67,70987,0
20060512,11.67,11.71,11.43,11.59,27233,0
20060515,11.51,11.51,10.99,11.31,23008,0
20060516,11.03,11.51,10.95,11.43,31757,0
20060517,11.43,12.02,11.31,11.39,110548,0
20060518,11.39,11.51,11.07,11.51,20191,0
20060519,11.55,11.55,11.11,11.43,23255,0
20060522,11.19,11.43,10.56,10.91,34755,0
20060523,10.52,10.87,8.85,10.87,116379,0
20060524,10.72,10.91,10.2,10.72,36239,0
20060525,10.4,10.68,10.16,10.52,40475,0
20060526,10.64,10.83,10.32,10.6,49282,0
20060529,10.6,10.72,10.36,10.6,26704,0
20060530,10.4,10.48,10.2,10.48,8247,0
20060531,10.2,10.44,10.08,10.32,29055,0
20060601,10.2,10.28,10.12,10.28,5974,0
20060602,10.16,10.52,10.08,10.44,39986,0
20060605,10.44,10.6,10.28,10.52,15166,0
20060606,10.32,10.48,10.2,10.44,16907,0
20060607,10.32,10.44,10.28,10.44,6533,0
20060608,10.4,10.4,10.12,10.24,19384,0
20060609,10.16,10.4,9.92,10.04,17625,0
20060612,9.76,9.88,8.97,9.21,45749,0
20060613,8.33,8.93,7.22,8.02,140733,0
20060614,7.98,8.25,7.78,8.25,12793,0
20060616,8.61,9.48,8.41,8.41,16781,0
20060619,8.89,9.09,8.37,9.09,25502,0
20060620,8.93,9.45,8.85,9.45,28161,0
20060621,9.52,10,9.37,9.6,25792,0
20060622,9.6,9.68,9.45,9.45,2849,0
20060623,9.25,9.52,8.73,9.52,28186,0
20060626,9.76,10.12,9.64,9.92,36423,0
20060627,10,10.44,9.68,10.44,35120,0
20060628,10.32,10.64,10.32,10.52,6231,0
20060629,10.44,10.52,9.84,9.88,24578,0
20060630,10.44,10.52,9.96,10.12,37955,0
20060703,10,10.12,9.84,9.84,8539,0
20060704,10,10,9.8,9.92,4220,0
20060705,9.76,10.16,9.76,9.92,6571,0
20060706,9.92,10.32,9.76,10.32,27548,0
20060707,10.08,10.32,10.08,10.32,8804,0
20060710,9.84,10.4,9.84,10.28,7929,0
20060711,10.28,10.32,10.04,10.28,11339,0
20060712,10.12,10.64,10.12,10.44,8781,0
20060713,10.12,10.32,10.04,10.24,13914,0
20060714,9.92,10.2,9.88,10.2,6876,0
20060717,10.08,10.2,9.96,10.2,5543,0
20060718,10.24,10.36,10.04,10.36,5425,0
20060719,10.36,10.52,10.32,10.36,8259,0
20060720,10.44,10.52,10.32,10.52,6317,0
20060721,10.52,10.52,10.48,10.52,970,0
20060724,10.4,10.4,9.96,10.24,10391,0
20060725,10.2,11.07,10,11.07,22799,0
20060726,11.19,11.67,11.03,11.27,68697,0
20060727,13.18,14.01,12.66,13.37,597426,0
20060728,13.37,14.84,13.26,13.97,470708,0
20060731,14.09,14.88,13.97,14.49,147635,0
20060801,14.49,14.64,14.05,14.17,52048,0
20060802,14.17,14.29,13.81,13.85,77949,0
20060803,14.13,17.06,13.77,16.07,555996,0
20060804,16.43,17.18,15.72,16.43,375082,0
20060807,18.65,20.48,18.1,19.84,684914,0
20060808,19.8,21.75,19.29,21.55,384669,0
20060809,22.26,24.76,22.18,22.42,744388,0
20060810,21.63,23.02,21.03,21.79,293576,0
20060811,21.87,23.37,21.55,22.34,190673,0
20060814,22.98,24.84,22.74,24.84,265395,0
20060816,26.39,30.16,25.8,29.8,692045,0
20060817,30.56,32.15,27.82,31.35,717872,0
20060818,30.56,31.75,29.05,29.76,246673,0
20060821,28.26,30.88,27.07,28.3,261928,0
20060822,27.26,28.73,26.35,27.74,259791,0
20060823,27.42,32.38,27.03,31.55,564896,0
20060824,38.85,42.66,36.95,39.49,1067716,0
20060825,40.88,41.87,37.3,38.85,537956,0
20060828,37.7,40.48,37.7,39.49,167536,0
20060829,45.24,47.62,43.26,45.64,718805,0
20060830,45.64,47.03,44.25,46.83,304414,0
20060831,47.62,53.97,47.62,53.58,774933,0
20060901,53.58,55.16,49.61,53.58,482433,0
20060904,52.78,54.57,51.47,53.97,212560,0
20060905,54.73,55,51.99,51.99,173258,0
20060906,50,51.19,48.02,49.41,300984,0
20060907,47.62,57.31,45.84,57.15,704061,0
20060908,57.74,57.94,53.58,54.96,390566,0
20060911,53.58,57.23,52.07,54.69,208090,0
20060912,54.77,56.12,50.04,50.04,335906,0
20060913,49.41,51.43,47.23,48.22,254154,0
20060914,49.13,52.11,48.06,50.4,222228,0
20060915,50.44,50.8,48.06,48.46,132944,0
20060918,48.42,49.37,43.65,43.65,320344,0
20060919,42.66,49.65,40.28,41.95,781422,0
20060920,44.05,45.64,41.95,45.52,248489,0
20060921,46.43,46.83,43.65,44.45,285183,0
20060922,42.94,44.17,42.86,43.42,182194,0
20060925,44.84,45.2,43.1,43.61,141330,0
20060926,43.1,43.46,39.69,40.28,319623,0
20060927,38.97,41,33.77,36.71,619008,0
20060928,36.95,41.67,34.53,41.67,572906,0
20060929,43.26,44.53,39.29,40,499408,0
20061002,39.69,41.47,38.1,40,132879,0
20061003,40,40.88,38.5,39.61,138989,0
20061004,40.92,41.47,38.93,40.08,180856,0
20061005,40.32,41.83,39.61,40.76,272042,0
20061006,40.84,40.88,39.57,39.69,179200,0
20061009,39.29,39.65,38.18,38.89,137986,0
20061010,38.89,40.64,38.57,39.29,154214,0
20061011,39.33,39.33,36.91,37.11,180180,0
20061012,37.82,40.68,37.66,39.88,365668,0
20061013,39.88,40.16,39.17,39.57,130311,0
20061016,39.57,40.28,38.1,38.34,169232,0
20061017,38.46,39.21,37.34,38.5,100444,0
20061018,38.53,40.04,38.14,39.29,98282,0
20061019,41.27,42.66,40.68,42.46,448335,0
20061020,43.22,46.04,42.46,44.09,355939,0
20061023,45.44,46.63,45.04,46.63,216624,0
20061024,47.42,47.9,43.65,44.45,232464,0
20061025,44.45,45.64,43.65,45.2,111705,0
20061026,44.96,45.64,44.09,44.65,88951,0
20061027,44.09,44.77,43.65,44.45,101915,0
20061030,43.73,43.73,40.36,42.46,172717,0
20061031,41.67,42.46,40.6,41.67,113940,0
20061102,42.03,44.45,40.84,42.46,123921,0
20061103,42.86,45.6,42.86,44.05,287249,0
20061106,44.84,44.84,42.07,42.34,257132,0
20061107,41.87,42.3,41,41.27,216483,0
20061108,41.07,41.07,39.33,39.69,230108,0
20061109,39.77,40.88,38.69,39.88,146745,0
20061110,40.76,42.27,40,40.84,116717,0
20061113,41.27,41.27,39.51,40.48,96165,0
20061114,40.48,40.48,39.49,39.61,88921,0
20061115,38.97,39.49,37.72,37.94,142648,0
20061116,38.04,39.57,37.78,39.49,101139,0
20061117,39.41,39.57,38.69,39.17,36464,0
20061120,39.09,40.84,38.73,40.76,83798,0
20061121,41.11,44.77,41.11,44.05,318248,0
20061122,44.73,45.48,42.86,43.54,288937,0
20061123,43.81,43.81,42.34,43.14,101220,0
20061124,43.02,43.06,40.92,41.67,134096,0
20061127,41.71,43.34,41.63,42.11,92537,0
20061128,41.67,43.06,41.27,42.86,124261,0
20061129,43.85,44.45,43.26,44.13,130172,0
20061130,44.57,45.04,43.34,44.21,119599,0
20061201,44.13,44.13,43.06,44.05,105640,0
20061204,43.46,44.01,42.94,43.38,96919,0
20061205,44.84,45.36,43.77,43.77,247250,0
20061206,44.01,44.05,42.46,42.82,295592,0
20061207,42.46,42.86,41.07,41.67,556764,0
20061208,44.9,46,40,40,614909,0
20061211,40.75,40.85,38,39.9,244221,0
20061212,39.6,39.6,38.21,38.25,127377,0
20061213,38,39.2,37.9,37.9,176787,0
20061214,37.9,38.6,35.22,35.51,127864,0
20061215,35.7,35.9,31.1,33.02,239198,0
20061218,32.5,34.67,32.2,33.2,82900,0
20061219,33.95,33.95,30.55,30.55,117263,0
20061220,30.5,31.99,27.8,28.09,212044,0
20061221,28.3,32,27.3,32,389057,0
20061222,32.35,32.39,29.8,29.8,303060,0
20061227,30.8,31.5,29.5,30.25,118528,0
20061228,31,31.2,29.11,29.2,86763,0
20061229,29.42,29.42,28.53,28.78,69457,0
20070102,28.84,29.72,28.05,28.06,81930,0
20070103,28,28,26.63,26.7,119895,0
20070104,26.13,26.2,25,25.21,139109,0
20070105,25.11,26.48,24.6,25.8,116254,0
20070108,26,27,25.6,26.02,84032,0
20070109,26.47,26.8,25.02,25.12,67441,0
20070110,25.3,26.45,25.02,26.45,91863,0
20070111,28.2,29.85,27.03,29,339107,0
20070112,28.6,28.69,27.41,27.75,206088,0
20070115,27.6,27.6,26.4,27,199683,0
20070116,26.53,26.56,25.5,25.51,176166,0
20070117,25.56,26.69,25.4,25.67,144185,0
20070118,26.58,26.74,25.39,25.8,151324,0
20070119,25.6,25.7,24.4,25.1,129712,0
20070122,25.31,28.3,25.31,27,463339,0
20070123,27.7,27.9,26.1,26.2,230214,0
20070124,26.75,27.73,25.7,25.7,137868,0
20070125,25.99,26.4,25.31,26.1,153862,0
20070126,25.9,26.1,25.5,25.7,138230,0
20070129,26,26.6,25.85,26.14,52154,0
20070130,26.6,27.7,26.45,27.1,243140,0
20070131,26.8,26.95,25.9,25.95,158867,0
20070201,27.55,27.6,26.65,26.65,118899,0
20070202,27,28.95,26.9,28.6,478522,0
20070205,28.9,31.35,28.65,30.6,456697,0
20070206,31.45,31.5,29.6,29.6,252581,0
20070207,29.62,29.9,28.91,29.9,97963,0
20070208,30,30,27.5,27.5,134863,0
20070209,27.21,28.3,27.21,28.04,115867,0
20070212,27.11,27.5,26.65,26.7,109705,0
20070213,26.91,28.4,26.2,28,150714,0
20070214,27.89,27.89,26.8,26.9,124690,0
20070215,26.4,27.37,26,26.5,80904,0
20070216,26.12,26.77,25.7,26.6,118347,0
20070219,26.6,26.6,25.76,26.11,64619,0
20070220,26.4,26.7,25.98,26.48,51331,0
20070221,26.59,27.39,26.5,26.6,96126,0
20070222,27.22,27.22,26.5,27,43573,0
20070223,27.28,27.28,26.51,26.8,57537,0
20070226,26.34,26.34,25.71,25.89,132753,0
20070227,25.8,25.8,23.29,23.3,138095,0
20070228,22,23.35,21.51,22.53,138814,0
20070301,23.28,24.1,21.51,22.16,110264,0
20070302,23.01,23.2,22.3,23.2,43356,0
20070305,22.42,22.42,21.8,22.2,73133,0
20070306,22.5,22.91,22.1,22.61,57414,0
20070307,23.09,23.45,22.42,23,78581,0
20070308,23.26,23.48,22.8,22.95,40726,0
20070309,23.25,23.25,22.5,22.73,58346,0
20070312,22.8,22.98,22.62,22.73,30128,0
20070313,22.95,22.95,22.31,22.34,32556,0
20070314,21.45,22.3,21.37,22.29,45051,0
20070315,22.31,23.18,22.31,22.69,48902,0
20070316,22.75,23,22.39,22.7,34145,0
20070319,22.89,24.4,22.71,24.4,89805,0
20070320,24.95,25.89,24.31,25.89,191178,0
20070321,26.66,28.08,26.51,27,323769,0
20070322,27.5,27.5,26.21,26.94,134547,0
20070323,26.92,27.2,26.19,26.89,92924,0
20070326,27,27.2,26.45,26.58,46096,0
20070327,26.78,27.7,26.4,26.85,115969,0
20070328,26.95,26.95,26,26.33,41080,0
20070329,27.73,27.73,26.95,27.2,108689,0
20070330,27.28,27.39,26.3,27,64122,0
20070402,27.38,27.38,26.35,26.6,30354,0
20070403,26.66,27.2,26.65,27,41021,0
20070404,27.5,31.45,27.5,30.99,379986,0
20070405,31.51,33.3,30.52,31.48,538543,0
20070410,32.4,35.6,31.61,35.6,442305,0
20070411,35.8,35.81,33.5,33.8,272922,0
20070412,32.2,33.07,30.33,30.78,295747,0
20070413,31.8,32.49,30.5,30.5,174013,0
20070416,26.5,27.88,25.26,26.97,1344383,0
20070417,26.5,27.07,25.4,26.98,596794,0
20070418,26.53,26.75,25.35,25.65,407132,0
20070419,25.49,25.49,23.95,24.62,336451,0
20070420,24.14,25.9,24.14,25.63,238554,0
20070423,25.63,25.74,23.88,23.88,221146,0
20070424,23.88,24.8,23,24.14,160917,0
20070425,24,24.78,23.4,24.24,105852,0
20070426,24.14,25.4,24,24.6,194492,0
20070427,24.6,25.98,24.3,25.75,178485,0
20070430,26.3,26.3,24.8,25.37,81146,0
20070502,25.6,26.2,25.51,26,105949,0
20070504,26.11,26.29,25.8,26.05,221586,0
20070507,26.24,28.5,26.12,28,596390,0
20070508,28.25,29.3,26.73,27.9,416109,0
20070509,27.8,28.33,27.3,27.42,108653,0
20070510,27.85,27.85,25.22,26.5,115885,0
20070511,24.2,26.29,24.2,25.8,252756,0
20070514,25.99,26.56,25.21,26,129495,0
20070515,26,26.2,25.11,26,111760,0
20070516,26.5,27.8,26.5,27,353485,0
20070517,26.98,27.2,26.01,27,222070,0
20070518,26.8,26.8,26.16,26.21,27099,0
20070521,25.85,26.04,25.51,25.7,63617,0
20070522,25.7,26.3,25.55,26.01,71270,0
20070523,26.14,26.2,25.61,26.2,66962,0
20070524,25.9,26.18,25.33,26.05,59085,0
20070525,25.75,26.37,25.41,26.34,100447,0
20070528,26,26.5,25.45,26.4,55799,0
20070529,26.49,26.7,26.3,26.45,81507,0
20070530,26.49,26.49,25.6,26,48983,0
20070531,26,26.2,25.1,25.7,81383,0
20070601,25.57,26.6,25.37,25.6,71503,0
20070604,25.59,25.97,25.2,25.75,42688,0
20070605,25.16,25.6,24.5,25,102735,0
20070606,24.99,25,24.4,24.77,36998,0
20070608,24.25,24.7,24.02,24.7,41824,0
20070611,24.6,24.98,24.55,24.89,28076,0
20070612,24.7,24.96,24.32,24.75,27496,0
