Date,Open,High,Low,Close,Volume,OpenInt
20140128,21.76,22.4,21.59,21.59,349,0
20140129,22,22,21.6,21.6,163,0
20140130,21.5,21.9,21.5,21.5,289,0
20140131,22,22.96,22,22.96,2038,0
20140203,22.7,22.99,22.7,22.99,70,0
20140204,22.98,22.98,22.65,22.9,412,0
20140205,22.85,22.99,22.85,22.99,300,0
20140206,22.95,22.98,22.42,22.51,1843,0
20140207,22.97,22.98,21.85,21.85,620,0
20140210,21.85,21.85,20.99,20.99,8583,0
20140211,20.61,20.81,20.5,20.81,2279,0
20140212,20.41,21,20.41,21,369,0
20140213,21.5,22.69,21,21.2,2185,0
20140214,21.06,21.69,20.79,20.9,26123,0
20140217,20.69,20.9,20.69,20.71,11526,0
20140218,21.28,21.28,20.69,20.69,1059,0
20140219,21,22,20.29,20.29,1728,0
20140220,21,21,21,21,2,0
20140221,21.5,21.87,21.5,21.79,192,0
20140224,21.61,21.61,20.5,21.61,3763,0
20140225,21.85,21.86,20.2,21.29,12840,0
20140226,21.54,21.54,19.9,19.9,11704,0
20140227,19.9,20,19.7,20,1940,0
20140228,20.79,20.8,20.79,20.8,2133,0
20140303,21.25,21.25,19.8,19.9,382,0
20140304,19.8,20.12,19.05,20.12,11808,0
20140305,20,21.58,20,20.22,2103,0
20140306,20.21,20.83,19.81,20.83,362,0
20140307,20.7,20.7,20,20.25,157,0
20140310,20.25,20.3,19.75,19.75,462,0
20140311,20,20,19.4,19.4,1686,0
20140312,19.36,20.88,18.32,19.02,2640,0
20140313,19.5,19.5,18.2,18.8,1149,0
20140314,19,19,17.21,18.24,2442,0
20140317,18.44,18.61,18,18.6,3818,0
20140318,18.6,18.6,18.01,18.6,153,0
20140319,18.6,20.2,18.56,19.8,2286,0
20140320,19.8,20.2,19.8,20.2,511,0
20140321,20.08,20.87,19.55,20.79,996,0
20140324,19.83,19.99,18.4,18.41,2586,0
20140325,18.95,18.95,18,18.49,2459,0
20140326,18.53,19.39,17,17.4,17138,0
20140327,17.98,17.98,16.67,17.5,8016,0
20140328,17.88,17.88,17.16,17.5,6016,0
20140331,17.5,17.55,17.5,17.5,848,0
20140401,17.7,17.7,16.82,17.15,778,0
20140402,17.16,18.43,17.15,18.2,814,0
20140403,18.2,18.5,18.2,18.5,488,0
20140404,18.2,18.2,18.19,18.2,1133,0
20140407,18.4,18.4,17.1,17.99,904,0
20140408,17.5,18.2,17.5,18.2,101,0
20140409,17.94,18,17.58,17.98,951,0
20140410,17.97,17.97,17.96,17.96,4,0
20140411,17.94,17.94,17.3,17.3,3,0
20140414,17.93,17.93,17.92,17.92,210,0
20140415,17.92,18.47,17.29,18.47,3953,0
20140416,18.47,18.75,17.85,18.3,4336,0
20140417,18.33,18.33,17.7,18.32,36,0
20140422,18.49,18.49,18,18.29,5,0
20140423,18,18,18,18,1,0
20140424,17.6,18,17.51,18,227,0
20140425,18.33,18.33,17.35,18,63,0
20140428,17.51,17.8,17.51,17.51,18193,0
20140429,17.4,17.51,17.4,17.51,1406,0
20140430,17.3,18.4,17.3,18.4,8164,0
20140502,18.5,18.5,18,18.39,5,0
20140505,18.4,18.4,17.31,18,3508,0
20140506,17.31,17.9,17.31,17.9,9,0
20140507,17.7,18,17.7,17.71,1472,0
20140508,17.51,17.59,17.32,17.5,12275,0
20140509,17.51,17.51,17.36,17.36,671,0
20140512,17.36,17.36,17.36,17.36,62,0
20140513,17.38,17.39,17.3,17.3,1528,0
20140514,17.4,18,17.3,17.95,368,0
20140515,17.94,17.94,17.94,17.94,5,0
20140516,17.94,18.4,17.5,18.4,1739,0
20140519,18.54,18.54,18.54,18.54,165,0
20140520,18.5,18.55,18.5,18.55,2236,0
20140521,18.55,18.55,18.21,18.51,1990,0
20140522,18.51,18.51,18.51,18.51,10,0
20140523,18.5,18.5,18.1,18.1,11,0
20140526,18.14,19.89,18.01,18.99,6577,0
20140527,18.97,18.97,18.31,18.31,19,0
20140528,18.8,19,18.8,18.8,183,0
20140529,19,19.55,19,19.4,130,0
20140530,19.2,19.25,19.2,19.2,1314,0
20140602,19.4,19.4,19.4,19.4,5,0
20140603,18.8,19,18.22,19,60,0
20140604,18.7,19.4,18.7,19,13,0
20140605,18.94,18.94,18.8,18.8,22,0
20140606,18.8,18.8,18.8,18.8,5,0
20140609,17.8,18.5,17.8,18.5,6,0
20140610,17.71,18.6,17.71,18.6,104,0
20140611,18.57,18.58,18.53,18.53,2870,0
20140612,18.56,18.56,18.52,18.52,86,0
20140613,18.52,18.52,18.52,18.52,5,0
