Date,Open,High,Low,Close,Volume,OpenInt
20061019,25.49,25.49,25.49,25.49,2500,0
20061024,25.5,25.5,25.5,25.5,866,0
20061025,24.9,24.9,24.9,24.9,119,0
20061026,23.62,23.62,23.62,23.62,16,0
20061031,24.5,24.5,24.5,24.5,301,0
20061102,26.9,26.9,26.84,26.84,160,0
20061103,24.51,25.4,24.51,25.4,497,0
20061106,25.5,25.5,25.5,25.5,233,0
20061107,24.6,24.6,24.6,24.6,182,0
20061108,23.8,23.8,23.8,23.8,313,0
20061109,23.48,23.48,23.48,23.48,3439,0
20061110,23.55,23.55,23.55,23.55,156,0
20061113,24.01,25,24.01,25,1118,0
20061114,25.5,25.5,25.5,25.5,150,0
20061115,25.5,25.5,25.5,25.5,15,0
20061117,24.9,24.9,24.9,24.9,111,0
20061120,23.5,25.1,23.5,25.1,1988,0
20061121,28.1,28.1,28,28,1388,0
20061122,26.21,26.21,26.21,26.21,42,0
20061123,28.39,29.1,28.39,29.1,1899,0
20061124,30,31.5,30,31.5,8072,0
20061127,33,33,33,33,6158,0
20061128,33.4,33.4,33.4,33.4,4174,0
20061129,34,35,34,35,839,0
20061130,35,38,35,38,5475,0
20061201,38,38,38,38,1100,0
20061205,35.5,35.5,35.5,35.5,71,0
20061206,33,34,33,34,483,0
20061207,29.05,29.05,29.05,29.05,85,0
20061208,31,31,31,31,70,0
20061211,30,31.1,30,31.1,2923,0
20061212,31.12,33,31.12,33,3838,0
20061213,34,38,34,38,5320,0
20061214,32.6,37.7,32.6,37.7,255,0
20061218,35,35,35,35,175,0
20061220,28.21,28.21,28.21,28.21,10,0
20061222,34.9,34.9,34.9,34.9,150,0
20061227,34,34,34,34,20,0
20061229,31.7,31.7,31.7,31.7,162,0
20070103,31,31,31,31,40,0
20070110,31.1,31.1,31.1,31.1,50,0
20070111,32.5,32.5,29.11,29.11,51,0
20070112,30,30,30,30,1,0
20070117,34,34,34,34,140,0
20070124,29,29,29,29,2,0
20070125,33,33,32.8,32.8,801,0
20070129,32.68,32.68,32.68,32.68,480,0
20070130,32.48,32.48,32.48,32.48,142,0
20070131,30.2,30.2,30.2,30.2,100,0
20070202,29.65,29.65,29.65,29.65,20,0
20070206,32,32.8,32,32.8,1665,0
20070207,32,32,32,32,250,0
20070209,30.5,30.5,30.5,30.5,100,0
20070212,30.2,30.2,30.15,30.15,335,0
20070214,30.5,30.5,30.5,30.5,50,0
20070215,32,32,31.9,31.9,667,0
20070216,31.5,31.5,31.5,31.5,84,0
20070219,31,31,31,31,100,0
20070220,32.1,32.1,32.1,32.1,235,0
20070222,32.1,34,32.1,34,950,0
20070223,35.5,36,35.5,36,761,0
20070226,37,37,37,37,271,0
20070307,32.6,32.6,32.6,32.6,2797,0
20070308,32.6,33,32.6,33,4249,0
20070309,34,35.5,34,35.5,4250,0
20070312,36,37,36,37,3513,0
20070313,38.5,41,38.5,41,7997,0
20070314,41.1,45.21,41.1,45.21,2877,0
20070315,45.1,45.1,44.78,44.78,914,0
20070316,42.98,42.98,42.98,42.98,154,0
20070319,43.2,43.2,43.2,43.2,461,0
20070320,48.5,48.5,44,44,906,0
20070321,45.06,45.06,45,45,607,0
20070322,45,45,45,45,220,0
20070323,44.99,44.99,44.99,44.99,64,0
20070326,44.9,44.9,44.9,44.9,105,0
20070327,42,44.8,42,44.8,105,0
20070328,44.3,44.3,44.3,44.3,120,0
20070329,40.94,40.94,40.94,40.94,250,0
20070330,38,38,38,38,3131,0
20070402,38.5,38.51,38.5,38.51,35,0
20070405,38.7,38.7,38.7,38.7,57,0
20070410,39.8,39.8,39,39,1196,0
20070411,40.1,40.2,40.1,40.2,1150,0
20070412,42,42,41,41,298,0
20070413,42,45.2,42,45.2,13425,0
20070416,43,46,43,46,10665,0
20070417,46.5,51.1,46.5,51.1,3943,0
20070418,51,51,50.8,50.8,1872,0
20070419,50.9,50.9,50.9,50.9,150,0
20070424,49.5,49.5,49.5,49.5,200,0
20070426,48.44,48.44,48.44,48.44,15,0
20070502,49.4,49.4,49.4,49.4,40,0
20070504,39.3,39.3,39.3,39.3,25,0
20070507,43.23,45.95,43.23,45.95,50,0
20070508,49.8,49.8,49,49,260,0
20070509,48.9,48.9,48.9,48.9,22,0
20070514,45,45,45,45,160,0
20070516,48.5,48.5,48.5,48.5,110,0
20070517,44,44,44,44,650,0
20070521,44,44,44,44,10,0
20070522,43.89,43.89,43.89,43.89,11,0
20070524,44,44,44,44,3600,0
20070525,44,44,44,44,4,0
20070528,44,44,44,44,2,0
20070608,45,51.9,45,51.9,1193,0
20070611,48,48,48,48,57,0
20070612,48,48,48,48,20,0
20070627,41.03,44.9,41.03,44.9,150,0
20070629,47,50.3,47,50.3,1950,0
20070702,52,53.8,52,53.8,602,0
20070703,53.8,53.8,53.8,53.8,165,0
20070704,48,53.5,48,53.5,10376,0
20070706,52,52,52,52,40,0
20070716,51.95,51.95,51.95,51.95,200,0
20070718,48,48,48,48,200,0
20070723,47,47,47,47,115,0
20070724,51.4,51.4,51.4,51.4,100,0
20070725,50,50,50,50,30,0
20070727,51.4,51.4,51.4,51.4,100,0
20070731,48.5,50,48.5,50,11055,0
20070801,51.4,51.4,51.4,51.4,13,0
20070802,50,51.3,50,51.3,530,0
20070807,48.5,49.9,48.5,49.9,7070,0
20070808,48,48,48,48,2330,0
20070810,44,44,44,44,9035,0
20070813,43.99,44,43.99,44,1110,0
20070814,44,48.4,44,48.4,329,0
20070816,45.4,46.9,45.4,46.9,801,0
20070817,44,46.99,44,46.99,1583,0
20070820,47,51.4,47,51.4,9545,0
20070821,51.4,51.4,51.4,51.4,230,0
20070822,47.2,47.5,47.2,47.5,10228,0
20070823,45,49.78,45,49.78,830,0
20070824,48.94,48.94,45.51,45.51,65,0
20070827,48.55,49.28,48.55,49.28,360,0
20070828,50.5,50.5,50.5,50.5,100,0
20070829,46.1,49.99,46.1,49.99,95,0
20070830,46.5,47,46.5,47,119,0
20070831,49.45,49.45,48.99,48.99,77,0
20070903,48.69,48.69,48.69,48.69,11,0
20070904,46.31,47.11,46.31,47.11,68,0
20070905,46,46,46,46,228,0
20070906,45.6,47.5,45.6,47.5,4562,0
20070907,49.99,49.99,49.99,49.99,150,0
20070911,45.51,49.99,45.51,49.99,480,0
20070912,48,51.9,48,51.9,4355,0
20070913,52,53.85,52,53.85,1880,0
20070914,52,58,52,58,1272,0
20070917,59,59,59,59,49,0
20070919,58.9,58.9,58.9,58.9,50,0
20070920,51.5,58,51.5,58,1815,0
20070927,52,53.9,52,53.9,3990,0
20070928,53.8,53.8,53.8,53.8,57,0
20071002,58,58,58,58,85,0
20071003,58,58,58,58,34,0
20071004,57,57,57,57,71,0
20071005,57,57,57,57,45,0
20071010,52,52,52,52,220,0
20071011,53.3,53.3,53,53,50,0
20071012,52,55,52,55,154,0
20071015,52,55.5,52,55.5,1910,0
20071016,52,53.8,52,53.8,405,0
20071017,52,53.7,52,53.7,717,0
20071018,51.5,54,51.5,54,100,0
20071022,54.8,54.8,54.8,54.8,34,0
20071023,52,53.8,52,53.8,792,0
20071024,54.5,54.5,54.5,54.5,50,0
20071026,54.6,54.6,54.6,54.6,20,0
20071030,52,52,52,52,199,0
20071031,52.5,52.5,52.5,52.5,3078,0
20071105,52,52,52,52,5,0
20071106,51.95,53,51.95,53,888,0
20071107,50.5,52,50.5,52,315,0
20071108,50,50,50,50,398,0
20071109,52.8,52.8,52.8,52.8,60,0
20071112,53.1,53.1,53.1,53.1,300,0
20071113,55,55,55,55,95,0
20071115,55,55,54.7,54.7,180,0
20071121,54,54,54,54,230,0
20071122,53,53,53,53,170,0
20071129,54,54,54,54,10,0
20071205,53.2,53.2,53.2,53.2,40,0
20071207,53.3,53.3,53.3,53.3,21,0
20071212,54,54,54,54,110,0
20071214,52.5,53.8,52.5,53.8,2201,0
20071219,52.35,52.35,52.35,52.35,40,0
20080103,52.6,52.6,52.6,52.6,597,0
20080107,51.5,51.5,51.5,51.5,130,0
20080108,51,51,51,51,185,0
20080109,50.5,50.5,50.5,50.5,200,0
20080110,51,51,51,51,1236,0
20080111,52,52,52,52,2100,0
20080114,52,52,52,52,1890,0
20080115,52,52,52,52,1898,0
20080116,52,52,52,52,2821,0
20080117,52,52,52,52,3118,0
20080118,52,52,52,52,480,0
20080122,52,52,52,52,320,0
20080124,52.1,52.1,52.1,52.1,315,0
20080130,50.5,50.5,50.5,50.5,40,0
20080131,52,52,52,52,271,0
20080207,52.1,52.1,52.1,52.1,868,0
20080208,53,53,53,53,75,0
20080215,50,50,50,50,168,0
20080221,52,52,52,52,850,0
20080222,52,52,52,52,250,0
20080226,52,52,52,52,500,0
20080227,52,52,52,52,800,0
20080228,52,52,52,52,350,0
20080229,51,51,51,51,880,0
20080303,51,51,51,51,1760,0
20080305,54.5,54.5,54.5,54.5,300,0
20080311,54,54,54,54,100,0
20080328,52.5,52.95,52.5,52.95,600,0
20080331,50,50,50,50,830,0
20080401,50,50,50,50,115,0
20080402,50,50,50,50,97,0
20080403,50,50,50,50,1909,0
20080404,50,50,50,50,1749,0
20080407,52,52,52,52,90,0
20080409,52,52,52,52,1,0
20080411,52,52,52,52,100,0
20080417,49.5,49.5,49.5,49.5,41,0
20080422,52,52,52,52,240,0
20080423,50,50,50,50,5,0
20080424,50,50,50,50,148,0
20080507,50,50,50,50,500,0
20080508,50,50,50,50,135,0
20080512,49.5,50,49.5,50,1029,0
20080514,49,49,49,49,180,0
20080515,49,49,49,49,841,0
20080516,49,50.5,49,50.5,1399,0
20080526,50.5,51.5,50.5,51.5,515,0
20080530,49,49,49,49,100,0
20080605,51.5,51.5,51.5,51.5,2,0
20080623,51,51,51,51,2,0
20080626,49,49,49,49,15,0
20080701,49,49,49,49,80,0
20080703,51,51,51,51,17,0
20080707,49,49,49,49,17,0
20080710,50.9,50.9,50.9,50.9,540,0
20080715,50.5,50.5,50.5,50.5,150,0
20080724,50.5,50.5,50.5,50.5,100,0
20080731,46,50.5,46,50.5,1083,0
20080804,46,50.1,46,50.1,971,0
20080811,45.02,49.5,45.02,49.5,94,0
20080813,50.5,50.5,50.5,50.5,150,0
20080819,45.5,51.3,45.5,51.3,970,0
20080821,45.5,48,45.5,48,1030,0
20080822,50.5,50.5,50.5,50.5,1,0
20080827,47.5,47.5,47.5,47.5,54,0
20080903,42,49,42,49,1451,0
20080904,50,50,50,50,75,0
20080908,50,50,50,50,200,0
20080923,49.5,49.5,49.5,49.5,120,0
20081006,49,49,49,49,2,0
20081007,50,50,50,50,6,0
20081009,42,46.8,42,46.8,1110,0
20081010,42,42,41.9,41.9,671,0
20081013,48,48,48,48,41,0
20081014,49.9,49.9,49.9,49.9,1,0
20081021,48.99,48.99,48.99,48.99,34,0
20081104,48.05,48.05,48.05,48.05,23,0
20081124,48,48,48,48,1,0
20081127,41.5,41.5,41.5,41.5,1115,0
20081128,46.29,46.29,45.65,46.29,1,0
20081203,46.45,46.45,46.45,46.45,3,0
20081204,46.46,46.46,46.46,46.46,15,0
20081205,46.23,46.23,46.23,46.23,180,0
20081217,45,45,45,45,1036,0
20081219,45.3,45.3,40.09,45.3,15,0
20081223,41.1,41.1,41,41,2482,0
20081229,45.15,45.15,45.15,45.15,60,0
20090105,48.8,48.8,48.8,48.8,1,0
20090112,44.8,44.8,44.8,44.8,12,0
20090116,40,40,40,40,40,0
20090119,44.8,44.8,44.8,44.8,16,0
20090130,43.39,43.39,39.06,39.06,20,0
20090203,40,40,40,40,5,0
20090209,43,43,43,43,15,0
20090218,40,40,40,40,40,0
20090219,40,40,40,40,1,0
20090225,39.99,39.99,39.99,39.99,10,0
20090331,39.4,39.4,39.4,39.4,30,0
20090406,39,39,39,39,13,0
20090430,39.3,39.3,39.3,39.3,50,0
20090515,35.8,35.8,35.8,35.8,80,0
20090518,32.6,32.6,32.6,32.6,2356,0
20090519,32.3,32.6,32.3,32.6,2982,0
20090520,32.6,32.6,32.6,32.6,480,0
20090521,32.6,32.6,32.6,32.6,280,0
20090601,30.5,32.59,30.5,32.59,40,0
20090618,32.5,32.5,32.5,32.5,20,0
20090629,33.1,36.1,33.1,36.1,251,0
20090630,39.5,43.4,39.5,43.4,87,0
20090702,43,43,43,43,44,0
20090714,40,40,40,40,10,0
20090803,42,42,42,42,10,0
20091014,35.9,35.9,35.9,35.9,10,0
20091023,35.9,35.9,35.9,35.9,14,0
20091113,32.9,32.9,32.9,32.9,1210,0
20091116,32.89,32.89,32.89,32.89,1197,0
20091118,32,32,32,32,1226,0
20091201,26.5,26.5,26.5,26.5,14,0
20091203,32.75,32.75,29.15,32.75,30,0
20100104,32.89,32.89,32.89,32.89,1,0
20100215,29.62,29.62,29.62,29.62,1,0
20100310,25.61,27.6,25.61,27.6,11,0
20100311,27.59,27.59,27.59,27.59,10,0
20100401,29.62,29.62,29.62,29.62,1,0
20100407,29.61,29.9,29.61,29.9,143,0
20100413,30,30,30,30,1,0
20100430,19,19,19,19,10,0
20100504,22,22,22,22,1,0
20100507,19.02,19.02,19.02,19.02,20,0
20100519,20,20,20,20,1,0
20100608,16.8,16.8,16.8,16.8,1,0
20100609,16.8,16.8,16.8,16.8,1102,0
20100610,18.19,18.19,18.19,18.19,1,0
20100611,18.15,18.15,18.15,18.15,1000,0
20100614,21,21,21,21,15,0
20100622,20.5,20.5,20.5,20.5,22,0
20100623,17.05,17.05,17.05,17.05,50,0
20100624,16.74,16.74,16.74,16.74,49,0
20100625,14.85,14.85,14.85,14.85,123,0
20100629,14.8,14.8,14.8,14.8,110,0
20100701,13,13,13,13,100,0
20100705,13,13,13,13,750,0
20100706,11.8,11.8,11.8,11.8,369,0
20100707,11.8,11.8,11.8,11.8,90,0
20100712,14,14.4,14,14.4,120,0
20100713,14.4,15.5,14.4,15.5,390,0
20100715,15,15,15,15,101,0
20100716,16.5,16.5,16.5,16.5,45,0
20100723,14,14,14,14,175,0
20100726,13.9,13.9,12.5,12.5,539,0
20100727,11.65,11.65,11.65,11.65,2000,0
20100728,11.65,11.65,11.65,11.65,141,0
20100729,13,13,13,13,11,0
20100802,14.29,14.29,14.29,14.29,550,0
20100803,13.98,13.98,13.98,13.98,70,0
20100805,12.8,12.8,12.75,12.75,2117,0
20100806,12.8,12.8,12.75,12.75,770,0
20100809,12.75,12.75,12.75,12.75,180,0
20100811,13.3,13.3,13.2,13.2,219,0
20100812,12.75,12.75,12.75,12.75,180,0
20100813,13.3,13.3,13.3,13.3,1,0
20100816,13,13,13,13,313,0
20100818,12.5,13,12.5,13,51,0
20100820,13,13,13,13,40,0
20100901,12.75,12.75,12.75,12.75,100,0
20100906,10.65,10.65,10.65,10.65,130,0
20100908,12.49,12.49,12.49,12.49,1,0
20100909,12,12,12,12,191,0
20100910,12.5,12.5,12.5,12.5,1,0
20100914,10.3,10.3,10.3,10.3,300,0
20100915,10.46,11.35,10.46,11.35,119,0
20100916,10.46,10.46,10.46,10.46,40,0
20100917,10.7,10.7,10.7,10.7,188,0
20100920,12.5,12.5,12.5,12.5,500,0
20100924,12.49,12.49,12.49,12.49,50,0
20100928,11.99,11.99,11.99,11.99,150,0
20100929,11.11,12,11.11,12,1301,0
20101001,12.49,12.49,12.49,12.49,1,0
20101004,12.4,12.4,12.4,12.4,55,0
20101005,12.49,12.49,12.49,12.49,187,0
20101006,12.4,12.49,12.4,12.49,1244,0
20101007,12.5,12.6,12.5,12.6,440,0
20101008,12.88,12.88,12.88,12.88,36,0
20101012,12.96,12.96,12.96,12.96,1,0
20101020,12.39,12.39,12.39,12.39,513,0
20101022,12,12.8,12,12.8,6,0
20101025,12.1,12.1,12.1,12.1,200,0
20101026,12.5,12.5,12.5,12.5,1,0
20101027,12.5,12.5,12,12,475,0
20101029,11.01,11.02,11.01,11.02,24,0
20101102,11,11,11,11,50,0
20101103,10.62,10.62,10.62,10.62,11,0
20101105,11.1,11.1,11.1,11.1,80,0
20101109,12.7,12.7,12.7,12.7,501,0
20101110,12.7,12.7,12.7,12.7,1,0
20101112,12.7,12.7,12.7,12.7,1,0
20101115,12,12,12,12,170,0
20101116,11.97,11.97,11.97,11.97,200,0
20101125,11.91,11.91,11.91,11.91,50,0
20101130,10.73,10.73,10.73,10.73,50,0
20101202,11.9,11.9,11.9,11.9,1,0
20101203,11.98,11.98,11.9,11.9,575,0
20101206,12.5,12.5,12.5,12.5,1,0
20101209,12.2,12.2,12.2,12.2,10,0
20101210,11.1,11.1,10.8,10.8,187,0
20101213,11.49,11.49,11.49,11.49,1,0
20101214,11.1,11.1,11.1,11.1,150,0
20101215,10.88,10.88,10.88,10.88,400,0
20101216,11.59,11.59,11.59,11.59,200,0
20101217,11,11,11,11,69,0
20101220,10.6,10.6,10.6,10.6,400,0
20101221,11.48,11.48,11.48,11.48,1,0
20101227,10.5,10.5,10.5,10.5,474,0
20101228,10.55,10.55,10.55,10.55,104,0
20101229,10.98,10.98,10.98,10.98,1,0
20110105,9.05,9.1,9.05,9.1,52,0
20110107,9.8,9.8,9.79,9.79,151,0
20110110,10.75,10.75,10.74,10.74,167,0
20110112,9.22,9.22,9.22,9.22,25,0
20110113,10.7,10.7,10.7,10.7,1,0
20110114,10.49,10.49,10.49,10.49,10,0
20110117,9.81,9.81,9.81,9.81,35,0
20110118,10.64,10.64,10.64,10.64,1,0
20110120,9.81,10.54,9.81,10.54,168,0
20110121,9.5,10.39,9.5,10.39,170,0
20110204,9.6,9.6,9.6,9.6,300,0
20110208,9,9,9,9,1000,0
20110214,9.6,9.6,9,9,150,0
20110215,9.6,9.6,9.6,9.6,1,0
20110217,9.96,9.96,9.6,9.6,1100,0
20110218,9.6,9.6,9.6,9.6,50,0
20110222,9,9,9,9,500,0
20110223,9,9,9,9,370,0
20110304,8.1,8.1,8.1,8.1,1,0
20110307,9,9.02,9,9.02,389,0
20110308,9.92,9.92,9.92,9.92,100,0
20110310,8.6,8.6,8.6,8.6,500,0
20110314,9.75,9.75,9.75,9.75,50,0
20110318,9.7,9.7,9.7,9.7,6,0
20110331,9,9,8.49,8.49,305,0
20110401,9.15,9.15,7.4,7.4,4,0
20110404,7.52,7.52,7.52,7.52,5,0
20110406,9,9,9,9,61,0
20110408,8.6,8.6,8.6,8.6,2,0
20110411,9,9,9,9,6,0
20110413,9,9,9,9,195,0
20110419,8.95,8.95,8.95,8.95,450,0
20110421,8.5,8.5,8.5,8.5,100,0
20110426,8.9,8.9,8.9,8.9,206,0
20110512,7.77,7.77,7.77,7.77,5,0
20110513,7.29,7.29,7.29,7.29,5,0
20110516,7,7,6.8,6.8,5,0
20110517,6.5,6.5,6,6,9,0
20110520,6.5,6.5,6.5,6.5,450,0
20110526,6.77,6.77,6.77,6.77,55,0
20110531,8.96,8.96,8.96,8.96,126,0
20110603,8.95,8.95,8.95,8.95,50,0
20110610,7.4,7.4,7.4,7.4,4,0
20110614,5.05,5.05,5.05,5.05,2,0
20110615,5.06,5.06,5.06,5.06,10,0
20110616,4.6,4.6,4.6,4.6,12,0
20110617,4.95,4.95,4.95,4.95,1049,0
20110622,6.84,6.84,6.84,6.84,271,0
20110624,7.6,7.6,7.6,7.6,1,0
20110627,8,8,8,8,126,0
20110701,6.3,6.3,6.3,6.3,130,0
20110704,5.65,5.65,5.65,5.65,10,0
20110708,5.02,5.02,5.02,5.02,15,0
20110714,6.01,6.01,6.01,6.01,2,0
20110718,7.99,7.99,7.99,7.99,1,0
20110719,7.99,8.05,7.99,8.05,101,0
20110726,8.05,8.99,8.05,8.99,284,0
20110801,9,9,9,9,300,0
20110805,6,6,6,6,40,0
20110808,5,5,5,5,800,0
20110810,6.05,6.05,6.05,6.05,60,0
20110811,6.49,6.49,6.46,6.46,171,0
20110816,8,8.8,8,8.8,41,0
20110817,9,9,9,9,1,0
20110818,8.2,8.2,7,7,76,0
20110822,8.5,8.5,8.5,8.5,5,0
20110824,8.9,8.9,8.9,8.9,1,0
20110829,6.55,6.55,6.55,6.55,4,0
20110831,8,8,8,8,210,0
20110901,8.9,9,8.9,9,2436,0
20110902,9.05,9.61,9.05,9.61,557,0
20110905,9.5,10,9.5,10,2047,0
20110906,11,11,11,11,1,0
20110907,11,11,11,11,368,0
20110908,11.5,11.5,11.5,11.5,84,0
20110909,11.5,12.5,11.5,12.5,170,0
20110914,12.5,12.5,12.5,12.5,1200,0
20110921,9.5,9.5,9.5,9.5,900,0
20110922,9.4,9.4,9.4,9.4,150,0
20110923,9,9,8.8,8.8,1409,0
20110926,8.8,8.8,8,8,1920,0
20110927,8,9,8,9,1107,0
20110928,9.12,10,9.12,10,374,0
20110929,10.9,10.9,10.9,10.9,9,0
20110930,10.9,11.5,10.9,11.5,88,0
20111014,10.75,10.75,10.75,10.75,403,0
20111103,10.75,10.75,10.75,10.75,11,0
20111115,10.9,10.9,10.9,10.9,232,0
20111116,10.9,10.9,10.9,10.9,95,0
20111117,11.6,11.6,11.5,11.5,795,0
20111118,12.3,12.3,12.3,12.3,48,0
20111121,12.3,12.3,12.3,12.3,678,0
20111122,12.4,12.5,12.4,12.5,1071,0
20111128,12.85,12.85,12.85,12.85,1,0
20111201,12.49,12.49,12.49,12.49,100,0
20111202,12.5,12.5,12.5,12.5,220,0
20111205,12.9,13,12.9,13,1553,0
20111206,14.4,14.4,14.4,14.4,1,0
20111212,13.7,13.7,13.7,13.7,10,0
20111223,12.8,13.79,12.8,13.79,71,0
20111227,13,13,13,13,10,0
20111229,11.36,11.36,11.36,11.36,61,0
20120103,15,15,15,15,1,0
20120109,14.9,14.9,14.9,14.9,100,0
20120112,13,13.89,13,13.89,91,0
20120113,13.8,13.8,13.8,13.8,155,0
20120117,12.25,12.25,12.25,12.25,267,0
20120118,12.25,12.25,12.25,12.25,1445,0
20120119,12.25,12.25,12.25,12.25,1800,0
20120126,13.25,13.25,13.25,13.25,1,0
20120127,13.35,13.35,13.35,13.35,1,0
20120131,12.19,12.19,12.19,12.19,100,0
20120202,11.25,12.2,11.25,12.2,46,0
20120216,12.5,12.5,12.5,12.5,359,0
20120217,13.49,13.49,13.49,13.49,2,0
20120227,12.25,12.25,12.25,12.25,200,0
20120228,13.25,13.25,13.25,13.25,1,0
20120229,13.25,13.26,13.25,13.26,813,0
20120301,13.25,13.49,13.25,13.49,1064,0
20120306,13.49,13.49,13.48,13.48,557,0
20120307,14,14.9,14,14.9,160,0
20120308,15,15.02,15,15.02,564,0
20120309,16.2,16.23,16.2,16.23,315,0
20120312,16.8,16.8,16.8,16.8,100,0
20120313,18.8,18.8,18.8,18.8,80,0
20120314,20.2,20.2,20.2,20.2,1,0
20120315,22.22,22.22,22,22,86,0
20120316,23,24,23,24,1122,0
20120319,27,27,27,27,1,0
20120320,29.01,31,29.01,31,75,0
20120321,33.8,33.8,33.5,33.5,230,0
20120322,36.5,36.5,32.9,32.9,65,0
20120323,26,26,26,26,23,0
20120326,26,26,26,26,277,0
20120327,26,26,26,26,8,0
20120411,20,20,20,20,114,0
20120412,21,21,21,21,5,0
20120413,21,21,21,21,95,0
20120416,21.98,21.98,21,21,114,0
20120417,22,22,22,22,61,0
20120418,23,23,23,23,40,0
20120419,23,23,23,23,30,0
20120423,23,23,23,23,78,0
20120425,22.5,22.5,22.5,22.5,5,0
20120426,20.55,20.55,20.55,20.55,9,0
20120427,22.45,22.45,22.45,22.45,1,0
20120511,22.8,22.8,22.8,22.8,1010,0
20120514,22,22,22,22,1,0
20120516,23,23,23,23,100,0
20120611,22.95,22.95,22.95,22.95,180,0
20120620,21,21,21,21,185,0
20120626,22.9,22.9,22.9,22.9,10,0
20120628,22.94,22.94,22.94,22.94,438,0
20120718,20.65,20.65,20.65,20.65,847,0
20120719,21.98,21.98,21.98,21.98,13,0
20120720,21,21,21,21,30,0
20120724,20.5,20.5,20.5,20.5,52,0
20120824,17.5,17.5,17.5,17.5,100,0
20120828,20.4,20.4,20.4,20.4,1,0
20120911,19.95,19.95,19.95,19.95,10,0
20120919,17,17,17,17,60,0
20120920,17,17,17,17,120,0
20120921,19,19,19,19,1,0
20120925,19.6,19.6,19.6,19.6,73,0
20121002,19.5,19.5,19.5,19.5,51,0
20121004,19.7,19.75,19.7,19.75,986,0
20121005,21,21,21,21,13,0
20121015,20,21,20,21,323,0
20121016,23,23.1,23,23.1,420,0
20121017,24,26,24,26,195,0
20121018,27.1,29.5,27.1,29.5,35,0
20121019,31,34.05,31,34.05,1440,0
20121024,33.5,33.5,33.5,33.5,1,0
20121025,35,35,35,35,5,0
20121123,33.98,33.98,33.98,33.98,1,0
20121127,30.28,30.28,30.25,30.25,159,0
20121212,20,20,20,20,244,0
20121213,20,20,20,20,50,0
20121217,24.9,24.9,24.9,24.9,1,0
20121227,19,19,19,19,374,0
20121228,19,24,19,24,26,0
20130102,24,24,24,24,97,0
20130104,26.4,26.4,26.4,26.4,1,0
20130111,23.45,23.45,23.45,23.45,4,0
20130114,23.42,23.42,23.42,23.42,230,0
20130115,22.05,22.05,22.05,22.05,150,0
20130116,26.67,26.67,26.67,26.67,1,0
20130117,26.6,26.6,26.6,26.6,40,0
20130118,26.99,26.99,26.99,26.99,51,0
20130122,25.3,25.3,25.3,25.3,96,0
20130123,26.5,26.5,26.5,26.5,398,0
20130131,25.87,25.87,25.87,25.87,199,0
20130204,21,21,21,21,204,0
20130206,23,23,23,23,10,0
20130211,22.99,25,22.99,25,200,0
20130214,24,24,24,24,110,0
20130218,23,23,23,23,100,0
20130225,23,23,23,23,5,0
20130314,21.2,21.2,21.2,21.2,56,0
20130315,23,23,23,23,295,0
20130318,22,22,22,22,50,0
20130321,23,23,23,23,110,0
20130328,25,25,25,25,10,0
20130405,23.1,23.1,23.1,23.1,100,0
20130408,23.99,23.99,23.99,23.99,99,0
20130409,24,24,24,24,229,0
20130410,25,25,25,25,70,0
20130411,25,28,25,28,46,0
20130417,27.5,27.5,27.5,27.5,120,0
20130516,28.1,29,28.1,29,532,0
20130517,31,31,29,29,140,0
20130520,33,33,33,33,10,0
20130521,33,33,33,33,1,0
20130523,33,33,33,33,10,0
20130619,32,32,32,32,5,0
20130701,34.9,34.9,34.9,34.9,1,0
20130702,34.85,34.85,34.85,34.85,1929,0
20130710,32.99,32.99,32.99,32.99,2,0
20130722,34.45,34.45,34.45,34.45,1,0
20130807,28,30.8,28,30.8,96,0
20130808,31.95,31.95,31.95,31.95,1,0
20130820,31.99,31.99,31.99,31.99,21,0
20130827,30,30,30,30,70,0
20130830,33.03,36,33.03,36,2302,0
20130902,38.88,38.88,34,34,168,0
20130904,31.51,34,31.51,34,46,0
20130905,32,32,32,32,50,0
20130909,32,32.06,32,32.06,248,0
20130910,34,34,34,34,350,0
20130911,34.5,34.5,34.5,34.5,49,0
20130912,35,35,35,35,40,0
20130913,33,33,33,33,19,0
20130916,35,35,35,35,1,0
20130917,34,34,34,34,102,0
20130918,33.95,33.95,33.95,33.95,129,0
20130919,33.95,33.95,33.95,33.95,200,0
20130924,33.8,33.8,33.8,33.8,15,0
20130927,33.79,33.79,33.79,33.79,600,0
20130930,33,33,33,33,45,0
20131003,30,30,30,30,65,0
20131004,33,33,33,33,20,0
20131008,30.05,30.06,30.05,30.06,63,0
20131009,32.06,32.06,32.06,32.06,1,0
20131014,33.95,33.95,33.95,33.95,150,0
20131016,33.5,33.5,33.5,33.5,30,0
20131017,33.5,33.5,33.5,33.5,768,0
20131030,33.95,33.95,33.5,33.5,271,0
20131031,33,33,33,33,1,0
20131104,33.95,33.95,33.95,33.95,1,0
20131115,33,33,33,33,100,0
20131118,32.9,32.9,32.9,32.9,201,0
20131120,32.8,32.8,32.8,32.8,41,0
20131127,31.51,31.51,31.51,31.51,106,0
20131202,31.6,31.6,31.6,31.6,150,0
20131205,30.65,30.65,30.65,30.65,413,0
20131206,29.99,29.99,29.99,29.99,100,0
20131209,31.97,31.97,31.97,31.97,1,0
