Date,Open,High,Low,Close,Volume,OpenInt
20130708,0.26,0.26,0.23,0.24,2244,0
20130709,0.23,0.24,0.23,0.24,8369,0
20130710,0.23,0.24,0.23,0.24,1713,0
20130711,0.24,0.24,0.24,0.24,2000,0
20130712,0.24,0.24,0.21,0.21,340,0
20130715,0.24,0.24,0.24,0.24,14005,0
20130716,0.23,0.23,0.21,0.21,17516,0
20130717,0.23,0.23,0.22,0.23,6690,0
20130718,0.23,0.23,0.23,0.23,200,0
20130719,0.23,0.23,0.22,0.23,2086,0
20130722,0.23,0.23,0.2,0.22,48823,0
20130723,0.21,0.22,0.21,0.22,6465,0
20130724,0.22,0.22,0.21,0.21,3000,0
20130725,0.22,0.22,0.2,0.2,7307,0
20130726,0.21,0.21,0.21,0.21,100,0
20130729,0.21,0.21,0.2,0.2,8120,0
20130730,0.21,0.21,0.18,0.18,104076,0
20130731,0.18,0.19,0.18,0.19,13525,0
20130801,0.2,0.2,0.19,0.19,5001,0
20130802,0.2,0.2,0.18,0.19,14105,0
20130805,0.19,0.19,0.19,0.19,19501,0
20130806,0.19,0.19,0.18,0.19,26350,0
20130807,0.19,0.24,0.19,0.21,837249,0
20130808,0.21,0.27,0.2,0.27,1138754,0
20130809,0.29,0.32,0.26,0.27,1561473,0
20130812,0.27,0.28,0.24,0.25,461219,0
20130813,0.25,0.26,0.24,0.25,97034,0
20130814,0.26,0.26,0.24,0.24,23830,0
20130816,0.24,0.25,0.24,0.24,60473,0
20130819,0.25,0.25,0.24,0.24,15875,0
20130820,0.25,0.25,0.24,0.24,10875,0
20130821,0.25,0.25,0.23,0.24,13135,0
20130822,0.25,0.25,0.23,0.24,38073,0
20130823,0.24,0.24,0.21,0.22,41908,0
20130826,0.22,0.23,0.21,0.21,9055,0
20130827,0.22,0.22,0.21,0.21,53698,0
20130828,0.21,0.21,0.21,0.21,8668,0
20130829,0.23,0.23,0.2,0.22,15127,0
20130830,0.22,0.22,0.21,0.21,5020,0
20130902,0.21,0.22,0.2,0.22,20872,0
20130903,0.22,0.22,0.2,0.22,1011,0
20130904,0.21,0.22,0.21,0.21,15723,0
20130905,0.2,0.22,0.2,0.21,28550,0
20130906,0.2,0.2,0.2,0.2,100,0
20130909,0.21,0.22,0.21,0.22,8512,0
20130910,0.22,0.22,0.21,0.22,8900,0
20130911,0.21,0.21,0.21,0.21,2200,0
20130912,0.21,0.22,0.21,0.22,5188,0
20130913,0.21,0.21,0.21,0.21,20,0
20130916,0.21,0.21,0.19,0.21,44820,0
20130917,0.21,0.21,0.2,0.21,38912,0
20130918,0.22,0.26,0.21,0.26,308285,0
20130919,0.26,0.27,0.23,0.24,225685,0
20130920,0.24,0.27,0.22,0.27,651618,0
20130923,0.27,0.27,0.24,0.26,58811,0
20130924,0.25,0.26,0.24,0.26,36418,0
20130925,0.24,0.25,0.24,0.25,11139,0
20130926,0.25,0.26,0.23,0.25,106519,0
20130927,0.25,0.25,0.23,0.23,73649,0
20130930,0.23,0.25,0.23,0.23,58898,0
20131001,0.24,0.24,0.23,0.24,14144,0
20131002,0.23,0.24,0.23,0.24,200,0
20131003,0.24,0.24,0.22,0.24,27087,0
20131004,0.24,0.27,0.23,0.25,573476,0
20131007,0.25,0.28,0.23,0.23,598144,0
20131008,0.23,0.25,0.23,0.24,76692,0
20131009,0.25,0.25,0.23,0.25,4098,0
20131010,0.25,0.26,0.24,0.25,60109,0
20131011,0.25,0.25,0.24,0.25,41141,0
20131014,0.25,0.26,0.24,0.26,29114,0
20131015,0.26,0.29,0.26,0.28,686196,0
20131016,0.3,0.32,0.29,0.31,455033,0
20131017,0.31,0.4,0.31,0.38,525188,0
20131018,0.35,0.38,0.28,0.28,839434,0
20131021,0.28,0.3,0.27,0.28,269034,0
20131022,0.28,0.28,0.25,0.28,538229,0
20131023,0.27,0.28,0.26,0.27,143648,0
20131024,0.26,0.29,0.26,0.28,200535,0
20131025,0.28,0.28,0.26,0.26,285727,0
20131028,0.26,0.26,0.24,0.26,343660,0
20131029,0.26,0.29,0.25,0.28,689181,0
20131030,0.28,0.28,0.26,0.27,111709,0
20131031,0.28,0.28,0.26,0.27,41846,0
20131104,0.28,0.28,0.25,0.25,252926,0
20131105,0.24,0.26,0.24,0.25,293174,0
20131106,0.25,0.25,0.24,0.25,144901,0
20131107,0.25,0.26,0.24,0.24,66500,0
20131108,0.25,0.26,0.24,0.26,28152,0
20131112,0.26,0.26,0.25,0.26,13955,0
20131113,0.26,0.26,0.24,0.24,16520,0
20131114,0.24,0.25,0.23,0.25,59417,0
20131115,0.25,0.25,0.24,0.24,23114,0
20131118,0.24,0.25,0.23,0.24,96029,0
20131119,0.25,0.25,0.23,0.25,32787,0
20131120,0.25,0.25,0.24,0.25,5070,0
20131121,0.25,0.25,0.24,0.24,5740,0
20131122,0.25,0.25,0.24,0.24,3020,0
20131125,0.24,0.25,0.23,0.24,12632,0
20131126,0.24,0.24,0.23,0.24,10192,0
20131127,0.23,0.24,0.23,0.24,600,0
20131128,0.23,0.23,0.21,0.22,120370,0
20131129,0.23,0.23,0.22,0.22,15718,0
20131202,0.23,0.24,0.23,0.23,43988,0
20131203,0.24,0.24,0.24,0.24,100,0
20131204,0.23,0.24,0.22,0.24,18813,0
20131205,0.24,0.24,0.24,0.24,144,0
20131206,0.24,0.24,0.24,0.24,1005,0
20131209,0.24,0.24,0.23,0.23,3520,0
20131210,0.23,0.24,0.22,0.24,12600,0
20131211,0.23,0.23,0.23,0.23,5190,0
20131212,0.23,0.24,0.22,0.22,14628,0
20131213,0.23,0.23,0.22,0.22,3079,0
20131216,0.22,0.23,0.22,0.23,15694,0
20131217,0.23,0.23,0.2,0.22,98111,0
20131218,0.22,0.22,0.21,0.22,14072,0
20131219,0.22,0.22,0.21,0.21,6031,0
20131220,0.21,0.22,0.2,0.2,53998,0
20131223,0.2,0.21,0.18,0.2,60131,0
20131227,0.2,0.22,0.2,0.2,49803,0
20131230,0.2,0.21,0.2,0.2,8104,0
20140102,0.22,0.24,0.21,0.23,202972,0
20140103,0.23,0.25,0.23,0.24,78324,0
20140107,0.24,0.25,0.22,0.23,118354,0
20140108,0.23,0.23,0.21,0.22,79473,0
20140109,0.22,0.22,0.22,0.22,4500,0
20140110,0.21,0.23,0.21,0.23,29407,0
20140113,0.22,0.25,0.22,0.25,578892,0
20140114,0.24,0.24,0.22,0.23,105737,0
20140115,0.23,0.24,0.23,0.23,210233,0
20140116,0.23,0.24,0.23,0.24,88200,0
20140117,0.24,0.24,0.22,0.22,126772,0
20140120,0.22,0.22,0.22,0.22,52335,0
20140121,0.22,0.23,0.22,0.22,5051,0
20140122,0.22,0.23,0.22,0.23,45391,0
20140123,0.22,0.22,0.22,0.22,109063,0
20140124,0.23,0.23,0.22,0.22,6010,0
20140127,0.22,0.22,0.22,0.22,5000,0
20140128,0.22,0.23,0.22,0.22,5003,0
20140129,0.22,0.22,0.22,0.22,7640,0
20140130,0.23,0.29,0.23,0.27,1310013,0
20140131,0.27,0.28,0.24,0.24,366321,0
20140203,0.25,0.28,0.24,0.28,334982,0
20140204,0.28,0.28,0.26,0.27,64488,0
20140205,0.28,0.28,0.26,0.28,40588,0
20140206,0.28,0.31,0.26,0.3,1334368,0
20140207,0.3,0.31,0.27,0.27,381453,0
20140210,0.28,0.28,0.26,0.26,190085,0
20140211,0.27,0.34,0.27,0.34,814420,0
20140212,0.37,0.42,0.35,0.35,1734154,0
20140213,0.37,0.37,0.32,0.34,439594,0
20140214,0.33,0.35,0.32,0.32,364700,0
20140217,0.33,0.38,0.31,0.37,822294,0
20140218,0.36,0.36,0.34,0.35,253671,0
20140219,0.36,0.36,0.33,0.33,144598,0
20140220,0.33,0.34,0.32,0.33,165474,0
20140221,0.33,0.34,0.32,0.33,92609,0
20140224,0.32,0.33,0.32,0.33,30834,0
20140225,0.33,0.36,0.32,0.34,818502,0
20140226,0.34,0.35,0.32,0.32,165328,0
20140227,0.32,0.34,0.31,0.33,37624,0
20140228,0.32,0.34,0.32,0.34,49437,0
20140303,0.32,0.32,0.29,0.3,208334,0
20140304,0.3,0.33,0.3,0.31,133624,0
20140305,0.31,0.32,0.29,0.29,100048,0
20140306,0.3,0.31,0.29,0.3,58026,0
20140307,0.31,0.31,0.31,0.31,10,0
20140310,0.29,0.29,0.28,0.29,44121,0
20140311,0.29,0.32,0.26,0.29,553063,0
20140312,0.29,0.29,0.28,0.28,24796,0
20140313,0.29,0.29,0.27,0.27,54195,0
20140314,0.26,0.28,0.24,0.25,171527,0
20140317,0.26,0.27,0.26,0.27,32900,0
20140318,0.27,0.27,0.26,0.27,32019,0
20140319,0.27,0.29,0.27,0.27,79431,0
20140320,0.28,0.28,0.26,0.28,112,0
20140321,0.28,0.28,0.28,0.28,11010,0
20140324,0.28,0.28,0.25,0.26,182467,0
20140325,0.27,0.29,0.26,0.29,85209,0
20140326,0.28,0.29,0.27,0.29,33266,0
20140327,0.29,0.3,0.27,0.28,46548,0
20140328,0.28,0.28,0.27,0.28,50118,0
20140331,0.27,0.28,0.26,0.27,38259,0
20140401,0.27,0.27,0.27,0.27,3800,0
20140402,0.27,0.27,0.27,0.27,2100,0
20140403,0.27,0.27,0.27,0.27,8280,0
20140404,0.27,0.27,0.26,0.26,30370,0
20140407,0.26,0.26,0.25,0.25,40500,0
20140408,0.26,0.26,0.25,0.25,5500,0
20140409,0.25,0.25,0.25,0.25,25626,0
20140410,0.25,0.25,0.25,0.25,29358,0
20140411,0.25,0.25,0.25,0.25,500,0
20140414,0.24,0.24,0.24,0.24,7297,0
20140415,0.24,0.24,0.24,0.24,300,0
20140416,0.22,0.25,0.22,0.25,1057,0
20140417,0.25,0.25,0.25,0.25,6,0
20140422,0.25,0.25,0.24,0.24,205,0
20140423,0.24,0.24,0.24,0.24,2800,0
20140424,0.25,0.25,0.25,0.25,1600,0
20140428,0.24,0.25,0.24,0.25,3779,0
20140430,0.24,0.25,0.24,0.25,2618,0
20140502,0.25,0.25,0.25,0.25,5,0
20140506,0.24,0.24,0.24,0.24,1000,0
20140507,0.24,0.24,0.24,0.24,3546,0
20140508,0.23,0.23,0.23,0.23,1000,0
20140509,0.22,0.22,0.22,0.22,11536,0
20140512,0.2,0.2,0.2,0.2,8189,0
20140513,0.22,0.22,0.22,0.22,4315,0
20140514,0.22,0.22,0.22,0.22,757,0
20140515,0.24,0.24,0.24,0.24,2000,0
20140516,0.24,0.24,0.24,0.24,7002,0
20140519,0.21,0.21,0.21,0.21,22170,0
20140520,0.21,0.21,0.21,0.21,1950,0
20140521,0.21,0.22,0.21,0.22,3217,0
20140522,0.21,0.21,0.21,0.21,5007,0
20140523,0.2,0.2,0.2,0.2,18456,0
20140526,0.21,0.21,0.21,0.21,3500,0
20140527,0.2,0.2,0.2,0.2,40000,0
20140529,0.21,0.21,0.21,0.21,1000,0
20140602,0.21,0.21,0.21,0.21,11,0
20140604,0.2,0.2,0.2,0.2,10000,0
20140606,0.2,0.2,0.2,0.2,12900,0
20140609,0.2,0.21,0.2,0.21,2391,0
20140610,0.21,0.21,0.21,0.21,370,0
20140612,0.2,0.2,0.2,0.2,77,0
