Date,Open,High,Low,Close,Volume,OpenInt
20050422,4.27,4.71,4.22,4.71,26936,0
20050425,4.63,4.65,4.63,4.63,1102,0
20050426,4.38,4.57,4.38,4.57,3382,0
20050427,4.46,4.46,4.41,4.41,4409,0
20050428,4.35,4.57,4.35,4.54,4483,0
20050429,4.52,4.52,4.38,4.38,4336,0
20050502,4.41,4.52,4.41,4.52,1118,0
20050504,4.54,4.63,4.41,4.63,4067,0
20050505,4.65,4.79,4.63,4.71,8435,0
20050506,5.03,5.03,4.87,4.9,22971,0
20050509,4.95,5.17,4.95,5.12,27726,0
20050510,5.12,5.12,4.82,4.82,1361,0
20050511,4.82,4.9,4.82,4.9,970,0
20050512,4.84,4.84,4.84,4.84,2557,0
20050513,4.84,4.84,4.79,4.79,698,0
20050516,4.76,4.76,4.76,4.76,128,0
20050517,4.82,5.03,4.82,5.03,5118,0
20050518,4.9,4.9,4.74,4.74,37810,0
20050519,4.76,4.76,4.76,4.76,918,0
20050520,4.84,4.84,4.84,4.84,1352,0
20050523,4.87,4.87,4.87,4.87,266,0
20050524,4.68,4.84,4.68,4.84,1580,0
20050525,4.74,4.74,4.68,4.68,918,0
20050527,4.9,4.9,4.74,4.76,1501,0
20050530,4.87,4.87,4.87,4.87,18,0
20050531,4.84,4.84,4.84,4.84,248,0
20050601,4.71,4.74,4.71,4.74,1038,0
20050602,4.68,4.82,4.6,4.82,9293,0
20050603,4.82,4.82,4.82,4.82,207,0
20050606,4.82,4.82,4.82,4.82,1074,0
20050607,4.82,4.82,4.82,4.82,727,0
20050608,4.68,4.87,4.68,4.79,6173,0
20050610,4.68,4.95,4.68,4.9,11113,0
20050613,4.9,4.9,4.79,4.9,6507,0
20050614,4.84,4.84,4.65,4.79,5493,0
20050615,4.9,5.12,4.9,4.95,42467,0
20050616,4.95,5.03,4.9,5.03,10209,0
20050617,4.98,5.14,4.93,5.09,19650,0
20050620,5.09,5.17,5.06,5.17,5633,0
20050621,5.03,5.09,5.01,5.01,1455,0
20050622,5.01,5.03,4.98,4.98,2111,0
20050623,4.98,5.06,4.98,5.06,914,0
20050624,5.12,5.12,4.93,5.09,3643,0
20050627,4.93,5.06,4.93,5.06,644,0
20050628,5.09,5.09,5.09,5.09,4593,0
20050629,5.09,5.17,4.93,5.17,7784,0
20050630,5.12,5.14,5.12,5.14,6832,0
20050701,5.17,5.31,5.17,5.28,26354,0
20050704,5.28,5.28,5.06,5.17,22516,0
20050705,5.31,5.31,5.06,5.17,5238,0
20050706,5.06,5.06,5.06,5.06,10399,0
20050707,5.01,5.17,4.98,5.03,5655,0
20050708,5.12,5.12,5.03,5.06,1859,0
20050711,5.03,5.03,5.03,5.03,306,0
20050712,5.03,5.14,5.03,5.14,28952,0
20050713,5.14,5.14,5.12,5.14,27342,0
20050714,5.09,5.12,5.06,5.12,3988,0
20050715,5.09,5.12,5.06,5.12,3722,0
20050719,5.2,5.22,5.09,5.09,2857,0
20050720,5.14,5.14,5.03,5.03,10107,0
20050721,5.06,5.06,5.03,5.03,1168,0
20050722,5.03,5.17,5.01,5.03,7872,0
20050725,5.03,5.09,5.03,5.03,37040,0
20050726,5.09,5.09,4.95,5.09,1286,0
20050727,4.98,5.09,4.98,5.09,4007,0
20050728,5.09,5.09,4.95,5.06,2586,0
20050729,5.01,5.17,4.95,5.17,26152,0
20050801,5.28,5.28,5.12,5.17,32480,0
20050802,5.22,5.63,5.22,5.52,192672,0
20050803,5.66,5.88,5.63,5.74,91467,0
20050804,5.71,5.93,5.39,5.52,120928,0
20050805,5.47,5.5,5.33,5.47,90153,0
20050808,5.39,5.63,5.39,5.44,62013,0
20050809,5.44,5.44,5.31,5.31,9476,0
20050810,5.31,5.5,5.28,5.33,19352,0
20050811,5.33,5.33,5.31,5.33,2976,0
20050812,5.31,5.33,5.22,5.31,9598,0
20050816,5.33,5.44,5.22,5.28,59187,0
20050817,5.28,5.33,5.28,5.33,679,0
20050818,5.33,5.44,5.28,5.28,13419,0
20050819,5.28,5.42,5.22,5.39,15396,0
20050822,5.42,5.74,5.36,5.66,232090,0
20050823,5.69,5.69,5.44,5.5,48367,0
20050824,5.58,5.58,5.44,5.5,12473,0
20050825,5.58,5.58,5.44,5.47,18749,0
20050826,5.5,5.5,5.36,5.39,19753,0
20050829,5.39,5.44,5.31,5.39,12940,0
20050830,5.44,5.44,5.31,5.39,49831,0
20050831,5.33,5.39,5.31,5.39,5353,0
20050901,5.31,5.33,5.25,5.33,23192,0
20050902,5.39,5.39,5.25,5.33,5342,0
20050905,5.28,5.33,5.28,5.33,76952,0
20050906,5.28,5.33,5.25,5.31,6680,0
20050907,5.31,5.31,5.22,5.28,49462,0
20050908,5.22,5.25,5.2,5.25,6121,0
20050909,5.2,5.22,5.09,5.22,8967,0
20050912,5.22,5.22,5.14,5.17,3827,0
20050913,5.17,5.25,5.06,5.14,48944,0
20050914,5.03,5.14,4.98,4.98,13774,0
20050915,4.98,5.14,4.98,5.14,8227,0
20050916,5.12,5.2,5.12,5.2,17465,0
20050919,5.2,5.22,5.2,5.2,4898,0
20050920,5.25,5.25,5.01,5.17,23897,0
20050921,5.09,5.14,4.93,5.12,14340,0
20050922,5.14,5.14,4.98,5.01,5458,0
20050923,5.01,5.17,4.95,5.12,37560,0
20050926,5.2,5.2,5.06,5.2,8995,0
20050927,5.22,5.25,5.17,5.22,13579,0
20050928,5.22,5.39,5.22,5.28,14468,0
20050929,5.31,5.33,5.31,5.31,2849,0
20050930,5.31,5.31,5.17,5.22,4574,0
20051003,5.22,5.5,5.22,5.5,58211,0
20051004,5.5,5.71,5.42,5.55,149528,0
20051005,5.44,5.44,5.33,5.39,41833,0
20051006,5.28,5.44,5.28,5.31,13963,0
20051007,5.28,5.33,5.25,5.33,9350,0
20051010,5.39,5.39,5.28,5.28,1547,0
20051011,5.28,5.33,5.12,5.33,17234,0
20051012,5.31,5.31,5.22,5.31,6651,0
20051013,5.22,5.22,5.17,5.22,3200,0
20051014,5.22,5.33,5.22,5.28,33692,0
20051017,5.33,5.39,5.14,5.17,8815,0
20051018,5.17,5.22,5.12,5.12,9109,0
20051019,5.06,5.17,5.01,5.12,20295,0
20051020,5.14,5.22,5.14,5.2,3252,0
20051021,5.06,5.22,5.01,5.14,3876,0
20051024,5.14,5.33,5.14,5.28,2636,0
20051025,5.17,5.31,5.17,5.22,7834,0
20051026,5.25,5.33,5.14,5.31,6614,0
20051027,5.28,5.28,5.12,5.17,4777,0
20051028,5.12,5.12,5.01,5.01,3674,0
20051031,5.06,5.22,5.06,5.22,4887,0
20051102,5.17,5.28,5.17,5.28,11661,0
20051103,5.22,5.25,5.14,5.17,8148,0
20051104,5.14,5.22,5.09,5.2,24052,0
20051107,5.2,5.2,5.01,5.06,23495,0
20051108,5.03,5.03,5.01,5.01,2833,0
20051109,5.01,5.03,4.9,4.98,10656,0
20051110,4.93,5.01,4.87,4.93,11613,0
20051114,4.93,4.93,4.76,4.79,19521,0
20051115,4.74,4.87,4.63,4.71,16543,0
20051116,4.68,4.74,4.52,4.63,26444,0
20051117,4.63,4.79,4.63,4.68,51097,0
20051118,4.79,4.79,4.54,4.68,29125,0
20051121,4.68,4.68,4.46,4.57,61307,0
20051122,4.57,4.63,4.41,4.63,39878,0
20051123,4.49,4.57,4.49,4.54,5679,0
20051124,4.54,4.57,4.35,4.57,86216,0
20051125,4.6,4.6,4.49,4.57,14540,0
20051128,4.57,4.6,4.54,4.57,16203,0
20051129,4.57,4.79,4.57,4.68,42884,0
20051130,4.82,4.82,4.71,4.76,15828,0
20051201,4.79,4.84,4.71,4.79,14020,0
20051202,4.82,4.82,4.76,4.76,11073,0
20051205,4.16,4.35,4.08,4.19,115760,0
20051206,4.19,4.41,4.08,4.08,170848,0
20051207,4.08,4.16,4,4,77876,0
20051208,4,4,3.95,3.97,8060,0
20051209,3.95,4.08,3.89,4.08,31908,0
20051212,4.08,4.08,3.86,3.92,30609,0
20051213,3.95,4.03,3.92,4.03,12721,0
20051214,4.05,4.05,3.97,4.05,15040,0
20051215,4.05,4.05,4,4.03,11920,0
20051216,4.05,4.05,4.03,4.05,19646,0
20051219,4.05,4.35,4.03,4.33,148679,0
20051220,4.27,4.27,4.11,4.16,108407,0
20051221,4.16,4.27,4.14,4.22,73196,0
20051222,4.27,4.27,4.14,4.19,22938,0
20051223,4.22,4.25,4.19,4.25,34306,0
20051227,4.27,4.33,4.25,4.25,47972,0
20051228,4.27,4.27,4.14,4.19,55114,0
20051229,4.19,4.19,4.14,4.19,20478,0
20051230,4.16,4.16,4.14,4.16,9230,0
20060102,4.14,4.19,4.14,4.16,3430,0
20060103,4.19,4.22,4.11,4.19,66058,0
20060104,4.19,4.27,4.19,4.22,22852,0
20060105,4.22,4.54,4.22,4.49,102051,0
20060106,4.44,4.84,4.38,4.79,153250,0
20060109,4.98,5.01,4.84,4.95,160947,0
20060110,4.84,5.17,4.82,5.09,88386,0
20060111,5.22,5.52,5.12,5.42,271449,0
20060112,5.47,5.77,5.44,5.71,283005,0
20060113,5.66,5.71,5.39,5.52,301331,0
20060116,5.52,5.58,5.42,5.5,63372,0
20060117,5.52,5.55,5.2,5.22,73968,0
20060118,5.22,5.22,4.93,5.03,53465,0
20060119,5.28,5.33,5.12,5.14,77064,0
20060120,5.17,5.2,5.01,5.09,24539,0
20060123,5.12,5.12,4.98,5.01,16989,0
20060124,5.06,5.28,5.06,5.17,33145,0
20060125,5.22,5.42,5.22,5.36,78679,0
20060126,5.44,5.47,5.31,5.33,37369,0
20060127,5.25,5.33,5.17,5.2,20826,0
20060130,5.17,5.22,5.03,5.17,30258,0
20060131,5.17,5.22,4.95,5.01,25354,0
20060201,4.95,5.25,4.95,5.2,65812,0
20060202,5.33,5.93,5.33,5.82,278379,0
20060203,5.82,6.04,5.39,5.71,153414,0
20060206,5.8,6.31,5.8,6.15,196591,0
20060207,6.53,6.8,6.2,6.59,306310,0
20060208,6.37,6.45,6.15,6.31,82782,0
20060209,6.37,6.53,6.26,6.37,51512,0
20060210,6.31,6.5,6.2,6.48,86864,0
20060213,6.2,6.53,6.2,6.48,123555,0
20060214,6.53,7.62,6.53,7.62,155394,0
20060215,7.29,7.35,6.97,7.18,104670,0
20060216,6.8,6.86,6.26,6.53,193780,0
20060217,6.53,6.88,6.53,6.86,56159,0
20060220,6.86,7.18,6.86,7.13,62105,0
20060221,7.29,7.29,7.02,7.24,44156,0
20060222,7.27,7.27,7.13,7.27,42870,0
20060223,7.35,7.35,6.86,7.24,29928,0
20060224,7.24,7.24,7.08,7.24,25397,0
20060227,7.29,7.29,7.16,7.24,17460,0
20060228,7.18,7.35,6.97,7.35,95659,0
20060301,7.29,7.29,7.02,7.08,7163,0
20060302,6.97,6.97,6.69,6.86,36612,0
20060303,6.86,7.1,6.86,7.05,88657,0
20060306,7.05,7.05,6.69,6.72,6502,0
20060307,6.29,6.64,6.26,6.53,42781,0
20060308,6.31,6.64,6.31,6.64,39884,0
20060309,6.8,6.8,6.34,6.61,5388,0
20060310,6.61,6.78,6.37,6.78,50048,0
20060313,6.56,6.8,6.45,6.75,64140,0
20060314,6.53,6.86,6.53,6.83,30170,0
20060315,6.83,6.91,6.61,6.91,40354,0
20060316,6.91,6.91,6.72,6.8,5036,0
20060317,6.83,6.83,6.67,6.67,2324,0
20060320,6.69,6.97,6.69,6.94,32853,0
20060321,7.02,7.02,6.91,6.91,5197,0
20060322,6.91,7.18,6.75,7.18,48350,0
20060323,7.18,7.18,7.02,7.13,23848,0
20060324,7.18,7.18,6.91,6.97,8447,0
20060327,6.97,6.97,6.86,6.94,22534,0
20060328,6.88,7.1,6.88,6.97,96881,0
20060329,7.05,7.16,6.97,7.16,57544,0
20060330,7.13,7.18,6.97,7.18,28456,0
20060331,7.05,7.67,7.05,7.67,93164,0
20060403,7.73,7.73,7.4,7.46,11411,0
20060404,7.29,7.46,7.29,7.46,10847,0
20060405,7.24,7.48,7.21,7.21,4799,0
20060406,7.35,7.43,7.08,7.08,12486,0
20060407,7.18,7.29,7.13,7.13,8435,0
20060410,7.21,7.24,6.8,6.8,11108,0
20060411,6.91,6.91,6.31,6.48,51577,0
20060412,6.53,6.69,6.45,6.64,5965,0
20060413,6.78,6.88,6.69,6.75,10430,0
20060418,6.8,6.8,6.42,6.53,7371,0
20060419,6.69,6.86,6.64,6.8,8993,0
20060420,6.91,6.97,6.86,6.86,9546,0
20060421,6.8,6.91,6.75,6.91,19881,0
20060424,6.91,6.91,6.78,6.8,5864,0
20060425,6.88,6.88,6.8,6.8,6184,0
20060426,6.8,6.88,6.59,6.88,9892,0
20060427,6.88,6.88,6.64,6.64,9133,0
20060428,6.69,7.73,6.69,7.7,101166,0
20060502,7.78,7.78,7.37,7.57,21198,0
20060504,7.62,7.62,7.37,7.54,19436,0
20060505,7.51,7.51,7.08,7.4,18626,0
20060508,7.24,7.43,7.08,7.43,29351,0
20060509,7.08,7.4,7.08,7.29,23635,0
20060510,7.29,7.29,7.05,7.08,84582,0
20060511,7.13,7.24,7.13,7.18,8040,0
20060512,7.18,7.29,7.13,7.21,55707,0
20060515,7.27,7.27,6.91,6.97,12914,0
20060516,6.91,7.51,6.8,7.08,61926,0
20060517,7.24,7.24,6.94,6.97,117351,0
20060518,6.94,6.97,6.86,6.88,8168,0
20060519,6.83,6.91,6.83,6.86,2507,0
20060522,6.8,6.91,6.64,6.91,93771,0
20060523,6.72,6.8,6.56,6.8,223210,0
20060524,6.75,6.78,6.75,6.75,7448,0
20060525,6.64,6.75,6.56,6.75,29470,0
20060526,6.75,6.8,6.64,6.64,23850,0
20060529,6.59,6.86,6.59,6.8,21349,0
20060530,6.88,6.88,6.78,6.8,19879,0
20060531,6.91,6.91,6.61,6.86,53142,0
20060601,6.75,6.75,6.75,6.75,926,0
20060602,6.72,6.83,6.72,6.83,6349,0
20060605,6.8,6.86,6.8,6.8,3292,0
20060606,7.02,7.02,6.75,6.75,2763,0
20060607,6.8,6.86,6.8,6.86,35785,0
20060608,6.8,6.88,6.8,6.86,11613,0
20060609,6.86,6.88,6.8,6.8,6031,0
20060612,6.86,7.02,6.78,6.8,19157,0
20060613,6.75,6.75,6.1,6.59,57362,0
20060614,6.69,6.86,6.69,6.86,14720,0
20060616,6.88,7.18,6.88,7.16,56095,0
20060619,7.08,7.29,6.75,6.97,52960,0
20060620,7.13,7.32,7.05,7.29,19385,0
20060621,7.08,7.29,7.02,7.29,3264,0
20060622,7.29,7.29,7.18,7.18,2125,0
20060623,7.4,7.4,6.91,7.18,1242,0
20060626,6.91,7.35,6.91,7.35,11648,0
20060627,7.13,7.48,7.13,7.48,7512,0
20060628,7.46,7.51,7.43,7.51,7499,0
20060630,7.48,8.25,7.48,8.25,70494,0
20060703,8.41,8.44,7.95,8.06,18580,0
20060704,8.16,8.27,7.97,8.16,1515,0
20060705,8,8.16,7.84,8.16,24283,0
20060706,8.16,8.16,8.16,8.16,2085,0
20060707,8.06,8.9,8.06,8.6,56530,0
20060710,8.33,9.42,8.33,9.25,27153,0
20060711,9.25,9.74,9.14,9.58,17766,0
20060712,9.74,10.59,9.74,10.4,34201,0
20060713,10.4,10.4,9.96,10.01,15940,0
20060714,9.03,10.34,8.71,10.18,17219,0
20060717,9.91,10.12,9.74,9.8,9513,0
20060718,9.74,9.8,9.74,9.8,3909,0
20060719,9.96,9.96,9.55,9.55,2302,0
20060720,9.99,9.99,9.5,9.74,3852,0
20060721,9.8,9.93,9.47,9.8,30003,0
20060724,9.93,9.93,9.09,9.52,40999,0
20060725,9.82,10.61,9.8,10.34,51641,0
20060726,10.34,10.72,10.12,10.34,79151,0
20060727,10.45,11.38,10.45,11.16,35616,0
20060728,11.32,11.65,10.86,11.48,30536,0
20060731,11.59,12.57,10.94,12.52,71620,0
20060801,12.52,13.88,12.46,13.44,289315,0
20060802,13.44,16.06,13.23,14.64,367441,0
20060803,14.7,15.4,14.64,14.64,57616,0
20060804,14.7,16,14.7,15.19,50798,0
20060807,15.46,16.87,14.31,14.97,61368,0
20060808,15.78,15.78,14.21,14.64,21623,0
20060809,14.37,14.97,14.37,14.7,13733,0
20060810,14.64,15.02,14.31,15.02,17208,0
20060811,14.75,15.13,14.59,14.59,9835,0
20060814,13.88,14.04,12.41,13.77,25597,0
20060816,14.59,14.59,13.23,13.33,32384,0
20060817,13.06,13.33,12.74,12.79,27302,0
20060818,12.63,13.77,12.25,13.77,19416,0
20060821,13.99,14.15,13.33,13.55,13258,0
20060822,13.39,13.82,13.17,13.72,17581,0
20060823,13.39,13.82,13.12,13.55,15157,0
20060824,13.23,13.88,12.95,13.61,13193,0
20060825,13.82,13.82,13.33,13.61,81880,0
20060828,13.72,13.93,13.39,13.61,8492,0
20060829,13.44,13.99,13.23,13.88,27192,0
20060830,13.93,15.29,13.61,14.15,92611,0
20060831,14.31,14.64,13.72,14.21,61983,0
20060901,14.15,14.21,13.5,14.15,410434,0
20060904,14.26,14.86,14.18,14.61,19973,0
20060905,14.42,14.68,14.15,14.17,194336,0
20060906,14.15,16.6,13.67,16.06,1585715,0
20060907,17.42,18.5,16.61,17.14,252228,0
20060908,16.87,17.01,15.85,16.32,147852,0
20060911,16.32,17.14,15.69,16.88,241265,0
20060912,17.36,21.72,16.76,19.38,353097,0
20060913,20.08,22.72,19.87,21.23,385149,0
20060914,21.5,22.04,20.42,21.44,106801,0
20060915,27.21,28.85,23.67,25.04,924997,0
20060918,25.04,25.58,23.42,24.89,185117,0
20060919,25.85,26.07,24.49,24.49,106531,0
20060920,24.06,26.67,24.06,26.12,617623,0
20060921,27.21,31.3,26.23,31.3,757228,0
20060922,29.66,34.72,29.39,30.75,804241,0
20060925,32.11,34.62,31.57,33.83,459320,0
20060926,33.2,33.2,30.48,30.48,350382,0
20060927,29.93,31.3,24.49,26.37,608071,0
20060928,25.85,28.27,24.57,27.49,343832,0
20060929,28.06,28.41,26.32,26.95,92508,0
20061002,27.21,27.21,25.91,26.02,55121,0
20061003,25.2,26.12,24.49,25.36,132136,0
20061004,24.76,25.72,24.57,24.6,76257,0
20061005,25.58,26.94,24.76,26.02,158905,0
20061006,26.12,26.18,24.76,25.04,120392,0
20061009,25.09,25.09,23.68,24.21,78468,0
20061010,24,24.98,21.61,21.93,300712,0
20061011,21.77,21.77,19.65,19.75,201548,0
20061012,19.27,21.14,19.16,20.41,100563,0
20061013,20.93,21.14,20.4,20.47,51933,0
20061016,20.68,20.76,19.71,19.87,63374,0
20061017,19.7,19.7,18.25,18.89,62985,0
20061018,18.29,21.23,18.29,19.87,367772,0
20061019,20.14,20.89,19.54,20.57,89990,0
20061020,20.25,20.57,19.68,20.02,91661,0
20061023,20.67,22.26,19.87,21.5,268601,0
20061024,21.93,22.86,21.5,22.55,225488,0
20061025,22.8,22.86,21.5,21.66,161119,0
20061026,22.04,22.04,20.69,21.23,57388,0
20061027,21.23,21.23,19.87,20.57,62602,0
20061030,20.17,20.63,19.7,19.81,64127,0
20061031,19.87,19.95,18.23,19.46,73446,0
20061102,19.52,19.52,18.56,18.57,54309,0
20061103,18.64,22.55,18.56,22.55,274478,0
20061106,23.02,24.17,21.77,23.95,314084,0
20061107,24.41,24.41,23.13,23.57,109208,0
20061108,23.57,23.62,22.15,22.75,101557,0
20061109,22.86,23.13,21.5,22.1,85040,0
20061110,21.93,24.93,21.47,22.51,232231,0
20061113,23.29,23.84,22.78,22.86,93050,0
20061114,23.13,23.4,22.61,22.85,41459,0
20061115,22.86,22.86,21.17,21.42,74128,0
20061116,20.98,22.32,20.19,20.74,77297,0
20061117,20.95,21.66,20.52,20.6,35831,0
20061120,20.68,21.01,20.41,20.68,84404,0
20061121,20.68,21.06,20.27,20.41,99819,0
20061122,20.68,21.77,20.68,20.69,102978,0
20061123,20.79,21.44,20.52,20.68,59200,0
20061124,21.34,21.34,20.46,20.57,61605,0
20061127,20.9,20.9,19.88,20.06,70790,0
20061128,19.87,20.68,19.59,20.08,76720,0
20061129,20.57,20.57,19.87,20.08,58127,0
20061130,20.3,21.99,19.7,21.23,229539,0
20061201,21.55,21.6,20.57,20.57,127695,0
20061204,20.68,20.68,19.87,19.92,132014,0
20061205,19.95,19.97,19.32,19.33,141712,0
20061206,19.35,19.87,18.77,19.32,126464,0
20061207,19.59,19.59,18.98,19.4,59795,0
20061208,19.35,19.43,19.1,19.43,40393,0
20061211,19.43,20.14,19.02,19.44,146897,0
20061212,19.57,19.59,19.05,19.05,57181,0
20061213,18.94,18.94,18.18,18.48,107020,0
20061214,19.32,19.7,18.49,18.51,177549,0
20061215,19.04,19.04,15.84,17.45,127370,0
20061218,18.02,18.23,17.69,17.91,90633,0
20061219,17.91,17.91,16.33,16.39,106446,0
20061220,16.11,16.71,14.83,14.83,177104,0
20061221,15.21,16.56,14.15,16.33,303980,0
20061222,16.04,16.64,15.57,16.03,995622,0
20061227,15.78,16.6,15.78,16.33,61278,0
20061228,19.59,20.14,18.78,19.49,563534,0
20061229,19.59,19.59,18.3,19.32,190428,0
20070102,19.27,19.32,18.72,18.83,71376,0
20070103,18.72,18.72,17.15,17.69,143296,0
20070104,17.17,17.42,16.61,16.88,72443,0
20070105,16.38,16.76,15.89,15.89,191345,0
20070108,15.9,16.55,15.19,16.38,132253,0
20070109,16.55,17.25,16.39,16.7,113805,0
20070110,16.6,16.76,16.07,16.49,100078,0
20070111,16.82,17.31,16.76,17.08,160803,0
20070112,17.85,17.85,16.87,17.24,361769,0
20070115,17.69,18.22,17.25,17.96,88883,0
20070116,18.02,18.02,17.42,17.72,45299,0
20070117,17.7,17.82,16.98,17.42,108377,0
20070118,17.53,17.8,17.2,17.42,115543,0
20070119,17.42,17.42,16.66,17.25,66317,0
20070122,16.98,17.74,16.6,16.87,89238,0
20070123,16.68,17.14,16.33,16.87,116272,0
20070124,16.87,17.14,16.46,16.6,13335,0
20070125,16.57,17.42,16.55,16.87,42030,0
20070126,17.25,17.25,16.6,16.87,28981,0
20070129,16.6,17.47,16.6,17.42,51764,0
20070130,17.42,17.47,16.92,17.14,25485,0
20070131,16.98,17.25,16.77,17.25,47994,0
20070201,17.14,17.14,16.87,17.01,20811,0
20070202,17.06,17.06,16.76,16.98,41144,0
20070205,16.71,17.68,16.65,17.14,88099,0
20070206,17.09,18.29,17.09,17.92,109524,0
20070207,17.91,18.12,17.41,17.42,35575,0
20070208,17.31,17.31,16.33,16.37,62325,0
20070209,15.84,16.85,15.84,16.34,36015,0
20070212,17.11,18.22,16.68,16.87,199841,0
20070213,17.69,17.93,16.87,17.24,118495,0
20070214,18.51,18.51,17.25,17.25,320984,0
20070215,17.25,17.25,16.63,16.66,82231,0
20070216,16.92,16.98,16.27,16.87,58481,0
20070219,17.14,17.14,16.46,16.65,49056,0
20070220,16.06,16.06,14.7,15.6,260731,0
20070221,15.62,15.73,15.4,15.51,95569,0
20070222,15.72,15.72,15.24,15.26,75390,0
20070223,15.26,15.4,14.83,14.97,102750,0
20070226,15.08,15.89,14.91,14.92,122233,0
20070227,14.97,14.97,13.33,13.44,84127,0
20070228,12.57,13.37,12.57,12.84,164335,0
20070301,13.06,13.99,12.46,12.73,160436,0
20070302,13.06,13.19,12.52,13.19,122218,0
20070305,12.52,12.64,12.25,12.6,63466,0
20070306,12.6,12.84,12.25,12.41,115453,0
20070307,12.52,12.57,12.33,12.4,56321,0
20070308,12.44,12.79,12.44,12.77,61665,0
20070309,13.06,13.06,12.61,12.63,51378,0
20070312,12.9,12.99,12.52,12.53,54244,0
20070313,12.65,12.65,11.98,12.07,103780,0
20070314,11.38,12.79,11.38,12.38,225714,0
20070315,12.71,12.71,12.01,12.19,134438,0
20070316,12.22,12.3,11.97,12.1,66013,0
20070319,12.3,12.79,12.25,12.52,137572,0
20070320,12.95,13.69,12.63,13.61,393797,0
20070321,13.88,15.48,13.88,15.19,574007,0
20070322,15.57,15.57,14.48,14.83,323446,0
20070323,15.78,16.27,15.46,16,494170,0
20070326,15.89,16.06,15.51,15.73,110018,0
20070327,15.57,15.78,15.05,15.05,89389,0
20070328,14.7,14.8,14.27,14.43,119896,0
20070329,14.59,15.46,14.59,15.23,105193,0
20070330,15.23,15.23,14.59,14.8,68217,0
20070402,14.97,15.08,14.4,14.46,91825,0
20070403,14.64,14.7,14.15,14.53,81321,0
20070404,14.54,15.34,14.54,15.14,174374,0
20070405,15.57,16.33,15.57,15.89,278539,0
20070410,16.32,17.25,16.22,17.14,313378,0
20070411,19.65,19.76,18.66,18.72,756357,0
20070412,18.23,18.45,17.1,17.93,273694,0
20070413,18.51,18.67,17.96,18.23,233098,0
20070416,18.67,18.77,17.31,17.96,117531,0
20070417,17.47,17.69,17.15,17.58,72568,0
20070418,17.59,17.96,17.31,17.42,114948,0
20070419,17.15,17.17,16.36,16.87,61686,0
20070420,17.03,17.95,17.03,17.41,72890,0
20070423,17.74,17.81,16.72,17.13,93021,0
20070424,16.94,17.31,16.6,17.12,56537,0
20070425,16.68,17.14,16.68,17.12,37099,0
20070426,16.98,18.22,16.98,17.79,146935,0
20070427,17.85,18.1,17.36,17.63,31706,0
20070430,17.69,17.91,17.14,17.53,19166,0
20070502,17.53,17.69,17.42,17.66,21976,0
20070504,17.66,19.87,17.58,19.87,251341,0
20070507,20.13,21.23,20.13,20.17,365462,0
20070508,20.57,20.57,18.56,18.64,135766,0
20070509,19.38,19.59,18.72,19.59,123636,0
20070510,19.87,20.03,16.87,17.74,100804,0
20070511,17.2,18.92,16.6,18.76,127803,0
20070514,19.11,19.53,18.67,18.78,66053,0
20070515,18.83,18.83,17.97,18.26,30238,0
20070516,17.96,18.23,17.42,17.96,39744,0
20070517,18.02,18.4,17.29,17.66,81784,0
20070518,17.96,17.96,17.04,17.35,19798,0
20070521,17.38,17.96,16.67,17.68,75401,0
20070522,17.93,17.93,17.28,17.42,28191,0
20070523,17.8,18.97,17.37,18.61,79822,0
20070524,18.37,18.37,17.83,17.96,39193,0
20070525,17.69,17.85,17.47,17.69,24838,0
20070528,17.96,18.51,17.86,18.41,34179,0
20070529,18.59,19.43,18.45,19.04,113807,0
20070530,19.04,19.04,18.42,18.67,44485,0
20070531,19.05,19.32,18.72,19.27,97267,0
20070601,19.97,20.4,19.48,19.54,183503,0
20070604,19.59,19.83,19.16,19.27,46686,0
20070605,19.42,19.42,18.61,19.04,43274,0
20070606,18.83,18.94,18.24,18.51,37828,0
20070608,18.12,18.61,18.12,18.48,56887,0
20070611,18.61,19.21,18.52,19.02,47355,0
20070612,19.27,19.27,18.92,19.05,59707,0
20070613,18.78,19.59,18.57,19.59,81966,0
20070614,19.7,19.77,19.28,19.39,148457,0
20070615,19.59,19.59,19.19,19.24,286303,0
20070618,21.99,21.99,19.5,20.15,149424,0
20070619,20.3,20.3,19.4,19.6,50115,0
20070620,19.51,19.58,19.07,19.58,30936,0
20070621,19.32,19.4,19.02,19.39,25264,0
20070622,19.11,19.11,18.55,18.65,32177,0
20070625,18.64,18.64,17.7,17.86,26864,0
20070626,17.9,18.86,17.85,18.8,46185,0
20070627,18.9,18.9,18.1,18.35,16024,0
20070628,18.9,19.36,18.56,18.9,30803,0
20070629,19,19,18.1,18.15,30171,0
20070702,18.3,18.3,17.8,17.8,15422,0
20070703,18,18,17.5,17.66,12626,0
20070704,17.7,17.7,17.12,17.56,23034,0
20070705,17.61,17.95,17.25,17.84,12925,0
20070706,18,18.48,17.41,18.25,41248,0
20070709,18.45,18.49,18.18,18.48,26800,0
20070710,18.45,18.46,17.6,18.25,113429,0
20070711,18,18.25,17.9,17.9,15879,0
20070712,18.14,18.14,17.64,18,22629,0
20070713,17.9,18.1,17.9,18,26799,0
20070716,18.25,18.25,17.5,18.18,57214,0
20070717,18.17,18.19,17.6,18.19,14101,0
20070718,18.2,18.28,18.05,18.28,8848,0
