Date,Open,High,Low,Close,Volume,OpenInt
20120912,6.13,6.13,5.9,5.9,12,0
20120913,6.15,6.15,6.15,6.15,410,0
20120914,6.15,6.15,5.95,6.1,1125,0
20120917,6.1,6.14,5.91,6.1,906,0
20120918,6.1,6.1,5.85,5.98,494,0
20120919,6.2,6.2,5.8,6,1025,0
20120920,6.2,6.2,5.81,5.99,58,0
20120921,6.15,6.15,6.15,6.15,10,0
20120924,6.09,6.09,5.75,5.95,1232,0
20120925,6,6,5.65,5.92,980,0
20120926,5.96,5.96,5.56,5.75,1449,0
20120927,5.97,5.97,5.6,5.75,131,0
20120928,5.95,5.95,5.55,5.75,842,0
20121001,5.92,5.92,5.92,5.92,10,0
20121002,5.74,5.89,5.65,5.89,1230,0
20121003,5.89,5.89,5.89,5.89,2,0
20121004,5.87,5.87,5.6,5.79,1331,0
20121005,5.84,5.88,5.62,5.88,1782,0
20121008,5.85,5.85,5.65,5.85,204,0
20121009,5.67,5.7,5.53,5.7,1991,0
20121010,5.7,5.7,5.3,5.63,511,0
20121011,5.62,5.62,5.62,5.62,10,0
20121012,5.62,5.62,5.19,5.19,1659,0
20121015,5.09,5.44,5,5.44,1581,0
20121016,5.45,5.45,5.44,5.44,751,0
20121017,5.42,5.43,5.04,5.29,5104,0
20121018,5.1,5.22,5,5.15,5387,0
20121019,5.2,5.2,5,5,630,0
20121022,5,5,5,5,5,0
20121023,5.05,5.05,5,5,230,0
20121024,5.18,5.18,5,5,221,0
20121025,5,5,5,5,927,0
20121026,5,5.12,4.7,5.03,975,0
20121029,4.95,4.95,4.46,4.66,5408,0
20121030,4.67,4.67,4.52,4.55,3777,0
20121031,4.65,4.65,4.55,4.6,2610,0
20121102,4.72,4.72,4.55,4.6,1837,0
20121105,4.6,4.6,4.53,4.59,846,0
20121106,4.59,4.6,4.51,4.51,1067,0
20121107,4.57,4.58,4.51,4.58,861,0
20121108,4.58,4.58,4.41,4.56,864,0
20121109,4.59,4.59,4.5,4.56,474,0
20121112,4.53,4.53,4.38,4.41,1410,0
20121113,4.4,4.43,4.39,4.43,1576,0
20121114,4.54,4.54,4.49,4.49,639,0
20121115,4.55,4.57,4.33,4.57,2485,0
20121116,4.47,4.47,4.47,4.47,511,0
20121119,4.49,4.49,4.47,4.47,923,0
20121120,4.45,4.45,4.33,4.43,2567,0
20121121,4.51,4.51,4.4,4.4,1450,0
20121122,4.39,4.4,4.02,4.3,5104,0
20121123,4.3,4.39,4.2,4.2,832,0
20121126,4.21,4.21,4,4.1,1209,0
20121127,4.17,4.17,4.09,4.11,370,0
20121128,4.11,4.11,4.1,4.11,943,0
20121129,4.13,4.2,4.13,4.2,1328,0
20121130,4.24,4.24,4.24,4.24,325,0
20121203,4.2,4.3,4.2,4.2,1002,0
20121204,4.2,4.2,4.11,4.15,3727,0
20121205,4.37,4.45,4.18,4.34,1577,0
20121206,4.3,4.34,4.16,4.33,4024,0
20121207,4.39,4.4,4.3,4.39,689,0
20121210,4.21,4.3,4.21,4.3,913,0
20121211,4.38,4.38,4.2,4.21,1062,0
20121212,4.21,4.4,4.11,4.28,7904,0
20121213,4.3,4.35,4.25,4.35,813,0
20121214,4.33,4.35,4.12,4.3,384,0
20121217,4.3,4.33,4.1,4.1,659,0
20121218,4.28,4.28,4,4.01,4047,0
20121219,4.25,4.25,3.95,3.99,2533,0
20121220,4,4.22,3.75,4.14,10693,0
20121221,4.07,4.18,4.04,4.18,5042,0
20121227,4.28,4.32,4.28,4.32,2852,0
20121228,4.36,4.36,4.2,4.2,947,0
20130102,4.3,4.3,4.2,4.28,1261,0
20130103,4.28,4.28,4.1,4.28,3275,0
20130104,4.21,4.38,4.21,4.37,34161,0
20130107,4.38,4.59,4.33,4.59,31577,0
20130108,4.61,4.82,4.61,4.81,17505,0
20130109,4.82,5.27,4.6,5.16,22119,0
20130110,5.26,5.26,4.97,5.16,8500,0
20130111,5.18,5.18,4.88,5.15,3187,0
20130114,5.14,5.2,5.1,5.2,2742,0
20130115,5.1,5.38,5.1,5.3,6130,0
20130116,5.38,5.38,5.05,5.19,14175,0
20130117,5.16,5.23,4.93,5.12,9132,0
20130118,5.17,5.23,5.17,5.23,1730,0
20130121,5.24,5.24,5.06,5.19,1383,0
20130122,5.24,5.24,5,5.12,5921,0
20130123,5.22,5.22,5,5.1,9960,0
20130124,5.1,5.2,5.1,5.18,11933,0
20130125,5.21,5.25,5,5,7465,0
20130128,5.18,5.2,5.05,5.05,710,0
20130129,5.2,5.2,5.05,5.18,1483,0
20130130,5.22,5.22,5,5,916,0
20130131,5.05,5.07,5,5.07,627,0
20130201,5.09,5.09,4.8,4.85,6764,0
20130204,5,5,4.85,4.85,5210,0
20130205,4.94,4.94,4.85,4.85,939,0
20130206,4.94,4.94,4.85,4.85,1769,0
20130207,4.82,4.82,4.65,4.65,1659,0
20130208,4.76,4.76,4.31,4.6,1307,0
20130211,4.6,4.9,4.6,4.9,804,0
20130212,4.84,4.88,4.84,4.88,227,0
20130213,4.88,4.88,4.55,4.85,752,0
20130214,4.85,4.85,4.7,4.85,479,0
20130215,4.84,4.84,4.84,4.84,2,0
20130218,4.75,4.75,4.4,4.59,4546,0
20130219,4.48,4.6,4.48,4.6,1664,0
20130220,4.55,4.55,4.5,4.5,410,0
20130221,4.49,4.63,4.15,4.5,4406,0
20130222,4.64,4.64,4.35,4.64,211,0
20130225,4.64,4.64,4.5,4.64,11,0
20130226,4.63,4.63,4.4,4.5,27,0
20130227,4.5,4.64,4.5,4.64,103,0
20130228,4.63,4.63,4.36,4.53,4440,0
20130301,4.62,4.62,4.32,4.61,1670,0
20130304,4.39,4.5,4.15,4.34,15002,0
20130305,4.32,4.5,4.32,4.5,3935,0
20130306,4.48,4.48,4.24,4.38,9458,0
20130307,4.47,4.47,4.19,4.31,2113,0
20130308,4.3,4.3,4.18,4.29,3294,0
20130311,4.33,4.33,4.1,4.16,4573,0
20130312,4.15,4.2,4.01,4.18,2254,0
20130313,4.14,4.14,4,4,6360,0
20130314,4.08,4.08,4,4,2534,0
20130315,4,4,3.85,4,6447,0
20130318,4,4,3.93,3.93,723,0
20130319,4,4,3.85,3.85,1765,0
20130320,3.98,3.98,3.75,3.84,2339,0
20130321,3.75,3.8,3.66,3.8,7413,0
20130322,3.83,3.83,3.68,3.77,1533,0
20130325,3.83,3.83,3.7,3.7,503,0
20130326,3.83,3.83,3.7,3.7,513,0
20130327,3.8,3.8,3.6,3.7,314,0
20130328,3.74,3.74,3.5,3.63,802,0
20130402,3.7,3.7,3.5,3.5,1826,0
20130403,3.55,3.55,3.4,3.4,267,0
20130404,3.49,3.49,2.91,3.09,24393,0
20130405,3.14,3.14,3,3.08,1410,0
20130408,3.19,3.2,3,3.15,9882,0
20130409,3.28,3.28,2.9,2.9,16416,0
20130410,2.99,2.99,2.69,2.69,9846,0
20130411,2.8,2.8,2.43,2.49,43166,0
20130412,2.5,2.5,2.25,2.36,10111,0
20130415,2.44,2.44,2.17,2.17,19029,0
20130417,2.23,2.39,2.15,2.39,24705,0
20130418,2.35,2.58,2.3,2.45,22148,0
20130419,2.4,2.6,2.3,2.42,13727,0
20130422,2.38,2.38,2.22,2.3,1731,0
20130423,2.4,2.4,2.35,2.4,7625,0
20130424,2.45,2.45,2.3,2.45,7690,0
20130425,2.55,2.55,2.45,2.49,12110,0
20130426,2.55,2.55,2.4,2.47,12304,0
20130429,2.33,2.42,2.31,2.31,2500,0
20130430,2.42,2.45,2.41,2.45,11310,0
20130502,2.44,2.45,2.44,2.45,10010,0
20130506,2.43,2.43,2.38,2.38,1215,0
20130507,2.37,2.42,2.35,2.4,11760,0
20130508,2.42,2.65,2.42,2.64,4729,0
20130509,2.74,2.74,2.47,2.54,4479,0
20130510,2.56,2.69,2.5,2.5,14062,0
20130513,2.57,2.57,2.49,2.5,19020,0
20130514,2.5,2.5,2.5,2.5,500,0
20130515,2.52,2.52,2.5,2.5,1610,0
20130516,2.54,2.54,2.48,2.48,410,0
20130517,2.4,2.4,2.4,2.4,210,0
20130520,2.52,2.52,2.3,2.3,1402,0
20130521,2.36,2.36,2.25,2.3,4011,0
20130522,2.3,2.3,2.2,2.2,1822,0
20130523,2.28,2.28,2.11,2.16,1379,0
20130524,2.25,2.25,2.25,2.25,1052,0
20130527,2.25,2.35,2.25,2.34,2010,0
20130528,2.35,2.48,2.35,2.45,13225,0
20130529,2.45,2.48,2.41,2.48,10860,0
20130531,2.48,2.48,2.35,2.35,1621,0
20130603,2.35,2.47,2.31,2.4,5074,0
20130604,2.4,2.4,2.4,2.4,845,0
20130605,2.38,2.38,2.21,2.35,4286,0
20130606,2.36,2.36,2.35,2.35,2879,0
20130607,2.35,2.35,2.25,2.35,3332,0
20130610,2.33,2.33,2.3,2.33,1610,0
20130611,2.33,2.33,2.33,2.33,10,0
20130612,2.33,2.33,2.2,2.27,9679,0
20130613,2.28,2.28,2.07,2.14,18979,0
20130614,2.2,2.2,2.05,2.15,5628,0
20130617,2.17,2.17,2.1,2.1,1718,0
20130618,1.98,1.98,1.62,1.64,57385,0
20130619,1.57,1.57,1.15,1.15,249448,0
20130620,1.1,1.1,1.04,1.07,130473,0
20130621,1.06,1.1,1,1.03,227526,0
20130624,0.98,1.1,0.94,1.09,48491,0
20130625,1.09,1.1,0.99,1.01,55635,0
20130626,0.99,1.04,0.99,1,11487,0
20130627,1,1.15,0.94,0.98,91497,0
20130628,0.99,0.99,0.81,0.98,94837,0
20130701,0.99,0.99,0.81,0.81,27723,0
20130702,0.76,0.87,0.76,0.84,79851,0
20130703,0.84,0.89,0.77,0.87,21590,0
20130704,0.89,0.93,0.85,0.86,25102,0
20130705,0.94,0.95,0.83,0.86,82511,0
20130708,0.87,0.87,0.74,0.79,67870,0
20130709,0.8,0.8,0.7,0.7,15030,0
20130710,0.7,0.7,0.6,0.65,98113,0
20130711,0.67,0.8,0.62,0.7,376044,0
20130712,0.71,0.71,0.64,0.65,63790,0
20130715,0.65,0.65,0.54,0.6,182355,0
20130716,0.61,0.61,0.54,0.54,46353,0
20130717,0.49,0.49,0.3,0.3,334999,0
20130718,0.3,0.39,0.3,0.39,218564,0
20130719,0.43,0.47,0.41,0.41,292351,0
20130722,0.4,0.4,0.36,0.39,54265,0
20130723,0.36,0.38,0.33,0.38,95463,0
20130724,0.38,0.4,0.37,0.4,12999,0
20130725,0.41,0.51,0.41,0.51,166133,0
20130726,0.52,0.59,0.45,0.48,267301,0
20130729,0.49,0.52,0.45,0.52,34427,0
20130730,0.53,0.59,0.45,0.59,96411,0
20130731,0.59,0.59,0.54,0.54,48003,0
20130801,0.55,0.58,0.5,0.56,43209,0
20130802,0.55,0.57,0.51,0.53,50271,0
20130805,0.55,0.71,0.55,0.71,192304,0
20130806,0.74,0.9,0.74,0.81,591238,0
20130807,0.77,0.97,0.76,0.94,419629,0
20130808,0.96,1.05,0.93,1.03,609133,0
20130809,1.05,1.11,1.01,1.04,262302,0
20130812,1.04,1.05,0.95,1,107234,0
20130813,0.98,0.99,0.89,0.92,109982,0
20130814,0.88,0.98,0.81,0.91,260467,0
20130816,0.87,0.9,0.84,0.88,31362,0
20130819,0.87,0.91,0.83,0.9,28497,0
20130820,0.86,0.9,0.77,0.8,138390,0
20130821,0.79,0.81,0.72,0.74,325529,0
20130822,0.74,0.88,0.73,0.82,149058,0
20130823,0.85,0.88,0.8,0.84,92639,0
20130826,0.84,0.86,0.78,0.82,122577,0
20130827,0.8,0.8,0.72,0.74,118299,0
20130828,0.73,0.78,0.7,0.72,80239,0
20130829,0.72,0.77,0.72,0.75,66719,0
20130830,0.72,0.76,0.72,0.73,36125,0
20130902,0.73,0.76,0.73,0.73,31980,0
20130903,0.76,0.77,0.73,0.74,52009,0
20130904,0.74,0.75,0.71,0.72,15677,0
20130905,0.72,0.74,0.71,0.72,51494,0
20130906,0.71,0.78,0.71,0.77,114728,0
20130909,0.79,1.02,0.78,0.94,369281,0
20130910,0.97,1.06,0.94,0.97,368061,0
20130911,0.97,1.02,0.94,1.01,149677,0
20130912,1.01,1.03,0.94,1,102443,0
20130913,1,1.21,0.98,1.21,358183,0
20130916,1.4,1.69,1.32,1.69,718563,0
20130917,1.82,2,1.64,1.64,1297954,0
20130918,1.55,1.77,1.46,1.59,641902,0
20130919,1.64,1.86,1.6,1.71,912870,0
20130920,1.71,1.75,1.62,1.68,254029,0
20130923,1.66,1.71,1.56,1.68,164768,0
20130924,1.69,1.69,1.53,1.55,141919,0
20130925,1.5,1.64,1.38,1.5,557688,0
20130926,1.5,1.54,1.35,1.44,243837,0
20130927,1.45,1.52,1.36,1.44,102523,0
20130930,1.45,1.45,1.37,1.41,32863,0
20131001,1.4,1.45,1.36,1.42,34136,0
20131002,1.43,1.55,1.38,1.54,128809,0
20131003,1.6,1.65,1.44,1.46,432768,0
20131004,1.46,1.52,1.4,1.48,92815,0
20131007,1.47,1.47,1.26,1.29,206412,0
20131008,1.28,1.28,1.16,1.23,123459,0
20131009,1.2,1.27,1.06,1.24,244550,0
20131010,1.27,1.45,1.27,1.42,210263,0
20131011,1.43,1.47,1.39,1.43,96593,0
20131014,1.43,1.43,1.33,1.4,61236,0
20131015,1.39,1.54,1.37,1.49,195151,0
20131016,1.48,1.5,1.4,1.4,77751,0
20131017,1.44,1.51,1.41,1.45,107470,0
20131018,1.43,1.46,1.32,1.43,54426,0
20131021,1.4,1.43,1.32,1.43,29139,0
20131022,1.43,1.43,1.35,1.4,28272,0
20131023,1.38,1.41,1.35,1.41,18867,0
20131024,1.4,1.44,1.33,1.44,86059,0
20131025,1.44,1.44,1.36,1.44,29225,0
20131028,1.42,1.42,1.3,1.4,79672,0
20131029,1.34,1.42,1.31,1.36,43137,0
20131030,1.35,1.45,1.33,1.39,98687,0
20131031,1.37,1.42,1.36,1.4,3359,0
20131104,1.4,1.42,1.36,1.37,41672,0
20131105,1.39,1.39,1.33,1.33,50043,0
20131106,1.35,1.4,1.35,1.38,19876,0
20131107,1.37,1.38,1.34,1.35,23278,0
20131108,1.35,1.35,1.27,1.3,88574,0
20131112,1.28,1.3,1.18,1.2,95358,0
20131113,1.18,1.18,1.09,1.1,94762,0
20131114,1.18,1.18,1.1,1.14,35042,0
20131115,1.15,1.31,1.1,1.3,88230,0
20131118,1.35,1.42,1.25,1.42,173674,0
20131119,1.42,1.44,1.3,1.39,84929,0
20131120,1.39,1.39,1.34,1.35,6107,0
20131121,1.4,1.4,1.31,1.33,12696,0
20131122,1.34,1.34,1.32,1.32,9003,0
20131125,1.37,1.37,1.3,1.3,34020,0
20131126,1.34,1.34,1.25,1.29,9711,0
20131127,1.3,1.3,1.21,1.28,6596,0
20131128,1.26,1.28,1.26,1.28,3311,0
20131129,1.28,1.28,1.2,1.21,28484,0
20131202,1.21,1.23,1.19,1.22,7618,0
20131203,1.16,1.21,1.16,1.21,2640,0
20131204,1.21,1.21,1.21,1.21,2475,0
20131205,1.23,1.23,1.22,1.22,3010,0
20131206,1.23,1.23,1.18,1.21,483,0
20131209,1.22,1.22,1.17,1.22,8535,0
20131210,1.23,1.34,1.18,1.32,53990,0
20131211,1.3,1.3,1.21,1.29,8868,0
20131212,1.3,1.3,1.23,1.24,6927,0
20131213,1.24,1.24,1.17,1.21,20185,0
20131216,1.21,1.21,1.15,1.16,19057,0
20131217,1.19,1.19,1.05,1.05,22039,0
20131218,1.05,1.1,1.04,1.08,20760,0
20131219,1.1,1.16,1.09,1.11,15315,0
20131220,1.11,1.15,1.08,1.08,4945,0
20131223,1.07,1.08,1.01,1.08,15516,0
20131227,1.03,1.04,0.96,1,29518,0
20131230,0.98,0.98,0.82,0.82,102279,0
20140102,0.86,0.92,0.85,0.9,77203,0
20140103,0.87,0.89,0.85,0.86,20765,0
20140107,0.86,0.86,0.78,0.83,72756,0
20140108,0.84,0.84,0.76,0.78,36083,0
20140109,0.79,0.79,0.75,0.76,4719,0
20140110,0.78,0.78,0.71,0.72,41296,0
20140113,0.73,0.79,0.72,0.79,22447,0
20140114,0.75,0.78,0.74,0.77,4045,0
20140115,0.77,0.78,0.76,0.76,19829,0
20140116,0.78,0.78,0.73,0.76,17902,0
20140117,0.77,0.95,0.74,0.95,90832,0
20140120,0.97,0.99,0.8,0.84,115946,0
20140121,0.86,0.88,0.81,0.81,27059,0
20140122,0.84,0.84,0.79,0.81,18573,0
20140123,0.8,0.96,0.75,0.91,222089,0
20140124,0.93,0.93,0.78,0.8,131521,0
20140127,0.8,0.82,0.78,0.8,85930,0
20140128,0.78,0.82,0.76,0.76,74353,0
20140129,0.79,0.79,0.75,0.77,33499,0
20140130,0.8,0.8,0.75,0.77,29315,0
20140131,0.79,0.8,0.76,0.78,13384,0
20140203,0.81,0.81,0.76,0.76,16575,0
20140204,0.79,0.79,0.75,0.77,15955,0
20140205,0.79,0.79,0.78,0.78,2100,0
20140206,0.78,0.82,0.78,0.78,63145,0
20140207,0.8,0.8,0.74,0.76,132651,0
20140210,0.74,0.77,0.74,0.76,46329,0
20140211,0.76,0.93,0.75,0.93,676367,0
20140212,0.98,1.04,0.88,0.88,853411,0
20140213,0.89,1.1,0.83,1.1,612052,0
20140214,1.1,1.15,1.01,1.06,721919,0
20140217,1.05,1.15,1.02,1.08,415926,0
20140218,1.11,1.18,1.09,1.15,489856,0
20140219,1.15,1.15,1.09,1.1,131117,0
20140220,1.1,1.11,1.03,1.06,47955,0
20140221,1.08,1.4,1.07,1.4,796179,0
20140224,1.4,1.48,1.3,1.36,322504,0
20140225,1.32,1.36,1.23,1.23,219960,0
20140226,1.22,1.44,1.21,1.25,373800,0
20140227,1.27,1.37,1.25,1.28,215185,0
20140228,1.33,1.55,1.29,1.48,1114980,0
20140303,1.3,1.41,1.27,1.29,646159,0
20140304,1.4,1.44,1.32,1.38,542760,0
20140305,1.4,1.45,1.35,1.38,235383,0
20140306,1.38,1.44,1.34,1.36,148208,0
20140307,1.39,1.39,1.31,1.32,82493,0
20140310,1.32,1.36,1.3,1.32,62622,0
20140311,1.32,1.32,1.3,1.3,23506,0
20140312,1.31,1.4,1.31,1.37,141195,0
20140313,1.37,1.41,1.35,1.4,71958,0
20140314,1.37,1.37,1.16,1.23,184050,0
20140317,1.23,1.32,1.23,1.3,50406,0
20140318,1.29,1.31,1.26,1.27,20742,0
20140319,1.3,1.31,1.23,1.24,20577,0
20140320,1.26,1.3,1.2,1.24,31721,0
20140321,1.26,1.28,1.25,1.27,20605,0
20140324,1.29,1.29,1.23,1.23,9560,0
20140325,1.21,1.28,1.21,1.27,30415,0
20140326,1.26,1.35,1.26,1.33,43415,0
20140327,1.31,1.48,1.31,1.48,179709,0
20140328,1.48,1.55,1.41,1.48,162466,0
20140331,1.48,1.48,1.43,1.44,19461,0
20140401,1.51,1.51,1.42,1.48,12513,0
20140402,1.5,1.54,1.44,1.51,76636,0
20140403,1.54,1.65,1.53,1.6,143610,0
20140404,1.6,1.64,1.53,1.53,38466,0
20140407,1.6,1.6,1.35,1.45,53042,0
20140408,1.44,1.45,1.44,1.44,17664,0
20140409,1.47,1.49,1.4,1.41,38753,0
20140410,1.42,1.45,1.38,1.42,39002,0
20140411,1.43,1.43,1.38,1.42,4490,0
20140414,1.37,1.42,1.37,1.37,10475,0
20140415,1.41,1.41,1.3,1.36,37997,0
20140416,1.34,1.35,1.29,1.32,14201,0
20140417,1.29,1.31,1.26,1.26,4080,0
20140422,1.26,1.36,1.26,1.33,31614,0
20140423,1.34,1.4,1.33,1.33,31918,0
20140424,1.37,1.39,1.37,1.37,6152,0
20140425,1.38,1.38,1.35,1.38,19603,0
20140428,1.4,1.4,1.38,1.38,5458,0
20140429,1.4,1.4,1.37,1.4,2450,0
20140430,1.4,1.4,1.39,1.39,13499,0
20140502,1.39,1.43,1.39,1.43,190,0
20140505,1.44,1.44,1.38,1.42,2485,0
20140506,1.33,1.39,1.33,1.39,7917,0
20140507,1.39,1.43,1.38,1.4,6910,0
20140508,1.42,1.42,1.41,1.42,2685,0
20140509,1.43,1.43,1.39,1.39,12655,0
20140512,1.39,1.41,1.39,1.41,11378,0
20140513,1.41,1.41,1.4,1.4,680,0
20140514,1.41,1.41,1.31,1.33,10552,0
20140515,1.38,1.38,1.34,1.34,600,0
20140516,1.38,1.38,1.25,1.27,16805,0
20140519,1.29,1.35,1.29,1.29,3097,0
20140520,1.34,1.34,1.28,1.29,9809,0
20140521,1.35,1.35,1.27,1.28,13114,0
20140522,1.32,1.32,1.14,1.21,52079,0
20140523,1.16,1.17,1.04,1.04,28423,0
20140526,1.01,1.01,0.84,0.87,96396,0
20140527,0.87,0.98,0.86,0.98,36694,0
20140528,1,1.22,1,1.22,57486,0
20140529,1.32,1.58,1.32,1.5,299040,0
20140530,1.5,1.65,1.35,1.64,227766,0
20140602,1.64,1.76,1.45,1.45,249513,0
20140603,1.46,1.55,1.4,1.4,102488,0
20140604,1.39,1.53,1.38,1.53,87893,0
20140605,1.53,1.54,1.47,1.5,101582,0
20140606,1.52,1.54,1.37,1.38,146724,0
20140609,1.38,1.43,1.38,1.4,6348,0
20140610,1.4,1.4,1.3,1.31,46419,0
20140611,1.31,1.38,1.22,1.29,134456,0
20140612,1.3,1.33,1.27,1.32,6265,0
20140613,1.3,1.33,1.27,1.33,30417,0
