Date,Open,High,Low,Close,Volume,OpenInt
20130531,5.9,6,5.9,6,256,0
20130603,6.04,6.1,5.99,6.1,31832,0
20130604,5.93,6.2,5.93,6.2,9267,0
20130606,6.22,6.44,6.22,6.44,4660,0
20130607,6.44,6.44,6.44,6.44,2,0
20130610,6.43,6.43,6.19,6.2,728,0
20130611,6.38,6.38,6.38,6.38,10,0
20130612,6.38,6.5,6.38,6.48,12252,0
20130613,6.48,6.48,6.23,6.23,461,0
20130614,6.44,6.44,6.16,6.44,120,0
20130617,6.42,6.43,6.18,6.43,489,0
20130618,6.39,6.39,6.2,6.2,185,0
20130619,6.18,6.2,6,6.2,8124,0
20130620,6.19,6.2,6.19,6.2,359,0
20130621,6.2,6.2,6.2,6.2,1300,0
20130624,6,6.34,6,6.34,1714,0
20130625,6.29,6.43,6.25,6.41,12098,0
20130626,6.41,6.43,6.41,6.43,5100,0
20130627,6.21,6.49,6.19,6.49,5486,0
20130628,6.48,6.49,6.47,6.49,10035,0
20130703,6.24,6.48,6.24,6.48,875,0
20130704,6.34,6.34,6.17,6.17,22993,0
20130705,6.1,6.25,6.1,6.25,1017,0
20130708,6,6.2,6,6.2,97,0
20130709,6.2,6.2,6.2,6.2,2,0
20130710,6.2,6.3,6.2,6.2,522,0
20130711,6.3,6.3,6.3,6.3,10,0
20130712,6.25,6.3,6.2,6.3,752,0
20130715,6.29,6.29,6.2,6.2,296,0
20130716,6.2,6.29,6.19,6.29,1620,0
20130718,6.29,6.29,6.12,6.12,112,0
20130723,6.2,6.47,6.2,6.46,185001,0
20130724,6.46,6.55,6.46,6.55,30999,0
20130725,6.6,6.6,6.28,6.28,302,0
20130729,6.69,6.69,6.69,6.69,100,0
20130730,6.3,6.69,6.3,6.69,712,0
20130731,6.63,6.63,6.63,6.63,2,0
20130801,6.63,6.68,6.62,6.68,18910,0
20130802,6.66,6.66,6.36,6.36,316,0
20130805,6.37,6.65,6.36,6.65,1708,0
20130806,6.65,6.68,6.35,6.68,3310,0
20130807,6.68,6.68,6.37,6.68,2589,0
20130808,6.68,6.68,6.51,6.51,566,0
20130809,6.65,6.65,6.65,6.65,10,0
20130812,6.65,6.68,6.25,6.65,9212,0
20130813,6.65,6.75,6.2,6.2,18879,0
20130814,6.55,6.75,6.46,6.6,1661,0
20130816,6.6,6.75,6.43,6.43,3803,0
20130819,6.65,6.7,6.4,6.6,965,0
20130820,6.59,6.7,6.59,6.7,1118,0
20130821,6.65,6.76,6.65,6.75,22519,0
20130822,6.75,6.83,6.45,6.76,5969,0
20130823,6.17,6.85,6.17,6.85,9125,0
20130826,6.83,6.85,6.54,6.85,16390,0
20130827,6.83,7.99,6.83,7.99,241368,0
20130828,8.05,8.37,7.31,7.8,66863,0
20130829,7.9,7.9,7.41,7.8,7089,0
20130830,7.8,7.89,7.3,7.59,4919,0
20130902,7.15,7.98,7.15,7.46,16315,0
20130903,7.57,7.85,7.3,7.3,2400,0
20130904,7.18,7.18,7.12,7.18,1868,0
20130905,7.02,7.23,6.55,7.22,18345,0
20130906,7,7.25,6.9,7.25,4710,0
20130909,7.51,7.51,7.17,7.49,2261,0
20130910,7.48,7.85,7.27,7.85,12572,0
20130911,7.53,7.8,7.53,7.8,891,0
20130912,7.56,7.78,7.56,7.77,2502,0
20130913,7.62,7.78,7.62,7.78,5405,0
20130916,7.78,8.9,7.78,8.85,107301,0
20130917,8.82,9.7,8.82,9.4,106000,0
20130918,9.39,9.39,8.88,8.95,2344,0
20130919,8.95,9.15,8.41,8.8,2325,0
20130920,8.7,9.14,8.6,8.9,1926,0
20130923,8.95,8.99,8.8,8.99,1279,0
20130924,8.7,8.99,8.59,8.99,2101,0
20130925,8.8,8.9,8.57,8.65,2422,0
20130926,8.66,8.7,8.47,8.69,3748,0
20130927,8.37,8.67,8.36,8.67,477,0
20130930,8.35,8.65,8.35,8.65,6896,0
20131001,8.4,8.6,8.37,8.6,6964,0
20131002,8.43,8.55,8.41,8.41,529,0
20131003,8.42,8.59,8.4,8.58,1064,0
20131004,8.57,8.57,8.45,8.56,6523,0
20131007,8.59,8.7,8.57,8.6,5057,0
20131008,8.7,8.7,8.6,8.7,1167,0
20131009,8.7,9.09,8.6,9.08,342837,0
20131010,9.09,9.09,8.78,8.78,4622,0
20131011,8.98,9.09,8.77,9.09,16902,0
20131014,9,9,8.81,9,1264,0
20131015,8.68,8.9,8.68,8.76,2209,0
20131016,8.68,9.09,8.6,9.09,5692,0
20131017,9.04,9.09,8.99,9,9046,0
20131018,9.04,9.04,8.78,8.86,466,0
20131021,8.78,8.97,8.78,8.79,1431,0
20131022,8.78,9.3,8.5,9.25,32012,0
20131023,9.15,9.2,9.15,9.15,10660,0
20131024,9.19,9.19,9.01,9.01,605,0
20131025,9.2,9.5,9.2,9.49,13141,0
20131028,9.8,9.9,9.61,9.87,34768,0
20131029,9.84,9.87,9.6,9.6,3424,0
20131030,9.59,9.8,9.59,9.8,1757,0
20131031,9.6,9.8,9.5,9.5,6965,0
20131104,9.5,9.89,9.5,9.6,11558,0
20131105,9.43,9.95,9.41,9.9,111816,0
20131106,9.84,10.28,9.51,10.12,48966,0
20131107,10.2,10.28,9.74,10.12,11643,0
20131108,10.2,10.3,10.1,10.2,31593,0
20131112,10.2,10.25,10.15,10.24,4512,0
20131113,10.3,10.45,10.25,10.3,24041,0
20131114,10.1,10.45,10.1,10.45,4137,0
20131115,10.48,10.55,10.4,10.51,57421,0
20131118,10.54,11.1,10.54,10.85,109866,0
20131119,11,11.09,10.94,10.95,11893,0
20131120,11,11.09,10.95,10.98,6085,0
20131121,10.98,11.46,10.98,11.46,33680,0
20131122,11.45,11.45,11.3,11.33,3778,0
20131125,11.35,11.39,11.23,11.33,5043,0
20131126,11.3,11.32,10.85,10.99,9463,0
20131127,10.8,11,10.47,10.8,23778,0
20131128,10.81,11,10.6,10.68,3216,0
20131129,10.46,10.76,10.46,10.75,6128,0
20131202,10.75,10.9,10.62,10.7,2262,0
20131203,10.5,10.52,10.23,10.37,40404,0
20131204,10.04,10.2,10.04,10.11,6566,0
20131205,10.1,10.1,9.82,9.84,4198,0
20131206,9.84,10.49,9.77,10.48,14047,0
20131209,10.49,10.66,9.94,10.54,55639,0
20131210,10.5,10.51,10.05,10.05,4549,0
20131211,10,10.25,10,10.01,1007,0
20131212,9.8,9.99,9.8,9.9,6354,0
20131213,10,10,9.8,9.8,3244,0
20131216,9.8,10.49,9.8,9.84,5666,0
20131217,10.42,10.42,9.85,9.85,603,0
20131218,10.35,10.36,10.02,10.36,556,0
20131219,10.35,10.35,10,10.21,4232,0
20131220,10.1,10.25,10,10,9446,0
20131223,10.22,10.25,10,10.24,2161,0
20131227,9.73,10.24,9.73,10.09,20100,0
20131230,10.25,10.25,10.03,10.03,3308,0
20140102,10.49,10.49,10.01,10.02,780,0
20140103,10.11,10.29,10.1,10.15,25238,0
20140107,10.15,10.3,10.05,10.05,8517,0
20140108,9.8,10.44,9.8,9.94,185740,0
20140109,9.97,10,9.75,9.75,158865,0
20140110,9.8,9.8,8.97,9.26,3935,0
20140113,9.4,9.67,8.7,9.3,4292,0
20140114,9.65,9.74,9.27,9.74,425,0
20140115,9.95,9.95,9.18,9.25,9347,0
20140116,9.42,9.42,8.84,8.84,8352,0
20140117,9.39,9.39,8.91,9,1044,0
20140120,9.08,9.08,8.8,8.85,28542,0
20140121,8.98,9.08,8.81,8.85,101338,0
20140122,8.8,9,8.76,8.89,69791,0
20140123,8.87,8.87,8.75,8.75,89965,0
20140124,8.62,8.63,8.37,8.38,5446,0
20140127,8.38,8.38,8.03,8.29,13618,0
20140128,8.2,8.4,8.15,8.4,15194,0
20140129,8.4,8.88,8.4,8.7,7219,0
20140130,8.87,9,8.44,9,3596,0
20140131,9.08,9.61,9.08,9.5,37037,0
20140203,9.78,10.75,9.47,10.44,24940,0
20140204,10.3,10.95,10.29,10.51,28321,0
20140205,10.69,10.93,10.12,10.93,184395,0
20140206,10.56,10.93,10.56,10.73,83163,0
20140207,10.7,10.9,10.7,10.9,136633,0
20140210,10.91,10.91,10.62,10.82,25510,0
20140211,10.87,11,10.76,10.76,12304,0
20140212,10.8,10.88,10.76,10.82,6737,0
20140213,10.79,10.8,10.62,10.62,14835,0
20140214,10.62,11.39,10.57,11.39,28562,0
20140217,11.35,11.98,11,11.88,24352,0
20140218,11.96,11.96,11.42,11.5,4925,0
20140219,11.5,11.75,11.49,11.5,5768,0
20140220,11.3,11.5,11.3,11.4,192389,0
20140221,11.45,11.46,11.28,11.3,9196,0
20140224,11.27,11.3,11.05,11.3,12186,0
20140225,11.39,11.39,11.39,11.39,2,0
20140226,11.38,11.38,11,11.25,2505,0
20140227,10.84,11.18,10.72,11,1634,0
20140228,10.9,11.05,10.88,11.05,2841,0
20140303,10.71,10.86,10.4,10.4,21628,0
20140304,11,11.39,10.36,11.2,33952,0
20140305,11.36,11.39,11.15,11.35,21422,0
20140306,11.2,11.34,11.2,11.2,9875,0
20140307,11.21,11.32,11.2,11.28,11406,0
20140310,11.16,11.16,10.75,10.75,10716,0
20140311,10.75,10.82,10.6,10.66,6270,0
20140312,10.7,10.7,10.4,10.4,10082,0
20140313,10.97,11.34,10.97,11,3808,0
20140314,10.51,10.89,10.39,10.4,10014,0
20140317,10.59,10.8,10.59,10.77,6730,0
20140318,10.76,11.2,10.76,11.2,10135,0
20140319,11.2,11.3,10.81,10.99,6381,0
20140320,10.8,10.9,10.8,10.9,3515,0
20140321,11.01,11.2,11.01,11.19,1979,0
20140324,11.1,11.28,10.81,11.27,2110,0
20140325,10.88,10.9,10.88,10.88,681,0
20140326,10.91,11.3,10.91,11.3,262530,0
20140327,11.06,11.34,10.9,10.9,10874,0
20140328,10.91,11.2,10.85,10.85,5894,0
20140331,10.86,11.18,10.8,10.8,4626,0
20140401,10.87,10.99,10.8,10.91,632,0
20140402,10.9,10.9,10.72,10.72,868,0
20140403,10.9,11.18,10.9,10.99,4830,0
20140404,10.91,10.91,10.9,10.9,523,0
20140407,10.77,10.9,10.72,10.9,6462,0
20140408,10.9,10.9,10.7,10.89,2858,0
20140409,10.9,10.98,10.88,10.98,372,0
20140410,10.94,11,10.86,10.86,61555,0
20140411,11,11.2,10.84,10.84,2304,0
20140414,10.84,10.84,10.55,10.65,6321,0
20140415,10.53,10.76,10.51,10.75,5670,0
20140416,10.57,10.58,10.51,10.51,5288,0
20140417,10.52,10.6,10.48,10.48,4923,0
20140422,10.31,10.4,10.27,10.4,6413,0
20140423,10.4,10.75,10.4,10.65,27967,0
20140424,10.71,10.75,10.71,10.72,3143,0
20140425,10.73,10.73,10.5,10.5,2239,0
20140428,10.4,10.4,10.35,10.4,1014,0
20140429,10.49,10.64,10.49,10.6,4723,0
20140430,10.6,10.74,10.43,10.6,2184,0
20140505,10.42,10.59,10.41,10.45,2224,0
20140506,10.58,10.58,10.4,10.4,1577,0
20140507,10.32,10.4,10.21,10.21,5095,0
20140508,10.2,10.2,10.2,10.2,2164,0
20140509,10.19,10.3,10.18,10.2,4560,0
20140512,10.18,10.25,10.01,10.01,8534,0
20140513,10.08,10.09,9.82,10.05,5293,0
20140514,10.29,10.58,10.28,10.28,21827,0
20140515,10.56,10.56,10.35,10.51,2241,0
20140516,10.5,10.51,10.5,10.51,1102,0
20140519,10.43,10.5,10.43,10.5,984,0
20140520,10.53,10.62,10.53,10.62,2624,0
20140521,10.84,11.3,10.84,11.13,12314,0
20140522,11.2,11.58,11.2,11.5,94026,0
20140523,11.5,11.7,11.49,11.7,132198,0
20140526,11.7,11.8,11.61,11.61,32982,0
20140527,11.6,12.4,11.6,12.4,118247,0
20140528,12.45,12.6,12.27,12.48,76070,0
20140529,12.5,12.5,12.21,12.21,7100,0
20140530,12.1,12.39,11.92,12.39,115957,0
20140602,12.39,12.5,12.29,12.48,3785,0
20140603,12.48,12.48,12.4,12.4,102034,0
20140604,12.4,12.88,12.4,12.8,4643,0
20140605,12.89,12.91,12.6,12.69,6919,0
20140606,12.7,13.15,12.6,13.15,23000,0
20140609,13.2,13.2,12.93,13.19,7418,0
20140610,13.19,13.19,12.81,12.89,1528,0
20140611,12.8,12.9,12.6,12.64,3604,0
20140612,12.6,12.8,12.6,12.8,3456,0
20140613,12.02,12.37,11.95,11.95,27136,0
