Date,Open,High,Low,Close,Volume,OpenInt
20050111,3.71,3.71,3.67,3.7,2195,0
20050112,3.65,3.65,3.5,3.5,4300,0
20050113,3.59,3.59,3.5,3.55,8826,0
20050114,3.54,3.54,3.54,3.54,30,0
20050117,3.55,3.59,3.4,3.48,6509,0
20050118,3.32,3.49,3.3,3.39,9329,0
20050119,3.35,3.35,3.35,3.35,35,0
20050120,3.4,3.48,3.4,3.43,2734,0
20050121,3.42,3.42,3.3,3.36,1072,0
20050124,3.27,3.86,3.27,3.66,17824,0
20050125,3.66,3.7,3.45,3.65,6648,0
20050126,3.6,3.63,3.45,3.52,27875,0
20050127,3.51,3.51,3.42,3.42,14918,0
20050128,3.57,3.57,3.43,3.45,6662,0
20050131,3.4,3.44,3.3,3.38,38403,0
20050201,3.4,3.48,3.4,3.48,23417,0
20050202,3.5,3.6,3.48,3.53,25571,0
20050203,3.53,3.6,3.53,3.59,35693,0
20050204,3.58,3.58,3.5,3.55,15305,0
20050207,3.56,3.58,3.5,3.52,21595,0
20050208,3.51,3.56,3.48,3.52,8779,0
20050209,3.43,3.53,3.43,3.53,2891,0
20050210,3.5,3.54,3.46,3.48,14251,0
20050211,3.53,3.57,3.5,3.56,22320,0
20050214,3.55,3.55,3.48,3.48,16236,0
20050215,3.41,3.43,3.37,3.43,24614,0
20050216,3.4,3.4,3.3,3.4,20341,0
20050217,3.35,3.36,3.29,3.33,16186,0
20050218,3.33,3.42,3.33,3.36,31855,0
20050221,3.39,3.39,3.33,3.33,1997,0
20050222,3.32,3.48,3.32,3.47,23112,0
20050223,3.49,3.49,3.45,3.45,9913,0
20050224,3.5,3.82,3.5,3.8,186486,0
20050225,3.8,3.8,3.7,3.74,60823,0
20050228,3.75,3.78,3.61,3.67,34971,0
20050301,3.66,3.66,3.55,3.6,18486,0
20050302,3.63,3.76,3.59,3.7,53733,0
20050303,3.7,3.76,3.65,3.75,37709,0
20050304,3.75,3.75,3.66,3.7,12911,0
20050307,3.65,3.69,3.6,3.68,11084,0
20050308,3.68,3.69,3.68,3.68,8738,0
20050309,3.68,3.68,3.6,3.62,2515,0
20050310,3.58,3.58,3.56,3.56,2800,0
20050311,3.5,3.5,3.4,3.45,11981,0
20050314,3.38,3.46,3.38,3.46,1617,0
20050315,3.47,3.47,3.39,3.44,1759,0
20050316,3.4,3.4,3.15,3.3,46960,0
20050317,3.23,3.26,3.18,3.22,13341,0
20050318,3.17,3.37,3.15,3.26,35158,0
20050321,3.27,3.33,3.26,3.28,5900,0
20050322,3.29,3.3,3.24,3.24,3700,0
20050323,3.25,3.33,3.21,3.31,10295,0
20050324,3.23,3.34,3.23,3.3,2450,0
20050329,3.36,3.36,3.34,3.36,5308,0
20050330,3.36,3.38,3.31,3.38,2300,0
20050331,3.41,3.44,3.3,3.42,12874,0
20050401,3.38,3.38,3.3,3.34,12067,0
20050404,3.33,3.39,3.3,3.39,3052,0
20050405,3.39,3.39,3.34,3.38,5856,0
20050406,3.38,3.38,3.33,3.33,900,0
20050407,3.34,3.36,3.34,3.36,703,0
20050411,3.35,3.36,3.29,3.31,12940,0
20050412,3.38,3.39,3.3,3.39,1814,0
20050413,3.39,3.39,3.35,3.35,442,0
20050414,3.36,3.36,3.36,3.36,1,0
20050415,3.28,3.32,3.25,3.32,2544,0
20050418,3.2,3.27,3.17,3.22,10250,0
20050419,3.16,3.2,3.16,3.2,5887,0
20050420,3.19,3.19,3.12,3.12,3070,0
20050421,3.1,3.11,3.04,3.11,4860,0
20050422,3.1,3.17,3.05,3.17,5821,0
20050425,3.11,3.12,3.06,3.1,10305,0
20050426,3.15,3.27,3.13,3.18,5009,0
20050427,3.18,3.18,3.12,3.18,3246,0
20050428,3.15,3.17,3.15,3.17,2686,0
20050429,3.12,3.13,3.07,3.07,979,0
20050502,3.17,3.17,3.17,3.17,10,0
20050504,3.2,3.2,3.1,3.1,4198,0
20050505,3.1,3.14,3.07,3.14,9000,0
20050506,3.22,3.25,3.09,3.09,18696,0
20050509,3.1,3.15,3.1,3.15,3000,0
20050510,3.15,3.15,3.1,3.13,904,0
20050511,3.13,3.13,3.1,3.13,7339,0
20050512,3.14,3.55,3.14,3.48,100973,0
20050513,3.53,3.58,3.35,3.41,76920,0
20050516,3.37,3.46,3.3,3.45,30201,0
20050517,3.44,3.44,3.35,3.41,11553,0
20050518,3.49,3.56,3.49,3.51,13687,0
20050519,3.57,3.66,3.5,3.56,30867,0
20050520,3.55,3.62,3.54,3.56,25270,0
20050523,3.58,3.59,3.56,3.57,5808,0
20050524,3.51,3.57,3.42,3.54,6450,0
20050525,3.52,3.6,3.52,3.56,15315,0
20050527,3.56,3.58,3.52,3.54,5880,0
20050530,3.56,3.56,3.47,3.5,7020,0
20050531,3.44,3.49,3.41,3.44,4823,0
20050601,3.49,3.49,3.48,3.48,1636,0
20050602,3.47,3.57,3.47,3.48,23524,0
20050603,3.51,3.51,3.48,3.48,1970,0
20050606,3.5,3.55,3.48,3.48,11030,0
20050607,3.5,3.51,3.43,3.5,6864,0
20050608,3.45,3.5,3.44,3.5,5232,0
20050609,3.5,3.51,3.46,3.46,7681,0
20050610,3.5,3.51,3.44,3.5,17742,0
20050613,3.44,3.5,3.44,3.5,1382,0
20050614,3.5,3.5,3.44,3.44,15145,0
20050615,3.4,3.48,3.33,3.47,5789,0
20050616,3.44,3.53,3.43,3.53,13774,0
20050617,3.5,3.53,3.5,3.53,6195,0
20050620,3.49,3.49,3.45,3.45,5387,0
20050621,3.44,3.5,3.42,3.5,4034,0
20050622,3.46,3.5,3.42,3.5,3305,0
20050623,3.44,3.5,3.4,3.5,7046,0
20050624,3.41,3.5,3.4,3.49,2650,0
20050627,3.4,3.53,3.38,3.53,11420,0
20050628,3.5,3.5,3.43,3.43,11163,0
20050629,3.43,3.49,3.43,3.49,2001,0
20050630,3.48,3.48,3.48,3.48,1710,0
20050701,3.45,3.45,3.41,3.42,2008,0
20050704,3.45,3.5,3.45,3.48,11118,0
20050705,3.45,3.47,3.45,3.47,3328,0
20050706,3.47,3.49,3.45,3.48,3008,0
20050707,3.49,3.49,3.41,3.47,1790,0
20050708,3.45,3.48,3.45,3.45,4124,0
20050711,3.43,3.48,3.43,3.48,2489,0
20050712,3.48,3.52,3.46,3.51,10355,0
20050713,3.51,3.51,3.48,3.49,4861,0
20050714,3.5,3.5,3.48,3.49,3582,0
20050715,3.48,3.5,3.48,3.5,1010,0
20050718,3.5,3.55,3.43,3.54,12433,0
20050719,3.54,3.54,3.48,3.53,8421,0
20050720,3.46,3.54,3.44,3.44,14478,0
20050721,3.53,3.77,3.53,3.76,152848,0
20050722,3.73,3.82,3.68,3.78,118063,0
20050725,3.71,3.73,3.61,3.68,6755,0
20050726,3.72,3.74,3.32,3.69,15119,0
20050727,3.56,3.7,3.54,3.7,16504,0
20050728,3.7,3.7,3.61,3.63,13165,0
20050729,3.7,3.74,3.67,3.67,3126,0
20050801,3.67,3.77,3.67,3.7,4482,0
20050802,3.72,3.75,3.71,3.71,12600,0
20050803,3.7,3.74,3.68,3.72,7718,0
20050804,3.68,3.68,3.62,3.65,4591,0
20050805,3.56,3.6,3.54,3.59,16528,0
20050808,3.54,3.7,3.48,3.58,16000,0
20050809,3.55,3.63,3.5,3.63,19001,0
20050810,3.51,3.65,3.5,3.52,15251,0
20050811,3.51,3.58,3.5,3.53,27546,0
20050812,3.51,3.55,3.51,3.55,7871,0
20050816,3.55,3.64,3.51,3.55,21365,0
20050817,3.5,3.65,3.5,3.58,18581,0
20050818,3.58,3.8,3.58,3.75,53815,0
20050819,3.75,3.75,3.68,3.68,11935,0
20050822,3.62,3.83,3.62,3.8,69031,0
20050823,3.8,4,3.79,3.97,215229,0
20050824,3.94,3.94,3.84,3.86,45812,0
20050825,3.86,3.93,3.84,3.9,55369,0
20050826,3.85,3.97,3.85,3.97,35371,0
20050829,3.98,4.09,3.82,4.04,98400,0
20050830,4.07,4.07,3.95,3.95,35917,0
20050831,3.95,4.02,3.95,3.98,17781,0
20050901,4,4.04,3.95,3.95,40841,0
20050902,3.93,3.99,3.9,3.92,17636,0
20050905,4.03,4.05,3.92,3.94,56941,0
20050906,3.99,4.02,3.96,4,30406,0
20050907,4.02,4.03,4,4.02,30718,0
20050908,4.03,4.03,3.95,3.99,9248,0
20050909,3.99,3.99,3.9,3.99,11521,0
20050912,3.99,3.99,3.94,3.94,11501,0
20050913,3.9,3.94,3.78,3.85,24629,0
20050914,3.85,3.94,3.85,3.9,13813,0
20050915,3.9,4.1,3.9,3.96,68663,0
20050916,4.1,4.17,4.04,4.13,152157,0
20050919,4.2,4.45,4.2,4.45,181103,0
20050920,4.48,4.48,4.32,4.46,151463,0
20050921,4.51,4.65,4.51,4.6,285474,0
20050922,4.62,4.75,4.6,4.7,127334,0
20050923,4.7,4.7,4.55,4.62,62257,0
20050926,4.53,4.75,4.52,4.67,88860,0
20050927,4.7,4.73,4.61,4.7,51481,0
20050928,4.7,4.7,4.6,4.61,12187,0
20050929,4.7,4.71,4.65,4.67,38848,0
20050930,4.75,4.99,4.74,4.9,438785,0
20051003,4.98,5.1,4.91,5,210201,0
20051004,5.1,5.1,4.98,5,96066,0
20051005,4.98,5,4.9,4.9,34113,0
20051006,4.81,4.84,4.62,4.62,116429,0
20051007,4.5,4.78,4.42,4.75,95105,0
20051010,4.8,4.86,4.76,4.81,26629,0
20051011,4.85,4.87,4.8,4.8,22292,0
20051012,4.8,4.81,4.7,4.71,38003,0
20051013,4.68,4.68,4.56,4.6,67947,0
20051014,4.58,4.74,4.58,4.69,32222,0
20051017,4.74,4.8,4.7,4.78,27417,0
20051018,4.77,4.78,4.71,4.75,10710,0
20051019,4.72,4.75,4.62,4.75,34497,0
20051020,4.7,4.78,4.68,4.77,53313,0
20051021,4.75,4.75,4.63,4.69,29242,0
20051024,4.6,4.72,4.6,4.64,48845,0
20051025,4.7,4.74,4.63,4.7,11228,0
20051026,4.7,4.7,4.65,4.7,8675,0
20051027,4.6,4.61,4.56,4.59,27137,0
20051028,4.59,4.65,4.58,4.65,10946,0
20051031,4.67,4.7,4.6,4.6,29068,0
20051102,4.68,4.99,4.68,4.99,109605,0
20051103,5.1,5.1,4.95,4.98,133847,0
20051104,4.96,4.96,4.65,4.85,77113,0
20051107,4.8,4.85,4.72,4.78,34287,0
20051108,4.87,4.87,4.75,4.8,26026,0
20051109,4.83,4.83,4.75,4.78,30181,0
20051110,4.74,4.85,4.73,4.85,35151,0
20051114,4.77,4.89,4.77,4.77,17721,0
20051115,4.8,4.8,4.7,4.78,39351,0
20051116,4.84,4.84,4.73,4.75,14656,0
20051117,4.76,4.85,4.73,4.83,264134,0
20051118,4.8,4.89,4.75,4.8,54060,0
20051121,4.76,4.91,4.75,4.88,49396,0
20051122,4.88,4.89,4.84,4.84,43811,0
20051123,4.9,5.15,4.9,5,286106,0
20051124,5.1,5.4,5.1,5.2,288737,0
20051125,5.3,5.3,5.05,5.15,32504,0
20051128,5.2,5.25,5.15,5.25,71999,0
20051129,5.3,5.5,5.2,5.4,106527,0
20051130,5.45,5.45,5.25,5.25,40820,0
20051201,5.25,5.3,5.2,5.2,28878,0
20051202,5.2,5.25,5.1,5.2,36184,0
20051205,5.2,5.25,5.1,5.15,47491,0
20051206,5.2,5.25,5.05,5.2,57870,0
20051207,5.1,5.2,5.05,5.05,58169,0
20051208,5.1,5.1,5.05,5.1,24172,0
20051209,5.1,5.1,4.97,5.1,30271,0
20051212,5.1,5.1,4.91,4.94,36111,0
20051213,4.94,4.98,4.87,4.95,43427,0
20051214,4.93,4.98,4.9,4.98,17133,0
20051215,4.95,4.97,4.85,4.85,77981,0
20051216,4.85,4.93,4.8,4.88,31033,0
20051219,4.88,4.88,4.71,4.77,73467,0
20051220,4.76,4.86,4.75,4.79,30302,0
20051221,4.9,4.94,4.84,4.93,28326,0
20051222,4.98,4.98,4.92,4.97,18027,0
20051223,4.96,4.96,4.87,4.92,13834,0
20051227,4.9,4.9,4.83,4.84,15884,0
20051228,4.9,5.3,4.9,5.1,243226,0
20051229,5.15,5.15,5,5.05,68231,0
20051230,5,5.05,4.96,5,33186,0
20060102,5.05,5.05,4.95,5,17271,0
20060103,5,5.05,4.99,5,63368,0
20060104,5.1,5.3,5,5.2,131170,0
20060105,5.2,5.3,5.2,5.2,46044,0
20060106,5.2,5.25,5.1,5.2,55975,0
20060109,5.2,5.25,5.1,5.15,44233,0
20060110,5.2,5.2,5.05,5.05,85460,0
20060111,5.05,5.25,5,5.25,93652,0
20060112,5.25,5.35,5.25,5.3,130688,0
20060113,5.3,5.3,5.1,5.15,60215,0
20060116,5.2,5.3,5.15,5.25,44066,0
20060117,5.2,6.1,5.15,6.1,534622,0
20060118,5.85,6.05,5.7,5.9,253725,0
20060119,5.85,5.9,5.75,5.85,90140,0
20060120,5.85,5.85,5.75,5.75,71193,0
20060123,5.75,5.75,5.6,5.65,37138,0
20060124,5.65,5.95,5.65,5.9,46506,0
20060125,5.95,5.95,5.7,5.8,68869,0
20060126,5.85,5.9,5.7,5.8,57398,0
20060127,5.9,5.9,5.7,5.7,33600,0
20060130,5.75,5.9,5.75,5.85,35341,0
20060131,6,6.05,5.65,5.65,86389,0
20060201,5.65,5.75,5.55,5.7,28789,0
20060202,5.75,6.1,5.7,5.9,219817,0
20060203,5.8,5.8,5.6,5.7,68538,0
20060206,5.6,5.8,5.6,5.8,11365,0
20060207,5.8,5.8,5.6,5.65,38729,0
20060208,5.75,5.75,5.65,5.75,15031,0
20060209,5.75,5.8,5.65,5.8,30591,0
20060210,5.75,5.75,5.7,5.75,13627,0
20060213,5.7,6,5.7,5.75,94651,0
20060214,5.95,6.1,5.85,6,103029,0
20060215,6.1,6.15,5.9,5.9,88842,0
20060216,6,6.15,6,6.1,173033,0
20060217,6.15,6.55,6.1,6.45,332810,0
20060220,6.45,6.65,6.1,6.4,235968,0
20060221,6.4,6.4,6.2,6.3,57187,0
20060222,6.25,6.35,6.15,6.15,40488,0
20060223,6.2,6.35,6.2,6.35,48287,0
20060224,6.35,6.35,6.2,6.3,35845,0
20060227,6.3,6.3,6.15,6.3,63929,0
20060228,6.2,6.45,6.15,6.15,190105,0
20060301,6.15,6.45,6.15,6.35,71943,0
20060302,6.65,6.65,6.3,6.3,114982,0
20060303,6.4,6.45,6.15,6.25,61402,0
20060306,6.2,6.2,5.85,5.85,163976,0
20060307,5.8,5.95,5.65,5.7,63489,0
20060308,5.7,5.7,5.45,5.65,76024,0
20060309,5.75,5.9,5.25,5.65,255569,0
20060310,5.7,5.7,5.45,5.45,77346,0
20060313,5.5,5.5,5.25,5.25,69331,0
20060314,5.25,5.7,5.05,5.6,410277,0
20060315,5.5,5.7,5.5,5.7,81771,0
20060316,5.7,5.7,5.45,5.55,82327,0
20060317,5.6,5.65,5.55,5.6,50110,0
20060320,5.55,5.8,5.55,5.8,74825,0
20060321,5.75,5.9,5.75,5.9,80168,0
20060322,5.9,5.9,5.7,5.7,57640,0
20060323,5.8,5.9,5.65,5.8,68170,0
20060324,5.8,6.1,5.8,5.9,169157,0
20060327,5.95,6,5.9,6,47506,0
20060328,6,6,5.9,5.9,27986,0
20060329,5.9,6,5.9,5.95,35314,0
20060330,5.9,6,5.8,5.9,69666,0
20060331,5.85,5.9,5.8,5.9,34039,0
20060403,5.9,5.9,5.7,5.85,47126,0
20060404,5.85,5.85,5.7,5.75,56112,0
20060405,5.8,6.15,5.8,6.15,145121,0
20060406,6.15,6.15,6,6.1,46608,0
20060407,6.1,6.15,5.95,6.15,99708,0
20060410,6.15,6.15,6,6,117422,0
20060411,6.3,6.6,6.3,6.5,367857,0
20060412,6.5,6.75,6.3,6.55,182153,0
20060413,6.6,6.65,6.45,6.6,140278,0
20060418,6.8,6.9,6.7,6.8,60805,0
20060419,6.85,6.9,6.65,6.75,105981,0
20060420,6.7,7.2,6.7,7.2,423281,0
20060421,7.2,7.25,7.1,7.25,140071,0
20060424,7.2,7.3,6.85,6.9,195557,0
20060425,6.9,6.95,6.75,6.85,56791,0
20060426,6.9,7.15,6.85,6.95,75151,0
20060427,6.9,7.05,6.9,6.9,196563,0
20060428,6.95,7.05,6.85,7,23087,0
20060502,6.8,7.1,6.8,7,12215,0
20060504,7.1,7.2,7,7.05,69217,0
20060505,7.15,7.15,7,7.15,57621,0
20060508,7.1,7.2,7,7.2,64115,0
20060509,7.15,7.15,6.95,7.1,115614,0
20060510,7,7.05,6.8,6.95,38018,0
20060511,7.05,7.65,6.95,7.65,225625,0
20060512,7.5,7.8,7.3,7.7,144187,0
20060515,7.7,7.7,7.35,7.45,59581,0
20060516,7.3,7.45,6.8,7.25,96926,0
20060517,7.35,7.35,7,7.1,27410,0
20060518,6.95,7.1,6.9,7.1,27941,0
20060519,7,7.1,6.9,7.05,33940,0
20060522,7.15,7.15,6.4,6.5,116981,0
20060523,6.3,6.7,5.15,6.35,292606,0
20060524,6.25,6.35,6.15,6.35,70381,0
20060525,6.3,6.3,6.05,6.25,51872,0
20060526,6.35,6.45,6.3,6.4,29728,0
20060529,6.5,6.5,6.25,6.25,38508,0
20060530,6.25,6.35,6.2,6.35,10695,0
20060531,6.15,6.35,6.15,6.35,31966,0
20060601,6.3,6.35,6.25,6.3,10973,0
20060602,6.3,6.45,6.3,6.45,26529,0
20060605,6.45,6.45,6.3,6.4,11398,0
20060606,6.35,6.35,6.15,6.2,42211,0
20060607,6.15,6.3,6.15,6.3,10535,0
20060608,6.1,6.25,6.05,6.25,40077,0
20060609,6.15,6.35,6.15,6.25,56473,0
20060612,6.1,6.2,5.65,5.8,64466,0
20060613,5.6,5.8,5.2,5.8,115503,0
20060614,5.45,5.8,5.35,5.8,65921,0
20060616,5.9,5.95,5.55,5.55,65544,0
20060619,5.7,5.75,5.5,5.7,18441,0
20060620,5.7,5.85,5.65,5.85,25786,0
20060621,5.85,5.95,5.8,5.95,13002,0
20060622,6.05,6.05,5.85,5.9,45072,0
20060623,5.9,5.95,5.6,5.7,16140,0
20060626,5.55,5.8,5.55,5.7,26764,0
20060627,5.75,5.85,5.7,5.85,28624,0
20060628,5.85,5.85,5.6,5.75,28754,0
20060629,5.65,5.9,5.6,5.8,36892,0
20060630,5.95,5.95,5.85,5.9,8490,0
20060703,5.9,5.9,5.7,5.8,14719,0
20060704,5.9,5.9,5.85,5.85,9402,0
20060705,5.85,5.9,5.8,5.85,5397,0
20060706,5.9,5.9,5.75,5.9,9375,0
20060707,5.9,6.1,5.8,6.1,42492,0
20060710,5.85,6.1,5.85,6.1,24306,0
20060711,6,6.05,5.95,6.05,57075,0
20060712,6.05,6.1,6,6.1,24532,0
20060713,6,6.05,5.95,5.95,6598,0
20060714,5.9,6,5.9,6,5310,0
20060717,6.05,6.05,5.85,6,9251,0
20060718,5.95,6.15,5.95,6.1,5457,0
20060719,6.15,6.2,6.1,6.2,15481,0
20060720,6.3,6.4,6.2,6.4,21651,0
20060721,6.4,6.45,6.35,6.45,15295,0
20060724,6.45,6.45,6.35,6.4,26693,0
20060725,6.4,6.45,6.35,6.35,13963,0
20060726,6.45,6.45,6.3,6.3,2427,0
20060727,6.35,6.6,6.35,6.6,28689,0
20060728,6.6,6.6,6.45,6.55,12636,0
20060731,6.5,6.65,6.45,6.6,15629,0
20060801,6.6,6.6,6.5,6.5,20667,0
20060802,6.45,6.6,6.4,6.6,3198,0
20060803,6.6,6.6,6.3,6.45,17160,0
20060804,6.05,6.2,5.95,6,136366,0
20060807,6,6,5.7,5.95,80442,0
20060808,5.95,5.95,5.85,5.9,30052,0
20060809,6,6.1,5.9,6.1,46808,0
20060810,6.05,6.05,6,6,4392,0
20060811,5.95,6,5.85,5.85,18303,0
20060814,5.9,5.95,5.85,5.95,3083,0
20060816,6,6,5.9,5.9,15152,0
20060817,5.9,6,5.85,5.9,6078,0
20060818,5.9,6.05,5.9,6,13953,0
20060821,5.9,6,5.9,5.95,5902,0
20060822,5.95,5.95,5.9,5.95,8681,0
20060823,6,6.4,6,6.35,65410,0
20060824,6.35,6.35,6.2,6.35,29957,0
20060825,6.3,6.3,6.2,6.3,3391,0
20060828,6.2,6.6,6.2,6.55,63132,0
20060829,6.6,6.65,6.5,6.5,37662,0
20060830,6.55,6.6,6.45,6.45,13562,0
20060831,6.55,6.8,6.55,6.65,107969,0
20060901,6.69,6.7,6.5,6.51,24444,0
20060904,6.64,6.64,6.48,6.51,20940,0
20060905,6.62,6.65,6.49,6.5,22550,0
20060906,6.5,6.6,6.46,6.46,14953,0
20060907,6.32,6.58,6.32,6.58,35898,0
20060908,6.59,6.8,6.59,6.79,36664,0
20060911,6.75,6.84,6.7,6.84,13564,0
20060912,6.85,7.15,6.71,6.71,134061,0
20060913,6.73,7,6.73,6.9,31561,0
20060914,6.9,7.15,6.9,6.95,125799,0
20060915,7.08,7.08,6.96,7,21935,0
20060918,6.9,7.4,6.9,7.3,134972,0
20060919,7.39,7.5,7.16,7.18,136361,0
20060920,7,7.15,6.94,7.13,40479,0
20060921,7.15,7.47,7.15,7.35,82523,0
20060922,7.35,7.92,7.04,7.84,303543,0
20060925,8.2,9.99,8.15,9.99,1247363,0
20060926,10.99,11.34,9.26,9.9,1175200,0
20060927,9.81,9.99,8.3,8.89,454457,0
20060928,8.78,9.61,8.45,9.38,290118,0
20060929,9.54,9.98,9.38,9.38,191527,0
20061002,9.4,9.9,9.38,9.5,104716,0
20061003,10.5,10.5,10.08,10.31,334199,0
20061004,11.02,11.5,10.5,11.5,462557,0
20061005,11.9,13.4,11.7,13.4,675364,0
20061006,12.7,14.58,12.53,13,694053,0
20061009,13,13.5,12.15,12.65,198242,0
20061010,12.2,12.49,11.76,12.02,215844,0
20061011,11.78,11.78,10.81,10.9,276326,0
20061012,10.4,11.8,10.11,11,531513,0
20061013,11.25,11.25,10.75,10.9,133639,0
20061016,10.67,11,10.05,10.23,229531,0
20061017,10.15,10.85,9.71,10.08,199585,0
20061018,10,10.65,9.73,10.29,122950,0
20061019,10.3,10.3,10,10.1,82210,0
20061020,10.1,11.76,10.02,11.61,332708,0
20061023,11.61,12.2,11.03,11.45,262978,0
20061024,11.3,11.4,11.05,11.07,142583,0
20061025,11.05,11.5,10.87,11.05,96206,0
20061026,11.27,11.27,10.8,11,79335,0
20061027,10.75,11.5,10.6,10.91,82403,0
20061030,10.81,10.98,10.5,10.95,58197,0
20061031,10.95,10.95,10.52,10.52,39423,0
20061102,10.55,10.99,10,10.6,80063,0
20061103,10.52,11.29,10.2,11,181230,0
20061106,11.29,11.29,10.69,10.8,86137,0
20061107,10.81,11.1,10.51,10.51,81213,0
20061108,10.7,10.9,10.45,10.51,78146,0
20061109,10.45,10.8,10.36,10.64,65519,0
20061110,10.68,10.68,10.39,10.4,61808,0
20061113,10.3,10.6,10.05,10.12,72062,0
20061114,10.37,10.38,9.95,10.14,46285,0
20061115,10.14,10.2,9.69,9.71,62219,0
20061116,9.65,9.65,9.22,9.31,83831,0
20061117,9.39,9.43,9,9.01,71477,0
20061120,9.1,9.99,9.01,9.8,145227,0
20061121,10.19,10.19,9.5,9.7,129983,0
20061122,9.77,9.98,9.36,9.8,60190,0
20061123,10,10.6,9.8,10.42,175472,0
20061124,10.47,10.96,10.25,10.55,138010,0
20061127,10.9,10.9,10.6,10.67,58177,0
20061128,10.5,10.5,10.26,10.3,65711,0
20061129,10.05,10.4,10.05,10.15,43781,0
20061130,10.95,11.15,10.52,10.74,186356,0
20061201,10.88,10.88,10.5,10.64,46574,0
20061204,10.4,10.65,10.35,10.36,51526,0
20061205,10.35,10.35,10.11,10.14,61990,0
20061206,10.06,10.14,9.9,10,49117,0
20061207,10,10.27,9.81,10.05,34928,0
20061208,10.05,10.28,10,10.1,30532,0
20061211,10.21,10.21,9.91,9.96,34251,0
20061212,9.96,9.99,9.9,9.97,32150,0
20061213,9.88,10.03,9.88,9.94,25803,0
20061214,9.99,9.99,9.35,9.57,36401,0
20061215,9.42,9.48,8.8,9.2,66423,0
20061218,9.35,9.41,9.28,9.41,32636,0
20061219,9.42,9.45,8.9,9,55217,0
20061220,8.85,9.11,8.83,8.95,54574,0
20061221,8.8,9.05,8.6,9.05,78076,0
20061222,9.05,9.19,8.74,9.05,94639,0
20061227,9.24,9.43,9.1,9.4,47286,0
20061228,9.4,9.4,9.2,9.37,21744,0
20061229,9.16,9.7,9.16,9.67,42282,0
20070102,9.84,9.99,9.71,9.9,76495,0
20070103,9.89,9.89,9.5,9.8,37856,0
20070104,9.55,9.6,9.3,9.5,30652,0
20070105,9.46,9.89,9.27,9.75,36576,0
20070108,9.66,9.68,9.5,9.68,15102,0
20070109,9.75,9.91,9.55,9.9,56258,0
20070110,9.76,10.4,9.76,10.1,58928,0
20070111,10.25,10.65,10.25,10.54,71878,0
20070112,10.52,10.55,10.25,10.35,57148,0
20070115,10.3,10.35,10.06,10.3,28308,0
20070116,10.29,10.39,10.2,10.29,38513,0
20070117,10.38,10.38,10.03,10.38,70196,0
20070118,10.38,10.38,10.11,10.25,30543,0
20070119,10.13,10.25,10.11,10.2,19875,0
20070122,10.2,10.34,10.07,10.17,67940,0
20070123,10.15,10.49,10,10.46,119557,0
20070124,10.5,11.19,10.41,11.19,225453,0
20070125,11.2,11.3,10.75,10.85,109744,0
20070126,10.81,11.46,10.45,11,175082,0
20070129,11.36,11.36,10.95,11.1,36926,0
20070130,11.11,11.11,10.71,10.99,43127,0
20070131,10.99,11.08,10.65,11.08,30048,0
20070201,11.06,11.06,10.65,10.7,35706,0
20070202,10.89,10.89,10.25,10.26,55644,0
20070205,10.2,10.3,10,10.03,29717,0
20070206,10.15,10.38,9.9,10.11,57412,0
20070207,10.12,10.15,9.8,9.9,126796,0
20070208,9.95,9.95,9.35,9.49,131934,0
20070209,9.38,9.62,9.38,9.5,301481,0
20070212,9.5,9.5,9.25,9.25,164610,0
20070213,9.4,9.43,8.95,9.05,339475,0
20070214,9.27,9.45,9.17,9.4,186306,0
20070215,9.45,9.47,9.35,9.45,103428,0
20070216,9.39,9.91,9.2,9.9,120619,0
20070219,9.88,9.9,9.63,9.9,84297,0
20070220,9.93,10.05,9.75,10.02,90625,0
20070221,10.03,10.21,9.9,9.95,81822,0
20070222,10.02,10.06,9.8,9.86,41008,0
20070223,9.9,9.9,9.54,9.6,89654,0
20070226,9.6,9.6,9.37,9.4,75953,0
20070227,9.4,9.4,9.15,9.17,110867,0
20070228,9.05,9.35,8.99,9.29,75481,0
20070301,9.29,9.53,9.06,9.25,46205,0
20070302,9.13,9.4,9.13,9.4,9385,0
20070305,9,9.13,8.96,9.06,73739,0
20070306,9.31,9.31,9.02,9.23,9554,0
20070307,9.18,9.25,9.1,9.18,29507,0
20070308,9.25,9.3,9.17,9.22,58440,0
20070309,9.2,9.2,9.07,9.1,45551,0
20070312,9.14,9.22,9.1,9.22,23328,0
20070313,9.22,9.22,9.03,9.05,25852,0
20070314,8.99,9.3,8.92,9.21,82402,0
20070315,9.35,9.35,9.1,9.2,52238,0
20070316,9.29,9.29,9.11,9.22,30006,0
20070319,9.4,9.74,9.35,9.63,138964,0
20070320,9.8,9.99,9.7,9.79,157225,0
20070321,9.87,9.87,9.55,9.65,53350,0
20070322,9.89,9.9,9.75,9.88,149244,0
20070323,9.9,10.68,9.82,10.5,271976,0
20070326,10.5,10.58,10.2,10.2,48673,0
20070327,10.38,10.38,10.2,10.21,76364,0
20070328,10.05,10.3,9.93,9.93,109419,0
20070329,10.15,10.23,9.95,10.1,94053,0
20070330,10.1,10.3,10,10.04,74653,0
20070402,10,10,9.59,9.8,59711,0
20070403,9.8,10.45,9.7,10.07,61457,0
20070404,10.45,10.57,10.2,10.27,133249,0
20070405,10.27,10.33,10,10.22,43583,0
20070410,10.3,10.38,9.97,10,68066,0
20070411,10.1,10.26,10,10.05,51981,0
