Date,Open,High,Low,Close,Volume,OpenInt
20131008,9.981,9.981,9.785,9.981,6320,0
20131009,9.981,9.981,9.638,9.854,6734,0
20131010,9.932,10.274,9.932,10.079,27131,0
20131011,10.079,10.764,10.079,10.764,41117,0
20131014,10.764,10.764,10.48,10.724,29010,0
20131015,10.764,10.764,10.607,10.705,15033,0
20131016,10.685,10.685,10.049,10.666,27713,0
20131017,10.666,10.666,10.372,10.666,21584,0
20131018,10.666,10.666,10.382,10.617,6248,0
20131021,10.411,10.607,10.255,10.558,23691,0
20131022,10.568,10.627,10.176,10.274,34918,0
20131023,10.274,10.274,9.883,10.235,8863,0
20131024,10.274,10.372,9.609,10.216,33824,0
20131025,10.225,10.519,9.961,10.372,34851,0
20131028,10.372,10.675,10.372,10.45,115006,0
20131029,10.46,11.037,10.46,11.037,62451,0
20131030,11.253,11.546,11.155,11.429,26633,0
20131031,11.429,11.634,11.429,11.537,14175,0
20131104,11.497,11.644,11.497,11.546,11393,0
20131105,11.644,11.644,11.253,11.537,10050,0
20131106,11.546,11.546,11.311,11.4,60564,0
20131107,11.4,11.928,11.4,11.85,26850,0
20131108,11.928,11.928,11.791,11.811,7707,0
20131112,11.889,11.889,11.566,11.742,4182,0
20131113,11.83,11.83,11.468,11.693,18487,0
20131114,11.644,12.133,11.4,11.83,29595,0
20131115,12.026,12.114,11.351,12.114,20567,0
20131118,12.036,12.036,11.654,11.977,7897,0
20131119,11.977,12.124,11.801,11.987,11085,0
20131120,11.889,11.889,11.742,11.83,4090,0
20131121,11.83,11.83,11.4,11.732,4105,0
20131122,11.713,11.713,11.546,11.683,4354,0
20131125,11.674,11.732,11.351,11.351,5925,0
20131126,11.165,11.165,10.137,10.832,22283,0
20131127,10.666,10.832,10.666,10.666,9586,0
20131128,10.431,10.734,10.382,10.49,22370,0
20131129,10.401,10.685,10.401,10.499,38536,0
20131202,10.529,10.666,10.274,10.45,4376,0
20131203,10.411,10.411,10.411,10.411,2759,0
20131204,10.176,10.509,10.176,10.509,13174,0
20131205,9.99,10.783,9.99,10.783,8554,0
20131206,10.901,11.086,10.49,10.959,3715,0
20131209,10.949,11.204,10.871,11.106,16251,0
20131210,11.106,11.204,10.92,11.135,3515,0
20131211,10.91,11.204,10.91,11.145,30485,0
20131212,10.812,11.174,10.812,11.106,6668,0
20131213,10.91,11.096,10.852,11.077,17947,0
20131216,11.106,11.106,10.49,10.959,39646,0
20131217,10.49,10.91,10.48,10.91,6692,0
20131218,10.764,10.91,10.392,10.392,1365,0
20131219,10.382,10.666,10.284,10.284,9797,0
20131220,10.284,10.323,9.912,10.323,7177,0
20131223,10.039,10.372,10.039,10.372,22152,0
20131227,10.519,11.047,10.519,10.959,7272,0
20131230,10.989,10.989,10.783,10.989,7858,0
20140102,11.341,11.341,10.959,11.204,31882,0
20140103,10.764,11.263,10.764,11.263,3758,0
20140107,11.272,11.272,10.901,11.253,8599,0
20140108,11.272,11.272,10.881,11.174,14894,0
20140109,11.204,11.253,10.871,11.243,146430,0
20140110,11.204,11.204,10.47,11.135,5213,0
20140113,11.135,11.194,10.871,11.194,3494,0
20140114,11.194,11.605,10.881,11.605,12755,0
20140115,11.556,12.231,11.556,12.182,43662,0
20140116,12.231,12.407,11.957,12.241,18181,0
20140117,12.231,12.417,12.231,12.378,2751,0
20140120,12.427,13.464,12.378,13.376,40168,0
20140121,13.21,13.386,13.014,13.386,17115,0
20140122,13.386,13.435,13.386,13.396,5265,0
20140123,13.396,14.638,13.396,14.482,117588,0
20140124,14.433,14.472,13.797,14.443,26871,0
20140127,14.188,14.286,13.797,13.797,321411,0
20140128,13.895,14.169,13.631,13.993,9446,0
20140129,14.169,14.873,14.13,14.824,175524,0
20140130,14.854,14.854,14.648,14.785,24087,0
20140131,14.873,15.157,14.873,15.03,82321,0
20140203,15.02,15.02,14.873,14.971,29350,0
20140204,14.678,14.971,14.198,14.922,4670,0
20140205,14.863,14.873,14.247,14.766,53540,0
20140206,14.678,14.678,14.482,14.658,18097,0
20140207,14.815,15.646,14.286,15.46,23899,0
20140210,15.48,15.597,15.382,15.539,5263,0
20140211,15.539,15.646,15.46,15.578,6846,0
20140212,15.578,16.488,15.235,16.488,89350,0
20140213,16.194,16.488,16.194,16.341,9796,0
20140214,16.331,17.026,15.91,17.026,70308,0
20140217,17.124,17.378,16.292,16.635,8931,0
20140218,16.644,16.918,16.498,16.635,58081,0
20140219,16.918,16.918,15.852,16.439,249301,0
20140220,16.84,16.84,15.773,16.39,4730,0
20140221,16.439,16.439,16.008,16.439,7474,0
20140224,16.439,16.909,15.813,16.899,32571,0
20140225,16.83,16.83,15.969,16.713,11607,0
20140226,16.683,16.899,16.302,16.781,63900,0
20140227,16.762,17.124,16.429,17.124,25255,0
20140228,17.202,18.053,17.173,18.004,44878,0
20140303,17.124,17.564,15.656,17.124,27747,0
20140304,17.124,17.515,17.114,17.496,19500,0
20140305,17.955,17.955,17.134,17.603,32617,0
20140306,17.809,17.809,17.124,17.417,52177,0
20140307,17.613,17.799,17.134,17.515,11055,0
20140310,17.574,17.946,17.124,17.398,20122,0
20140311,17.613,17.799,17.319,17.496,312015,0
20140312,17.613,17.613,16.635,17.417,20281,0
20140313,17.192,17.505,16.165,16.165,52684,0
20140314,15.656,16.145,14.687,16.145,53931,0
20140317,16.194,17.124,15.656,17.026,36665,0
20140318,17.231,17.251,16.409,16.928,18338,0
20140319,16.635,17.094,16.635,17.094,106093,0
20140320,16.987,17.026,16.781,17.016,5080,0
20140321,16.84,17.222,16.84,17.222,6470,0
20140324,17.31,17.515,17.222,17.417,4160,0
20140325,17.417,17.515,16.341,17.173,3418,0
20140326,17.564,17.613,16.253,17.368,30629,0
20140327,17.505,17.535,17.417,17.417,1266,0
20140328,17.417,17.417,17.319,17.368,3131,0
20140331,17.319,17.515,17.251,17.515,5734,0
20140401,17.515,17.955,17.417,17.417,11190,0
20140402,17.593,17.711,17.222,17.368,4584,0
20140403,17.515,17.515,17.202,17.202,1905,0
20140404,17.202,17.202,16.85,17.026,4164,0
20140407,16.664,16.732,15.783,16.331,14191,0
20140408,16.028,16.145,15.578,15.842,115519,0
20140409,15.666,16.635,15.666,16.605,7634,0
20140410,16.644,16.909,16.556,16.762,8291,0
20140411,16.772,16.83,16.537,16.83,104936,0
20140414,16.537,16.781,16.263,16.312,6171,0
20140415,15.764,16.507,15.734,16.341,3393,0
20140416,16.106,16.106,15.676,15.676,6178,0
20140417,15.705,15.852,15.656,15.656,35571,0
20140422,16.233,16.233,15.47,15.47,330136,0
20140423,15.558,15.803,15.558,15.656,2068,0
20140424,15.636,15.842,14.824,15.656,37547,0
20140425,15.607,15.646,15.451,15.646,155092,0
20140428,15.646,15.656,14.707,15.656,47201,0
20140429,15.382,15.558,15.167,15.509,3911,0
20140430,15.558,15.558,15.118,15.402,29790,0
20140502,15.167,15.656,14.922,15.578,2895,0
20140505,15.901,15.901,15.069,15.509,3907,0
20140506,15.167,15.265,15.167,15.167,21020,0
20140507,15.167,15.265,14.208,14.58,20767,0
20140508,15.216,15.216,14.766,14.893,17514,0
20140509,15.108,15.118,14.678,15.118,5009,0
20140512,15.265,15.265,14.012,14.678,25338,0
20140513,14.668,14.678,14.208,14.58,15544,0
20140514,14.384,15.265,14.384,15.235,4985,0
20140515,15.167,15.656,15.167,15.294,18468,0
20140516,15.235,15.656,15.235,15.656,14326,0
20140519,15.656,16.243,15.656,15.656,11716,0
20140520,15.656,16.047,15.656,16.047,2955,0
20140521,16.047,16.047,15.607,15.607,110795,0
20140522,15.656,16.615,15.656,16.615,59989,0
20140523,16.439,16.635,16.38,16.605,9035,0
20140526,16.732,16.732,16.047,16.4,16262,0
20140527,16.723,16.723,16.4,16.4,29899,0
20140528,16.4,16.605,15.676,16.341,155461,0
20140529,16.537,16.537,16.145,16.429,6723,0
20140530,16.429,16.429,16.39,16.39,6191,0
20140602,16.175,16.39,15.744,16.39,4707,0
20140603,16.429,16.439,16.429,16.439,1242,0
20140604,16.439,16.439,16.096,16.439,872,0
20140605,16.214,16.439,16.175,16.439,477,0
20140606,16.439,16.488,16.272,16.439,2439,0
20140609,16.341,16.488,16.253,16.439,7086,0
20140610,16.4,16.586,16.047,16.243,4389,0
20140611,16.145,16.145,15.989,16.008,269,0
20140612,15.822,16.008,15.666,15.93,2859,0
20140613,16.5,16.5,16.44,16.44,271,0
