Date,Open,High,Low,Close,Volume,OpenInt
20120706,1.1,1.16,1.08,1.08,748597,0
20120709,1.05,1.14,1.05,1.13,18253,0
20120710,1.13,1.19,1.1,1.15,525215,0
20120711,1.17,1.18,1.17,1.17,36364,0
20120712,1.14,1.17,1.07,1.09,31016,0
20120713,1.15,1.15,1.08,1.14,22218,0
20120716,1.08,1.12,1.06,1.1,10722,0
20120717,1.07,1.15,1.07,1.15,11811,0
20120718,1.09,1.15,1.09,1.15,1218,0
20120719,1.08,1.15,1.07,1.15,4152,0
20120720,1.06,1.06,1.06,1.06,7000,0
20120723,1.09,1.09,1.01,1.06,4410,0
20120724,1.05,1.09,0.99,1.07,88478,0
20120725,1.06,1.06,1,1,38118,0
20120726,1,1.04,0.95,1.01,48779,0
20120727,1.01,1.04,1.01,1.04,5462,0
20120730,1.05,1.05,1.03,1.03,4402,0
20120731,1.01,1.01,0.98,0.98,20078,0
20120801,0.99,1,0.98,1,6490,0
20120802,1.03,1.03,1,1,67534,0
20120803,1.01,1.01,1.01,1.01,22000,0
20120806,1.03,1.03,1,1.03,11890,0
20120807,1.03,1.08,1.01,1.08,28082,0
20120808,1.03,1.04,1,1.01,263461,0
20120809,1.01,1.05,1.01,1.05,17911,0
20120810,1.05,1.05,1.04,1.05,26000,0
20120813,1.01,1.03,1.01,1.03,1034,0
20120814,1.03,1.04,1.03,1.04,14807,0
20120816,1.04,1.14,1.04,1.09,115021,0
20120817,1.13,1.35,1.13,1.2,317691,0
20120820,1.17,1.23,1,1.12,82139,0
20120821,1.12,1.13,1.08,1.12,17438,0
20120822,1.09,1.12,1.04,1.11,10686,0
20120823,1.06,1.11,1.01,1.11,250291,0
20120824,1.1,1.11,1.04,1.04,32271,0
20120827,1.1,1.15,1.08,1.14,36103,0
20120828,1.13,1.23,1.11,1.16,51420,0
20120829,1.16,1.2,1.16,1.18,4470,0
20120830,1.18,1.2,1.13,1.17,17590,0
20120831,1.2,1.2,1.15,1.17,11710,0
20120903,1.11,1.11,1.09,1.09,27500,0
20120904,1.17,1.17,1.02,1.04,80627,0
20120905,1.07,1.08,1.02,1.03,41454,0
20120906,1.03,1.05,1.01,1.01,37146,0
20120907,1.04,1.04,1.01,1.01,24948,0
20120910,1.05,1.05,1.01,1.04,24955,0
20120911,1.02,1.03,1.01,1.03,10053,0
20120912,1.03,1.04,1.02,1.03,26552,0
20120913,1.02,1.05,1.01,1.05,8199,0
20120914,1.02,1.06,1.02,1.06,26339,0
20120917,1.07,1.07,1.04,1.06,23748,0
20120918,1.06,1.06,1.03,1.06,2224,0
20120919,1.06,1.06,1.02,1.06,1475,0
20120920,1.02,1.06,1.02,1.06,1506,0
20120921,1.03,1.06,1.03,1.06,1050,0
20120924,1.06,1.06,1.03,1.03,14178,0
20120925,1.06,1.11,1.06,1.09,17915,0
20120926,1.1,1.1,1.04,1.05,13201,0
20120927,1.04,1.1,1.04,1.1,15233,0
20120928,1.06,1.06,1.01,1.02,24820,0
20121001,1.05,1.05,1.02,1.05,9167,0
20121002,1.04,1.1,1.04,1.09,30040,0
20121003,1.09,1.12,1.09,1.11,17766,0
20121004,1.11,1.12,1.06,1.1,8638,0
20121005,1.08,1.15,1.08,1.13,59459,0
20121008,1.13,1.17,1.11,1.11,19117,0
20121009,1.13,1.16,1.1,1.1,36083,0
20121010,1.11,1.11,1.07,1.11,11340,0
20121011,1.07,1.16,1.07,1.14,24341,0
20121012,1.11,1.2,1.11,1.13,57758,0
20121015,1.18,1.2,1.13,1.17,22748,0
20121016,1.15,1.19,1.15,1.18,13014,0
20121017,1.16,1.18,1.14,1.18,20191,0
20121018,1.13,1.18,1.13,1.15,426273,0
20121019,1.12,1.15,1.12,1.15,5032,0
20121022,1.13,1.15,1.13,1.15,36349,0
20121023,1.15,1.15,0.96,1.04,203421,0
20121024,1.01,1.06,1,1,55531,0
20121025,1,1.03,1,1,46055,0
20121026,1.02,1.09,1,1.09,421085,0
20121029,1.08,1.08,1.04,1.04,2444,0
20121030,1.04,1.05,1.04,1.05,6238,0
20121031,1.05,1.09,1.05,1.08,11816,0
20121102,1.06,1.07,1.06,1.07,4386,0
20121105,1.05,1.07,1.05,1.07,9050,0
20121106,1.06,1.07,1.01,1.05,33900,0
20121107,1.05,1.09,1.04,1.05,153791,0
20121108,1.04,1.05,1.01,1.05,37716,0
20121109,1.04,1.04,1.01,1.01,14369,0
20121112,1.03,1.04,1.03,1.03,21638,0
20121113,1.02,1.02,1,1.01,17640,0
20121114,1.03,1.04,1.02,1.03,7350,0
20121115,1.03,1.03,1,1,43974,0
20121116,1,1,0.95,0.95,228313,0
20121119,0.96,1,0.96,0.99,14830,0
20121120,1,1,0.99,0.99,7650,0
20121121,0.99,0.99,0.98,0.98,4700,0
20121122,0.93,1,0.93,1,3450,0
20121123,0.99,0.99,0.99,0.99,3500,0
20121126,0.98,1.01,0.98,0.98,26150,0
20121127,1,1,0.95,0.98,16977,0
20121128,0.96,0.99,0.96,0.99,7661,0
20121129,0.99,0.99,0.95,0.98,17592,0
20121130,0.99,0.99,0.89,0.97,52987,0
20121203,0.93,0.96,0.93,0.96,8350,0
20121204,0.95,0.98,0.95,0.96,48340,0
20121205,0.96,0.97,0.94,0.94,47675,0
20121206,0.95,0.95,0.92,0.94,23364,0
20121207,0.94,0.94,0.92,0.92,57465,0
20121210,0.93,0.94,0.92,0.92,14247,0
20121211,0.92,0.92,0.91,0.92,51784,0
20121212,0.97,0.97,0.91,0.94,160156,0
20121213,0.94,0.97,0.94,0.97,150975,0
20121214,0.97,1.04,0.97,0.98,233298,0
20121217,0.98,0.99,0.94,0.97,276603,0
20121218,0.96,0.98,0.94,0.94,100573,0
20121219,0.93,0.97,0.93,0.96,76783,0
20121220,0.95,0.96,0.93,0.93,25189,0
20121221,0.93,0.96,0.92,0.96,30614,0
20121227,0.96,0.98,0.95,0.98,5460,0
20121228,0.95,0.98,0.95,0.98,6100,0
20130102,0.96,0.98,0.96,0.97,38142,0
20130103,0.98,1.1,0.98,1.1,262299,0
20130104,1.07,1.1,1.03,1.03,211719,0
20130107,1.05,1.06,1.01,1.04,72496,0
20130108,1.05,1.05,1.03,1.03,38929,0
20130109,1.03,1.06,1.01,1.06,39223,0
20130110,1.06,1.21,1.06,1.17,369706,0
20130111,1.15,1.24,1.15,1.2,93358,0
20130114,1.2,1.3,1.2,1.27,133428,0
20130115,1.3,1.34,1.21,1.28,942188,0
20130116,1.29,1.29,1.23,1.25,64530,0
20130117,1.23,1.23,1.16,1.22,168418,0
20130118,1.2,1.25,1.17,1.25,52500,0
20130121,1.26,1.5,1.2,1.45,533264,0
20130122,1.44,1.45,1.33,1.38,331802,0
20130123,1.37,1.39,1.34,1.39,57167,0
20130124,1.37,1.44,1.37,1.4,183878,0
20130125,1.42,1.43,1.38,1.38,164054,0
20130128,1.38,1.39,1.28,1.35,87691,0
20130129,1.32,1.33,1.3,1.32,324954,0
20130130,1.32,1.35,1.26,1.28,206960,0
20130131,1.32,1.34,1.28,1.31,114112,0
20130201,1.29,1.34,1.29,1.34,113201,0
20130204,1.34,1.43,1.34,1.39,627538,0
20130205,1.43,1.43,1.36,1.39,102882,0
20130206,1.39,1.4,1.38,1.4,279438,0
20130207,1.4,1.4,1.32,1.37,235248,0
20130208,1.37,1.37,1.33,1.37,12696,0
20130211,1.36,1.39,1.35,1.39,81595,0
20130212,1.41,1.42,1.36,1.37,62672,0
20130213,1.39,1.39,1.33,1.36,59140,0
20130214,1.36,1.38,1.32,1.36,43888,0
20130215,1.36,1.36,1.32,1.34,19333,0
20130218,1.34,1.38,1.33,1.37,27212,0
20130219,1.35,1.49,1.3,1.32,256925,0
20130220,1.34,1.35,1.32,1.35,22695,0
20130221,1.32,1.38,1.3,1.35,36220,0
20130222,1.33,1.38,1.33,1.38,58746,0
20130225,1.39,1.43,1.37,1.41,115152,0
20130226,1.4,1.41,1.38,1.4,10230,0
20130227,1.42,1.56,1.4,1.49,980169,0
20130228,1.52,1.56,1.5,1.54,253622,0
20130301,1.58,1.65,1.51,1.57,184043,0
20130304,1.59,1.7,1.53,1.56,291043,0
20130305,1.6,1.66,1.54,1.6,239258,0
20130306,1.64,1.65,1.54,1.63,378596,0
20130307,1.63,1.63,1.55,1.55,165720,0
20130308,1.54,1.59,1.54,1.54,68001,0
20130311,1.56,1.59,1.47,1.55,101094,0
20130312,1.55,1.67,1.53,1.58,665146,0
20130313,1.6,1.6,1.54,1.56,141611,0
20130314,1.59,1.59,1.52,1.55,39130,0
20130315,1.52,1.56,1.43,1.52,199538,0
20130318,1.52,1.52,1.37,1.5,223659,0
20130319,1.5,1.5,1.42,1.46,31351,0
20130320,1.47,1.48,1.43,1.46,42653,0
20130321,1.45,1.45,1.4,1.44,133094,0
20130322,1.4,1.44,1.36,1.4,230011,0
20130325,1.41,1.43,1.38,1.39,42968,0
20130326,1.37,1.38,1.34,1.36,51268,0
20130327,1.35,1.39,1.35,1.36,36682,0
20130328,1.37,1.42,1.32,1.42,143081,0
20130402,1.42,1.42,1.4,1.4,4598,0
20130403,1.36,1.39,1.34,1.38,154790,0
20130404,1.37,1.37,1.32,1.34,35160,0
20130405,1.33,1.35,1.33,1.35,25220,0
20130408,1.38,1.39,1.35,1.39,119614,0
20130409,1.32,1.36,1.32,1.36,58848,0
20130410,1.32,1.4,1.32,1.38,115051,0
20130411,1.35,1.47,1.35,1.44,299430,0
20130412,1.44,1.45,1.4,1.44,31826,0
20130415,1.45,1.46,1.44,1.44,3690,0
20130417,1.41,1.41,1.35,1.41,51076,0
20130418,1.35,1.41,1.33,1.4,44201,0
20130419,1.35,1.4,1.35,1.38,5237,0
20130422,1.36,1.38,1.35,1.35,23414,0
20130423,1.32,1.35,1.3,1.35,29077,0
20130424,1.35,1.35,1.3,1.35,44143,0
20130425,1.31,1.37,1.31,1.37,10257,0
20130426,1.34,1.42,1.34,1.4,37967,0
20130429,1.35,1.42,1.35,1.39,23554,0
20130430,1.39,1.39,1.38,1.38,7000,0
20130502,1.38,1.38,1.33,1.33,6052,0
20130506,1.32,1.39,1.32,1.39,5414,0
20130507,1.39,1.42,1.38,1.41,294834,0
20130508,1.4,1.52,1.4,1.52,103544,0
20130509,1.5,1.56,1.5,1.5,165929,0
20130510,1.56,1.56,1.48,1.54,31655,0
20130513,1.48,1.52,1.41,1.48,45827,0
20130514,1.43,1.49,1.43,1.49,17854,0
20130515,1.45,1.45,1.43,1.43,29981,0
20130516,1.4,1.42,1.36,1.39,48922,0
20130517,1.37,1.39,1.36,1.36,11524,0
20130520,1.34,1.37,1.21,1.35,274559,0
20130521,1.29,1.34,1.29,1.34,17318,0
20130522,1.34,1.35,1.3,1.35,76027,0
20130523,1.32,1.41,1.32,1.38,18778,0
20130524,1.38,1.41,1.36,1.36,14706,0
20130527,1.35,1.39,1.35,1.39,21186,0
20130528,1.36,1.39,1.36,1.39,7020,0
20130529,1.37,1.39,1.35,1.39,32181,0
20130531,1.4,1.51,1.4,1.51,55468,0
20130603,1.5,1.5,1.41,1.49,78138,0
20130604,1.49,1.6,1.44,1.57,197798,0
20130605,1.59,1.62,1.55,1.6,264993,0
20130606,1.6,1.6,1.57,1.57,24700,0
20130607,1.58,1.58,1.55,1.56,150589,0
20130610,1.55,1.57,1.54,1.55,117289,0
20130611,1.55,1.55,1.53,1.55,107585,0
20130612,1.54,1.55,1.54,1.54,143400,0
20130613,1.53,1.55,1.48,1.55,31372,0
20130614,1.56,1.57,1.54,1.54,111514,0
20130617,1.54,1.78,1.54,1.78,492117,0
20130618,1.77,1.77,1.67,1.77,536687,0
20130619,1.79,1.87,1.64,1.71,540657,0
20130620,1.67,1.72,1.58,1.58,251261,0
20130621,1.61,1.64,1.47,1.53,149976,0
20130624,1.53,1.62,1.5,1.55,97906,0
20130625,1.6,1.62,1.53,1.55,52441,0
20130626,1.53,1.59,1.51,1.55,54046,0
20130627,1.55,1.56,1.43,1.48,137218,0
20130628,1.43,1.5,1.43,1.48,108517,0
20130701,1.44,1.52,1.44,1.52,37974,0
20130702,1.5,1.58,1.48,1.52,28750,0
20130703,1.54,1.56,1.5,1.55,28604,0
20130704,1.58,1.64,1.54,1.6,42081,0
20130705,1.62,1.62,1.54,1.59,13021,0
20130708,1.59,1.59,1.56,1.59,19738,0
20130709,1.58,1.63,1.53,1.56,75400,0
20130710,1.57,1.57,1.52,1.57,17249,0
20130711,1.55,1.59,1.55,1.56,24462,0
20130712,1.56,1.56,1.54,1.56,11932,0
20130715,1.55,1.56,1.5,1.56,60323,0
20130716,1.56,1.59,1.56,1.56,24046,0
20130717,1.6,1.6,1.54,1.59,71060,0
20130718,1.6,1.6,1.55,1.59,14668,0
20130719,1.57,1.58,1.54,1.57,42409,0
20130722,1.59,1.6,1.58,1.6,31488,0
20130723,1.56,1.59,1.54,1.59,26428,0
20130724,1.55,1.59,1.55,1.59,16740,0
20130725,1.6,1.72,1.6,1.72,379130,0
20130726,1.72,1.72,1.67,1.67,42316,0
20130729,1.67,1.82,1.65,1.73,320930,0
20130730,1.75,1.76,1.68,1.76,101099,0
20130731,1.76,1.79,1.67,1.72,89440,0
20130801,1.71,1.9,1.7,1.85,383757,0
20130802,1.91,1.99,1.87,1.9,980445,0
20130805,1.89,1.95,1.88,1.95,397232,0
20130806,1.95,1.98,1.93,1.96,211407,0
20130807,1.96,2.09,1.9,2.03,611446,0
20130808,2.05,2.14,2.02,2.08,564530,0
20130809,2.12,2.13,2.06,2.09,159652,0
20130812,2.09,2.1,2.05,2.07,104040,0
20130813,2.07,2.08,2.02,2.05,107356,0
20130814,2.06,2.08,2.02,2.07,99281,0
20130816,2.04,2.07,1.88,2.01,236508,0
20130819,2.01,2.06,1.97,1.99,138179,0
20130820,1.96,1.98,1.9,1.94,101274,0
20130821,2.01,2.02,1.94,1.94,142466,0
20130822,1.95,2.03,1.95,2.03,73601,0
20130823,2.03,2.04,2,2.01,57652,0
20130826,2.05,2.07,2.04,2.06,64662,0
20130827,2.06,2.06,1.92,1.98,87875,0
20130828,1.95,1.95,1.88,1.94,66833,0
20130829,1.95,1.97,1.94,1.97,17049,0
20130830,1.93,1.93,1.8,1.93,370445,0
20130902,1.93,1.94,1.88,1.9,56477,0
20130903,1.9,1.9,1.85,1.9,35706,0
20130904,1.87,1.88,1.82,1.87,36294,0
20130905,1.85,1.85,1.8,1.82,246913,0
20130906,1.82,1.84,1.79,1.83,35639,0
20130909,1.85,1.92,1.85,1.91,23675,0
20130910,1.91,2,1.91,1.99,129405,0
20130911,2.02,2.02,1.91,1.96,43726,0
20130912,1.98,2.03,1.98,2.03,343309,0
20130913,2.01,2.04,2.01,2.03,48020,0
20130916,2.01,2.03,2.01,2.01,28541,0
20130917,2.01,2.15,2.01,2.12,336301,0
20130918,2.12,2.12,2.01,2.01,88510,0
20130919,2.09,2.09,2.05,2.06,70225,0
20130920,2.02,2.05,2.01,2.05,10852,0
20130923,2.02,2.05,2.01,2.05,19358,0
20130924,2.03,2.12,2.03,2.1,267124,0
20130925,2.08,2.1,2.02,2.1,164732,0
20130926,2.1,2.34,2.1,2.3,691651,0
20130927,2.3,2.37,2.3,2.35,265684,0
20130930,2.37,2.57,2.35,2.55,426500,0
20131001,2.54,2.55,2.47,2.5,482163,0
20131002,2.55,2.55,2.45,2.51,97394,0
20131003,2.52,2.65,2.5,2.52,198413,0
20131004,2.53,2.6,2.5,2.58,1588558,0
20131007,2.6,2.79,2.6,2.75,158818,0
20131008,2.75,2.79,2.7,2.7,122005,0
20131009,2.7,2.72,2.65,2.72,137113,0
20131010,2.76,2.84,2.75,2.81,173268,0
20131011,2.85,2.95,2.85,2.9,105469,0
20131014,2.9,2.95,2.7,2.8,222076,0
20131015,2.85,2.85,2.75,2.8,601758,0
20131016,2.78,2.78,2.53,2.64,599556,0
20131017,2.68,2.79,2.6,2.69,217179,0
20131018,2.74,2.74,2.56,2.71,112815,0
20131021,2.71,2.74,2.65,2.7,119468,0
20131022,2.69,2.69,2.6,2.63,89032,0
20131023,2.67,2.7,2.6,2.61,106724,0
20131024,2.6,2.68,2.6,2.67,98031,0
20131025,2.67,2.68,2.61,2.65,157100,0
20131028,2.65,2.7,2.6,2.62,76456,0
20131029,2.66,2.73,2.57,2.71,196059,0
20131030,2.73,2.8,2.63,2.63,239882,0
20131031,2.63,2.66,2.6,2.66,93210,0
20131104,2.69,2.84,2.68,2.84,346600,0
20131105,2.89,2.9,2.72,2.75,415485,0
20131106,2.75,2.86,2.75,2.84,135144,0
20131107,2.84,2.86,2.82,2.82,49129,0
20131108,2.84,2.84,2.7,2.7,73843,0
20131112,2.7,2.8,2.7,2.75,46018,0
20131113,2.74,2.75,2.7,2.73,42982,0
20131114,2.76,2.79,2.68,2.68,55172,0
20131115,2.63,2.67,2.4,2.64,1428531,0
20131118,2.65,2.69,2.6,2.6,93485,0
20131119,2.66,2.66,2.5,2.55,84016,0
20131120,2.54,2.6,2.52,2.6,55083,0
20131121,2.6,2.66,2.58,2.65,30553,0
20131122,2.68,2.68,2.63,2.63,52867,0
20131125,2.68,2.68,2.61,2.61,74979,0
20131126,2.61,2.65,2.59,2.62,59192,0
20131127,2.6,2.67,2.6,2.67,32252,0
20131128,2.67,2.67,2.6,2.6,56119,0
20131129,2.61,2.65,2.58,2.63,41095,0
20131202,2.6,2.62,2.56,2.6,70684,0
20131203,2.58,2.63,2.57,2.6,93715,0
20131204,2.6,2.6,2.56,2.59,75229,0
20131205,2.59,2.6,2.59,2.6,20963,0
20131206,2.63,2.63,2.57,2.6,19757,0
20131209,2.6,2.63,2.52,2.58,36110,0
20131210,2.58,2.62,2.56,2.56,52378,0
20131211,2.48,2.6,2.24,2.58,161799,0
20131212,2.59,2.6,2.5,2.54,55151,0
20131213,2.54,2.6,2.54,2.6,20484,0
20131216,2.6,2.6,2.5,2.55,79355,0
20131217,2.52,2.55,2.42,2.53,30676,0
20131218,2.51,2.59,2.5,2.56,40482,0
20131219,2.56,2.59,2.51,2.59,129252,0
20131220,2.59,2.6,2.56,2.59,39728,0
20131223,2.6,2.72,2.51,2.7,259144,0
20131227,2.72,2.77,2.6,2.62,235840,0
20131230,2.68,2.68,2.58,2.58,54503,0
20140102,2.59,2.64,2.55,2.56,158502,0
20140103,2.6,2.61,2.56,2.56,52917,0
20140107,2.57,2.58,2.51,2.58,38342,0
20140108,2.58,2.58,2.51,2.57,26491,0
20140109,2.58,2.58,2.52,2.57,36570,0
20140110,2.58,2.7,2.53,2.7,93963,0
20140113,2.7,2.7,2.6,2.61,268203,0
20140114,2.6,2.64,2.58,2.58,41956,0
20140115,2.62,2.64,2.58,2.62,159837,0
20140116,2.65,2.65,2.59,2.59,67567,0
20140117,2.62,2.62,2.59,2.59,16062,0
20140120,2.63,2.63,2.58,2.6,35063,0
20140121,2.59,2.61,2.58,2.6,14500,0
20140122,2.64,2.64,2.6,2.6,100183,0
20140123,2.62,2.84,2.6,2.79,549890,0
20140124,2.82,2.82,2.71,2.75,76939,0
20140127,2.7,2.77,2.65,2.75,56833,0
20140128,2.79,2.97,2.74,2.97,362325,0
20140129,3.02,3.11,2.98,3.08,323907,0
20140130,3.08,3.1,3.01,3.05,217372,0
20140131,3.1,3.1,3.04,3.09,82485,0
20140203,3.1,3.29,3.1,3.29,249161,0
20140204,3.2,3.25,2.9,3.23,168972,0
20140205,3.25,3.25,3.1,3.12,86969,0
20140206,3.14,3.2,3.07,3.12,81807,0
20140207,3.15,3.15,3.07,3.14,21478,0
20140210,3.15,3.15,3.05,3.05,41374,0
20140211,3.09,3.09,3.04,3.05,27322,0
20140212,3.05,3.07,3.04,3.05,33609,0
20140213,3.06,3.06,2.96,3,73730,0
20140214,3.02,3.15,3.02,3.15,81386,0
20140217,3.16,3.24,3.16,3.22,103122,0
20140218,3.23,3.4,3.21,3.35,77834,0
20140219,3.34,3.42,3.34,3.35,102021,0
20140220,3.35,3.35,3.23,3.29,72350,0
20140221,3.34,3.42,3.29,3.4,128515,0
20140224,3.4,3.5,3.4,3.4,81113,0
20140225,3.4,3.4,3.13,3.21,184707,0
20140226,3.24,3.25,3.02,3.07,107727,0
20140227,3.05,3.12,2.9,3.11,150049,0
20140228,3.1,3.23,3.09,3.23,87409,0
20140303,3.07,3.15,2.82,3,377830,0
20140304,3.02,3.12,3,3.08,131222,0
20140305,3.1,3.19,2.86,2.99,397312,0
20140306,2.99,3.05,2.96,2.96,77536,0
20140307,2.94,3,2.91,2.95,37202,0
20140310,2.95,2.95,2.83,2.87,36210,0
20140311,2.87,3,2.75,2.99,253381,0
20140312,2.97,2.97,2.8,2.81,109959,0
20140313,2.85,2.85,2.65,2.65,290360,0
20140314,2.6,2.64,2.43,2.57,267555,0
20140317,2.55,2.83,2.53,2.81,132944,0
20140318,2.85,2.91,2.76,2.85,100150,0
20140319,2.88,2.95,2.81,2.95,178057,0
20140320,2.81,2.94,2.8,2.94,60111,0
20140321,2.95,2.95,2.89,2.9,29486,0
20140324,2.91,2.91,2.65,2.83,41862,0
20140325,2.85,3,2.76,3,201402,0
20140326,3,3.08,2.99,3.03,213364,0
20140327,3.02,3.02,2.95,2.96,19148,0
20140328,2.95,2.96,2.92,2.95,18960,0
20140331,2.93,3.04,2.93,3.02,27607,0
20140401,3.02,3.15,3,3.12,59379,0
20140402,3.18,3.19,3,3.04,409539,0
20140403,3.04,3.09,3.01,3.03,38973,0
20140404,3.07,3.07,3.02,3.03,73228,0
20140407,3.02,3.02,2.93,2.95,70843,0
20140408,2.96,3,2.95,2.99,84302,0
20140409,2.98,3,2.97,2.98,82050,0
20140410,3,3.05,2.97,2.97,32497,0
20140411,2.95,2.99,2.76,2.99,81576,0
20140414,2.98,2.98,2.83,2.9,39350,0
20140415,2.85,2.86,2.81,2.84,50507,0
20140416,2.84,2.9,2.84,2.88,47259,0
20140417,2.9,2.94,2.85,2.94,13093,0
20140422,2.96,3.09,2.9,3.09,996469,0
20140423,3.05,3.05,2.96,2.97,298576,0
20140424,2.96,3.03,2.9,2.9,166072,0
20140425,2.85,2.9,2.85,2.86,27024,0
20140428,2.88,2.88,2.81,2.81,18251,0
20140429,2.82,2.83,2.81,2.81,32203,0
20140430,2.81,2.81,2.75,2.8,54604,0
20140502,2.84,2.84,2.7,2.8,22429,0
20140505,2.83,2.83,2.72,2.74,17533,0
20140506,2.71,2.8,2.67,2.72,939328,0
20140507,2.73,2.73,2.52,2.58,260842,0
20140508,2.62,2.83,2.62,2.82,394584,0
20140509,2.85,2.85,2.75,2.75,12972,0
20140512,2.83,2.83,2.74,2.74,10892,0
20140513,2.77,2.78,2.72,2.78,33965,0
20140514,2.78,2.8,2.74,2.77,7065,0
20140515,2.73,2.83,2.66,2.75,173642,0
20140516,2.75,2.75,2.7,2.75,1893,0
20140519,2.7,2.75,2.69,2.75,20528,0
20140520,2.79,2.79,2.69,2.73,12703,0
20140521,2.75,2.75,2.72,2.75,9636,0
20140522,2.75,2.75,2.71,2.75,8939,0
20140523,2.79,2.79,2.68,2.7,19283,0
20140526,2.7,2.72,2.64,2.64,35631,0
20140527,2.64,2.64,2.58,2.6,39215,0
20140528,2.55,2.7,2.55,2.69,51473,0
20140529,2.71,2.73,2.67,2.67,20328,0
20140530,2.67,2.7,2.67,2.69,3300,0
20140602,2.7,2.7,2.63,2.64,4675,0
20140603,2.65,2.65,2.5,2.65,20742,0
20140604,2.66,2.75,2.66,2.71,69632,0
20140605,2.73,2.73,2.67,2.68,5746,0
20140606,2.68,2.7,2.68,2.7,5199,0
20140609,2.74,2.74,2.66,2.69,44887,0
20140610,2.67,2.7,2.6,2.6,66258,0
20140611,2.61,2.66,2.61,2.64,11028,0
20140612,2.64,2.66,2.64,2.64,21677,0
20140613,2.65,2.75,2.65,2.75,36533,0
